fc_id,em_id,model_predict,binary_label,pred_std
Trh-F-200018,946567625,0.055308945,0,0.0
Trh-F-200018,915951662,0.93226457,1,0.0
Trh-F-200018,487523851,0.5656704,1,0.0
Trh-F-200018,328930845,0.94656837,1,0.0
Trh-F-200018,5813019588,0.96488947,1,0.0
Trh-F-200018,297908595,0.6460239,1,0.0
Trh-F-200018,329289084,0.9704874,1,0.0
Trh-M-400142,5813009766,0.03209773,0,0.0
Trh-M-400142,5813098374,0.030124804,0,0.0
Trh-M-400142,448204394,0.035621103,0,0.0
Trh-M-400142,578893446,0.121665634,0,0.0
Trh-M-400142,1012112513,0.40026775,0,0.0
Trh-M-400142,550280614,0.056428004,0,0.0
Trh-M-400142,5813064828,0.046047304,0,0.0
Trh-M-400142,362020664,0.055000976,0,0.0
Trh-M-400142,421054850,0.20415603,0,0.0
Trh-M-400142,519940322,0.027516812,0,0.0
Gad1-F-100747,880875840,0.9103445,1,0.0
Gad1-F-100747,1003672766,0.9115838,1,0.0
Gad1-F-100747,1168660275,0.6949361,1,0.0
Gad1-F-100747,1570111396,0.84951955,1,0.0
Gad1-F-100747,1004700437,0.9518975,1,0.0
Gad1-F-100747,1200027441,0.80625534,1,0.0
Gad1-F-100747,5813032813,0.3371969,0,0.0
Gad1-F-100747,5813053866,0.40279743,0,0.0
Gad1-F-100747,1066088381,0.7887101,1,0.0
Gad1-F-100747,941939879,0.9666613,1,0.0
fru-F-300205,5812981641,0.5688193,1,0.0
fru-F-300205,1050024735,0.34949115,0,0.0
fru-F-300205,5813086586,0.6278507,1,0.0
fru-F-300205,5813056410,0.4771546,0,0.0
fru-F-300205,1049351868,0.72775483,1,0.0
fru-F-300205,1111753990,0.734079,1,0.0
fru-F-300205,1143129698,0.6396032,1,0.0
fru-F-300205,1131836336,0.59339404,1,0.0
fru-F-300205,1205225146,0.7766013,1,0.0
fru-F-300205,1163190900,0.53653955,1,0.0
Cha-F-300286,1813028777,0.14000073,0,0.0
Cha-F-300286,5812988086,0.18764639,0,0.0
Cha-F-300286,1723015266,0.15798077,0,0.0
Cha-F-300286,1379549812,0.11319739,0,0.0
Cha-F-300286,5812993222,0.13031667,0,0.0
Cha-F-300286,1817457808,0.12963139,0,0.0
Cha-F-300286,1438550573,0.12033928,0,0.0
Cha-F-300286,1848138779,0.14652775,0,0.0
Cha-F-300286,1814055949,0.13304967,0,0.0
Cha-F-300286,5813054477,0.117898956,0,0.0
Cha-F-300096,698180393,0.065597616,0,0.0
Cha-F-300096,570336487,0.84145063,1,0.0
Cha-F-300096,5812981706,0.8135453,1,0.0
Cha-F-300096,5813053886,0.7975271,1,0.0
Cha-F-300096,600702483,0.6260998,1,0.0
Cha-F-300096,638204954,0.0703988,0,0.0
Cha-F-300096,5813021380,0.8077928,1,0.0
Cha-F-300096,570643102,0.6444073,1,0.0
Cha-F-300096,631400190,0.72302496,1,0.0
Cha-F-300096,608546564,0.057440773,0,0.0
fru-F-500555,1168660275,0.6618668,1,0.0
fru-F-500555,1291142212,0.54300535,1,0.0
fru-F-500555,1261130146,0.83701116,1,0.0
fru-F-500555,1013779115,0.8684651,1,0.0
fru-F-500555,1322176928,0.6760041,1,0.0
fru-F-500555,1199383847,0.7319061,1,0.0
fru-F-500555,1199327859,0.56615007,1,0.0
fru-F-500555,1261130112,0.81478393,1,0.0
fru-F-500555,1137279454,0.54896533,1,0.0
fru-F-500555,1320480289,0.7758302,1,0.0
Cha-F-300345,1284675398,0.4560706,0,0.0
Cha-F-300345,1006967204,0.36974284,0,0.0
Cha-F-300345,1312899483,0.70917153,1,0.0
Cha-F-300345,945647730,0.36368152,0,0.0
Cha-F-300345,5813058224,0.40842396,0,0.0
Cha-F-300345,1533226802,0.34846333,0,0.0
Cha-F-300345,1438667042,0.5843917,1,0.0
Cha-F-300345,5901217908,0.14793128,0,0.0
Cha-F-300345,5813057105,0.6659986,1,0.0
Cha-F-300345,1069693466,0.313897,0,0.0
Trh-M-100109,1669255212,0.23329607,0,0.0
Trh-M-100109,5813021985,0.16995855,0,0.0
Trh-M-100109,1600489166,0.17932048,0,0.0
Trh-M-100109,912951014,0.28857344,0,0.0
Trh-M-100109,1543535599,0.19712332,0,0.0
Trh-M-100109,1628062270,0.31892085,0,0.0
Trh-M-100109,1544554625,0.122861445,0,0.0
Trh-M-100109,864156049,0.050333276,0,0.0
Trh-M-100109,1731354634,0.07532079,0,0.0
Trh-M-100109,1605842920,0.10631019,0,0.0
fru-M-700138,545453209,0.91364634,1,0.0
fru-M-700138,825061437,0.9432247,1,0.0
fru-M-700138,953004705,0.91912395,1,0.0
fru-M-700138,578530106,0.8633331,1,0.0
fru-M-700138,672653737,0.89420915,1,0.0
fru-M-700138,735073668,0.9433579,1,0.0
fru-M-700138,452694446,0.8366944,1,0.0
fru-M-700138,1826445251,0.13697328,0,0.0
fru-M-700138,671255587,0.89863515,1,0.0
fru-M-700138,734724111,0.94179153,1,0.0
VGlut-F-300571,1379644459,0.7743545,1,0.0
VGlut-F-300571,5813022959,0.9235983,1,0.0
VGlut-F-300571,5813068748,0.05319195,0,0.0
VGlut-F-300571,1164131530,0.7182485,1,0.0
VGlut-F-300571,511685969,0.23734622,0,0.0
VGlut-F-300571,1604440343,0.19400929,0,0.0
VGlut-F-300571,738155917,0.088695936,0,0.0
VGlut-F-300571,5813061112,0.59602463,1,0.0
VGlut-F-300571,912601209,0.65291923,1,0.0
VGlut-F-300571,731736853,0.78096455,1,0.0
Gad1-F-400114,5812988175,0.24668133,0,0.0
Gad1-F-400114,5901222742,0.18162496,0,0.0
Gad1-F-400114,1776865370,0.15774111,0,0.0
Gad1-F-400114,1408612051,0.22312136,0,0.0
Gad1-F-400114,2094381099,0.23358247,0,0.0
Gad1-F-400114,2122060818,0.14104426,0,0.0
Gad1-F-400114,2155124575,0.18080851,0,0.0
Gad1-F-400114,2091362570,0.16794917,0,0.0
Gad1-F-400114,2059645808,0.18788233,0,0.0
Gad1-F-400114,2097462638,0.0897006,0,0.0
Trh-M-500162,736140238,0.11936987,0,0.0
Trh-M-500162,674882250,0.14876568,0,0.0
Trh-M-500162,891771553,0.32459283,0,0.0
Trh-M-500162,5813026745,0.21961774,0,0.0
Trh-M-500162,703179782,0.118024334,0,0.0
Trh-M-500162,512411244,0.32424018,0,0.0
Trh-M-500162,1100792636,0.39854157,0,0.0
Trh-M-500162,800286386,0.19298917,0,0.0
Trh-M-500162,859372751,0.12485658,0,0.0
Trh-M-500162,5813053688,0.19601952,0,0.0
VGlut-F-200551,853963621,0.37926248,0,0.0
VGlut-F-200551,5813022738,0.13266689,0,0.0
VGlut-F-200551,5813014249,0.2103173,0,0.0
VGlut-F-200551,883941593,0.24018833,0,0.0
VGlut-F-200551,5813016506,0.12758362,0,0.0
VGlut-F-200551,1312899483,0.79779416,1,0.0
VGlut-F-200551,5813057274,0.0067329025,0,0.0
VGlut-F-200551,5813058224,0.06990419,0,0.0
VGlut-F-200551,5901217908,0.032114435,0,0.0
VGlut-F-200551,5813057105,0.44287935,0,0.0
Gad1-F-800273,1785408384,0.45013452,0,0.0
Gad1-F-800273,1905110758,0.45189148,0,0.0
Gad1-F-800273,5813039410,0.5859825,1,0.0
Gad1-F-800273,1559284412,0.106573835,0,0.0
Gad1-F-800273,1809264255,0.5601162,1,0.0
Gad1-F-800273,5812993220,0.4693855,0,0.0
Gad1-F-800273,1784730276,0.46741292,0,0.0
Gad1-F-800273,1753695151,0.498241,0,0.0
Gad1-F-800273,1784734375,0.34344774,0,0.0
Gad1-F-800273,1814055949,0.37459907,0,0.0
fru-M-200422,512851433,0.74827385,1,0.0
fru-M-200422,977387419,0.8102453,1,0.0
fru-M-200422,792209304,0.6315779,1,0.0
fru-M-200422,798995311,0.6204609,1,0.0
fru-M-200422,1628062270,0.67113006,1,0.0
fru-M-200422,1133593331,0.5700016,1,0.0
fru-M-200422,5813080768,0.54041547,1,0.0
fru-M-200422,5813013952,0.75760293,1,0.0
fru-M-200422,796978752,0.06535231,0,0.0
fru-M-200422,1533226802,0.20457609,0,0.0
Cha-F-000020,758035825,0.9784226,1,0.0
Cha-F-000020,1129772186,0.94274634,1,0.0
Cha-F-000020,5813047784,0.118905164,0,0.0
Cha-F-000020,909756319,0.6488713,1,0.0
Cha-F-000020,1163894164,0.9651894,1,0.0
Cha-F-000020,1008395737,0.88181996,1,0.0
Cha-F-000020,5813081494,0.9736095,1,0.0
Cha-F-000020,1352884042,0.94176626,1,0.0
Cha-F-000020,1102454255,0.7543445,1,0.0
Cha-F-000020,786989471,0.62118334,1,0.0
Cha-F-300193,1690602927,0.6733369,1,0.0
Cha-F-300193,5813077663,0.48533648,0,0.0
Cha-F-300193,1200536439,0.37543046,0,0.0
Cha-F-300193,5813062009,0.3511869,0,0.0
Cha-F-300193,5813075754,0.47403324,0,0.0
Cha-F-300193,1200195649,0.40534443,0,0.0
Cha-F-300193,5812988132,0.5523542,1,0.0
Cha-F-300193,5812989059,0.620128,1,0.0
Cha-F-300193,1229507904,0.42228174,0,0.0
Cha-F-300193,5813038232,0.53494596,1,0.0
Trh-F-400108,1387687146,0.12394258,0,0.0
Trh-F-400108,912951014,0.036539685,0,0.0
Trh-F-400108,891771553,0.015898071,0,0.0
Trh-F-400108,5813070070,0.11916825,0,0.0
Trh-F-400108,861073717,0.032797433,0,0.0
Trh-F-400108,1544554625,0.11149752,0,0.0
Trh-F-400108,864156049,0.041763563,0,0.0
Trh-F-400108,673863199,0.049638197,0,0.0
Trh-F-400108,1047676850,0.07654597,0,0.0
Trh-F-400108,1112099400,0.06640062,0,0.0
Gad1-F-500396,1845078711,0.30276886,0,0.0
Gad1-F-500396,1814781082,0.3217264,0,0.0
Gad1-F-500396,1503677795,0.39541063,0,0.0
Gad1-F-500396,1627131491,0.23026006,0,0.0
Gad1-F-500396,1658990108,0.2221571,0,0.0
Gad1-F-500396,1784398229,0.41536456,0,0.0
Gad1-F-500396,5812993840,0.06394872,0,0.0
Gad1-F-500396,1876902545,0.30003452,0,0.0
Gad1-F-500396,1534448605,0.24297799,0,0.0
Gad1-F-500396,1754711606,0.31622687,0,0.0
fru-F-700037,1321222721,0.93523717,1,0.0
fru-F-700037,862265699,0.87489545,1,0.0
fru-F-700037,5813131327,0.8927038,1,0.0
fru-F-700037,860896673,0.7892148,1,0.0
fru-F-700037,892609615,0.9455606,1,0.0
fru-F-700037,891927673,0.9082551,1,0.0
fru-F-700037,1137763222,0.9189581,1,0.0
fru-F-700037,1383633527,0.8670226,1,0.0
fru-F-700037,862252074,0.89780784,1,0.0
fru-F-700037,5813031440,0.88638914,1,0.0
Gad1-F-100135,1097718901,0.952632,1,0.0
Gad1-F-100135,1102191192,0.911366,1,0.0
Gad1-F-100135,884921015,0.38874143,0,0.0
Gad1-F-100135,915951605,0.6763394,1,0.0
Gad1-F-100135,1005261469,0.80543107,1,0.0
Gad1-F-100135,912488890,0.7292871,1,0.0
Gad1-F-100135,881458145,0.6544595,1,0.0
Gad1-F-100135,881458181,0.6597063,1,0.0
Gad1-F-100135,1008028537,0.5109468,1,0.0
Gad1-F-100135,1097718659,0.92524296,1,0.0
Gad1-F-800427,1199159635,0.66124195,1,0.0
Gad1-F-800427,1070638675,0.2035715,0,0.0
Gad1-F-800427,1167438288,0.60570157,1,0.0
Gad1-F-800427,1201568464,0.8282816,1,0.0
Gad1-F-800427,1439577670,0.5039778,1,0.0
Gad1-F-800427,1470996844,0.12124963,0,0.0
Gad1-F-800427,1201568417,0.89165044,1,0.0
Gad1-F-800427,1192434435,0.20801593,0,0.0
Gad1-F-800427,826784485,0.12546551,0,0.0
Gad1-F-800427,1169847128,0.8333007,1,0.0
fru-M-600089,983093876,0.50230896,1,0.0
fru-M-600089,1168664512,0.36228648,0,0.0
fru-M-600089,1261130146,0.28802255,0,0.0
fru-M-600089,5813057464,0.5660385,1,0.0
fru-M-600089,1135941581,0.55682397,1,0.0
fru-M-600089,1322177047,0.36734274,0,0.0
fru-M-600089,5813103626,0.385394,0,0.0
fru-M-600089,1014465588,0.33500627,0,0.0
fru-M-600089,1014465666,0.3662782,0,0.0
fru-M-600089,1137279454,0.65382123,1,0.0
fru-F-300106,2127949176,0.043147866,0,0.0
fru-F-300106,2091721670,0.05908902,0,0.0
fru-F-300106,1747625772,0.1472128,0,0.0
fru-F-300106,1353363841,0.069507204,0,0.0
fru-F-300106,1508274264,0.03744362,0,0.0
fru-F-300106,2128566765,0.033327445,0,0.0
fru-F-300106,2063401631,0.113081716,0,0.0
fru-F-300106,5813024032,0.063594334,0,0.0
fru-F-300106,2215550458,0.059721377,0,0.0
fru-F-300106,5813055134,0.019685632,0,0.0
VGlut-F-200399,1168660275,0.71713847,1,0.0
VGlut-F-200399,1102191106,0.014827205,0,0.0
VGlut-F-200399,910105915,0.07250664,0,0.0
VGlut-F-200399,978358080,0.94187975,1,0.0
VGlut-F-200399,885253510,0.9611597,1,0.0
VGlut-F-200399,1261130146,0.68723196,1,0.0
VGlut-F-200399,1322176928,0.7889005,1,0.0
VGlut-F-200399,1199383847,0.79388016,1,0.0
VGlut-F-200399,1320480289,0.7638547,1,0.0
VGlut-F-200399,1605198915,0.15728545,0,0.0
Gad1-F-000589,2288623347,0.046416953,0,0.0
fru-F-000050,5813033125,0.73581976,1,0.0
fru-F-000050,5812982020,0.6917967,1,0.0
fru-F-000050,1174410293,0.9227738,1,0.0
fru-F-000050,786260089,0.8217679,1,0.0
fru-F-000050,909717461,0.9612377,1,0.0
fru-F-000050,5813096528,0.9334768,1,0.0
fru-F-000050,1267868586,0.9764349,1,0.0
fru-F-000050,5901196925,0.6494692,1,0.0
fru-F-000050,5813035700,0.90719604,1,0.0
fru-F-000050,5813070270,0.9801839,1,0.0
Gad1-F-500845,823395525,0.15554836,0,0.0
Gad1-F-500845,1258631261,0.22266015,0,0.0
Gad1-F-500845,1570999631,0.68012416,1,0.0
Gad1-F-500845,5813038030,0.6962991,1,0.0
Gad1-F-500845,1322025494,0.6588962,1,0.0
Gad1-F-500845,983646563,0.1902733,0,0.0
Gad1-F-500845,1352331062,0.3004527,0,0.0
Gad1-F-500845,1350985189,0.24525966,0,0.0
Gad1-F-500845,1290990807,0.7281072,1,0.0
Gad1-F-500845,1321680175,0.62363976,1,0.0
Cha-F-300440,1576815601,0.8136732,1,0.0
Cha-F-300440,1486123650,0.6139723,1,0.0
Cha-F-300440,1573551885,0.82932365,1,0.0
Cha-F-300440,1479281491,0.83993053,1,0.0
Cha-F-300440,1628062270,0.42062393,0,0.0
Cha-F-300440,1510311956,0.74387956,1,0.0
Cha-F-300440,5812979148,0.85125196,1,0.0
Cha-F-300440,1576941160,0.80821335,1,0.0
Cha-F-300440,1574164489,0.5587016,1,0.0
Cha-F-300440,1729935421,0.69536626,1,0.0
VGlut-F-700471,1887163927,0.606168,1,0.0
VGlut-F-700471,850703925,0.6789167,1,0.0
VGlut-F-700471,1849683877,0.68533295,1,0.0
VGlut-F-700471,5813018729,0.13002303,0,0.0
VGlut-F-700471,1670916819,0.17154956,0,0.0
VGlut-F-700471,1794055377,0.5342057,1,0.0
VGlut-F-700471,1917188956,0.60878795,1,0.0
VGlut-F-700471,1693486219,0.46752998,0,0.0
VGlut-F-700471,1670597454,0.56055343,1,0.0
VGlut-F-700471,1763037543,0.195979,0,0.0
Cha-F-300150,1202060409,0.8684345,1,0.0
Cha-F-300150,1167965225,0.06247782,0,0.0
Cha-F-300150,643005055,0.12045545,0,0.0
Cha-F-300150,1170326256,0.1736606,0,0.0
Cha-F-300150,5813061251,0.11006146,0,0.0
Cha-F-300150,1447253749,0.07014088,0,0.0
Cha-F-300150,5813078179,0.8323788,1,0.0
Cha-F-300150,1034220115,0.042083446,0,0.0
Cha-F-300150,1126647624,0.09443677,0,0.0
Cha-F-300150,5813033208,0.84171516,1,0.0
VGlut-F-600016,880875840,0.4886573,0,0.0
VGlut-F-600016,1050024735,0.4066371,0,0.0
VGlut-F-600016,5813086586,0.5624295,1,0.0
VGlut-F-600016,757694775,0.546485,1,0.0
VGlut-F-600016,5813056410,0.40859488,0,0.0
VGlut-F-600016,1049351868,0.7023195,1,0.0
VGlut-F-600016,1169739559,0.28529048,0,0.0
VGlut-F-600016,1111753990,0.6371798,1,0.0
VGlut-F-600016,1143129698,0.6502189,1,0.0
VGlut-F-600016,1131836336,0.5330197,1,0.0
fru-M-300084,916629616,0.2349906,0,0.0
fru-M-300084,1076185604,0.33755887,0,0.0
fru-M-300084,1199069208,0.35261756,0,0.0
fru-M-300084,1189891402,0.22645546,0,0.0
fru-M-300084,1353544607,0.4183576,0,0.0
fru-M-300084,205299889,0.26106918,0,0.0
fru-M-300084,1200027441,0.3253034,0,0.0
fru-M-300084,1136273393,0.39298517,0,0.0
fru-M-300084,265655867,0.26983613,0,0.0
fru-M-300084,701366259,0.35077608,0,0.0
VGlut-F-900066,1100788127,0.9411313,1,0.0
VGlut-F-900066,1070098366,0.70430535,1,0.0
VGlut-F-900066,5813061722,0.091186784,0,0.0
VGlut-F-900066,1101452892,0.25233465,0,0.0
VGlut-F-900066,1384277275,0.20053852,0,0.0
VGlut-F-900066,1070784934,0.9077863,1,0.0
VGlut-F-900066,1131822530,0.46758398,0,0.0
VGlut-F-900066,1141009503,0.058933172,0,0.0
VGlut-F-900066,1008369709,0.83130187,1,0.0
VGlut-F-900066,1039404729,0.114593394,0,0.0
5HT1A-M-200013,1198334861,0.046758194,0,0.0
5HT1A-M-200013,946304445,0.64605373,1,0.0
5HT1A-M-200013,915623433,0.6653742,1,0.0
5HT1A-M-200013,916305060,0.8529684,1,0.0
5HT1A-M-200013,5813021963,0.85204065,1,0.0
5HT1A-M-200013,5813049445,0.4290504,0,0.0
5HT1A-M-200013,1100796838,0.63242346,1,0.0
5HT1A-M-200013,5813022922,0.6447688,1,0.0
5HT1A-M-200013,978021140,0.78482723,1,0.0
5HT1A-M-200013,5813037866,0.8095749,1,0.0
fru-M-200102,485585976,0.16427189,0,0.0
fru-M-200102,946304488,0.14738137,0,0.0
fru-M-200102,797989902,0.05109182,0,0.0
fru-M-200102,673863199,0.28832534,0,0.0
fru-M-200102,762037782,0.0815379,0,0.0
fru-M-200102,796978752,0.19165953,0,0.0
fru-M-200102,859372751,0.12070502,0,0.0
fru-M-200102,549722579,0.15707217,0,0.0
fru-M-200102,550426732,0.04471957,0,0.0
fru-M-200102,675528661,0.05279747,0,0.0
fru-M-200161,5813060068,0.17693378,0,0.0
fru-M-200161,550655668,0.41643888,0,0.0
fru-M-200161,1666561406,0.03911756,0,0.0
fru-M-200161,1262360335,0.0332695,0,0.0
fru-M-200161,1670969318,0.20380574,0,0.0
fru-M-200161,5813047453,0.051643938,0,0.0
fru-M-200161,611694145,0.18990605,0,0.0
fru-M-200161,669670654,0.11005012,0,0.0
fru-M-200161,5813070594,0.23904414,0,0.0
fru-M-200161,1192848260,0.21301255,0,0.0
VGlut-F-000359,5812981951,0.7412689,1,0.0
VGlut-F-000359,508599276,0.6544788,1,0.0
VGlut-F-000359,5813021332,0.66769326,1,0.0
VGlut-F-000359,5812981671,0.8314217,1,0.0
VGlut-F-000359,5813021865,0.712438,1,0.0
VGlut-F-000359,570997147,0.43015087,0,0.0
VGlut-F-000359,1142019737,0.8054699,1,0.0
VGlut-F-000359,5812981702,0.68410015,1,0.0
VGlut-F-000359,5812983106,0.7594048,1,0.0
VGlut-F-000359,5813033012,0.59484583,1,0.0
Gad1-F-700268,1036296133,0.7978443,1,0.0
Gad1-F-700268,884916660,0.81358916,1,0.0
Gad1-F-700268,942172835,0.78855836,1,0.0
Gad1-F-700268,1005261469,0.76915723,1,0.0
Gad1-F-700268,912488890,0.73604053,1,0.0
Gad1-F-700268,5813010807,0.8421392,1,0.0
Gad1-F-700268,881458145,0.8052921,1,0.0
Gad1-F-700268,881458181,0.7321688,1,0.0
Gad1-F-700268,1008028537,0.7948931,1,0.0
Gad1-F-700268,1097718659,0.793844,1,0.0
VGlut-F-500563,697132371,0.9242251,1,0.0
VGlut-F-500563,788648194,0.86464816,1,0.0
VGlut-F-500563,1793014716,0.8887236,1,0.0
VGlut-F-500563,1756579280,0.869212,1,0.0
VGlut-F-500563,5813039465,0.8756643,1,0.0
VGlut-F-500563,5813024710,0.8549766,1,0.0
VGlut-F-500563,1693827279,0.8735338,1,0.0
VGlut-F-500563,5813038793,0.87023747,1,0.0
VGlut-F-500563,1734420152,0.85186803,1,0.0
VGlut-F-500563,1858171399,0.8559783,1,0.0
VGlut-F-400908,5813022738,0.058397483,0,0.0
VGlut-F-400908,5813014249,0.11079712,0,0.0
VGlut-F-400908,883941593,0.1212718,0,0.0
VGlut-F-400908,1251802055,0.034925934,0,0.0
VGlut-F-400908,5813016506,0.047306277,0,0.0
VGlut-F-400908,1132907071,0.02026319,0,0.0
VGlut-F-400908,789990773,0.047899757,0,0.0
VGlut-F-400908,5813058224,0.120356604,0,0.0
VGlut-F-400908,5901217908,0.029744986,0,0.0
VGlut-F-400908,5813057105,0.25195694,0,0.0
fru-M-200298,5813060068,0.6307982,1,0.0
fru-M-200298,5813125985,0.48893473,0,0.0
fru-M-200298,1139909038,0.58666176,1,0.0
fru-M-200298,1170939344,0.66933656,1,0.0
fru-M-200298,1168915489,0.33557966,0,0.0
fru-M-200298,1262360335,0.1846774,0,0.0
fru-M-200298,987117151,0.14515488,0,0.0
fru-M-200298,1140249804,0.43015087,0,0.0
fru-M-200298,1323407050,0.536913,1,0.0
fru-M-200298,5813075030,0.59374994,1,0.0
Trh-F-500217,760264077,0.77214444,1,0.0
Trh-F-500217,698526273,0.731664,1,0.0
Trh-F-500217,729219639,0.7544768,1,0.0
Trh-F-500217,1447201088,0.8206238,1,0.0
Trh-F-500217,1571025824,0.80336094,1,0.0
Trh-F-500217,1819326555,0.86695063,1,0.0
Trh-F-500217,605050789,0.756296,1,0.0
Trh-F-500217,697848868,0.6307673,1,0.0
Trh-F-500217,791298858,0.6290667,1,0.0
Trh-F-500217,637462647,0.92227745,1,0.0
5HT1A-F-100022,1168660275,0.56205785,1,0.0
5HT1A-F-100022,1100788127,0.7783995,1,0.0
5HT1A-F-100022,1070098366,0.6436185,1,0.0
5HT1A-F-100022,1003249888,0.121644184,0,0.0
5HT1A-F-100022,1137219365,0.13012542,0,0.0
5HT1A-F-100022,946641153,0.84383154,1,0.0
5HT1A-F-100022,1322176928,0.4286142,0,0.0
5HT1A-F-100022,1070784934,0.78459233,1,0.0
5HT1A-F-100022,946641278,0.85166645,1,0.0
5HT1A-F-100022,1008369709,0.93537796,1,0.0
Gad1-F-700661,1593012939,0.3161278,0,0.0
Gad1-F-700661,1817458052,0.3601276,0,0.0
Gad1-F-700661,1405780725,0.34815577,0,0.0
Gad1-F-700661,1158187240,0.33235362,0,0.0
Gad1-F-700661,1687831632,0.39330578,0,0.0
Gad1-F-700661,1467859487,0.43450126,0,0.0
Gad1-F-700661,1749258134,0.2961879,0,0.0
Gad1-F-700661,1344392982,0.21689898,0,0.0
Gad1-F-700661,1281303666,0.31011292,0,0.0
Gad1-F-700661,1220257051,0.23109443,0,0.0
fru-M-600065,2157896521,0.2889491,0,0.0
fru-M-600065,1963092337,0.2941921,0,0.0
fru-M-600065,1819210383,0.30599403,0,0.0
fru-M-600065,5812998041,0.36478883,0,0.0
fru-M-600065,1817453557,0.24072678,0,0.0
fru-M-600065,1440972629,0.06851994,0,0.0
fru-M-600065,1850241606,0.26158002,0,0.0
fru-M-600065,1850245360,0.26243523,0,0.0
fru-M-600065,1850587095,0.299664,0,0.0
fru-M-600065,1998176218,0.3835282,0,0.0
fru-M-500316,1807537598,0.26358643,0,0.0
fru-M-500316,5813047992,0.23297374,0,0.0
fru-M-500316,1593417998,0.3043275,0,0.0
fru-M-500316,5812994062,0.35319015,0,0.0
fru-M-500316,1968215498,0.24094267,0,0.0
fru-M-500316,1324028712,0.113408655,0,0.0
fru-M-500316,1746858454,0.24031664,0,0.0
fru-M-500316,1749275570,0.33322302,0,0.0
fru-M-500316,5812999264,0.30023643,0,0.0
fru-M-500316,1690902029,0.3331608,0,0.0
Gad1-F-700055,5812989160,0.16066515,0,0.0
Gad1-F-700055,1908171744,0.21048614,0,0.0
Gad1-F-700055,1817449059,0.19769645,0,0.0
Gad1-F-700055,1938175243,0.21921653,0,0.0
Gad1-F-700055,1408612051,0.26033044,0,0.0
Gad1-F-700055,1537466874,0.20069298,0,0.0
Gad1-F-700055,1538471582,0.14639185,0,0.0
Gad1-F-700055,2000903820,0.31349993,0,0.0
Gad1-F-700055,1690935369,0.2371198,0,0.0
Gad1-F-700055,2031266973,0.2670863,0,0.0
fru-M-300322,330415332,0.10365814,0,0.0
fru-M-300322,546661879,0.32832325,0,0.0
fru-M-300322,330079381,0.17037812,0,0.0
fru-M-300322,392130578,0.20642841,0,0.0
fru-M-300322,331774819,0.22080672,0,0.0
fru-M-300322,358290805,0.19535232,0,0.0
fru-M-300322,329310230,0.23487522,0,0.0
fru-M-300322,548691397,0.19523452,0,0.0
fru-M-300322,486932201,0.22866563,0,0.0
fru-M-300322,298254517,0.1803063,0,0.0
Gad1-F-600018,880875840,0.9678526,1,0.0
Gad1-F-600018,1003672766,0.94835114,1,0.0
Gad1-F-600018,1189891402,0.9401942,1,0.0
Gad1-F-600018,1259097611,0.9453333,1,0.0
Gad1-F-600018,1004700437,0.97542995,1,0.0
Gad1-F-600018,1066088381,0.8299418,1,0.0
Gad1-F-600018,1066420480,0.93003494,1,0.0
Gad1-F-600018,941939879,0.9730182,1,0.0
Gad1-F-600018,1320480289,0.9439315,1,0.0
Gad1-F-600018,1137288015,0.8910986,1,0.0
fru-M-200038,1790083460,0.039757296,0,0.0
fru-M-200038,1883783683,0.13358049,0,0.0
fru-M-200038,5901202939,0.15854259,0,0.0
fru-M-200038,1697613506,0.08171847,0,0.0
fru-M-200038,1698343052,0.061050322,0,0.0
fru-M-200038,1821053937,0.17966217,0,0.0
fru-M-200038,1509098829,0.091142125,0,0.0
fru-M-200038,1852084817,0.12301461,0,0.0
fru-M-200038,1509439784,0.1002643,0,0.0
fru-M-200038,1697648168,0.061194386,0,0.0
Gad1-F-700487,1261044051,0.83264714,1,0.0
Gad1-F-700487,1093216022,0.897877,1,0.0
Gad1-F-700487,5813058388,0.90539277,1,0.0
Gad1-F-700487,5813049445,0.91436154,1,0.0
Gad1-F-700487,1168664374,0.7767323,1,0.0
Gad1-F-700487,1133484841,0.86571646,1,0.0
Gad1-F-700487,1228692168,0.04603077,0,0.0
Gad1-F-700487,1198330641,0.02012629,0,0.0
Gad1-F-700487,1260011966,0.79700935,1,0.0
Gad1-F-700487,1196573432,0.9193047,1,0.0
fru-M-000213,1724823418,0.2315228,0,0.0
fru-M-000213,1666561406,0.22652543,0,0.0
fru-M-000213,5813020388,0.47512612,0,0.0
fru-M-000213,1448591766,0.26666322,0,0.0
fru-M-000213,1663095260,0.2559003,0,0.0
fru-M-000213,1759649309,0.44220072,0,0.0
fru-M-000213,1542024630,0.30256012,0,0.0
fru-M-000213,1603757560,0.32407257,0,0.0
fru-M-000213,1652837969,0.24665682,0,0.0
fru-M-000213,5813054857,0.25692484,0,0.0
fru-F-300042,1038338266,0.073011905,0,0.0
fru-F-300042,5813016506,0.0101558715,0,0.0
fru-F-300042,864156049,0.14375925,0,0.0
fru-F-300042,328417092,0.009401214,0,0.0
fru-F-300042,790508166,0.015429831,0,0.0
fru-F-300042,797635637,0.14448512,0,0.0
fru-F-300042,792537736,0.0120072495,0,0.0
fru-F-300042,699397554,0.08428308,0,0.0
fru-F-300042,737607426,0.19116548,0,0.0
fru-F-300042,884635896,0.009386532,0,0.0
Cha-F-200124,852236918,0.7634272,1,0.0
Cha-F-200124,674882250,0.37024292,0,0.0
Cha-F-200124,891771553,0.2929224,0,0.0
