fc_id,em_id,model_predict,binary_label,pred_std
Cha-F-800064,5812980638,0.21465032,0,0.0
Cha-F-800064,602459682,0.7702008,1,0.0
Cha-F-800064,508939879,0.27263162,0,0.0
Cha-F-800064,446826981,0.18083678,0,0.0
fru-F-400317,5901218894,0.032990023,0,0.0
fru-F-400317,1670287030,0.036750615,0,0.0
fru-F-400317,1139909038,0.31815073,0,0.0
fru-F-400317,5813024698,0.031396333,0,0.0
fru-F-400317,1640572741,0.038225424,0,0.0
fru-F-400317,987117151,0.1587328,0,0.0
fru-F-400317,5813022629,0.21278585,0,0.0
fru-F-400317,5813055277,0.03702421,0,0.0
fru-F-400317,5813034493,0.037127543,0,0.0
fru-F-400317,1640909284,0.02449387,0,0.0
Gad1-F-500175,1474424990,0.34238,0,0.0
Gad1-F-500175,1539496112,0.31710482,0,0.0
Gad1-F-500175,854093627,0.081172936,0,0.0
Gad1-F-500175,1538156282,0.1147897,0,0.0
Gad1-F-500175,1571884727,0.4019015,0,0.0
Gad1-F-500175,1446756739,0.24228469,0,0.0
Gad1-F-500175,1882316655,0.11593522,0,0.0
Gad1-F-500175,760306167,0.14886308,0,0.0
Gad1-F-500175,1570896561,0.46136343,0,0.0
Gad1-F-500175,1728479593,0.29674998,0,0.0
Trh-F-200107,1009708586,0.6379094,1,0.0
Trh-F-200107,668716892,0.6572575,1,0.0
Trh-F-200107,481199836,0.7039262,1,0.0
Trh-F-200107,1100796921,0.44539487,0,0.0
Trh-F-200107,794622522,0.38074106,0,0.0
Trh-F-200107,946990515,0.26291832,0,0.0
Trh-F-200107,422191200,0.4129999,0,0.0
Trh-F-200107,577373434,0.25724995,0,0.0
Trh-F-200107,483193732,0.68563473,1,0.0
Trh-F-200107,422876942,0.37500298,0,0.0
fru-M-200018,1598663076,0.2634532,0,0.0
fru-M-200018,1664127054,0.24275461,0,0.0
fru-M-200018,2069652905,0.04809034,0,0.0
fru-M-200018,5813130064,0.048668798,0,0.0
fru-M-200018,1666561406,0.071444325,0,0.0
fru-M-200018,1170939344,0.11246155,0,0.0
fru-M-200018,1634805202,0.20527321,0,0.0
fru-M-200018,1759649309,0.33479276,0,0.0
fru-M-200018,5813075030,0.10449697,0,0.0
fru-M-200018,5813054857,0.31323338,0,0.0
VGlut-F-000637,5813098586,0.30103445,0,0.0
VGlut-F-000637,1779221851,0.21978147,0,0.0
VGlut-F-000637,1283030884,0.34997895,0,0.0
VGlut-F-000637,1874395413,0.22699969,0,0.0
VGlut-F-000637,1343744386,0.20130786,0,0.0
VGlut-F-000637,1441949046,0.14291404,0,0.0
VGlut-F-000637,1286083010,0.29219612,0,0.0
VGlut-F-000637,1904755969,0.3141597,0,0.0
VGlut-F-000637,1406155403,0.221187,0,0.0
VGlut-F-000637,1314747047,0.28283972,0,0.0
fru-M-700070,644788121,0.1673426,0,0.0
fru-M-700070,5813060726,0.097146176,0,0.0
fru-M-700070,673863199,0.21903476,0,0.0
fru-M-700070,550068041,0.09935919,0,0.0
fru-M-700070,1043825714,0.14065893,0,0.0
fru-M-700070,7112622044,0.20889874,0,0.0
fru-M-700070,702506641,0.18082319,0,0.0
fru-M-700070,978733459,0.10181698,0,0.0
fru-M-700070,576985092,0.47199932,0,0.0
fru-M-700070,390486371,0.11631147,0,0.0
Gad1-F-500257,1568596284,0.06322836,0,0.0
Gad1-F-500257,1565846637,0.22111762,0,0.0
Gad1-F-500257,1602704738,0.0795788,0,0.0
Gad1-F-500257,1598586139,0.12431993,0,0.0
Gad1-F-500257,1722708360,0.12783818,0,0.0
Gad1-F-500257,1375504427,0.4582106,0,0.0
Gad1-F-500257,1629996612,0.12931195,0,0.0
Gad1-F-500257,1568936570,0.07471202,0,0.0
Gad1-F-500257,1598944549,0.112240605,0,0.0
Gad1-F-500257,510317265,0.06952814,0,0.0
VGlut-F-600013,5812980425,0.68668497,1,0.0
VGlut-F-600013,797514653,0.5598447,1,0.0
VGlut-F-600013,908353540,0.70814055,1,0.0
VGlut-F-600013,939030036,0.6719091,1,0.0
VGlut-F-600013,849370258,0.6438118,1,0.0
VGlut-F-600013,908685859,0.8147907,1,0.0
VGlut-F-600013,848666776,0.6208445,1,0.0
VGlut-F-600013,5813060614,0.48119992,0,0.0
VGlut-F-600013,860257495,0.7772643,1,0.0
VGlut-F-600013,878333333,0.69651276,1,0.0
VGlut-F-500096,674882250,0.23292015,0,0.0
VGlut-F-500096,891771553,0.08376739,0,0.0
VGlut-F-500096,5813021138,0.26256955,0,0.0
VGlut-F-500096,611089775,0.28749034,0,0.0
VGlut-F-500096,5813057774,0.02961483,0,0.0
VGlut-F-500096,550404663,0.26659447,0,0.0
VGlut-F-500096,736174181,0.345336,0,0.0
VGlut-F-500096,1544554625,0.25315642,0,0.0
VGlut-F-500096,829693574,0.18842724,0,0.0
VGlut-F-500096,613126471,0.28586277,0,0.0
Gad1-F-400111,910783883,0.60638934,1,0.0
Gad1-F-400111,880530613,0.5810411,1,0.0
Gad1-F-400111,880875736,0.5349576,1,0.0
Gad1-F-400111,5813061383,0.37205097,0,0.0
Gad1-F-400111,881221166,0.5216799,1,0.0
Gad1-F-400111,911901802,0.3818754,0,0.0
Gad1-F-400111,910783731,0.5365097,1,0.0
Gad1-F-400111,911578595,0.43101212,0,0.0
Gad1-F-400111,910796989,0.60071653,1,0.0
Gad1-F-400111,911911193,0.5230221,1,0.0
Gad1-F-000513,1967508592,0.5844795,1,0.0
Gad1-F-000513,1438304464,0.5186771,1,0.0
Gad1-F-000513,2121690154,0.48808816,0,0.0
Gad1-F-000513,1659231557,0.18400437,0,0.0
Gad1-F-000513,5813075754,0.124371454,0,0.0
Gad1-F-000513,2027880999,0.54198134,1,0.0
Gad1-F-000513,1438300285,0.5384573,1,0.0
Gad1-F-000513,1783000305,0.24541843,0,0.0
Gad1-F-000513,1690935369,0.27428234,0,0.0
Gad1-F-000513,1937501015,0.43835682,0,0.0
Trh-M-300217,5813054777,0.5976469,1,0.0
Trh-M-300217,5813054725,0.6287251,1,0.0
Trh-M-300217,2069652905,0.21371788,0,0.0
Trh-M-300217,1642623277,0.6628733,1,0.0
Trh-M-300217,1640887603,0.6439435,1,0.0
Trh-M-300217,5813062199,0.506669,1,0.0
Trh-M-300217,1547454812,0.6007711,1,0.0
Trh-M-300217,1578826464,0.7284517,1,0.0
Trh-M-300217,1610530558,0.5981049,1,0.0
Trh-M-300217,5813047691,0.6653514,1,0.0
Gad1-F-100799,327861138,0.3284517,0,0.0
Gad1-F-100799,578521941,0.18254288,0,0.0
Gad1-F-100799,328879764,0.47784853,0,0.0
Gad1-F-100799,390629106,0.40149656,0,0.0
Gad1-F-100799,391297978,0.4770064,0,0.0
Gad1-F-100799,516098538,0.2633665,0,0.0
Gad1-F-100799,329254286,0.52144027,1,0.0
Gad1-F-100799,328197044,0.4599722,0,0.0
Gad1-F-100799,5813055859,0.39066255,0,0.0
Gad1-F-100799,359564703,0.5546525,1,0.0
fru-M-600133,295490863,0.10673659,0,0.0
fru-M-600133,5813046963,0.079134524,0,0.0
fru-M-600133,295490804,0.060292676,0,0.0
fru-M-600133,5813057464,0.25074992,0,0.0
fru-M-600133,5813041131,0.19285136,0,0.0
fru-M-600133,326525255,0.051313024,0,0.0
fru-M-600133,326184549,0.10441206,0,0.0
fru-M-600133,1199082254,0.049331218,0,0.0
fru-M-600133,357909813,0.09750229,0,0.0
fru-M-600133,1065751187,0.07941808,0,0.0
fru-M-600016,703351975,0.94161534,1,0.0
fru-M-600016,764399773,0.90158033,1,0.0
fru-M-600016,545453209,0.9141188,1,0.0
fru-M-600016,578530106,0.908315,1,0.0
fru-M-600016,672653737,0.9193893,1,0.0
fru-M-600016,610571450,0.9157667,1,0.0
fru-M-600016,668876945,0.93752533,1,0.0
fru-M-600016,1014733888,0.96059453,1,0.0
fru-M-600016,889911741,0.9748795,1,0.0
fru-M-600016,734724111,0.9344717,1,0.0
Trh-F-500053,1038420643,0.19438627,0,0.0
Trh-F-500053,1410878059,0.12601304,0,0.0
Trh-F-500053,1344042108,0.16297765,0,0.0
Trh-F-500053,1344724479,0.11236121,0,0.0
Trh-F-500053,1628062270,0.11638934,0,0.0
Trh-F-500053,1407783264,0.13035236,0,0.0
Trh-F-500053,1348097155,0.11543767,0,0.0
Trh-F-500053,1406073671,0.20054802,0,0.0
Trh-F-500053,916037507,0.1070623,0,0.0
Trh-F-500053,1943147567,0.080313146,0,0.0
Trh-F-600105,5813054726,0.4331117,0,0.0
Trh-F-600105,1704347707,0.5088648,1,0.0
Trh-F-600105,5813054777,0.33784828,0,0.0
Trh-F-600105,5813069085,0.37097275,0,0.0
Trh-F-600105,1671292719,0.4053497,0,0.0
Trh-F-600105,1699974843,0.32522747,0,0.0
Trh-F-600105,5813078440,0.4506129,0,0.0
Trh-F-600105,1672320134,0.45212218,0,0.0
Trh-F-600105,5813054622,0.46115953,0,0.0
Trh-F-600105,5813055277,0.2610876,0,0.0
Gad1-F-000436,5812994094,0.20728274,0,0.0
Gad1-F-000436,1845431840,0.5806756,1,0.0
Gad1-F-000436,1626919110,0.43967414,0,0.0
Gad1-F-000436,5812991470,0.530652,1,0.0
Gad1-F-000436,1440670595,0.4683133,0,0.0
Gad1-F-000436,5813031566,0.55407095,1,0.0
Gad1-F-000436,1937879935,0.2914155,0,0.0
Gad1-F-000436,5901197700,0.2189327,0,0.0
Gad1-F-000436,1690283458,0.5900482,1,0.0
Gad1-F-000436,1502364155,0.6018799,1,0.0
fru-M-200071,1598663076,0.60016465,1,0.0
fru-M-200071,1664127054,0.25794888,0,0.0
fru-M-200071,1666561406,0.09900102,0,0.0
fru-M-200071,5813020388,0.2100646,0,0.0
fru-M-200071,1448591766,0.3105175,0,0.0
fru-M-200071,1663095260,0.16131575,0,0.0
fru-M-200071,1759649309,0.147845,0,0.0
fru-M-200071,5813075030,0.28805107,0,0.0
fru-M-200071,1603757560,0.22833066,0,0.0
fru-M-200071,5813054857,0.24339645,0,0.0
fru-M-300220,1168314368,0.41140503,0,0.0
fru-M-300220,5813061251,0.22610499,0,0.0
fru-M-300220,1125964814,0.20115362,0,0.0
fru-M-300220,848316930,0.5005924,1,0.0
fru-M-300220,877982991,0.6204004,1,0.0
fru-M-300220,860266123,0.5682427,1,0.0
fru-M-300220,736126644,0.51259845,1,0.0
fru-M-300220,1126647624,0.25237173,0,0.0
fru-M-300220,5813080254,0.4903904,0,0.0
fru-M-300220,911400981,0.52207416,1,0.0
fru-M-900098,1038420643,0.21662818,0,0.0
fru-M-900098,1344042108,0.23426788,0,0.0
fru-M-900098,1344724350,0.26642203,0,0.0
fru-M-900098,1313352609,0.2607812,0,0.0
fru-M-900098,1777054942,0.398147,0,0.0
fru-M-900098,5812992357,0.27668667,0,0.0
fru-M-900098,1783923422,0.2761646,0,0.0
fru-M-900098,1345048347,0.18019985,0,0.0
fru-M-900098,1375725360,0.16934979,0,0.0
fru-M-900098,5813056550,0.35750777,0,0.0
VGlut-F-100193,1292070004,0.14815745,0,0.0
VGlut-F-100193,1885109710,0.25956675,0,0.0
VGlut-F-100193,946304445,0.7976276,1,0.0
VGlut-F-100193,879450931,0.52496916,1,0.0
VGlut-F-100193,850760107,0.29784998,0,0.0
VGlut-F-100193,1100796838,0.77397805,1,0.0
VGlut-F-100193,1198330641,0.18407068,0,0.0
VGlut-F-100193,1165314688,0.14893095,0,0.0
VGlut-F-100193,5813022922,0.7550299,1,0.0
VGlut-F-100193,5813037866,0.7495564,1,0.0
Gad1-F-000278,911232821,0.9587121,1,0.0
Gad1-F-000278,911578041,0.93800116,1,0.0
Gad1-F-000278,1040060915,0.90776014,1,0.0
Gad1-F-000278,1040397559,0.82629323,1,0.0
Gad1-F-000278,1351874277,0.34798557,0,0.0
Gad1-F-000278,5813088707,0.8240134,1,0.0
Gad1-F-000278,1163522330,0.8751346,1,0.0
Gad1-F-000278,788729370,0.33628812,0,0.0
Gad1-F-000278,1009371529,0.6345351,1,0.0
Gad1-F-000278,1101452928,0.89841723,1,0.0
fru-M-100363,1560449415,0.054089304,0,0.0
fru-M-100363,5813013422,0.10144838,0,0.0
fru-M-100363,5813022631,0.14783815,0,0.0
fru-M-100363,5812995163,0.21928461,0,0.0
fru-M-100363,5813022702,0.1919396,0,0.0
fru-M-100363,1873444554,0.1393713,0,0.0
fru-M-100363,1437363181,0.05114333,0,0.0
fru-M-100363,5813078220,0.076733515,0,0.0
fru-M-100363,1747379889,0.0629758,0,0.0
fru-M-100363,757046868,0.07619717,0,0.0
TH-F-300074,5813083780,0.0035912741,0,0.0
TH-F-300074,548712377,0.008848526,0,0.0
TH-F-300074,703866010,0.05954923,0,0.0
TH-F-300074,609656444,0.083537206,0,0.0
TH-F-300074,1173029301,0.5350849,1,0.0
TH-F-300074,638040562,0.2127678,0,0.0
TH-F-300074,5813069630,0.26456544,0,0.0
TH-F-300074,267551639,0.23191637,0,0.0
TH-F-300074,607597135,0.082482286,0,0.0
TH-F-300074,5813011483,0.09566287,0,0.0
VGlut-F-300216,5813069085,0.043324377,0,0.0
VGlut-F-300216,1139909038,0.072476365,0,0.0
VGlut-F-300216,1099043553,0.010858846,0,0.0
VGlut-F-300216,5813022547,0.24520178,0,0.0
VGlut-F-300216,5813050791,0.23561342,0,0.0
VGlut-F-300216,1232038141,0.03942108,0,0.0
VGlut-F-300216,5813057606,0.06817155,0,0.0
VGlut-F-300216,5813057245,0.061802045,0,0.0
VGlut-F-300216,1702310266,0.016976252,0,0.0
VGlut-F-300216,5813047453,0.09797919,0,0.0
Cha-F-500163,1635397292,0.17191269,0,0.0
Cha-F-500163,1504437450,0.24432191,0,0.0
Cha-F-500163,1356402176,0.4142484,0,0.0
Cha-F-500163,1292320285,0.26242012,0,0.0
Cha-F-500163,1128200628,0.3503084,0,0.0
Cha-F-500163,1189606310,0.2679947,0,0.0
Cha-F-500163,1882316655,0.078928314,0,0.0
Cha-F-500163,1106469255,0.13061863,0,0.0
Cha-F-500163,5901219180,0.327372,0,0.0
Cha-F-500163,978855713,0.25302446,0,0.0
VGlut-F-500841,1070098366,0.9206556,1,0.0
VGlut-F-500841,978358080,0.9738116,1,0.0
VGlut-F-500841,885253510,0.96993667,1,0.0
VGlut-F-500841,1009371416,0.4696573,0,0.0
VGlut-F-500841,1168241257,0.018601377,0,0.0
VGlut-F-500841,915610256,0.9570269,1,0.0
VGlut-F-500841,1167904437,0.030397275,0,0.0
VGlut-F-500841,1167563121,0.015861386,0,0.0
VGlut-F-500841,915943091,0.94966173,1,0.0
VGlut-F-500841,1008369709,0.8694385,1,0.0
fru-M-500032,394077610,0.40530926,0,0.0
fru-M-500032,848287126,0.7460505,1,0.0
fru-M-500032,332003372,0.19332558,0,0.0
fru-M-500032,847250148,0.28148934,0,0.0
fru-M-500032,848316930,0.7115856,1,0.0
fru-M-500032,755868550,0.53536737,1,0.0
fru-M-500032,767161677,0.46084467,0,0.0
fru-M-500032,829572544,0.423522,0,0.0
fru-M-500032,394755632,0.42037925,0,0.0
fru-M-500032,754163207,0.5187056,1,0.0
Cha-F-200367,853951730,0.109924115,0,0.0
Cha-F-200367,1385304410,0.10614296,0,0.0
Cha-F-200367,393888286,0.123415865,0,0.0
Cha-F-200367,1385653892,0.10068963,0,0.0
Cha-F-200367,794277305,0.11973375,0,0.0
Cha-F-200367,1354955616,0.092743896,0,0.0
fru-M-200147,5812983152,0.5081737,1,0.0
fru-M-200147,5812979128,0.9207826,1,0.0
fru-M-200147,5812983310,0.38691092,0,0.0
fru-M-200147,631400622,0.33640972,0,0.0
fru-M-200147,5812981467,0.3899849,0,0.0
fru-M-200147,5813032552,0.9528691,1,0.0
fru-M-200147,1101353948,0.92245364,1,0.0
fru-M-200147,601047853,0.44804612,0,0.0
fru-M-200147,1068617431,0.32917264,0,0.0
fru-M-200147,571424650,0.76895326,1,0.0
Gad1-F-800248,1322133296,0.11666245,0,0.0
Gad1-F-800248,910105915,0.07190312,0,0.0
Gad1-F-800248,1135294306,0.10632102,0,0.0
Gad1-F-800248,1070107235,0.09938918,0,0.0
Gad1-F-800248,1133191339,0.29963523,0,0.0
Gad1-F-800248,1039400223,0.1750655,0,0.0
Gad1-F-800248,1230738163,0.14825849,0,0.0
Gad1-F-800248,1009051653,0.1262741,0,0.0
Gad1-F-800248,885262237,0.22710143,0,0.0
Gad1-F-800248,1352823209,0.11760354,0,0.0
Cha-F-600170,5813038679,0.3568122,0,0.0
Cha-F-600170,1503677795,0.33159333,0,0.0
Cha-F-600170,1283034573,0.38141534,0,0.0
Cha-F-600170,1747508899,0.18685202,0,0.0
Cha-F-600170,1378182447,0.2683323,0,0.0
Cha-F-600170,1684443103,0.19147709,0,0.0
Cha-F-600170,1220257051,0.3942798,0,0.0
Cha-F-600170,1783051753,0.3715255,0,0.0
Cha-F-600170,1753359129,0.1429475,0,0.0
Cha-F-600170,1343045604,0.4465847,0,0.0
fru-M-500098,764399773,0.9842768,1,0.0
fru-M-500098,545453209,0.93288684,1,0.0
fru-M-500098,577473231,0.9660959,1,0.0
fru-M-500098,825061437,0.95987403,1,0.0
fru-M-500098,672653737,0.9302551,1,0.0
fru-M-500098,580209760,0.9781471,1,0.0
fru-M-500098,668876945,0.96959746,1,0.0
fru-M-500098,1763037543,0.037204184,0,0.0
fru-M-500098,763686208,0.9741295,1,0.0
fru-M-500098,578189223,0.9600545,1,0.0
npf-M-300028,754538881,0.79644954,1,0.0
npf-M-300028,1734350788,0.6704203,1,0.0
npf-M-300028,5813039315,0.92008334,1,0.0
npf-M-300028,1734350908,0.831161,1,0.0
npf-M-300028,1827861966,0.58809155,1,0.0
npf-M-300028,1609542060,0.91727287,1,0.0
npf-M-300028,754534424,0.91862583,1,0.0
npf-M-300028,1609883245,0.9165029,1,0.0
npf-M-300028,1640568102,0.8373235,1,0.0
npf-M-300028,722817260,0.931908,1,0.0
fru-M-200489,1284675398,0.059742868,0,0.0
fru-M-200489,1038420643,0.12294618,0,0.0
fru-M-200489,1344042108,0.14226384,0,0.0
fru-M-200489,5813133450,0.04969766,0,0.0
fru-M-200489,1344724350,0.14322247,0,0.0
fru-M-200489,944974703,0.06494753,0,0.0
fru-M-200489,1375254211,0.28972986,0,0.0
fru-M-200489,1783923422,0.14576149,0,0.0
fru-M-200489,1160854977,0.03653824,0,0.0
fru-M-200489,1345048347,0.04258228,0,0.0
Gad1-F-200708,1720333334,0.15189828,0,0.0
Gad1-F-200708,1565858686,0.022861132,0,0.0
Gad1-F-200708,1073691439,0.06015068,0,0.0
Gad1-F-200708,1564874708,0.03853758,0,0.0
Gad1-F-200708,1533481571,0.04837784,0,0.0
Gad1-F-200708,1812696401,0.046676833,0,0.0
Gad1-F-200708,1260949362,0.2938681,0,0.0
Gad1-F-200708,1288522544,0.22815903,0,0.0
Gad1-F-200708,1752067852,0.029981563,0,0.0
Gad1-F-200708,1005951899,0.02147702,0,0.0
VGlut-F-800313,5813040171,0.631689,1,0.0
VGlut-F-800313,662452625,0.82241577,1,0.0
VGlut-F-800313,693846112,0.66459167,1,0.0
VGlut-F-800313,540389646,0.82265264,1,0.0
VGlut-F-800313,602459169,0.47931123,0,0.0
VGlut-F-800313,632808044,0.6249365,1,0.0
VGlut-F-800313,5813062617,0.75561434,1,0.0
VGlut-F-800313,5813056309,0.77614737,1,0.0
VGlut-F-800313,1035557785,0.70373404,1,0.0
VGlut-F-800313,486841797,0.16947669,0,0.0
Trh-M-000072,1593417998,0.21173353,0,0.0
Trh-M-000072,2009853953,0.16182572,0,0.0
Trh-M-000072,1813399871,0.13640165,0,0.0
Trh-M-000072,1854022847,0.1931034,0,0.0
Trh-M-000072,5813001765,0.16652307,0,0.0
Trh-M-000072,5813075754,0.1284942,0,0.0
Trh-M-000072,1746858454,0.25383833,0,0.0
Trh-M-000072,1226084614,0.1087203,0,0.0
Trh-M-000072,1882325087,0.16442284,0,0.0
Trh-M-000072,1690935369,0.41560256,0,0.0
Gad1-F-200492,5812993245,0.79079616,1,0.0
Gad1-F-200492,1559948889,0.19428092,0,0.0
Gad1-F-200492,1839288696,0.69831234,1,0.0
Gad1-F-200492,1558605806,0.7314112,1,0.0
Gad1-F-200492,1809264255,0.71571094,1,0.0
Gad1-F-200492,1838257401,0.75557333,1,0.0
Gad1-F-200492,1838615654,0.77898276,1,0.0
Gad1-F-200492,1789933168,0.7359589,1,0.0
Gad1-F-200492,1507445759,0.49435353,0,0.0
Gad1-F-200492,1869649833,0.7367871,1,0.0
VGlut-F-800141,1202462198,0.12043503,0,0.0
VGlut-F-800141,1200753147,0.030993227,0,0.0
VGlut-F-800141,1039413386,0.9452156,1,0.0
VGlut-F-800141,915273354,0.9676309,1,0.0
VGlut-F-800141,946304445,0.9496486,1,0.0
VGlut-F-800141,915277883,0.983284,1,0.0
VGlut-F-800141,5813021963,0.97897685,1,0.0
VGlut-F-800141,1100796838,0.937324,1,0.0
VGlut-F-800141,5813022922,0.9280336,1,0.0
VGlut-F-800141,978021140,0.7776742,1,0.0
fru-F-400119,1038420643,0.18872117,0,0.0
fru-F-400119,1344042108,0.23873648,0,0.0
fru-F-400119,5813027974,0.19862604,0,0.0
fru-F-400119,1344724350,0.19105507,0,0.0
fru-F-400119,1313352609,0.18108425,0,0.0
fru-F-400119,1777054942,0.2796493,0,0.0
fru-F-400119,5901214760,0.13312903,0,0.0
fru-F-400119,1783923422,0.42474133,0,0.0
fru-F-400119,1345048347,0.06055852,0,0.0
fru-F-400119,1467788947,0.09356936,0,0.0
fru-M-000297,1572240664,0.12576102,0,0.0
fru-M-000297,1311125016,0.76480633,1,0.0
fru-M-000297,5813045296,0.49297902,0,0.0
fru-M-000297,1560734467,0.50803053,1,0.0
fru-M-000297,1657551275,0.7053027,1,0.0
fru-M-000297,1663767674,0.6400919,1,0.0
fru-M-000297,1601711357,0.29152104,0,0.0
fru-M-000297,1685224040,0.31810728,0,0.0
fru-M-000297,1467966209,0.7010007,1,0.0
fru-M-000297,1539632818,0.26416978,0,0.0
Gad1-F-500109,1162862472,0.7354693,1,0.0
Gad1-F-500109,1135907207,0.809825,1,0.0
Gad1-F-500109,921814579,0.87424237,1,0.0
Gad1-F-500109,1168733095,0.8329265,1,0.0
Gad1-F-500109,1103577592,0.95778507,1,0.0
Gad1-F-500109,1073504644,0.60959226,1,0.0
Gad1-F-500109,786989471,0.7893674,1,0.0
Gad1-F-500109,5813016287,0.96845275,1,0.0
Gad1-F-500109,1072533704,0.9445875,1,0.0
Gad1-F-500109,1009038430,0.5825152,1,0.0
Gad1-F-200003,1046735096,0.6826358,1,0.0
Gad1-F-200003,1200942353,0.7097901,1,0.0
Gad1-F-200003,1599988924,0.22638623,0,0.0
Gad1-F-200003,1139524692,0.65091944,1,0.0
Gad1-F-200003,1077783627,0.6908555,1,0.0
Gad1-F-200003,1109158650,0.57844657,1,0.0
Gad1-F-200003,5812986547,0.62753206,1,0.0
Gad1-F-200003,1474783300,0.15823291,0,0.0
Gad1-F-200003,1140872223,0.61833334,1,0.0
Gad1-F-200003,1139515440,0.6239418,1,0.0
VGlut-F-600187,1225588506,0.7015055,1,0.0
VGlut-F-600187,1105886434,0.9731171,1,0.0
VGlut-F-600187,978336697,0.9559229,1,0.0
VGlut-F-600187,947988379,0.92351043,1,0.0
VGlut-F-600187,1074860678,0.94722474,1,0.0
VGlut-F-600187,977654923,0.93710315,1,0.0
VGlut-F-600187,1070810640,0.9129921,1,0.0
VGlut-F-600187,1074860632,0.93407166,1,0.0
VGlut-F-600187,5812987457,0.9480572,1,0.0
VGlut-F-600187,1321430335,0.97099483,1,0.0
Trh-F-200108,1163228703,0.03719239,0,0.0
Trh-F-200108,5813022809,0.0124121485,0,0.0
Trh-F-200108,5813020577,0.019639464,0,0.0
Trh-F-200108,5813022341,0.02466283,0,0.0
Trh-F-200108,1293896697,0.02922006,0,0.0
Trh-F-200108,1731354634,0.15678178,0,0.0
Trh-F-200108,1112777131,0.028290672,0,0.0
Trh-F-200108,5813080769,0.03435282,0,0.0
Trh-F-200108,1163194940,0.028528778,0,0.0
Trh-F-200108,5813040205,0.049205445,0,0.0
VGlut-F-400132,1284675398,0.14567722,0,0.0
VGlut-F-400132,853963621,0.3771601,0,0.0
VGlut-F-400132,5813040779,0.17988724,0,0.0
VGlut-F-400132,5813014249,0.44937253,0,0.0
VGlut-F-400132,883941593,0.24326047,0,0.0
VGlut-F-400132,1251802055,0.089360796,0,0.0
VGlut-F-400132,5813016506,0.08424959,0,0.0
VGlut-F-400132,5901217908,0.04566497,0,0.0
VGlut-F-400132,1007402766,0.04437199,0,0.0
VGlut-F-400132,5813057105,0.674855,1,0.0
fru-F-400377,1413058496,0.36142057,0,0.0
fru-F-400377,1281812771,0.028053679,0,0.0
fru-F-400377,1010010166,0.012972742,0,0.0
fru-F-400377,1500693034,0.222897,0,0.0
fru-F-400377,1099748830,0.008119077,0,0.0
fru-F-400377,861924584,0.27383038,0,0.0
fru-F-400377,1374839724,0.3759312,0,0.0
fru-F-400377,1161459105,0.007988184,0,0.0
fru-F-400377,1231320932,0.03274762,0,0.0
fru-F-400377,5813023983,0.30121124,0,0.0
Gad1-F-300191,882533209,0.99193573,1,0.0
Gad1-F-300191,481121605,0.9399621,1,0.0
Gad1-F-300191,911915224,0.4053156,0,0.0
Gad1-F-300191,666308023,0.9860319,1,0.0
Gad1-F-300191,912925080,0.84906906,1,0.0
Gad1-F-300191,1292423935,0.9248558,1,0.0
Gad1-F-300191,5813041365,0.8344351,1,0.0
Gad1-F-300191,1856466057,0.43449593,0,0.0
Gad1-F-300191,789130596,0.65693426,1,0.0
Gad1-F-300191,911565319,0.65342253,1,0.0
Gad1-F-000230,1659231557,0.36098427,0,0.0
Gad1-F-000230,1749258134,0.30973452,0,0.0
Gad1-F-000230,1688164533,0.35556945,0,0.0
Gad1-F-000230,5812998041,0.18481049,0,0.0
Gad1-F-000230,1440972629,0.3286658,0,0.0
Gad1-F-000230,1810956698,0.35806507,0,0.0
Gad1-F-000230,1625080038,0.2604818,0,0.0
Gad1-F-000230,1998176218,0.10623064,0,0.0
Gad1-F-000230,1688505620,0.37046483,0,0.0
Gad1-F-000230,5813069053,0.3023876,0,0.0
Gad1-F-400341,880875840,0.72936,1,0.0
Gad1-F-400341,1076185604,0.6562826,1,0.0
Gad1-F-400341,1003672766,0.9570195,1,0.0
Gad1-F-400341,1324430237,0.46128902,0,0.0
Gad1-F-400341,5813060817,0.13967532,0,0.0
Gad1-F-400341,1004700437,0.826419,1,0.0
Gad1-F-400341,1065695186,0.06890536,0,0.0
Gad1-F-400341,893149866,0.1551459,0,0.0
Gad1-F-400341,5812983734,0.60074264,1,0.0
Gad1-F-400341,941939879,0.9044911,1,0.0
TH-F-200035,977387419,0.21838853,0,0.0
TH-F-200035,883941593,0.12359669,0,0.0
TH-F-200035,792209304,0.20060633,0,0.0
TH-F-200035,798995311,0.15842445,0,0.0
TH-F-200035,852906243,0.21430169,0,0.0
TH-F-200035,1133593331,0.17211366,0,0.0
TH-F-200035,797635637,0.17387241,0,0.0
TH-F-200035,5813013952,0.30015352,0,0.0
TH-F-200035,977413163,0.06831142,0,0.0
TH-F-200035,796978752,0.18429711,0,0.0
fru-F-300124,919846263,0.59957355,1,0.0
fru-F-300124,703282980,0.45465863,0,0.0
fru-F-300124,5813053907,0.27044582,0,0.0
fru-F-300124,330268940,0.3023551,0,0.0
fru-F-300124,5813059915,0.42117837,0,0.0
fru-F-300124,454386099,0.40824386,0,0.0
fru-F-300124,675822559,0.7846332,1,0.0
fru-F-300124,889856565,0.38840118,0,0.0
fru-F-300124,328861282,0.43673834,0,0.0
fru-F-300124,388284324,0.2698069,0,0.0
Gad1-F-200704,1141208572,0.14009203,0,0.0
Gad1-F-200704,1138807902,0.2132182,0,0.0
