fc_id,em_id,model_predict,binary_label,pred_std
fru-F-200057,785525736,0.7291762,1,0.0
fru-F-200057,5812980212,0.7588578,1,0.0
fru-F-200057,5813032702,0.6534988,1,0.0
fru-F-200057,5812982012,0.821086,1,0.0
fru-F-200057,394755632,0.62487745,1,0.0
fru-F-200057,725174424,0.4899269,0,0.0
fru-F-200057,5813021312,0.63382506,1,0.0
fru-F-400004,815922112,0.8945462,1,0.0
fru-F-400004,1167965225,0.12667102,0,0.0
fru-F-400004,5812982872,0.867481,1,0.0
fru-F-400004,5813053937,0.86205906,1,0.0
fru-F-400004,1447253749,0.10706441,0,0.0
fru-F-400004,1073504644,0.02187764,0,0.0
fru-F-400004,5812982421,0.36663064,0,0.0
fru-F-400004,5813033144,0.4416169,0,0.0
fru-F-400004,1068958652,0.85310334,1,0.0
fru-F-400004,1143677310,0.81758577,1,0.0
fru-M-300404,1406457363,0.28991944,0,0.0
fru-M-300404,1943147567,0.12616387,0,0.0
Trh-M-500096,1310494524,0.019261813,0,0.0
Trh-M-500096,613719036,0.8864025,1,0.0
Trh-M-500096,829598814,0.9395937,1,0.0
Trh-M-500096,673362451,0.9680177,1,0.0
Trh-M-500096,5813082459,0.90984774,1,0.0
Trh-M-500096,736839651,0.9566232,1,0.0
Trh-M-500096,952724101,0.9390762,1,0.0
Trh-M-500096,797187575,0.9453513,1,0.0
Trh-M-500096,5813011840,0.9408216,1,0.0
Trh-M-500096,800273538,0.9138673,1,0.0
fru-F-300045,792209304,0.03838789,0,0.0
fru-F-300045,855638407,0.047216214,0,0.0
fru-F-300045,703179782,0.03291462,0,0.0
fru-F-300045,765245188,0.038676705,0,0.0
fru-F-300045,852906243,0.12703604,0,0.0
fru-F-300045,797635637,0.052563593,0,0.0
fru-F-300045,5813013952,0.07112234,0,0.0
fru-F-300045,702506641,0.019221444,0,0.0
fru-F-300045,704880200,0.019528134,0,0.0
fru-F-300045,5813041149,0.12187459,0,0.0
5-HT1B-F-500015,5813018729,0.24200046,0,0.0
5-HT1B-F-500015,2105086391,0.37516022,0,0.0
5-HT1B-F-500015,1318986524,0.01901487,0,0.0
5-HT1B-F-500015,1763037543,0.38221923,0,0.0
5-HT1B-F-500015,5813034531,0.36632603,0,0.0
5-HT1B-F-500015,1448929233,0.18480727,0,0.0
5-HT1B-F-500015,5813076969,0.272613,0,0.0
5-HT1B-F-500015,1728479593,0.028490135,0,0.0
5-HT1B-F-500015,1756121345,0.025615022,0,0.0
5-HT1B-F-500015,5813024339,0.46978906,0,0.0
fru-F-700056,5813002722,0.103726506,0,0.0
fru-F-700056,5901222742,0.08463085,0,0.0
fru-F-700056,1884625521,0.06950963,0,0.0
fru-F-700056,5813001741,0.064048566,0,0.0
fru-F-700056,1408612051,0.12253891,0,0.0
fru-F-700056,2155124575,0.067280814,0,0.0
fru-F-700056,5813075715,0.09095548,0,0.0
fru-F-700056,1690935369,0.07581016,0,0.0
fru-F-700056,1690902029,0.16650012,0,0.0
fru-F-700056,2097462638,0.123426676,0,0.0
fru-M-600088,1261044051,0.6457639,1,0.0
fru-M-600088,1167969148,0.88211864,1,0.0
fru-M-600088,1093216022,0.9609939,1,0.0
fru-M-600088,1169005415,0.8835222,1,0.0
fru-M-600088,1280107250,0.86763704,1,0.0
fru-M-600088,1230018050,0.8210234,1,0.0
fru-M-600088,5813049445,0.9171437,1,0.0
fru-M-600088,1168664374,0.89071304,1,0.0
fru-M-600088,1133484841,0.86295956,1,0.0
fru-M-600088,1290015285,0.70851237,1,0.0
5HT1A-M-300019,2317871147,0.09959667,0,0.0
5HT1A-M-300019,1784397838,0.38580453,0,0.0
5HT1A-M-300019,1817794820,0.26434368,0,0.0
5HT1A-M-300019,1783029895,0.50583553,1,0.0
5HT1A-M-300019,5812995680,0.34088525,0,0.0
5HT1A-M-300019,1817790281,0.20299953,0,0.0
5HT1A-M-300019,1848820426,0.40458035,0,0.0
5HT1A-M-300019,1817790176,0.36036974,0,0.0
5HT1A-M-300019,1817453557,0.17485024,0,0.0
5HT1A-M-300019,5812983999,0.31089452,0,0.0
Gad1-F-300518,5813047446,0.31163502,0,0.0
Gad1-F-300518,1199432267,0.7706572,1,0.0
Gad1-F-300518,1198680441,0.74569476,1,0.0
Gad1-F-300518,1199017128,0.85175365,1,0.0
Gad1-F-300518,1260422110,0.83057714,1,0.0
Gad1-F-300518,1198680426,0.8133195,1,0.0
Gad1-F-300518,1230121634,0.73663694,1,0.0
Gad1-F-300518,1230738163,0.7423849,1,0.0
Gad1-F-300518,5812979082,0.8812837,1,0.0
Gad1-F-300518,1229710803,0.8796874,1,0.0
Gad1-F-400149,549955973,0.666922,1,0.0
Gad1-F-400149,797981213,0.03457437,0,0.0
Gad1-F-400149,5813089803,0.025732756,0,0.0
Gad1-F-400149,922810839,0.008654243,0,0.0
Gad1-F-400149,550681259,0.034656275,0,0.0
Gad1-F-400149,5813058316,0.053882614,0,0.0
Gad1-F-400149,1233773217,0.35407287,0,0.0
Gad1-F-400149,1202397143,0.26841447,0,0.0
Gad1-F-400149,1266871604,0.52888566,1,0.0
Gad1-F-400149,1047525093,0.37008804,0,0.0
Cha-F-400248,945161760,0.029940737,0,0.0
Cha-F-400248,675148961,0.8415646,1,0.0
Cha-F-400248,675489869,0.6716157,1,0.0
Cha-F-400248,644455092,0.7650963,1,0.0
Cha-F-400248,919659561,0.8001707,1,0.0
Cha-F-400248,736877789,0.67239785,1,0.0
Cha-F-400248,5812983383,0.058426924,0,0.0
Cha-F-400248,5813130229,0.85697985,1,0.0
Cha-F-400248,919318621,0.82639474,1,0.0
Cha-F-400248,737218741,0.8414908,1,0.0
fru-F-400200,1378781175,0.79842544,1,0.0
fru-F-400200,694605944,0.17357534,0,0.0
fru-F-400200,1440838134,0.64094836,1,0.0
fru-F-400200,884636075,0.27031612,0,0.0
fru-F-400200,737607614,0.7604634,1,0.0
fru-F-400200,1286362826,0.85955036,1,0.0
fru-F-400200,1317397643,0.81698793,1,0.0
fru-F-400200,792537736,0.27855143,0,0.0
fru-F-400200,946339109,0.21895748,0,0.0
fru-F-400200,916037507,0.28855285,0,0.0
VGlut-F-600542,1038420643,0.089823,0,0.0
VGlut-F-600542,1164305231,0.050786473,0,0.0
VGlut-F-600542,5812990989,0.10570219,0,0.0
VGlut-F-600542,1531935755,0.062400952,0,0.0
VGlut-F-700170,5901206553,0.07997986,0,0.0
VGlut-F-700170,1732995501,0.026809184,0,0.0
VGlut-F-700170,1916800213,0.10131132,0,0.0
VGlut-F-700170,1669924220,0.07664161,0,0.0
VGlut-F-700170,1702651358,0.07607572,0,0.0
VGlut-F-700170,1640922516,0.07352744,0,0.0
VGlut-F-700170,1670627928,0.060699247,0,0.0
VGlut-F-700170,1702306037,0.050384823,0,0.0
VGlut-F-700170,1761345315,0.11876368,0,0.0
VGlut-F-700170,1762359683,0.052800857,0,0.0
Trh-F-300109,552101431,0.002757305,0,0.0
Trh-F-300109,5813022809,0.010927145,0,0.0
Trh-F-300109,1362674294,0.016135931,0,0.0
Trh-F-300109,1112090340,0.02462057,0,0.0
Trh-F-300109,1252966452,0.02051012,0,0.0
Trh-F-300109,1330008281,0.01531839,0,0.0
Trh-F-300109,1666586817,0.016953684,0,0.0
Trh-F-300109,7112622044,0.01200743,0,0.0
Trh-F-300109,1392440010,0.0048189186,0,0.0
Trh-F-300109,1951059936,0.011809993,0,0.0
TH-M-200012,823913632,0.14666095,0,0.0
TH-M-200012,5813062866,0.4238762,0,0.0
TH-M-200012,7112622044,0.17470996,0,0.0
TH-M-200012,800373114,0.35516536,0,0.0
TH-M-200012,1137590785,0.09116896,0,0.0
TH-M-200012,485934965,0.30203894,0,0.0
TH-M-200012,5813078571,0.49163184,0,0.0
TH-M-200012,576985092,0.36553842,0,0.0
TH-M-200012,5813058050,0.072712414,0,0.0
TH-M-200012,694299183,0.41559437,0,0.0
Gad1-F-000349,5813087991,0.30859348,0,0.0
Gad1-F-000349,882404950,0.21915536,0,0.0
Gad1-F-000349,882400424,0.17113031,0,0.0
Gad1-F-000349,5813062614,0.13270663,0,0.0
Gad1-F-000349,1074333284,0.5451777,1,0.0
Gad1-F-000349,950569546,0.19033903,0,0.0
Gad1-F-000349,5812981242,0.0591723,0,0.0
Gad1-F-000349,672982133,0.35396534,0,0.0
Gad1-F-000349,329906396,0.288478,0,0.0
Gad1-F-000349,5813009996,0.10966587,0,0.0
VGlut-F-400746,1100788127,0.901434,1,0.0
VGlut-F-400746,1070098366,0.8944949,1,0.0
VGlut-F-400746,885253510,0.86478144,1,0.0
VGlut-F-400746,915610256,0.81433475,1,0.0
VGlut-F-400746,1009043211,0.70669264,1,0.0
VGlut-F-400746,1070784934,0.90300983,1,0.0
VGlut-F-400746,1131822530,0.6571857,1,0.0
VGlut-F-400746,1141009503,0.023083499,0,0.0
VGlut-F-400746,1008369709,0.9323828,1,0.0
VGlut-F-400746,1039404729,0.14699566,0,0.0
Gad1-F-100370,849832122,0.88664305,1,0.0
Gad1-F-100370,1226287647,0.85726625,1,0.0
Gad1-F-100370,1380145267,0.8952065,1,0.0
Gad1-F-100370,1349114660,0.795203,1,0.0
Gad1-F-100370,880526308,0.812308,1,0.0
Gad1-F-100370,759084183,0.8940674,1,0.0
Gad1-F-100370,727371546,0.8654866,1,0.0
Gad1-F-100370,664632485,0.5774265,1,0.0
Gad1-F-100370,1503922566,0.90887713,1,0.0
Gad1-F-100370,5812994149,0.92678946,1,0.0
Trh-F-100098,5901218894,0.43939003,0,0.0
Trh-F-100098,1670287030,0.3770362,0,0.0
Trh-F-100098,1640922516,0.4233056,0,0.0
Trh-F-100098,1730327790,0.42754173,0,0.0
Trh-F-100098,1699974843,0.4726951,0,0.0
Trh-F-100098,5813024698,0.38404304,0,0.0
Trh-F-100098,1640572741,0.43623114,0,0.0
Trh-F-100098,5813055277,0.34360665,0,0.0
Trh-F-100098,5813034493,0.44699383,0,0.0
Trh-F-100098,1640909284,0.43993035,0,0.0
Gad1-F-700127,1097718901,0.95209825,1,0.0
Gad1-F-700127,1102191192,0.8380004,1,0.0
Gad1-F-700127,912147871,0.037850346,0,0.0
Gad1-F-700127,1005261469,0.5516014,1,0.0
Gad1-F-700127,912488890,0.113319434,0,0.0
Gad1-F-700127,881458145,0.1680127,0,0.0
Gad1-F-700127,881458181,0.22730406,0,0.0
Gad1-F-700127,786989471,0.09435914,0,0.0
Gad1-F-700127,1008028537,0.06791734,0,0.0
Gad1-F-700127,1097718659,0.8108593,1,0.0
Gad1-F-500685,5901224672,0.40486816,0,0.0
Gad1-F-500685,2041255721,0.51815736,1,0.0
Gad1-F-500685,5813060176,0.38000488,0,0.0
Gad1-F-500685,2099893858,0.43852827,0,0.0
Gad1-F-500685,5813002260,0.5309249,1,0.0
Gad1-F-500685,2100912570,0.38044548,0,0.0
Gad1-F-500685,2100934217,0.4144455,0,0.0
Gad1-F-500685,5901219012,0.46427387,0,0.0
Gad1-F-500685,1980191561,0.45253965,0,0.0
Gad1-F-500685,2071949565,0.43764192,0,0.0
fru-M-400342,1164305231,0.06992528,0,0.0
Trh-M-500068,1012479501,0.055560194,0,0.0
Trh-M-500068,1344042108,0.20839624,0,0.0
Trh-M-500068,921814579,0.057355788,0,0.0
Trh-M-500068,1348057533,0.060774304,0,0.0
Trh-M-500068,1015592525,0.08351972,0,0.0
Trh-M-500068,1168733095,0.06481577,0,0.0
Trh-M-500068,1065695186,0.2861777,0,0.0
Trh-M-500068,5813022925,0.1041609,0,0.0
Trh-M-500068,1224595289,0.06805889,0,0.0
Trh-M-500068,1379087619,0.054853402,0,0.0
Tdc2-F-300029,819440815,0.8482155,1,0.0
Tdc2-F-300029,1195554644,0.9263233,1,0.0
Tdc2-F-300029,1164545788,0.89140993,1,0.0
Tdc2-F-300029,881889906,0.16531935,0,0.0
Tdc2-F-300029,634608015,0.92590266,1,0.0
Tdc2-F-300029,882200934,0.9629069,1,0.0
Tdc2-F-300029,881506038,0.9766871,1,0.0
Tdc2-F-300029,1351065769,0.93745095,1,0.0
Tdc2-F-300029,664943511,0.93120146,1,0.0
Tdc2-F-300029,943921162,0.94140315,1,0.0
Trh-F-400055,1226296238,0.52107936,1,0.0
Trh-F-400055,5813087837,0.58068573,1,0.0
Trh-F-400055,766864238,0.3917169,0,0.0
Trh-F-400055,860305498,0.9261282,1,0.0
Trh-F-400055,988567837,0.5026071,1,0.0
Trh-F-400055,5813053851,0.9552722,1,0.0
Trh-F-400055,5812983538,0.68893456,1,0.0
Trh-F-400055,957506896,0.9451392,1,0.0
Trh-F-400055,1008024276,0.8782965,1,0.0
Trh-F-400055,1051280385,0.46615145,0,0.0
Trh-M-200086,485585976,0.06518058,0,0.0
Trh-M-200086,5813058048,0.027997358,0,0.0
Trh-M-200086,985813153,0.055411145,0,0.0
Trh-M-200086,5813027016,0.065232754,0,0.0
Trh-M-200086,5813057274,0.029945167,0,0.0
Trh-M-200086,425276848,0.33046672,0,0.0
Trh-M-200086,612755343,0.11680141,0,0.0
Trh-M-200086,550426732,0.076003835,0,0.0
Trh-M-200086,675528661,0.06400307,0,0.0
Trh-M-200086,390486371,0.03301836,0,0.0
fru-F-700210,1284675398,0.15289356,0,0.0
fru-F-700210,1050024735,0.011558967,0,0.0
fru-F-700210,1541701145,0.06897779,0,0.0
fru-F-700210,1169739559,0.13165683,0,0.0
fru-F-700210,1293896697,0.033873737,0,0.0
fru-F-700210,1790675377,0.076335534,0,0.0
fru-F-700210,1194242354,0.09830038,0,0.0
fru-F-700210,1533226802,0.10083082,0,0.0
fru-F-700210,1163194940,0.088773146,0,0.0
fru-F-700210,1438515134,0.15804572,0,0.0
VGlut-F-100053,330415332,0.026944553,0,0.0
VGlut-F-100053,362814519,0.038098406,0,0.0
VGlut-F-100053,453527730,0.024808254,0,0.0
VGlut-F-100053,390352384,0.014977262,0,0.0
VGlut-F-100053,641126853,0.09324814,0,0.0
VGlut-F-100053,329310230,0.015091754,0,0.0
VGlut-F-100053,298616588,0.038627457,0,0.0
VGlut-F-100053,580317662,0.056041025,0,0.0
VGlut-F-100053,483193732,0.13199402,0,0.0
VGlut-F-100053,5813040712,0.048788544,0,0.0
VGlut-F-800210,1722311484,0.12209413,0,0.0
VGlut-F-800210,1908171744,0.15836594,0,0.0
VGlut-F-800210,5813031775,0.17327115,0,0.0
VGlut-F-800210,1626106552,0.11737934,0,0.0
VGlut-F-800210,1537466874,0.23012286,0,0.0
VGlut-F-800210,1876125752,0.11315306,0,0.0
VGlut-F-800210,5813075715,0.15755916,0,0.0
VGlut-F-800210,1719549300,0.10494956,0,0.0
VGlut-F-800210,1998176218,0.09920345,0,0.0
VGlut-F-800210,1658834715,0.0940637,0,0.0
fru-M-500216,1012479501,0.0061519365,0,0.0
fru-M-500216,1012479469,0.0100138355,0,0.0
fru-M-500216,915610815,0.008791736,0,0.0
fru-M-500216,1008037566,0.009535676,0,0.0
fru-M-500216,1040742857,0.010563409,0,0.0
fru-M-500216,5813048530,0.0076311743,0,0.0
fru-M-500216,1139724251,0.028929884,0,0.0
fru-M-500216,915273413,0.009940336,0,0.0
fru-M-500216,1043842362,0.010239382,0,0.0
fru-M-500216,793879702,0.011019041,0,0.0
Gad1-F-400343,1259851971,0.8636659,1,0.0
Gad1-F-400343,1200195625,0.8531617,1,0.0
Gad1-F-400343,1813399871,0.49415806,0,0.0
Gad1-F-400343,1781674298,0.45860308,0,0.0
Gad1-F-400343,893645771,0.8012622,1,0.0
Gad1-F-400343,1047119615,0.86907095,1,0.0
Gad1-F-400343,1167438189,0.84505147,1,0.0
Gad1-F-400343,1838257401,0.14273562,0,0.0
Gad1-F-400343,1259852010,0.8243062,1,0.0
Gad1-F-400343,1789933168,0.25488707,0,0.0
Cha-F-000217,916629616,0.18762876,0,0.0
Cha-F-000217,1104595988,0.033355314,0,0.0
Cha-F-000217,1189891402,0.23819238,0,0.0
Cha-F-000217,1168664512,0.08795284,0,0.0
Cha-F-000217,920441518,0.13175184,0,0.0
Cha-F-000217,5813103626,0.2863815,0,0.0
Cha-F-000217,360466268,0.20432673,0,0.0
Cha-F-000217,329102850,0.1381229,0,0.0
Cha-F-000217,1281963826,0.09533271,0,0.0
Cha-F-000217,916633638,0.22150709,0,0.0
VGlut-F-400150,758035825,0.5667444,1,0.0
VGlut-F-400150,853951730,0.09758118,0,0.0
VGlut-F-400150,1127436650,0.09251853,0,0.0
VGlut-F-400150,850117033,0.6721099,1,0.0
VGlut-F-400150,943269573,0.10554467,0,0.0
VGlut-F-400150,912187099,0.6969005,1,0.0
VGlut-F-400150,1322189987,0.52681273,1,0.0
VGlut-F-400150,1352884042,0.327613,0,0.0
VGlut-F-400150,5813016287,0.5127109,1,0.0
VGlut-F-400150,5813014891,0.30967763,0,0.0
Gad1-F-000284,1449606569,0.7573776,1,0.0
Gad1-F-000284,1164200688,0.15550064,0,0.0
Gad1-F-000284,1195973360,0.008864548,0,0.0
Gad1-F-000284,1310831514,0.6652732,1,0.0
Gad1-F-000284,5813058389,0.13733192,0,0.0
Gad1-F-000284,1311168293,0.21189658,0,0.0
Gad1-F-000284,1248761685,0.14657763,0,0.0
Gad1-F-000284,1481340761,0.7120199,1,0.0
Gad1-F-000284,1310831498,0.20731175,0,0.0
Gad1-F-000284,1132829002,0.16790624,0,0.0
fru-M-700177,330415332,0.04832278,0,0.0
fru-M-700177,299621755,0.14663182,0,0.0
fru-M-700177,392130578,0.15361127,0,0.0
fru-M-700177,331774819,0.059076343,0,0.0
fru-M-700177,358290805,0.11301821,0,0.0
fru-M-700177,548691397,0.12786904,0,0.0
fru-M-700177,327588225,0.07600766,0,0.0
fru-M-700177,486932201,0.11248727,0,0.0
fru-M-700177,298254517,0.092245854,0,0.0
fru-M-700177,425148091,0.15875289,0,0.0
VGlut-F-000654,890883360,0.0148299,0,0.0
VGlut-F-000654,797075463,0.023450539,0,0.0
VGlut-F-000654,1044356616,0.017014714,0,0.0
VGlut-F-000654,1074337946,0.028775023,0,0.0
VGlut-F-000654,5813069462,0.026433768,0,0.0
VGlut-F-000654,1447452334,0.038285673,0,0.0
VGlut-F-000654,5813063087,0.02972171,0,0.0
VGlut-F-000654,1498418998,0.842587,1,0.0
VGlut-F-000654,1198844082,0.04482393,0,0.0
VGlut-F-000654,5813078107,0.9117064,1,0.0
Tdc2-F-200028,946978006,0.21041296,0,0.0
Tdc2-F-200028,5813040779,0.03365436,0,0.0
Tdc2-F-200028,977387419,0.18739462,0,0.0
Tdc2-F-200028,1009708586,0.62685436,1,0.0
Tdc2-F-200028,203253253,0.40453988,0,0.0
Tdc2-F-200028,481199836,0.7117097,1,0.0
Tdc2-F-200028,889414782,0.249193,0,0.0
Tdc2-F-200028,577373434,0.095760636,0,0.0
Tdc2-F-200028,5813022925,0.15758884,0,0.0
Tdc2-F-200028,483193732,0.76559436,1,0.0
Gad1-F-900479,5812997070,0.097086325,0,0.0
Gad1-F-900479,2336572685,0.01044767,0,0.0
Gad1-F-900479,1848156241,0.08074449,0,0.0
Gad1-F-900479,1810343500,0.08869474,0,0.0
Gad1-F-900479,1781333405,0.014974576,0,0.0
Gad1-F-900479,2122060818,0.14994553,0,0.0
Gad1-F-900479,2155124575,0.08931619,0,0.0
Gad1-F-900479,1748299513,0.13092688,0,0.0
Gad1-F-900479,2059645808,0.07804882,0,0.0
Gad1-F-900479,1839366494,0.144091,0,0.0
Gad1-F-000292,1876803839,0.33583194,0,0.0
Gad1-F-000292,1753695576,0.22545074,0,0.0
Gad1-F-000292,1817790281,0.23401225,0,0.0
Gad1-F-000292,2100912570,0.14616127,0,0.0
Gad1-F-000292,1849520324,0.39237592,0,0.0
Gad1-F-000292,2070239660,0.15151872,0,0.0
Gad1-F-000292,1817453557,0.21675846,0,0.0
Gad1-F-000292,2071949565,0.27150702,0,0.0
Gad1-F-000292,1878845226,0.28980482,0,0.0
Gad1-F-000292,1968872215,0.23357701,0,0.0
fru-M-100170,767502667,0.7953772,1,0.0
fru-M-100170,971118202,0.5194197,1,0.0
fru-M-100170,954053018,0.4165928,0,0.0
fru-M-100170,456808311,0.37131742,0,0.0
fru-M-100170,860261985,0.585651,1,0.0
fru-M-100170,971459227,0.5994745,1,0.0
fru-M-100170,5812980432,0.6614572,1,0.0
fru-M-100170,970777224,0.55228287,1,0.0
fru-M-100170,848662441,0.57721454,1,0.0
fru-M-100170,939738424,0.34158158,0,0.0
Cha-F-600044,5813127522,0.95387655,1,0.0
Cha-F-600044,1188163963,0.9823845,1,0.0
Cha-F-600044,1282991279,0.9776694,1,0.0
Cha-F-600044,1220581302,0.99022305,1,0.0
Cha-F-600044,1599773239,0.954689,1,0.0
Cha-F-600044,5812994148,0.9820264,1,0.0
Cha-F-600044,1282646571,0.99314183,1,0.0
Cha-F-600044,1630462217,0.97216356,1,0.0
Cha-F-600044,1282305753,0.9782487,1,0.0
Cha-F-600044,1345056477,0.97326726,1,0.0
fru-M-200207,916629616,0.102125674,0,0.0
fru-M-200207,880875927,0.16449068,0,0.0
fru-M-200207,5813020674,0.23715107,0,0.0
fru-M-200207,1290416713,0.18573529,0,0.0
fru-M-200207,300455904,0.086935945,0,0.0
fru-M-200207,673518025,0.05689831,0,0.0
fru-M-200207,360466268,0.09057925,0,0.0
fru-M-200207,329102850,0.08203478,0,0.0
fru-M-200207,916633638,0.10602413,0,0.0
fru-M-200207,1009068880,0.092769414,0,0.0
Trh-F-700026,1787998190,0.01828956,0,0.0
Trh-F-700026,1535709211,0.0899456,0,0.0
Trh-F-700026,1344724350,0.040346656,0,0.0
Trh-F-700026,1628062270,0.005365405,0,0.0
Trh-F-700026,1783923422,0.021770231,0,0.0
Trh-F-700026,1533226802,0.012074466,0,0.0
Trh-F-700026,1375759120,0.06683513,0,0.0
Trh-F-700026,1943147567,0.01662857,0,0.0
Trh-F-700026,1789613296,0.018868053,0,0.0
Trh-F-700026,1438515134,0.020711016,0,0.0
fru-M-100082,298586733,0.36735806,0,0.0
fru-M-100082,329581637,0.060095537,0,0.0
fru-M-100082,328870472,0.21593255,0,0.0
fru-M-100082,297851977,0.05476978,0,0.0
fru-M-100082,5813057973,0.14055438,0,0.0
fru-M-100082,361351171,0.89252883,1,0.0
fru-M-100082,925008763,0.8758284,1,0.0
fru-M-100082,299268507,0.16830978,0,0.0
fru-M-100082,708290604,0.8652319,1,0.0
fru-M-100082,488550675,0.1279885,0,0.0
Cha-F-900058,416837168,0.43680587,0,0.0
Cha-F-900058,5813078499,0.7347503,1,0.0
Cha-F-900058,768525593,0.67412657,1,0.0
Cha-F-900058,5813094916,0.022735475,0,0.0
Cha-F-900058,759586113,0.01204258,0,0.0
Cha-F-900058,5813057867,0.8060857,1,0.0
Cha-F-900058,481053136,0.05875598,0,0.0
Cha-F-900058,5813056390,0.73452055,1,0.0
Cha-F-900058,478250482,0.427995,0,0.0
Cha-F-900058,446533552,0.57553107,1,0.0
Trh-M-800012,1220299806,0.41203186,0,0.0
Trh-M-800012,1449826776,0.51518077,1,0.0
Trh-M-800012,2009184596,0.08677062,0,0.0
Trh-M-800012,5813001765,0.10102194,0,0.0
Trh-M-800012,1481202316,0.5942454,1,0.0
Trh-M-800012,1447451704,0.76829404,1,0.0
Trh-M-800012,1251684081,0.578149,1,0.0
Trh-M-800012,1375504412,0.55591726,1,0.0
Trh-M-800012,5812991175,0.573704,1,0.0
Trh-M-800012,2006796832,0.096934035,0,0.0
fru-F-400499,2062386720,0.40372977,0,0.0
fru-F-400499,1807342446,0.7581366,1,0.0
fru-F-400499,5813031700,0.5388874,1,0.0
fru-F-400499,1971012916,0.3643613,0,0.0
fru-F-400499,1718287247,0.4173803,0,0.0
fru-F-400499,1806664990,0.7584904,1,0.0
fru-F-400499,1806664939,0.44492882,0,0.0
fru-F-400499,1964913610,0.75881255,1,0.0
fru-F-400499,1784795598,0.49108788,0,0.0
fru-F-400499,5813018752,0.48895365,0,0.0
Gad1-F-900389,454939928,0.118390486,0,0.0
Gad1-F-900389,515588291,0.17778717,0,0.0
Gad1-F-900389,668716892,0.030362146,0,0.0
Gad1-F-900389,234292899,0.05321472,0,0.0
Gad1-F-900389,575319031,0.10937355,0,0.0
Gad1-F-900389,577709776,0.10081148,0,0.0
Gad1-F-900389,885603106,0.021797052,0,0.0
Gad1-F-900389,610415691,0.16379876,0,0.0
Gad1-F-900389,699687305,0.1058037,0,0.0
Gad1-F-900389,424236821,0.09533813,0,0.0
fru-F-700267,5813021583,0.085057065,0,0.0
fru-F-700267,644788121,0.014199333,0,0.0
fru-F-700267,855526852,0.0483818,0,0.0
fru-F-700267,638148241,0.043850522,0,0.0
fru-F-700267,1289359184,0.1596674,0,0.0
fru-F-700267,830034406,0.022455085,0,0.0
fru-F-700267,5813058320,0.062950835,0,0.0
fru-F-700267,644450565,0.0489389,0,0.0
fru-F-700267,5901221584,0.18955407,0,0.0
fru-F-700267,487187476,0.59038013,1,0.0
fru-F-500218,704750673,0.8943318,1,0.0
fru-F-500218,798196366,0.8610377,1,0.0
fru-F-500218,301318641,0.7889214,1,0.0
fru-F-500218,488179585,0.83778995,1,0.0
fru-F-500218,860261985,0.80549604,1,0.0
fru-F-500218,940752707,0.92596096,1,0.0
fru-F-500218,766820559,0.68718266,1,0.0
fru-F-500218,5812980593,0.8470044,1,0.0
fru-F-500218,5812980219,0.77127916,1,0.0
fru-F-500218,847989021,0.8394555,1,0.0
Trh-F-300013,5813039410,0.29783005,0,0.0
Trh-F-300013,1884625521,0.44056162,0,0.0
Trh-F-300013,1777871882,0.21096669,0,0.0
Trh-F-300013,1908171744,0.23921326,0,0.0
Trh-F-300013,1817449059,0.28621402,0,0.0
Trh-F-300013,5813031775,0.3269548,0,0.0
Trh-F-300013,1938175243,0.2698715,0,0.0
Trh-F-300013,1408612051,0.28788653,0,0.0
Trh-F-300013,2031266973,0.35784957,0,0.0
Trh-F-300013,1849178917,0.29863566,0,0.0
Gad1-F-900372,1777871882,0.3090049,0,0.0
Gad1-F-900372,1968877434,0.17352219,0,0.0
Gad1-F-900372,1817453065,0.11445065,0,0.0
Gad1-F-900372,2059645808,0.11189265,0,0.0
fru-F-400427,5812990989,0.08280004,0,0.0
fru-F-400427,1470556458,0.052930396,0,0.0
Gad1-F-700377,1813239939,0.027448662,0,0.0
Gad1-F-700377,2127949176,0.038105045,0,0.0
Gad1-F-700377,1973509167,0.010090944,0,0.0
Gad1-F-700377,1876276621,0.034249473,0,0.0
Gad1-F-700377,1783923422,0.0057616774,0,0.0
Gad1-F-700377,2247336031,0.015123915,0,0.0
Gad1-F-700377,1813235278,0.037065364,0,0.0
Gad1-F-700377,2000792054,0.019130379,0,0.0
Gad1-F-700377,1996276320,0.06486483,0,0.0
Gad1-F-700377,1943147567,0.0018614535,0,0.0
fru-F-400525,1252927798,0.062105134,0,0.0
fru-F-400525,5813040000,0.2516321,0,0.0
fru-F-400525,982070626,0.37272918,0,0.0
fru-F-400525,1164305231,0.10142358,0,0.0
fru-F-400525,5813057464,0.41732374,0,0.0
fru-F-400525,1072865814,0.22483929,0,0.0
fru-F-400525,1322177047,0.20186837,0,0.0
fru-F-400525,5813039999,0.3329922,0,0.0
fru-F-400525,1281963826,0.21337423,0,0.0
fru-F-400525,1008369709,0.106720984,0,0.0
TH-F-100103,5813047489,0.05417469,0,0.0
TH-F-100103,792040520,0.9354572,1,0.0
TH-F-100103,915105429,0.084177904,0,0.0
TH-F-100103,701923413,0.472509,0,0.0
TH-F-100103,1352077058,0.34092012,0,0.0
TH-F-100103,950229431,0.95235646,1,0.0
TH-F-100103,700002191,0.12022795,0,0.0
TH-F-100103,915503330,0.34791663,0,0.0
TH-F-100103,1135837629,0.36292708,0,0.0
TH-F-100103,520617773,0.17229752,0,0.0
Cha-F-200011,5901217847,0.5497241,1,0.0
