fc_id,em_id,model_predict,binary_label,pred_std
fru-M-100136,330678844,0.10799544,0,0.0
fru-M-100136,863698974,0.004639599,0,0.0
fru-M-100136,5813011074,0.0049839816,0,0.0
fru-M-100136,988632865,0.008861193,0,0.0
fru-M-100136,7112622044,0.0031703687,0,0.0
fru-M-100136,361445621,0.16606583,0,0.0
fru-M-100136,550426732,0.005111447,0,0.0
fru-M-100136,675528661,0.0017539574,0,0.0
Gad1-F-200573,1873734612,0.23658071,0,0.0
Gad1-F-200573,5812991436,0.07267558,0,0.0
Gad1-F-200573,2154442557,0.04617412,0,0.0
Gad1-F-200573,2121685030,0.041989602,0,0.0
Gad1-F-200573,1500369943,0.04989311,0,0.0
Gad1-F-200573,1500020379,0.039693587,0,0.0
Gad1-F-200573,1500373828,0.035866257,0,0.0
Gad1-F-200573,1564472872,0.043197215,0,0.0
Gad1-F-200573,1968872215,0.1511212,0,0.0
Gad1-F-200573,1407269144,0.043622974,0,0.0
fru-M-800072,332685755,0.8824567,1,0.0
fru-M-800072,860607168,0.9590317,1,0.0
fru-M-800072,940084152,0.96153134,1,0.0
fru-M-800072,5813082847,0.9089526,1,0.0
fru-M-800072,970777224,0.94153386,1,0.0
fru-M-800072,891637860,0.96234185,1,0.0
fru-M-800072,331999156,0.8577229,1,0.0
fru-M-800072,798537701,0.9573761,1,0.0
fru-M-800072,363375475,0.95548433,1,0.0
fru-M-800072,939738473,0.93247175,1,0.0
Trh-F-600106,1600489166,0.10597231,0,0.0
Trh-F-600106,912951014,0.10222402,0,0.0
Trh-F-600106,891771553,0.0274,0,0.0
Trh-F-600106,1628062270,0.009216856,0,0.0
Trh-F-600106,5813082722,0.04025647,0,0.0
Trh-F-600106,5813011074,0.020911407,0,0.0
Trh-F-600106,673863199,0.0134905,0,0.0
Trh-F-600106,1605842920,0.03543331,0,0.0
Trh-F-600106,5813061538,0.17031413,0,0.0
Trh-F-600106,551751981,0.01571803,0,0.0
Gad1-F-300301,1375266871,0.9598765,1,0.0
Gad1-F-300301,1167969148,0.84425455,1,0.0
Gad1-F-300301,1219069439,0.95907766,1,0.0
Gad1-F-300301,1169005415,0.93218976,1,0.0
Gad1-F-300301,1280107250,0.8362726,1,0.0
Gad1-F-300301,1280107204,0.8428491,1,0.0
Gad1-F-300301,1167969032,0.8142216,1,0.0
Gad1-F-300301,1125969082,0.95151633,1,0.0
Gad1-F-300301,1168659995,0.94113225,1,0.0
Gad1-F-300301,1312169753,0.8734196,1,0.0
Gad1-F-200335,1751361048,0.014191025,0,0.0
Gad1-F-200335,1449502965,0.12519391,0,0.0
Gad1-F-200335,1324028712,0.020593666,0,0.0
Gad1-F-200335,5812990819,0.023956984,0,0.0
Gad1-F-200335,1479147574,0.18565679,0,0.0
Gad1-F-200335,889190744,0.031896647,0,0.0
Gad1-F-200335,5813024032,0.015367137,0,0.0
Gad1-F-200335,1635725024,0.017920457,0,0.0
Gad1-F-200335,1603645798,0.11676918,0,0.0
Gad1-F-200335,1477148598,0.14935586,0,0.0
VGlut-F-300040,5813060701,0.23793814,0,0.0
VGlut-F-300040,328265389,0.009878023,0,0.0
VGlut-F-300040,5813020684,0.17299509,0,0.0
VGlut-F-300040,423770604,0.13421823,0,0.0
VGlut-F-300040,362715189,0.19010842,0,0.0
VGlut-F-300040,548907426,0.09409433,0,0.0
VGlut-F-300040,5813011125,0.83624554,1,0.0
VGlut-F-300040,885598938,0.47559303,0,0.0
VGlut-F-300040,1069352248,0.010134759,0,0.0
VGlut-F-300040,885168486,0.044124376,0,0.0
Gad1-F-400086,1764388538,0.10366718,0,0.0
Gad1-F-400086,1640922754,0.0053686453,0,0.0
Gad1-F-400086,5813075196,0.025361754,0,0.0
Gad1-F-400086,1640887603,0.0068183504,0,0.0
Gad1-F-400086,1547454812,0.006306671,0,0.0
Gad1-F-400086,2105086391,0.0208474,0,0.0
Gad1-F-400086,1578826464,0.008251649,0,0.0
Gad1-F-400086,5813047691,0.01266743,0,0.0
Gad1-F-400086,1670597533,0.0136866635,0,0.0
Gad1-F-400086,5813034531,0.024967652,0,0.0
fru-M-400190,1038420643,0.3740704,0,0.0
fru-M-400190,1410878059,0.39636588,0,0.0
fru-M-400190,1344042108,0.3337744,0,0.0
fru-M-400190,5813133450,0.14390679,0,0.0
fru-M-400190,1344724479,0.6693827,1,0.0
fru-M-400190,1344724350,0.3797413,0,0.0
fru-M-400190,1313352609,0.17990091,0,0.0
fru-M-400190,5812992357,0.395442,0,0.0
fru-M-400190,1406457363,0.63882977,1,0.0
fru-M-400190,1842172271,0.46392283,0,0.0
5HT1A-M-800012,1322012611,0.0746533,0,0.0
5HT1A-M-800012,1759999022,0.88637733,1,0.0
5HT1A-M-800012,1501820626,0.8289488,1,0.0
5HT1A-M-800012,1887163927,0.580663,1,0.0
5HT1A-M-800012,977866721,0.12256509,0,0.0
5HT1A-M-800012,5813039001,0.61571825,1,0.0
5HT1A-M-800012,697844568,0.7115123,1,0.0
5HT1A-M-800012,5901194556,0.7620083,1,0.0
5HT1A-M-800012,1687688269,0.6012933,1,0.0
5HT1A-M-800012,2065197353,0.35524714,0,0.0
5HT1A-M-800012,1005196784,0.20311128,0,0.0
5HT1A-M-800012,509626405,0.78881764,1,0.0
5HT1A-M-800012,944224077,0.3366941,0,0.0
5HT1A-M-800012,5812996748,0.8879535,1,0.0
5HT1A-M-800012,5901194250,0.62869436,1,0.0
5HT1A-M-800012,1437669466,0.35973793,0,0.0
5HT1A-M-800012,667603691,0.030816503,0,0.0
5HT1A-M-800012,417199910,0.86284274,1,0.0
5HT1A-M-800012,2289223313,0.882452,1,0.0
5HT1A-M-800012,1919208947,0.11252565,0,0.0
5HT1A-M-800012,1099911913,0.09586625,0,0.0
5HT1A-M-800012,5901222244,0.06678507,0,0.0
Trh-M-500076,1377841477,0.02529911,0,0.0
Trh-M-500076,1188889654,0.029623609,0,0.0
Trh-M-500076,1189230639,0.034104478,0,0.0
Trh-M-500076,1936507376,0.018790232,0,0.0
Trh-M-500076,1499277688,0.028419577,0,0.0
Trh-M-500076,1874782886,0.028669687,0,0.0
Trh-M-500076,5812989161,0.031119514,0,0.0
Trh-M-500076,1290209390,0.019690566,0,0.0
Trh-M-500076,1628523730,0.011391307,0,0.0
Trh-M-500076,1748929680,0.023465294,0,0.0
Trh-M-200054,1469403612,0.20963179,0,0.0
Trh-M-200054,1667571719,0.31979305,0,0.0
Trh-M-200054,2105086391,0.22770983,0,0.0
Trh-M-200054,1788974593,0.350226,0,0.0
Trh-M-200054,2036878120,0.016154798,0,0.0
Trh-M-200054,1448929233,0.14788541,0,0.0
Trh-M-200054,1702305987,0.20535281,0,0.0
Trh-M-200054,5813076969,0.074649796,0,0.0
Trh-M-200054,5813049870,0.085690014,0,0.0
Trh-M-200054,1825789179,0.16538034,0,0.0
fru-F-500567,1778613177,0.41962075,0,0.0
fru-F-500567,1807584852,0.7094499,1,0.0
fru-F-500567,1808965929,0.6273532,1,0.0
fru-F-500567,5812997130,0.3666001,0,0.0
fru-F-500567,5813039479,0.63967663,1,0.0
fru-F-500567,5813038958,0.3742182,0,0.0
fru-F-500567,1838266061,0.3757114,0,0.0
fru-F-500567,1807930214,0.6325969,1,0.0
fru-F-500567,1806535217,0.44134605,0,0.0
fru-F-500567,5813061319,0.58987045,1,0.0
VGlut-F-600610,853963621,0.26234296,0,0.0
VGlut-F-600610,5813014249,0.24553509,0,0.0
VGlut-F-600610,883941593,0.2786358,0,0.0
VGlut-F-600610,1251802055,0.068298094,0,0.0
VGlut-F-600610,5813016506,0.09933532,0,0.0
VGlut-F-600610,1312899483,0.74698764,1,0.0
VGlut-F-600610,5813037976,0.481773,0,0.0
VGlut-F-600610,5813058224,0.02226907,0,0.0
VGlut-F-600610,5901217908,0.07435319,0,0.0
VGlut-F-600610,5813057105,0.51366836,1,0.0
Cha-F-500087,792040520,0.112275414,0,0.0
Cha-F-500087,639585968,0.050448783,0,0.0
Cha-F-500087,693927941,0.29648408,0,0.0
Cha-F-500087,950229431,0.18549009,0,0.0
Cha-F-500087,1671638278,0.19335577,0,0.0
Cha-F-500087,704699661,0.26003167,0,0.0
Cha-F-500087,700002191,0.29731262,0,0.0
Cha-F-500087,733458828,0.0650699,0,0.0
Cha-F-500087,789398359,0.0357361,0,0.0
Cha-F-500087,296139882,0.019253355,0,0.0
Gad1-F-700173,5813077698,0.9749205,1,0.0
Gad1-F-700173,1442931758,0.9720334,1,0.0
Gad1-F-700173,1251265778,0.89070654,1,0.0
Gad1-F-700173,1567728102,0.9675422,1,0.0
Gad1-F-700173,693979726,0.96065736,1,0.0
Gad1-F-700173,1094722478,0.9717704,1,0.0
Gad1-F-700173,1630462217,0.8373832,1,0.0
Gad1-F-700173,1445992562,0.92228377,1,0.0
Gad1-F-700173,1442556708,0.908581,1,0.0
Gad1-F-700173,818119357,0.97612345,1,0.0
Trh-M-900021,267304783,0.05912572,0,0.0
Trh-M-900021,516965856,0.073015794,0,0.0
Trh-M-900021,5813020965,0.096960425,0,0.0
Trh-M-900021,978042898,0.13628533,0,0.0
Trh-M-900021,912187099,0.08320106,0,0.0
Trh-M-900021,5813077405,0.106240734,0,0.0
Trh-M-900021,703196977,0.31752783,0,0.0
Trh-M-900021,484911881,0.1280008,0,0.0
Trh-M-900021,360764170,0.062681295,0,0.0
Trh-M-900021,700486220,0.27358493,0,0.0
Gad1-F-000501,1873734612,0.35425702,0,0.0
Gad1-F-000501,1719591388,0.16736293,0,0.0
Gad1-F-000501,1507787264,0.20410703,0,0.0
Gad1-F-000501,1781674298,0.50975287,1,0.0
Gad1-F-000501,5812998136,0.61341256,1,0.0
Gad1-F-000501,1537456949,0.26317582,0,0.0
Gad1-F-000501,1538471582,0.20335919,0,0.0
Gad1-F-000501,1937164446,0.25669366,0,0.0
Gad1-F-000501,1289229674,0.2384817,0,0.0
Gad1-F-000501,2026862112,0.48429748,0,0.0
TH-M-100068,5812981381,0.01690582,0,0.0
TH-M-100068,861073717,0.159374,0,0.0
TH-M-100068,519046655,0.06781228,0,0.0
TH-M-100068,673863199,0.046321202,0,0.0
TH-M-100068,550068041,0.099097714,0,0.0
TH-M-100068,796978752,0.052454296,0,0.0
TH-M-100068,702506641,0.01756907,0,0.0
TH-M-100068,550426732,0.0037984631,0,0.0
TH-M-100068,5812981791,0.039509688,0,0.0
TH-M-100068,551751981,0.037460938,0,0.0
Gad1-F-900233,1220299806,0.679131,1,0.0
Gad1-F-900233,1603957106,0.3164734,0,0.0
Gad1-F-900233,1480521237,0.44265005,0,0.0
Gad1-F-900233,1541208571,0.65345293,1,0.0
Gad1-F-900233,1513609569,0.46462667,0,0.0
Gad1-F-900233,1480179511,0.51538056,1,0.0
Gad1-F-900233,5901118329,0.8415516,1,0.0
Gad1-F-900233,1375504412,0.7986405,1,0.0
Gad1-F-900233,5812991175,0.8138758,1,0.0
Gad1-F-900233,1600214220,0.8250258,1,0.0
VGlut-F-600453,5813038879,0.4575539,0,0.0
VGlut-F-600453,1817785682,0.7068372,1,0.0
VGlut-F-600453,1538135324,0.7188263,1,0.0
VGlut-F-600453,1753354584,0.40933847,0,0.0
VGlut-F-600453,1283708500,0.6100699,1,0.0
VGlut-F-600453,1939904964,0.8086239,1,0.0
VGlut-F-600453,1377512967,0.7085037,1,0.0
VGlut-F-600453,1817112807,0.7122239,1,0.0
VGlut-F-600453,1848492258,0.7191333,1,0.0
VGlut-F-600453,1814751048,0.59082025,1,0.0
Cha-F-700035,1807537598,0.4435596,0,0.0
Cha-F-700035,1654818612,0.51445335,1,0.0
Cha-F-700035,5812994094,0.47504184,0,0.0
Cha-F-700035,5812995023,0.6021677,1,0.0
Cha-F-700035,1532410248,0.5290916,1,0.0
Cha-F-700035,1781328716,0.51446986,1,0.0
Cha-F-700035,1818696317,0.2650585,0,0.0
Cha-F-700035,1967854158,0.5891248,1,0.0
Cha-F-700035,1687874335,0.3723935,0,0.0
Cha-F-700035,1378212488,0.5987637,1,0.0
VGlut-F-300374,5813040233,0.6962087,1,0.0
VGlut-F-300374,1064577636,0.9164007,1,0.0
VGlut-F-300374,1136204852,0.6147663,1,0.0
VGlut-F-300374,5813061251,0.8348578,1,0.0
VGlut-F-300374,1219069439,0.84386986,1,0.0
VGlut-F-300374,1447253749,0.885889,1,0.0
VGlut-F-300374,1125964814,0.7984717,1,0.0
VGlut-F-300374,1125969082,0.79782,1,0.0
VGlut-F-300374,1168659995,0.8064052,1,0.0
VGlut-F-300374,1126647624,0.84967875,1,0.0
VT4419-F-300003,2012698272,0.0012669245,0,0.0
VT4419-F-300003,1669255212,0.08210598,0,0.0
VT4419-F-300003,912951014,0.091550544,0,0.0
VT4419-F-300003,1628062270,0.01084344,0,0.0
VT4419-F-300003,1733402071,0.0011342036,0,0.0
VT4419-F-300003,864156049,0.0046726326,0,0.0
VT4419-F-300003,673863199,0.011551636,0,0.0
VT4419-F-300003,1763421945,0.0012395078,0,0.0
VT4419-F-300003,7112622044,0.003905586,0,0.0
VT4419-F-300003,1729650077,0.00055856403,0,0.0
Gad1-F-700467,1777871882,0.639612,1,0.0
Gad1-F-700467,5812998041,0.5771118,1,0.0
Gad1-F-700467,1998176218,0.5001011,1,0.0
Trh-M-600036,297580589,0.10371342,0,0.0
Trh-M-600036,297921608,0.08399676,0,0.0
Trh-M-600036,608261812,0.02660173,0,0.0
Trh-M-600036,701733434,0.093454845,0,0.0
Trh-M-600036,549175510,0.013593865,0,0.0
Trh-M-600036,455154890,0.7362007,1,0.0
Trh-M-600036,5813019526,0.04225026,0,0.0
Trh-M-600036,672407642,0.31635073,0,0.0
Trh-M-600036,853514696,0.427265,0,0.0
Trh-M-600036,706520453,0.64986205,1,0.0
Cha-F-200059,1101845661,0.13030523,0,0.0
Cha-F-200059,697398827,0.1832848,0,0.0
Cha-F-200059,1261129931,0.07571583,0,0.0
Cha-F-200059,788400963,0.12745826,0,0.0
Cha-F-200059,452162916,0.16856363,0,0.0
Cha-F-200059,1143129698,0.41386965,0,0.0
Cha-F-200059,1041139886,0.11614126,0,0.0
Cha-F-200059,947685653,0.18355745,0,0.0
Cha-F-200059,916296860,0.07236838,0,0.0
Cha-F-200059,1220576923,0.08559228,0,0.0
Tdc2-F-300038,1102191106,0.4928827,0,0.0
Tdc2-F-300038,1135294306,0.89153653,1,0.0
Tdc2-F-300038,786691714,0.8030783,1,0.0
Tdc2-F-300038,1198749960,0.9250149,1,0.0
Tdc2-F-300038,1041139886,0.43053856,0,0.0
Tdc2-F-300038,1198373874,0.92750996,1,0.0
Tdc2-F-300038,5813010807,0.045117456,0,0.0
Tdc2-F-300038,5813016287,0.61932325,1,0.0
Tdc2-F-300038,1198049989,0.9164091,1,0.0
Tdc2-F-300038,1159123802,0.91076934,1,0.0
5HT1A-F-000009,1102191106,0.05746299,0,0.0
5HT1A-F-000009,910105915,0.2470121,0,0.0
5HT1A-F-000009,1070098366,0.7274628,1,0.0
5HT1A-F-000009,978358080,0.80088407,1,0.0
5HT1A-F-000009,1003249888,0.22069123,0,0.0
5HT1A-F-000009,1009371416,0.48863313,0,0.0
5HT1A-F-000009,912187099,0.031943563,0,0.0
5HT1A-F-000009,915943091,0.8121241,1,0.0
5HT1A-F-000009,915606051,0.1307531,0,0.0
5HT1A-F-000009,1039771821,0.13796718,0,0.0
Cha-F-700018,1004017998,0.07137813,0,0.0
Cha-F-700018,1189891402,0.08099319,0,0.0
Cha-F-700018,1198680249,0.046668917,0,0.0
Cha-F-700018,204613133,0.04617774,0,0.0
Cha-F-700018,235985275,0.052026454,0,0.0
Cha-F-700018,1035045015,0.08154369,0,0.0
Cha-F-700018,5813062805,0.04732817,0,0.0
Cha-F-700018,5813058338,0.029652998,0,0.0
Cha-F-700018,1079707882,0.17585622,0,0.0
Cha-F-700018,5813012006,0.07783911,0,0.0
Gad1-F-200178,1199432267,0.17562746,0,0.0
Gad1-F-200178,1198680441,0.1932673,0,0.0
Gad1-F-200178,1199431561,0.13609275,0,0.0
Gad1-F-200178,1199017128,0.17783757,0,0.0
Gad1-F-200178,1260422110,0.12307132,0,0.0
Gad1-F-200178,1261086863,0.35353935,0,0.0
Gad1-F-200178,1198680426,0.17187287,0,0.0
Gad1-F-200178,5812979082,0.18671344,0,0.0
Gad1-F-200178,1229710803,0.17369057,0,0.0
Gad1-F-200178,1292113218,0.25602528,0,0.0
fru-F-400143,5813031700,0.60710657,1,0.0
fru-F-400143,1933572082,0.6557786,1,0.0
fru-F-400143,1971012916,0.5364415,1,0.0
fru-F-400143,1806664990,0.54720414,1,0.0
fru-F-400143,1716236882,0.5402797,1,0.0
fru-F-400143,1682188497,0.5777014,1,0.0
fru-F-400143,1995952560,0.46743712,0,0.0
fru-F-400143,5813067019,0.5447404,1,0.0
fru-F-400143,1996280432,0.7481827,1,0.0
fru-F-400143,1965245797,0.7040738,1,0.0
TH-F-100052,423748579,0.7195397,1,0.0
TH-F-100052,5813021238,0.7354228,1,0.0
TH-F-100052,360310976,0.741126,1,0.0
TH-F-100052,331662710,0.80252427,1,0.0
TH-F-100052,330640044,0.7423489,1,0.0
TH-F-100052,5813009595,0.5402989,1,0.0
TH-F-100052,5813020676,0.64224577,1,0.0
TH-F-100052,5813021235,0.60650814,1,0.0
TH-F-100052,329970706,0.31718805,0,0.0
TH-F-100052,5813049380,0.22579063,0,0.0
VGlut-F-800070,613083317,0.79194546,1,0.0
VGlut-F-800070,613083359,0.83357644,1,0.0
VGlut-F-800070,894551935,0.90513396,1,0.0
VGlut-F-800070,613083298,0.72350645,1,0.0
VGlut-F-800070,643773259,0.8247397,1,0.0
VGlut-F-800070,674807824,0.6919354,1,0.0
VGlut-F-800070,739572008,0.8309283,1,0.0
VGlut-F-800070,1700644008,0.14178458,0,0.0
VGlut-F-800070,5813054079,0.7810344,1,0.0
VGlut-F-800070,861065482,0.7651153,1,0.0
Gad1-F-100375,819828716,0.15489247,0,0.0
Gad1-F-100375,850855138,0.23050931,0,0.0
Gad1-F-100375,882533209,0.9899879,1,0.0
Gad1-F-100375,1070439674,0.53968483,1,0.0
Gad1-F-100375,481121605,0.9384147,1,0.0
Gad1-F-100375,911915224,0.09880859,0,0.0
Gad1-F-100375,666308023,0.9887189,1,0.0
Gad1-F-100375,1292423935,0.64401567,1,0.0
Gad1-F-100375,943955813,0.5218476,1,0.0
Gad1-F-100375,664943511,0.9847414,1,0.0
Cha-F-300244,1135907207,0.3074757,0,0.0
Cha-F-300244,767494105,0.9040889,1,0.0
Cha-F-300244,1170326256,0.8786633,1,0.0
Cha-F-300244,5813091021,0.96289885,1,0.0
Cha-F-300244,1018510191,0.8749241,1,0.0
Cha-F-300244,1447253749,0.12147882,0,0.0
Cha-F-300244,518532490,0.9240569,1,0.0
Cha-F-300244,1602743551,0.024547316,0,0.0
Cha-F-300244,5812981308,0.9603622,1,0.0
Cha-F-300244,5812981858,0.9521504,1,0.0
Cha-F-800106,386821081,0.36848435,0,0.0
Cha-F-800106,633438933,0.53287053,1,0.0
Cha-F-800106,295779879,0.4548951,0,0.0
Cha-F-800106,418875451,0.40417117,0,0.0
Cha-F-800106,325797488,0.46744484,0,0.0
Cha-F-800106,386825792,0.4938646,0,0.0
Cha-F-800106,417204354,0.27392718,0,0.0
Cha-F-800106,449568880,0.44071135,0,0.0
Cha-F-800106,604039904,0.40044594,0,0.0
Cha-F-800106,480257743,0.52370507,1,0.0
Gad1-F-000633,2064713562,0.28336236,0,0.0
Gad1-F-000633,2310627347,0.7056166,1,0.0
Gad1-F-000633,1877152860,0.46670884,0,0.0
Gad1-F-000633,1160288913,0.5021338,1,0.0
Gad1-F-000633,2280953178,0.46074966,0,0.0
Gad1-F-000633,2277917069,0.13186313,0,0.0
Gad1-F-000633,2310627606,0.5109271,1,0.0
Gad1-F-000633,2403063724,0.5883615,1,0.0
Gad1-F-000633,1319574557,0.4568437,0,0.0
Gad1-F-000633,2310627904,0.4995368,0,0.0
VGlut-F-700324,2055493046,0.17728417,0,0.0
VGlut-F-700413,5813022150,0.31859463,0,0.0
VGlut-F-700413,542056766,0.3946856,0,0.0
VGlut-F-700413,694813676,0.37113443,0,0.0
VGlut-F-700413,1594121850,0.07406262,0,0.0
VGlut-F-700413,5813009998,0.31812817,0,0.0
VGlut-F-700413,787908929,0.36535746,0,0.0
VGlut-F-700413,417540543,0.32970166,0,0.0
VGlut-F-700413,1159607159,0.1161794,0,0.0
VGlut-F-700413,479290982,0.30369565,0,0.0
VGlut-F-700413,1319919608,0.2862576,0,0.0
VGlut-F-600337,479935033,0.03086658,0,0.0
VGlut-F-600337,5813027248,0.32824183,0,0.0
VGlut-F-600337,1068885266,0.05685007,0,0.0
VGlut-F-600337,947590512,0.046163503,0,0.0
VGlut-F-600337,454386099,0.02334404,0,0.0
VGlut-F-600337,5812987694,0.058357287,0,0.0
VGlut-F-600337,673639143,0.042625282,0,0.0
VGlut-F-600337,1417768398,0.08223875,0,0.0
VGlut-F-600337,1135441187,0.12124582,0,0.0
VGlut-F-600337,5813068559,0.12511069,0,0.0
VGlut-F-700335,5813022341,0.038981583,0,0.0
VGlut-F-700335,1204875505,0.33385032,0,0.0
VGlut-F-700335,1045832508,0.5895022,1,0.0
VGlut-F-700335,1568711739,0.30129394,0,0.0
VGlut-F-700335,1510311956,0.50067973,1,0.0
VGlut-F-700335,1194242354,0.06481856,0,0.0
VGlut-F-700335,5812979148,0.4210496,0,0.0
VGlut-F-700335,1729935421,0.44712266,0,0.0
VGlut-F-700335,1163194940,0.04868969,0,0.0
VGlut-F-700335,5813040205,0.12224366,0,0.0
fru-F-700189,1048125254,0.95629585,1,0.0
fru-F-700189,985714517,0.97116977,1,0.0
fru-F-700189,1016403672,0.93593234,1,0.0
fru-F-700189,1107764430,0.9578232,1,0.0
fru-F-700189,985722546,0.95319694,1,0.0
fru-F-700189,986404884,0.93146926,1,0.0
fru-F-700189,986396100,0.93515766,1,0.0
fru-F-700189,892963477,0.9734374,1,0.0
fru-F-700189,955374862,0.94878775,1,0.0
fru-F-700189,1017094185,0.9572409,1,0.0
VGlut-F-900097,1387687146,0.033684324,0,0.0
VGlut-F-900097,858725815,0.020334722,0,0.0
VGlut-F-900097,797981213,0.069324926,0,0.0
VGlut-F-900097,550681259,0.06513544,0,0.0
VGlut-F-900097,5813077544,0.038713686,0,0.0
VGlut-F-900097,786691714,0.085458376,0,0.0
VGlut-F-900097,1049351868,0.026513455,0,0.0
VGlut-F-900097,632544268,0.065918565,0,0.0
VGlut-F-900097,1164305231,0.025048615,0,0.0
VGlut-F-900097,5813058316,0.08586755,0,0.0
VGlut-F-700572,847254513,0.7452702,1,0.0
VGlut-F-700572,332344592,0.6377484,1,0.0
VGlut-F-700572,798537456,0.4160725,0,0.0
VGlut-F-700572,909704857,0.32535458,0,0.0
VGlut-F-700572,860607367,0.52417356,1,0.0
VGlut-F-700572,860607450,0.55473876,1,0.0
VGlut-F-700572,860607503,0.5894882,1,0.0
VGlut-F-700572,394755742,0.3019012,0,0.0
VGlut-F-700572,798192162,0.44457945,0,0.0
VGlut-F-700572,922677121,0.610752,1,0.0
Gad1-F-100145,1101845661,0.59336233,1,0.0
Gad1-F-100145,757694775,0.9870516,1,0.0
Gad1-F-100145,5813016954,0.680037,1,0.0
Gad1-F-100145,386280932,0.30294153,0,0.0
Gad1-F-100145,1041139886,0.55387574,1,0.0
Gad1-F-100145,947685653,0.47064346,0,0.0
Gad1-F-100145,912488890,0.346583,0,0.0
Gad1-F-100145,881458181,0.3628721,0,0.0
Gad1-F-100145,1128092885,0.98493016,1,0.0
Gad1-F-100145,1008028537,0.17709945,0,0.0
fru-M-200336,1777409166,0.23044269,0,0.0
fru-M-200336,1777054942,0.061679374,0,0.0
fru-M-200336,5812992357,0.20300005,0,0.0
fru-M-200336,1406457363,0.030603942,0,0.0
fru-M-200336,1842172271,0.029266948,0,0.0
fru-M-000191,1039400642,0.036399055,0,0.0
fru-M-000191,949710555,0.015360805,0,0.0
fru-M-000191,297519736,0.061165184,0,0.0
fru-M-000191,298254384,0.089456774,0,0.0
fru-M-000191,328870472,0.13918465,0,0.0
fru-M-000191,327588225,0.22603194,0,0.0
fru-M-000191,419345606,0.46765906,0,0.0
fru-M-000191,389657555,0.45448157,0,0.0
fru-M-000191,5813026613,0.4769846,0,0.0
fru-M-000191,5813078542,0.07255486,0,0.0
fru-M-300024,5813062552,0.5126357,1,0.0
fru-M-300024,455154890,0.4230257,0,0.0
fru-M-300024,5813012637,0.03653803,0,0.0
fru-M-300024,638312678,0.21218091,0,0.0
fru-M-300024,1817712927,0.08405541,0,0.0
fru-M-300024,800212579,0.05710835,0,0.0
fru-M-300024,5813057162,0.17932294,0,0.0
fru-M-300024,643401816,0.6840501,1,0.0
fru-M-300024,5813011868,0.5535687,1,0.0
fru-M-300024,644425543,0.61277586,1,0.0
VGlut-F-200162,1168059800,0.010057524,0,0.0
VGlut-F-200162,915623433,0.66968787,1,0.0
VGlut-F-200162,5813058388,0.5991127,1,0.0
VGlut-F-200162,5813049445,0.5144543,1,0.0
VGlut-F-200162,1133484841,0.37342763,0,0.0
VGlut-F-200162,1198413357,0.009662844,0,0.0
VGlut-F-200162,1198330641,0.0882633,0,0.0
VGlut-F-200162,1102454255,0.38804746,0,0.0
VGlut-F-200162,5813022922,0.5642894,1,0.0
VGlut-F-200162,5813037866,0.9131296,1,0.0
fru-F-100022,361312808,0.20347036,0,0.0
fru-F-100022,297251714,0.08435664,0,0.0
fru-F-100022,5813056887,0.05960598,0,0.0
fru-F-100022,447599745,0.12915334,0,0.0
fru-F-100022,329897255,0.0318387,0,0.0
fru-F-100022,1036637638,0.111888684,0,0.0
fru-F-100022,487144598,0.011335232,0,0.0
fru-F-100022,328533761,0.004221198,0,0.0
fru-F-100022,298258399,0.9250795,1,0.0
fru-F-100022,819725372,0.012185286,0,0.0
Gad1-F-100809,1008693462,0.5946038,1,0.0
Gad1-F-100809,1135907207,0.43785462,0,0.0
Gad1-F-100809,1377365394,0.5379591,1,0.0
Gad1-F-100809,1073504644,0.4568149,0,0.0
Gad1-F-100809,1318049780,0.78806335,1,0.0
Gad1-F-100809,1318028213,0.86996025,1,0.0
Gad1-F-100809,1044918145,0.73244935,1,0.0
Gad1-F-100809,1266478519,0.29039988,0,0.0
Gad1-F-100809,786989471,0.27266735,0,0.0
Gad1-F-100809,1009038430,0.2937685,0,0.0
Gad1-F-400273,1017802884,0.9001001,1,0.0
Gad1-F-400273,1017793356,0.9446439,1,0.0
Gad1-F-400273,987104744,0.87183166,1,0.0
Gad1-F-400273,1017785388,0.8918755,1,0.0
Gad1-F-400273,5813016650,0.95009065,1,0.0
Gad1-F-400273,1017781118,0.88009,1,0.0
Gad1-F-400273,1048492326,0.9410166,1,0.0
Gad1-F-400273,986759122,0.9220873,1,0.0
Gad1-F-400273,1017094185,0.9245251,1,0.0
Gad1-F-400273,1016753670,0.8737871,1,0.0
VGlut-F-800280,543821838,0.2024887,0,0.0
VGlut-F-800280,328952123,0.50117767,1,0.0
VGlut-F-800280,5813021192,0.5525215,1,0.0
VGlut-F-800280,671566029,0.22407141,0,0.0
VGlut-F-800280,451689001,0.45478517,0,0.0
VGlut-F-800280,5813056917,0.4577916,0,0.0
VGlut-F-800280,515385637,0.36227417,0,0.0
VGlut-F-800280,5813071319,0.40939417,0,0.0
VGlut-F-800280,511686666,0.18555832,0,0.0
VGlut-F-800280,386834269,0.5345463,1,0.0
Gad1-F-700087,880875840,0.92057973,1,0.0
Gad1-F-700087,1003672766,0.90529037,1,0.0
Gad1-F-700087,1081086613,0.5640009,1,0.0
Gad1-F-700087,1573551885,0.1457005,0,0.0
Gad1-F-700087,1004700437,0.94728196,1,0.0
Gad1-F-700087,1231044615,0.9077715,1,0.0
