fc_id,em_id,model_predict,binary_label,pred_std
Cha-F-200386,610415691,0.013764501,0,0.0
Cha-F-200386,515925122,0.005017216,0,0.0
fru-M-300177,1806885454,0.39167202,0,0.0
fru-M-300177,1745518676,0.2667628,0,0.0
fru-M-300177,1807584852,0.7889556,1,0.0
fru-M-300177,1808965929,0.787788,1,0.0
fru-M-300177,5813034310,0.8019051,1,0.0
fru-M-300177,1807584848,0.6643276,1,0.0
fru-M-300177,5813039479,0.48425913,0,0.0
fru-M-300177,1837902676,0.7463892,1,0.0
fru-M-300177,1714138479,0.3380616,0,0.0
fru-M-300177,1807930214,0.72325474,1,0.0
Trh-M-100086,1704347707,0.42442736,0,0.0
Trh-M-100086,5813054777,0.43940854,0,0.0
Trh-M-100086,1671620613,0.27504224,0,0.0
Trh-M-100086,5813069085,0.34978005,0,0.0
Trh-M-100086,1640887603,0.41700244,0,0.0
Trh-M-100086,1140249852,0.49251887,0,0.0
Trh-M-100086,5813054622,0.5005292,1,0.0
Trh-M-100086,5813047691,0.5359794,1,0.0
Trh-M-100086,1702310266,0.40703908,0,0.0
Trh-M-100086,5813018460,0.21468419,0,0.0
Gad1-F-400185,5813044712,0.000837287,0,0.0
Gad1-F-400185,1012479469,0.00070846383,0,0.0
Gad1-F-400185,1040742857,0.0014575357,0,0.0
Gad1-F-400185,915273417,0.016009161,0,0.0
Gad1-F-400185,1043518343,0.0011758512,0,0.0
Gad1-F-400185,1228683492,0.0007954453,0,0.0
Gad1-F-400185,915273413,0.0022229964,0,0.0
Gad1-F-400185,1043842362,0.001316465,0,0.0
Gad1-F-400185,1168664495,0.009013331,0,0.0
Gad1-F-400185,1043514011,0.0014618913,0,0.0
fru-M-300333,5813089803,0.3135677,0,0.0
fru-M-300333,922810839,0.15291588,0,0.0
fru-M-300333,1385304410,0.16300593,0,0.0
fru-M-300333,1385653892,0.12847903,0,0.0
fru-M-300333,1014228051,0.16169278,0,0.0
fru-M-300333,1261130146,0.21323134,0,0.0
fru-M-300333,983529474,0.128234,0,0.0
fru-M-300333,1354955616,0.15204224,0,0.0
fru-M-300333,489686575,0.068710186,0,0.0
fru-M-300333,1076626718,0.19515294,0,0.0
fru-M-800004,5813060068,0.05881874,0,0.0
fru-M-800004,1664127054,0.28293446,0,0.0
fru-M-800004,1666561406,0.12698448,0,0.0
fru-M-800004,1606503024,0.30091813,0,0.0
fru-M-800004,1578826464,0.04954786,0,0.0
fru-M-800004,1262360335,0.15719774,0,0.0
fru-M-800004,1824101645,0.06928232,0,0.0
fru-M-800004,1759649309,0.21994415,0,0.0
fru-M-800004,5813075030,0.28996974,0,0.0
fru-M-800004,1603757560,0.25997224,0,0.0
fru-F-600085,1098733189,0.7217275,1,0.0
fru-F-600085,788400963,0.9802169,1,0.0
fru-F-600085,1103231711,0.9155935,1,0.0
fru-F-600085,909760594,0.059121415,0,0.0
fru-F-600085,912182400,0.9409518,1,0.0
fru-F-600085,5813088641,0.974408,1,0.0
fru-F-600085,1320825799,0.95064247,1,0.0
fru-F-600085,1165961664,0.4633479,0,0.0
fru-F-600085,1258073453,0.9672859,1,0.0
fru-F-600085,1292514773,0.981069,1,0.0
fru-M-500324,736140238,0.9250685,1,0.0
fru-M-500324,673047760,0.81721073,1,0.0
fru-M-500324,5813027016,0.11903906,0,0.0
fru-M-500324,793797279,0.84065163,1,0.0
fru-M-500324,705795727,0.8442854,1,0.0
fru-M-500324,5901193671,0.86802936,1,0.0
fru-M-500324,892722090,0.88762355,1,0.0
fru-M-500324,702708540,0.898088,1,0.0
fru-M-500324,799249679,0.867314,1,0.0
fru-M-500324,800588608,0.6627166,1,0.0
Trh-M-600056,704233784,0.037320763,0,0.0
Trh-M-600056,921814579,0.019694384,0,0.0
Trh-M-600056,667754178,0.026340252,0,0.0
Trh-M-600056,1169739559,0.026438205,0,0.0
Trh-M-600056,1103577592,0.011040528,0,0.0
Trh-M-600056,5813016796,0.049213603,0,0.0
Trh-M-600056,1568711739,0.015253463,0,0.0
Trh-M-600056,1194242354,0.041371148,0,0.0
Trh-M-600056,1318049780,0.027400078,0,0.0
Trh-M-600056,1318028213,0.03452608,0,0.0
fru-M-700282,1764388538,0.03080825,0,0.0
fru-M-700282,2069652905,0.020726634,0,0.0
fru-M-700282,1292713151,0.017803632,0,0.0
fru-M-700282,1606503024,0.16198233,0,0.0
fru-M-700282,2097928626,0.050530743,0,0.0
fru-M-700282,1759649309,0.026133517,0,0.0
fru-M-700282,1542024630,0.06285417,0,0.0
fru-M-700282,1762704980,0.02730316,0,0.0
fru-M-700282,5813054857,0.04577266,0,0.0
fru-M-700282,1200286383,0.08305091,0,0.0
fru-M-700075,394414783,0.51428694,1,0.0
fru-M-700075,5813021446,0.8459268,1,0.0
fru-M-700075,394077610,0.7205105,1,0.0
fru-M-700075,848287126,0.85435575,1,0.0
fru-M-700075,848316930,0.8460943,1,0.0
fru-M-700075,394755645,0.4543208,0,0.0
fru-M-700075,755868550,0.8850247,1,0.0
fru-M-700075,785888696,0.801013,1,0.0
fru-M-700075,923013923,0.8261213,1,0.0
fru-M-700075,394755632,0.8358474,1,0.0
VGlut-F-900075,5812988577,0.6463066,1,0.0
VGlut-F-900075,5813054032,0.76236063,1,0.0
VGlut-F-900075,1595106149,0.60601056,1,0.0
VGlut-F-900075,5813038202,0.6317781,1,0.0
VGlut-F-900075,5812988137,0.19906965,0,0.0
VGlut-F-900075,1201231760,0.19363753,0,0.0
VGlut-F-900075,2028588805,0.50057244,1,0.0
VGlut-F-900075,5812988109,0.7394851,1,0.0
VGlut-F-900075,5813077658,0.6843997,1,0.0
VGlut-F-900075,1201231700,0.21495834,0,0.0
VGlut-F-700558,1050024735,0.013025339,0,0.0
VGlut-F-700558,1194562363,0.044699457,0,0.0
VGlut-F-700558,1669255212,0.03473739,0,0.0
VGlut-F-700558,912951014,0.024909504,0,0.0
VGlut-F-700558,891771553,0.011678332,0,0.0
VGlut-F-700558,1050685061,0.021584019,0,0.0
VGlut-F-700558,5813056410,0.012414995,0,0.0
VGlut-F-700558,1293896697,0.011027613,0,0.0
VGlut-F-700558,1068449058,0.04009606,0,0.0
VGlut-F-700558,694299183,0.03611644,0,0.0
Cha-F-900057,1877468736,0.044363104,0,0.0
Gad1-F-200719,5901206553,0.12341408,0,0.0
Gad1-F-200719,5901196806,0.53281933,1,0.0
Gad1-F-200719,1669924220,0.08002781,0,0.0
Gad1-F-200719,2135408892,0.047817256,0,0.0
Gad1-F-200719,1640555311,0.037095644,0,0.0
Gad1-F-200719,1920590638,0.66774243,1,0.0
Gad1-F-200719,1730996778,0.1445314,0,0.0
Gad1-F-200719,1888199872,0.7291714,1,0.0
Gad1-F-200719,5813034455,0.64416593,1,0.0
Gad1-F-200719,1730651751,0.6431802,1,0.0
VGlut-F-200389,542639270,0.3966388,0,0.0
VGlut-F-200389,729530620,0.7643907,1,0.0
VGlut-F-200389,386825792,0.13441467,0,0.0
VGlut-F-200389,1343407759,0.24731788,0,0.0
VGlut-F-200389,605727696,0.75383675,1,0.0
VGlut-F-200389,542980274,0.35639995,0,0.0
VGlut-F-200389,420614725,0.032746978,0,0.0
VGlut-F-200389,419596232,0.036090545,0,0.0
VGlut-F-200389,480258202,0.6993602,1,0.0
VGlut-F-200389,698846552,0.7584665,1,0.0
Trh-F-200127,5813047616,0.22356968,0,0.0
Trh-F-200127,5813061177,0.65197754,1,0.0
Trh-F-200127,1669255212,0.32078862,0,0.0
Trh-F-200127,1600489166,0.26964533,0,0.0
Trh-F-200127,1009708586,0.98139703,1,0.0
Trh-F-200127,798995311,0.25038978,0,0.0
Trh-F-200127,331774819,0.022787452,0,0.0
Trh-F-200127,703900244,0.117035076,0,0.0
Trh-F-200127,5813061538,0.18239103,0,0.0
Trh-F-200127,425148091,0.02317195,0,0.0
VGlut-F-000027,758035825,0.3167925,0,0.0
VGlut-F-000027,1100788127,0.97122765,1,0.0
VGlut-F-000027,1322189987,0.18970518,0,0.0
VGlut-F-000027,946300031,0.9256832,1,0.0
VGlut-F-000027,1070784934,0.9596897,1,0.0
VGlut-F-000027,1131822530,0.7138248,1,0.0
VGlut-F-000027,1350837738,0.44699296,0,0.0
VGlut-F-000027,946641278,0.9689085,1,0.0
VGlut-F-000027,1008369709,0.84064245,1,0.0
VGlut-F-000027,1039404729,0.35714933,0,0.0
Gad1-F-600326,880875927,0.8729561,1,0.0
Gad1-F-600326,911569552,0.94614697,1,0.0
Gad1-F-600326,850855138,0.946386,1,0.0
Gad1-F-600326,726352774,0.87237257,1,0.0
Gad1-F-600326,912925080,0.88619065,1,0.0
Gad1-F-600326,1292423935,0.9152891,1,0.0
Gad1-F-600326,5813041365,0.9630213,1,0.0
Gad1-F-600326,1133890586,0.9105192,1,0.0
Gad1-F-600326,789130596,0.9146584,1,0.0
Gad1-F-600326,911565319,0.94495773,1,0.0
Trh-F-300154,2012698272,0.014346474,0,0.0
Trh-F-300154,1669255212,0.0759569,0,0.0
Trh-F-300154,891771553,0.06681772,0,0.0
Trh-F-300154,1666919411,0.0314953,0,0.0
Trh-F-300154,864156049,0.079472065,0,0.0
Trh-F-300154,673863199,0.05131207,0,0.0
Trh-F-300154,1795138938,0.02578748,0,0.0
Trh-F-300154,1826492720,0.018105634,0,0.0
Trh-F-300154,1667592980,0.030438574,0,0.0
Trh-F-300154,5812995261,0.0190971,0,0.0
VGlut-F-700434,850375847,0.8938862,1,0.0
VGlut-F-700434,788945049,0.8986212,1,0.0
VGlut-F-700434,788648194,0.89728844,1,0.0
VGlut-F-700434,1793014716,0.92078316,1,0.0
VGlut-F-700434,1756579280,0.92500114,1,0.0
VGlut-F-700434,1793351401,0.92564064,1,0.0
VGlut-F-700434,5813039465,0.9389094,1,0.0
VGlut-F-700434,5813024710,0.9219214,1,0.0
VGlut-F-700434,5813038793,0.9360794,1,0.0
VGlut-F-700434,1734420152,0.9236643,1,0.0
Gad1-F-400668,5813012375,0.59421223,1,0.0
Gad1-F-400668,5812980156,0.6594149,1,0.0
Gad1-F-400668,5813020038,0.4077117,0,0.0
Gad1-F-400668,633684017,0.47223166,0,0.0
Gad1-F-400668,602999843,0.668821,1,0.0
Gad1-F-400668,541957126,0.3139512,0,0.0
Gad1-F-400668,572651463,0.7375114,1,0.0
Gad1-F-400668,572647105,0.3186831,0,0.0
Gad1-F-400668,5813010200,0.48075515,0,0.0
Gad1-F-400668,579576294,0.65474254,1,0.0
5HT1A-F-400028,1167295872,0.035462093,0,0.0
5HT1A-F-400028,915623433,0.94847244,1,0.0
5HT1A-F-400028,1230026402,0.03497547,0,0.0
5HT1A-F-400028,1167982211,0.028106408,0,0.0
5HT1A-F-400028,1199699496,0.04026439,0,0.0
5HT1A-F-400028,1198671672,0.024759335,0,0.0
5HT1A-F-400028,1198413357,0.035465747,0,0.0
5HT1A-F-400028,1230480261,0.027557928,0,0.0
5HT1A-F-400028,1167300055,0.017039463,0,0.0
5HT1A-F-400028,5813037866,0.68993473,1,0.0
Gad1-F-100359,880875840,0.9111242,1,0.0
Gad1-F-100359,1003672766,0.9351665,1,0.0
Gad1-F-100359,1189891402,0.90374964,1,0.0
Gad1-F-100359,1004700437,0.9312122,1,0.0
Gad1-F-100359,1198931241,0.5897425,1,0.0
Gad1-F-100359,911578483,0.9473121,1,0.0
Gad1-F-100359,5812983734,0.37787,0,0.0
Gad1-F-100359,1066420480,0.9182598,1,0.0
Gad1-F-100359,941939879,0.9625815,1,0.0
Gad1-F-100359,1320480289,0.9275099,1,0.0
fru-F-500012,5813021788,0.9696307,1,0.0
fru-F-500012,5813056355,0.9773123,1,0.0
fru-F-500012,5813033009,0.9480424,1,0.0
fru-F-500012,5812983268,0.94104564,1,0.0
fru-F-500012,1016805008,0.96507525,1,0.0
fru-F-500012,5813055889,0.8726663,1,0.0
fru-F-500012,5812980408,0.96539783,1,0.0
fru-F-500012,5813110152,0.953698,1,0.0
fru-F-500012,5812981971,0.95831704,1,0.0
fru-F-500012,5812982471,0.9585817,1,0.0
VGlut-F-000319,1261044051,0.4180704,0,0.0
VGlut-F-000319,1885109710,0.024654578,0,0.0
VGlut-F-000319,915623433,0.89140475,1,0.0
VGlut-F-000319,1199712167,0.028107135,0,0.0
VGlut-F-000319,1199699496,0.023347199,0,0.0
VGlut-F-000319,1198658803,0.9821237,1,0.0
VGlut-F-000319,1008041892,0.9390705,1,0.0
VGlut-F-000319,1198413357,0.024501134,0,0.0
VGlut-F-000319,5813022922,0.97691727,1,0.0
VGlut-F-000319,5813037866,0.85603875,1,0.0
Trh-M-500060,1104755839,0.80702746,1,0.0
Trh-M-500060,1253511078,0.81361586,1,0.0
Trh-M-500060,1254512048,0.8137252,1,0.0
Trh-M-500060,1505149370,0.029702706,0,0.0
Trh-M-500060,1599988924,0.029052697,0,0.0
Trh-M-500060,862270125,0.036938265,0,0.0
Trh-M-500060,892268533,0.09870136,0,0.0
Trh-M-500060,1074735136,0.79941595,1,0.0
Trh-M-500060,5813082471,0.8354401,1,0.0
Trh-M-500060,1072715232,0.7705877,1,0.0
VGlut-F-300532,1050024735,0.038795736,0,0.0
VGlut-F-300532,5813086586,0.02592164,0,0.0
VGlut-F-300532,5813061512,0.02426476,0,0.0
VGlut-F-300532,5813056410,0.02827206,0,0.0
VGlut-F-300532,1049351868,0.0919193,0,0.0
VGlut-F-300532,1111753990,0.08652748,0,0.0
VGlut-F-300532,1143129698,0.054295547,0,0.0
VGlut-F-300532,1131836336,0.023498898,0,0.0
VGlut-F-300532,1568711739,0.09402521,0,0.0
VGlut-F-300532,1112099400,0.10670634,0,0.0
Cha-F-600235,2317871147,0.052244514,0,0.0
Cha-F-600235,1754028170,0.58760816,1,0.0
Cha-F-600235,1817790281,0.23148978,0,0.0
Cha-F-600235,1753695182,0.5138165,1,0.0
Cha-F-600235,1847815147,0.4291621,0,0.0
Cha-F-600235,1785753951,0.44689253,0,0.0
Cha-F-600235,1817790176,0.52034277,1,0.0
Cha-F-600235,5812993314,0.5104533,1,0.0
Cha-F-600235,1754370428,0.541865,1,0.0
Cha-F-600235,1754715778,0.33100826,0,0.0
fru-M-300221,1719591388,0.16246088,0,0.0
fru-M-300221,2102285186,0.024898525,0,0.0
fru-M-300221,1933429987,0.3756268,0,0.0
fru-M-300221,1482915593,0.016049663,0,0.0
fru-M-300221,1994113270,0.297893,0,0.0
fru-M-300221,2088950218,0.34986493,0,0.0
fru-M-300221,5813045024,0.33783677,0,0.0
fru-M-300221,2243458832,0.337098,0,0.0
fru-M-300221,1966174797,0.22168143,0,0.0
fru-M-300221,2026862112,0.4860648,0,0.0
VGlut-F-100352,1192723421,0.03145051,0,0.0
VGlut-F-100352,5813047774,0.05539187,0,0.0
VGlut-F-100352,5813048127,0.38455293,0,0.0
VGlut-F-100352,450004338,0.07735264,0,0.0
VGlut-F-100352,5813057973,0.14064698,0,0.0
VGlut-F-100352,975560497,0.06151839,0,0.0
VGlut-F-100352,914846465,0.5150018,1,0.0
VGlut-F-100352,789726348,0.42682454,0,0.0
VGlut-F-100352,388881226,0.045253485,0,0.0
VGlut-F-100352,5813058085,0.056483306,0,0.0
TH-F-700029,1510648834,0.46690127,0,0.0
TH-F-700029,1142365351,0.083400026,0,0.0
TH-F-700029,1167645442,0.16880798,0,0.0
TH-F-700029,986828383,0.12691893,0,0.0
TH-F-700029,1510308226,0.32024977,0,0.0
TH-F-700029,1166890100,0.4072843,0,0.0
TH-F-700029,1137210821,0.018595258,0,0.0
TH-F-700029,1291374677,0.5815415,1,0.0
TH-F-700029,1448929233,0.26494122,0,0.0
TH-F-700029,1633411858,0.27894104,0,0.0
fru-M-200023,1381656679,0.74386287,1,0.0
fru-M-200023,1442708190,0.5874944,1,0.0
fru-M-200023,1414405144,0.5670567,1,0.0
fru-M-200023,1352335943,0.5132379,1,0.0
fru-M-200023,858838262,0.42095864,0,0.0
fru-M-200023,1967854158,0.14255029,0,0.0
fru-M-200023,5812994205,0.48839226,0,0.0
fru-M-200023,737093692,0.47816068,0,0.0
fru-M-200023,1446817665,0.1887455,0,0.0
fru-M-200023,1474783300,0.2592997,0,0.0
VGlut-F-600471,788945049,0.9132252,1,0.0
VGlut-F-600471,788648194,0.9036565,1,0.0
VGlut-F-600471,1793014716,0.8737026,1,0.0
VGlut-F-600471,5813055162,0.93719006,1,0.0
VGlut-F-600471,5813039465,0.90670854,1,0.0
VGlut-F-600471,1851061177,0.9215998,1,0.0
VGlut-F-600471,5813024710,0.93246126,1,0.0
VGlut-F-600471,1693827279,0.9026286,1,0.0
VGlut-F-600471,5813038793,0.88366073,1,0.0
VGlut-F-600471,1734420152,0.9063722,1,0.0
VGlut-F-400695,5813055147,0.91511583,1,0.0
VGlut-F-400695,697132371,0.70559037,1,0.0
VGlut-F-400695,754854077,0.9350118,1,0.0
VGlut-F-400695,1914140664,0.90043294,1,0.0
VGlut-F-400695,5813034571,0.9438427,1,0.0
VGlut-F-400695,788306724,0.9311377,1,0.0
VGlut-F-400695,1006258344,0.8981231,1,0.0
VGlut-F-400695,788306624,0.89442384,1,0.0
VGlut-F-400695,1977916288,0.82380867,1,0.0
VGlut-F-400695,727472481,0.83997387,1,0.0
Cha-F-100005,1777871882,0.17588812,0,0.0
Gad1-F-700663,1557885051,0.34865323,0,0.0
Gad1-F-700663,1378168833,0.31915197,0,0.0
Gad1-F-700663,1868255513,0.35205147,0,0.0
Gad1-F-700663,1777871882,0.48567045,0,0.0
Gad1-F-700663,1908171744,0.5128036,1,0.0
Gad1-F-700663,1967854158,0.3639266,0,0.0
Gad1-F-700663,1626106552,0.5514946,1,0.0
Gad1-F-700663,1904755969,0.27868506,0,0.0
Gad1-F-700663,5812998041,0.3319077,0,0.0
Gad1-F-700663,1998176218,0.5067566,1,0.0
TH-F-500003,1386512867,0.5251744,1,0.0
TH-F-500003,946658448,0.005494976,0,0.0
TH-F-500003,1041446765,0.003887223,0,0.0
TH-F-500003,1070810640,0.0030347682,0,0.0
TH-F-500003,1101133698,0.1010919,0,0.0
TH-F-500003,640804169,0.4286654,0,0.0
TH-F-500003,885603106,0.05846239,0,0.0
TH-F-500003,1167235473,0.22478308,0,0.0
TH-F-500003,550081497,0.2007546,0,0.0
TH-F-500003,1137326978,0.54426867,1,0.0
Gad1-F-100793,1256619187,0.9379364,1,0.0
Gad1-F-100793,1310831490,0.9374089,1,0.0
Gad1-F-100793,1249098449,0.9196143,1,0.0
Gad1-F-100793,1258682411,0.95928264,1,0.0
Gad1-F-100793,1310831528,0.9105528,1,0.0
Gad1-F-100793,5812981522,0.9199326,1,0.0
Gad1-F-100793,1249102842,0.93639034,1,0.0
Gad1-F-100793,1261760366,0.045575067,0,0.0
Gad1-F-100793,1320044239,0.7435034,1,0.0
Gad1-F-100793,1249098351,0.8803775,1,0.0
fru-F-400410,1038420643,0.25547394,0,0.0
fru-F-400410,1344042108,0.34138545,0,0.0
fru-F-400410,1344724479,0.56461775,1,0.0
fru-F-400410,1344724350,0.34143147,0,0.0
fru-F-400410,1777054942,0.48937267,0,0.0
fru-F-400410,5812992357,0.4665346,0,0.0
fru-F-400410,1783923422,0.58778346,1,0.0
fru-F-400410,1406457363,0.52384603,1,0.0
fru-F-400410,1375759120,0.46896878,0,0.0
fru-F-400410,1438515134,0.4826972,0,0.0
Trh-F-600100,5813009926,0.123674124,0,0.0
Trh-F-600100,829598814,0.9683689,1,0.0
Trh-F-600100,266528086,0.06540856,0,0.0
Trh-F-600100,5813082459,0.9812975,1,0.0
Trh-F-600100,266187532,0.08395008,0,0.0
Trh-F-600100,266528078,0.07731576,0,0.0
Trh-F-600100,798908816,0.97446084,1,0.0
Trh-F-600100,797187575,0.9797825,1,0.0
Trh-F-600100,5813011840,0.96853805,1,0.0
Trh-F-600100,800273538,0.97201014,1,0.0
Gad1-F-200615,987091864,0.9436894,1,0.0
Gad1-F-200615,5813081845,0.67700905,1,0.0
Gad1-F-200615,1080541849,0.93650013,1,0.0
Gad1-F-200615,986759122,0.95529276,1,0.0
Gad1-F-200615,1017094185,0.9590402,1,0.0
Gad1-F-200615,1080200438,0.9644903,1,0.0
Gad1-F-200615,1046734991,0.9605466,1,0.0
Gad1-F-200615,1110894595,0.949934,1,0.0
Gad1-F-200615,1016753670,0.92210644,1,0.0
Gad1-F-200615,1080196056,0.96550846,1,0.0
fru-M-100207,5813067961,0.031049628,0,0.0
fru-M-100207,1167965225,0.107121944,0,0.0
fru-M-100207,5813061251,0.17812242,0,0.0
fru-M-100207,1447253749,0.08233881,0,0.0
fru-M-100207,1125964814,0.17585562,0,0.0
fru-M-100207,5813027103,0.120230265,0,0.0
fru-M-100207,725951521,0.09667778,0,0.0
fru-M-100207,694920753,0.112367235,0,0.0
fru-M-100207,1126647624,0.17375122,0,0.0
fru-M-100207,1033887446,0.26268017,0,0.0
Trh-M-300194,1387687146,0.033755824,0,0.0
Trh-M-300194,1362674294,0.04240461,0,0.0
Trh-M-300194,5813021985,0.1741108,0,0.0
Trh-M-300194,912951014,0.15544853,0,0.0
Trh-M-300194,891771553,0.060664505,0,0.0
Trh-M-300194,861073717,0.101034604,0,0.0
Trh-M-300194,864156049,0.022804856,0,0.0
Trh-M-300194,7112622044,0.027032632,0,0.0
Trh-M-300194,5813080768,0.087729424,0,0.0
Trh-M-300194,1789358636,0.061010826,0,0.0
fru-M-100157,1195973360,0.035534516,0,0.0
fru-M-100157,1134581674,0.04903828,0,0.0
fru-M-100157,1049674502,0.29097387,0,0.0
fru-M-100157,786691714,0.52716917,1,0.0
fru-M-100157,547310321,0.22409272,0,0.0
fru-M-100157,1041485380,0.034134887,0,0.0
fru-M-100157,1101850199,0.04372973,0,0.0
fru-M-100157,484554412,0.11283834,0,0.0
fru-M-100157,1320825799,0.6235549,1,0.0
fru-M-100157,484911881,0.2470286,0,0.0
VGlut-F-300078,1813239939,0.08510643,0,0.0
VGlut-F-300078,2310092069,0.043667726,0,0.0
VGlut-F-300078,2127949176,0.05748321,0,0.0
VGlut-F-300078,5813034670,0.044578776,0,0.0
VGlut-F-300078,2247339883,0.040691864,0,0.0
VGlut-F-300078,2310091748,0.04384137,0,0.0
VGlut-F-300078,2247336031,0.031768955,0,0.0
VGlut-F-300078,2001132925,0.0419926,0,0.0
VGlut-F-300078,2000792054,0.041696236,0,0.0
VGlut-F-300078,1996276320,0.042164836,0,0.0
VGlut-F-300404,1813239939,0.13836083,0,0.0
VGlut-F-300404,5813046529,0.10496224,0,0.0
VGlut-F-300404,2310092069,0.19229798,0,0.0
VGlut-F-300404,5813034670,0.25806087,0,0.0
VGlut-F-300404,2247339883,0.1970403,0,0.0
VGlut-F-300404,1876276621,0.09474627,0,0.0
VGlut-F-300404,2310091748,0.18104735,0,0.0
VGlut-F-300404,2288623347,0.09270823,0,0.0
VGlut-F-300404,1813235278,0.13699245,0,0.0
VGlut-F-300404,2289983912,0.11498904,0,0.0
E0585-F-100025,5812990292,0.21716887,0,0.0
E0585-F-100025,5812989815,0.036092594,0,0.0
E0585-F-100025,1815165718,0.30408317,0,0.0
E0585-F-100025,5813022599,0.1314802,0,0.0
E0585-F-100025,1313590343,0.051231004,0,0.0
E0585-F-100025,1437363181,0.06032334,0,0.0
E0585-F-100025,5813023617,0.18152949,0,0.0
E0585-F-100025,1630678924,0.24611649,0,0.0
E0585-F-100025,1504388714,0.07599416,0,0.0
E0585-F-100025,1754446468,0.31142494,0,0.0
Gad1-F-100307,880875736,0.03463697,0,0.0
Gad1-F-100307,911919044,0.048343822,0,0.0
Gad1-F-100307,941482720,0.104292005,0,0.0
Gad1-F-100307,910796989,0.07588307,0,0.0
Gad1-F-100307,1158747783,0.07916652,0,0.0
Gad1-F-100307,910801332,0.046503354,0,0.0
Gad1-F-100307,912243353,0.070433125,0,0.0
Gad1-F-100307,911129204,0.048462994,0,0.0
Gad1-F-100307,941814787,0.11111966,0,0.0
Gad1-F-100307,941810314,0.06166078,0,0.0
Gad1-F-600260,485585976,0.24954998,0,0.0
Gad1-F-600260,516283789,0.07738023,0,0.0
Gad1-F-600260,5901232053,0.19034076,0,0.0
Gad1-F-600260,330678844,0.034667645,0,0.0
Gad1-F-600260,701383309,0.35368538,0,0.0
Gad1-F-600260,612755343,0.2978586,0,0.0
Gad1-F-600260,5901193890,0.38099253,0,0.0
Gad1-F-600260,550426732,0.18875903,0,0.0
Gad1-F-600260,5813062838,0.117002234,0,0.0
Gad1-F-600260,390486371,0.5251936,1,0.0
Gad1-F-600469,1813239939,0.080669455,0,0.0
Gad1-F-600469,5813078133,0.00936976,0,0.0
Gad1-F-600469,2036156525,0.048862744,0,0.0
Gad1-F-600469,5812996641,0.015060492,0,0.0
Gad1-F-600469,2127949176,0.07776535,0,0.0
Gad1-F-600469,1876276621,0.032925177,0,0.0
Gad1-F-600469,2221053439,0.06014055,0,0.0
Gad1-F-600469,1883442994,0.020785745,0,0.0
Gad1-F-600469,1813235278,0.051049333,0,0.0
Gad1-F-600469,2000792054,0.03718552,0,0.0
fru-M-500219,853963621,0.10136074,0,0.0
fru-M-500219,5813022738,0.056800768,0,0.0
fru-M-500219,5813014249,0.14268635,0,0.0
fru-M-500219,883941593,0.06329657,0,0.0
fru-M-500219,5813016506,0.06996845,0,0.0
fru-M-500219,1312899483,0.6737253,1,0.0
fru-M-500219,5813037976,0.17783678,0,0.0
fru-M-500219,5813058224,0.04511269,0,0.0
fru-M-500219,5901217908,0.07067626,0,0.0
fru-M-500219,5813057105,0.17375,0,0.0
5-HT1B-F-500010,1669255212,0.007526101,0,0.0
5-HT1B-F-500010,1600489166,0.0354087,0,0.0
5-HT1B-F-500010,1573551885,0.033516355,0,0.0
5-HT1B-F-500010,5813039012,0.004719012,0,0.0
5-HT1B-F-500010,1628062270,0.009154144,0,0.0
5-HT1B-F-500010,1942806972,0.004735425,0,0.0
5-HT1B-F-500010,1568711739,0.0026616985,0,0.0
5-HT1B-F-500010,1510311956,0.012408109,0,0.0
5-HT1B-F-500010,1758664807,0.037119847,0,0.0
5-HT1B-F-500010,1943147567,0.0027812147,0,0.0
VGlut-F-400566,1070098366,0.45364198,0,0.0
VGlut-F-400566,978358080,0.91695964,1,0.0
VGlut-F-400566,885253510,0.91981196,1,0.0
VGlut-F-400566,1261130146,0.8960125,1,0.0
VGlut-F-400566,946641153,0.9493017,1,0.0
VGlut-F-400566,1322176928,0.8761922,1,0.0
VGlut-F-400566,1199383847,0.753186,1,0.0
VGlut-F-400566,915610256,0.92889374,1,0.0
VGlut-F-400566,915943091,0.9346299,1,0.0
VGlut-F-400566,946641278,0.848024,1,0.0
Gad1-F-900003,1093552596,0.44813615,0,0.0
Gad1-F-900003,1064577636,0.54931074,1,0.0
Gad1-F-900003,847250148,0.42718136,0,0.0
Gad1-F-900003,891642176,0.48831424,0,0.0
Gad1-F-900003,1219069439,0.3744394,0,0.0
Gad1-F-900003,1075598224,0.10402405,0,0.0
Gad1-F-900003,5812980207,0.8072172,1,0.0
Gad1-F-900003,1125969082,0.36788404,0,0.0
Gad1-F-900003,769721865,0.4411095,0,0.0
Gad1-F-900003,1168659995,0.4381186,0,0.0
fru-F-500091,1076185604,0.7691586,1,0.0
fru-F-500091,1168660275,0.4460604,0,0.0
fru-F-500091,5813081864,0.18780382,0,0.0
fru-F-500091,1291142212,0.25469685,0,0.0
fru-F-500091,1570111396,0.7440304,1,0.0
fru-F-500091,295490804,0.75072366,1,0.0
fru-F-500091,1166674437,0.12697637,0,0.0
fru-F-500091,1200027441,0.63290644,1,0.0
fru-F-500091,1195999722,0.20064865,0,0.0
fru-F-500091,1320480289,0.59152085,1,0.0
Gad1-F-800179,915610218,0.8499229,1,0.0
Gad1-F-800179,915614485,0.6600497,1,0.0
Gad1-F-800179,948030821,0.9321728,1,0.0
Gad1-F-800179,948026741,0.96488523,1,0.0
