fc_id,em_id,model_predict,binary_label,pred_std
Trh-M-300004,5813062199,0.28482026,0,0.0
Trh-M-300004,5813130064,0.19924843,0,0.0
Trh-M-300004,1547454812,0.38953912,0,0.0
Trh-M-300004,1672320134,0.24823269,0,0.0
Trh-M-300004,1824101645,0.22331019,0,0.0
Gad1-F-600548,1251287671,0.14683351,0,0.0
Gad1-F-600548,1996522484,0.09120054,0,0.0
Gad1-F-600548,1440571897,0.16165668,0,0.0
Gad1-F-600548,1777871882,0.28219935,0,0.0
Gad1-F-600548,1718226945,0.072355285,0,0.0
Gad1-F-600548,1684127680,0.07245282,0,0.0
Gad1-F-600548,1189563993,0.10413479,0,0.0
Gad1-F-600548,1534448605,0.067706324,0,0.0
Gad1-F-600548,2244482994,0.098741464,0,0.0
Gad1-F-600548,1875081952,0.18272051,0,0.0
Gad1-F-100249,943269573,0.040552918,0,0.0
Gad1-F-100249,1374615082,0.33674374,0,0.0
Gad1-F-100249,5813041596,0.90964067,1,0.0
Gad1-F-100249,821051099,0.40985167,0,0.0
Gad1-F-100249,971830405,0.05649266,0,0.0
Gad1-F-100249,1132176882,0.5007649,1,0.0
Gad1-F-100249,1103468882,0.006573454,0,0.0
Gad1-F-100249,5813037910,0.5213042,1,0.0
Gad1-F-100249,971830406,0.07999193,0,0.0
Gad1-F-100249,973963898,0.08031525,0,0.0
fru-F-700150,1386512867,0.06930039,0,0.0
fru-F-700150,1290416713,0.0869052,0,0.0
fru-F-700150,1081086613,0.07584649,0,0.0
fru-F-700150,5813061512,0.08293739,0,0.0
fru-F-700150,1204547624,0.098396584,0,0.0
fru-F-700150,1164305231,0.71405643,1,0.0
fru-F-700150,1204875505,0.08058648,0,0.0
fru-F-700150,5813124740,0.10711886,0,0.0
fru-F-700150,5812983827,0.05802011,0,0.0
fru-F-700150,550081497,0.07515939,0,0.0
Trh-M-300190,1387687146,0.22665337,0,0.0
Trh-M-300190,5813089803,0.20406651,0,0.0
Trh-M-300190,5813021985,0.28873044,0,0.0
Trh-M-300190,912951014,0.20944756,0,0.0
Trh-M-300190,891771553,0.14596152,0,0.0
Trh-M-300190,5813070070,0.27356085,0,0.0
Trh-M-300190,1628062270,0.47883266,0,0.0
Trh-M-300190,829697614,0.1680529,0,0.0
Trh-M-300190,1544554625,0.3021087,0,0.0
Trh-M-300190,864156049,0.09218013,0,0.0
Gad1-F-600579,1815809293,0.38971713,0,0.0
Gad1-F-600579,1854022847,0.11780183,0,0.0
Gad1-F-600579,5813046478,0.3916538,0,0.0
Gad1-F-600579,1567482299,0.22014321,0,0.0
Gad1-F-600579,1817449059,0.1809929,0,0.0
Gad1-F-600579,2059978318,0.39464855,0,0.0
Gad1-F-600579,1501980151,0.22132641,0,0.0
Gad1-F-600579,1885735235,0.10849507,0,0.0
Gad1-F-600579,1814781537,0.35908335,0,0.0
Gad1-F-600579,1968872215,0.24804975,0,0.0
Cha-F-100260,1386512867,0.28341764,0,0.0
Cha-F-100260,5813061512,0.45238408,0,0.0
Cha-F-100260,916629686,0.33160537,0,0.0
Cha-F-100260,234292899,0.44031027,0,0.0
Cha-F-100260,550408954,0.23548636,0,0.0
Cha-F-100260,5813069965,0.40815932,0,0.0
Cha-F-100260,645224664,0.44201618,0,0.0
Cha-F-100260,676573560,0.6210354,1,0.0
Cha-F-100260,948342190,0.20342833,0,0.0
Cha-F-100260,550081497,0.24980144,0,0.0
Kra-M-100002,552101431,0.038801543,0,0.0
Kra-M-100002,1387687146,0.1954883,0,0.0
Kra-M-100002,5813021985,0.038660143,0,0.0
Kra-M-100002,891771553,0.013611882,0,0.0
Kra-M-100002,5813070070,0.06255782,0,0.0
Kra-M-100002,863698974,0.05774967,0,0.0
Kra-M-100002,1544554625,0.034069672,0,0.0
Kra-M-100002,5813080768,0.024365094,0,0.0
Kra-M-100002,1112099400,0.11177635,0,0.0
Kra-M-100002,551751981,0.032551695,0,0.0
Cha-F-400317,1503677795,0.5059611,1,0.0
Cha-F-400317,5812997949,0.55208516,1,0.0
Cha-F-400317,1659231557,0.55759746,1,0.0
Cha-F-400317,1806850696,0.58467907,1,0.0
Cha-F-400317,1907156409,0.5223329,1,0.0
Cha-F-400317,1688164533,0.42474917,0,0.0
Cha-F-400317,1440972629,0.46979302,0,0.0
Cha-F-400317,1810956698,0.55139035,1,0.0
Cha-F-400317,1998176218,0.2735911,0,0.0
Cha-F-400317,1688505620,0.5813877,1,0.0
VGlut-F-800272,1105886434,0.9353539,1,0.0
VGlut-F-800272,978336697,0.9455463,1,0.0
VGlut-F-800272,1008037566,0.21871616,0,0.0
VGlut-F-800272,947988379,0.9122426,1,0.0
VGlut-F-800272,1012112513,0.95341426,1,0.0
VGlut-F-800272,1074860306,0.92845964,1,0.0
VGlut-F-800272,1074859771,0.9460728,1,0.0
VGlut-F-800272,977654923,0.9326783,1,0.0
VGlut-F-800272,1132884644,0.94373477,1,0.0
VGlut-F-800272,5813091680,0.115031265,0,0.0
Cha-F-600180,892273269,0.9093076,1,0.0
Cha-F-600180,892959608,0.82690597,1,0.0
Cha-F-600180,955365826,0.8590137,1,0.0
Cha-F-600180,985714517,0.91909814,1,0.0
Cha-F-600180,1016749259,0.91947836,1,0.0
Cha-F-600180,985731781,0.8968663,1,0.0
Cha-F-600180,923644961,0.9007141,1,0.0
Cha-F-600180,955029299,0.90970093,1,0.0
Cha-F-600180,1016753670,0.8967804,1,0.0
Cha-F-600180,954692704,0.88626254,1,0.0
Cha-F-000140,1224560577,0.32557145,0,0.0
Cha-F-000140,1285849916,0.13823682,0,0.0
Cha-F-000140,1540518369,0.37772462,0,0.0
Cha-F-000140,1221285128,0.26342097,0,0.0
Cha-F-000140,1658885859,0.17496474,0,0.0
Cha-F-000140,5813078261,0.20963901,0,0.0
Cha-F-000140,5812987694,0.08308233,0,0.0
Cha-F-000140,5813062668,0.43920067,0,0.0
Cha-F-000140,889856565,0.099198826,0,0.0
Cha-F-000140,1220270134,0.37106922,0,0.0
Gad1-F-500751,5813002722,0.24568582,0,0.0
Gad1-F-500751,5901222742,0.23500414,0,0.0
Gad1-F-500751,5813024792,0.2530825,0,0.0
Gad1-F-500751,5812996681,0.2394802,0,0.0
Gad1-F-500751,5813002721,0.24503914,0,0.0
Gad1-F-500751,5813075715,0.23665363,0,0.0
fru-F-600106,1322306508,0.71282536,1,0.0
fru-F-600106,1291633691,0.7445493,1,0.0
fru-F-600106,1443036085,0.7814685,1,0.0
fru-F-600106,1632309827,0.28876176,0,0.0
fru-F-600106,1474736336,0.7763377,1,0.0
fru-F-600106,1474088775,0.38154632,0,0.0
fru-F-600106,1477447226,0.72007656,1,0.0
fru-F-600106,1446756739,0.6564834,1,0.0
fru-F-600106,1570565128,0.7338512,1,0.0
fru-F-600106,5901219180,0.4042706,0,0.0
5-HT1B-F-000003,1189891402,0.032301683,0,0.0
5-HT1B-F-000003,5813081864,0.044666037,0,0.0
5-HT1B-F-000003,5812988606,0.06780861,0,0.0
5-HT1B-F-000003,1168664447,0.048302695,0,0.0
5-HT1B-F-000003,1013779115,0.07460019,0,0.0
5-HT1B-F-000003,1322177047,0.07885521,0,0.0
5-HT1B-F-000003,1199327859,0.08619695,0,0.0
5-HT1B-F-000003,1200027441,0.060220752,0,0.0
5-HT1B-F-000003,1168660239,0.05806504,0,0.0
5-HT1B-F-000003,1320480289,0.07855936,0,0.0
fru-F-300048,512851433,0.22917008,0,0.0
fru-F-300048,792209304,0.26054138,0,0.0
fru-F-300048,1252966452,0.39130569,0,0.0
fru-F-300048,1375738477,0.15024805,0,0.0
fru-F-300048,1392440010,0.39421484,0,0.0
fru-F-300048,5813080768,0.3930592,0,0.0
fru-F-300048,797635637,0.32730377,0,0.0
fru-F-300048,5813013952,0.27991906,0,0.0
fru-F-300048,5813078571,0.30911714,0,0.0
fru-F-300048,694299183,0.26841187,0,0.0
Cha-F-300260,1284675398,0.042963747,0,0.0
Cha-F-300260,1010817979,0.05358391,0,0.0
Cha-F-300260,632570417,0.031272724,0,0.0
Cha-F-300260,1194652343,0.046652745,0,0.0
Cha-F-300260,1535709211,0.17243728,0,0.0
Cha-F-300260,1006967204,0.03725703,0,0.0
Cha-F-300260,1226029612,0.22583221,0,0.0
Cha-F-300260,5813057105,0.043024708,0,0.0
Cha-F-300260,1222928995,0.05132551,0,0.0
Cha-F-300260,1438515134,0.077076435,0,0.0
Trh-M-500177,5813094619,0.4926573,0,0.0
Trh-M-500177,829598814,0.31313604,0,0.0
Trh-M-500177,673362451,0.48019361,0,0.0
Trh-M-500177,829593966,0.4190818,0,0.0
Trh-M-500177,5813082459,0.40752152,0,0.0
Trh-M-500177,798908816,0.51085454,1,0.0
Trh-M-500177,797187575,0.37866426,0,0.0
Trh-M-500177,796836697,0.5513196,1,0.0
Trh-M-500177,5813011840,0.41677314,0,0.0
Trh-M-500177,800273538,0.45129478,0,0.0
Gad1-F-300314,1097718901,0.95427316,1,0.0
Gad1-F-300314,1102191192,0.9530776,1,0.0
Gad1-F-300314,386280932,0.908241,1,0.0
Gad1-F-300314,1073504644,0.5959772,1,0.0
Gad1-F-300314,1005261469,0.9206575,1,0.0
Gad1-F-300314,947685653,0.88584936,1,0.0
Gad1-F-300314,912488890,0.79393655,1,0.0
Gad1-F-300314,881458181,0.7893379,1,0.0
Gad1-F-300314,1008028537,0.7337231,1,0.0
Gad1-F-300314,1097718659,0.9226168,1,0.0
Trh-M-700017,1344042108,0.42701873,0,0.0
Trh-M-700017,921814579,0.06773285,0,0.0
Trh-M-700017,1168733095,0.056166284,0,0.0
Trh-M-700017,1162866390,0.032206338,0,0.0
Trh-M-700017,1160854977,0.60209846,1,0.0
Trh-M-700017,1131836121,0.038323287,0,0.0
Trh-M-700017,1345048347,0.86980766,1,0.0
Trh-M-700017,1131836229,0.023986813,0,0.0
Trh-M-700017,759464163,0.66909194,1,0.0
Trh-M-700017,1131826900,0.13209398,0,0.0
fru-M-400051,5813049920,0.14859581,0,0.0
fru-M-400051,797075463,0.07306963,0,0.0
fru-M-400051,694126781,0.27426687,0,0.0
fru-M-400051,829145708,0.08163009,0,0.0
fru-M-400051,1387773463,0.08135426,0,0.0
fru-M-400051,1380979698,0.049889833,0,0.0
fru-M-400051,1231239491,0.09264093,0,0.0
fru-M-400051,5813041323,0.06039826,0,0.0
fru-M-400051,5901219320,0.048491567,0,0.0
fru-M-400051,670547235,0.21858598,0,0.0
Cha-F-100218,1065410141,0.07239766,0,0.0
Cha-F-100218,1189891402,0.08010415,0,0.0
Cha-F-100218,1127476096,0.069783196,0,0.0
Cha-F-100218,1138696627,0.21799147,0,0.0
Cha-F-100218,1200027441,0.063447006,0,0.0
Cha-F-100218,424193190,0.034606542,0,0.0
Cha-F-100218,1167995070,0.08033884,0,0.0
Cha-F-100218,1066420480,0.03930625,0,0.0
Cha-F-100218,1320480289,0.06326447,0,0.0
Cha-F-100218,1168664495,0.06934255,0,0.0
fru-F-700254,1198680249,0.37015992,0,0.0
fru-F-700254,819440815,0.92195475,1,0.0
fru-F-700254,1198334861,0.3134767,0,0.0
fru-F-700254,943929688,0.48051193,0,0.0
fru-F-700254,1198684596,0.30977398,0,0.0
fru-F-700254,5813049948,0.20296931,0,0.0
fru-F-700254,1072779298,0.81517047,1,0.0
fru-F-700254,1198675740,0.3347356,0,0.0
fru-F-700254,1228692168,0.28290156,0,0.0
fru-F-700254,1198330641,0.27170023,0,0.0
VGlut-F-000142,911129339,0.11218132,0,0.0
VGlut-F-000142,942522378,0.31021932,0,0.0
VGlut-F-000142,911565408,0.32156742,0,0.0
VGlut-F-000142,941482720,0.12130824,0,0.0
VGlut-F-000142,911911699,0.21101384,0,0.0
VGlut-F-000142,911470352,0.21624154,0,0.0
VGlut-F-000142,911906936,0.1733352,0,0.0
VGlut-F-000142,912243353,0.26199493,0,0.0
VGlut-F-000142,910442782,0.07917629,0,0.0
VGlut-F-000142,911911193,0.26815957,0,0.0
Gad1-F-800185,1127436650,0.6352848,1,0.0
Gad1-F-800185,980089353,0.9448865,1,0.0
Gad1-F-800185,1135907207,0.42525843,0,0.0
Gad1-F-800185,1033192275,0.2915127,0,0.0
Gad1-F-800185,1103577592,0.950534,1,0.0
Gad1-F-800185,1008395737,0.7830279,1,0.0
Gad1-F-800185,1073504644,0.3210964,0,0.0
Gad1-F-800185,5813081494,0.9605544,1,0.0
Gad1-F-800185,1102454255,0.2757289,0,0.0
Gad1-F-800185,786989471,0.4938591,0,0.0
Gad1-F-700439,1258755799,0.20184644,0,0.0
Gad1-F-700439,516965856,0.24201143,0,0.0
Gad1-F-700439,1065410141,0.31519455,0,0.0
Gad1-F-700439,1127476096,0.29049468,0,0.0
Gad1-F-700439,911915224,0.71152663,1,0.0
Gad1-F-700439,1138696627,0.39748916,0,0.0
Gad1-F-700439,1261130112,0.12147941,0,0.0
Gad1-F-700439,826659627,0.5222125,1,0.0
Gad1-F-700439,1168660239,0.18349035,0,0.0
Gad1-F-700439,1168664495,0.15642428,0,0.0
TH-M-200054,1510648834,0.6400922,1,0.0
TH-M-200054,1729637685,0.61015993,1,0.0
TH-M-200054,1573551885,0.80279607,1,0.0
TH-M-200054,582148591,0.0668373,0,0.0
TH-M-200054,454252960,0.083918884,0,0.0
TH-M-200054,1261000309,0.127068,0,0.0
TH-M-200054,1231044615,0.1619415,0,0.0
TH-M-200054,1479623035,0.53854,1,0.0
TH-M-200054,5812979148,0.94167197,1,0.0
TH-M-200054,1729935421,0.7183981,1,0.0
Gad1-F-400267,1510648834,0.26571253,0,0.0
Gad1-F-400267,1348057533,0.4012339,0,0.0
Gad1-F-400267,1142365351,0.27913767,0,0.0
Gad1-F-400267,1204391417,0.26537147,0,0.0
Gad1-F-400267,986828383,0.12920982,0,0.0
Gad1-F-400267,1448929233,0.020328099,0,0.0
Gad1-F-400267,1228683492,0.12584127,0,0.0
Gad1-F-400267,1014474192,0.9917835,1,0.0
Gad1-F-400267,1379087619,0.70776135,1,0.0
Gad1-F-400267,5813041405,0.99086666,1,0.0
VGlut-F-600733,1070098366,0.8603751,1,0.0
VGlut-F-600733,978358080,0.84593827,1,0.0
VGlut-F-600733,915615087,0.11646499,0,0.0
VGlut-F-600733,1009371416,0.42203063,0,0.0
VGlut-F-600733,1387583807,0.027798716,0,0.0
VGlut-F-600733,1008395737,0.17965774,0,0.0
VGlut-F-600733,1167304403,0.018012214,0,0.0
VGlut-F-600733,1137210821,0.018910918,0,0.0
VGlut-F-600733,1195999722,0.29036722,0,0.0
VGlut-F-600733,1131822530,0.82378453,1,0.0
VGlut-F-600188,2155574077,0.37506595,0,0.0
VGlut-F-600188,5812987034,0.053131852,0,0.0
VGlut-F-600188,1940069053,0.055133123,0,0.0
VGlut-F-600188,1222876929,0.07982179,0,0.0
VGlut-F-600188,1875625119,0.56663924,1,0.0
VGlut-F-600188,1815579306,0.11158225,0,0.0
VGlut-F-600188,5813055134,0.14361827,0,0.0
VGlut-F-600188,1140923511,0.33856106,0,0.0
VGlut-F-600188,1909707812,0.06036875,0,0.0
VGlut-F-600188,1440462757,0.09028389,0,0.0
VGlut-F-400437,1077752344,0.30515707,0,0.0
VGlut-F-400437,1137422212,0.25394803,0,0.0
VGlut-F-400437,1107418837,0.3080222,0,0.0
VGlut-F-400437,1076729207,0.27789155,0,0.0
VGlut-F-400437,1046385229,0.33740285,0,0.0
VGlut-F-400437,1078443321,0.26900223,0,0.0
VGlut-F-400437,1077415831,0.28768444,0,0.0
VGlut-F-400437,1046039966,0.28925794,0,0.0
VGlut-F-400437,1046385084,0.2966017,0,0.0
VGlut-F-400437,1076729233,0.30395147,0,0.0
fru-F-000017,723153828,0.86682194,1,0.0
fru-F-000017,416508862,0.63601035,1,0.0
fru-F-000017,723158245,0.6320831,1,0.0
fru-F-000017,1068613282,0.75289726,1,0.0
fru-F-000017,754188911,0.7714935,1,0.0
fru-F-000017,5812987762,0.749848,1,0.0
fru-F-000017,753847960,0.74892765,1,0.0
fru-F-000017,631737164,0.5012742,1,0.0
fru-F-000017,5812982371,0.854665,1,0.0
fru-F-000017,631400190,0.6770481,1,0.0
VGlut-F-700287,880875840,0.64354175,1,0.0
VGlut-F-700287,704233784,0.4591497,0,0.0
VGlut-F-700287,977387419,0.62109643,1,0.0
VGlut-F-700287,5813061512,0.55149746,1,0.0
VGlut-F-700287,912951014,0.8151567,1,0.0
VGlut-F-700287,1316077922,0.8334583,1,0.0
VGlut-F-700287,1543535599,0.60718286,1,0.0
VGlut-F-700287,882239837,0.7554012,1,0.0
VGlut-F-700287,850194651,0.7185225,1,0.0
VGlut-F-700287,550081497,0.8650402,1,0.0
Gad1-F-600209,1101845661,0.828125,1,0.0
Gad1-F-600209,788400963,0.7224555,1,0.0
Gad1-F-600209,1103231711,0.8652732,1,0.0
Gad1-F-600209,786691714,0.78807414,1,0.0
Gad1-F-600209,5813088641,0.7394969,1,0.0
Gad1-F-600209,1351869732,0.72712296,1,0.0
Gad1-F-600209,602852509,0.71557885,1,0.0
Gad1-F-600209,5813014688,0.61442906,1,0.0
Gad1-F-600209,1039767525,0.6925911,1,0.0
Gad1-F-600209,1198049989,0.55214626,1,0.0
Cha-F-100452,880875840,0.9377375,1,0.0
Cha-F-100452,1003672766,0.83657885,1,0.0
Cha-F-100452,1347457658,0.17016968,0,0.0
Cha-F-100452,1479281491,0.3115774,0,0.0
Cha-F-100452,882239837,0.64026093,1,0.0
Cha-F-100452,1004700437,0.94212264,1,0.0
Cha-F-100452,1204875505,0.35100263,0,0.0
Cha-F-100452,1200027441,0.9584484,1,0.0
Cha-F-100452,5813129271,0.6167733,1,0.0
Cha-F-100452,850194651,0.87420964,1,0.0
Cha-F-100156,1068436695,0.04258476,0,0.0
Cha-F-100156,1038420643,0.062088247,0,0.0
Cha-F-100156,1348057533,0.027044518,0,0.0
Cha-F-100156,1284325332,0.027168216,0,0.0
Cha-F-100156,5813065332,0.029762601,0,0.0
Cha-F-100156,1164305231,0.063283764,0,0.0
Cha-F-100156,1313352609,0.044553455,0,0.0
Cha-F-100156,1160854977,0.03151209,0,0.0
Cha-F-100156,1568711739,0.012261344,0,0.0
Cha-F-100156,1379087619,0.04448713,0,0.0
Trh-M-300158,1668944259,0.078461766,0,0.0
Trh-M-300158,1348057533,0.008042871,0,0.0
Trh-M-300158,1293896697,0.011748641,0,0.0
Trh-M-300158,864156049,0.016130365,0,0.0
Trh-M-300158,1731354634,0.06716638,0,0.0
Trh-M-300158,1700644008,0.07459363,0,0.0
Trh-M-300158,1112777131,0.015486686,0,0.0
Trh-M-300158,1733056086,0.02642242,0,0.0
Trh-M-300158,1702336197,0.07311899,0,0.0
Trh-M-300158,1379087619,0.016768098,0,0.0
Gad1-F-900064,480590566,0.28287527,0,0.0
Gad1-F-900064,671566029,0.24858706,0,0.0
Gad1-F-900064,5812980507,0.1070262,0,0.0
Gad1-F-900064,297230760,0.053149506,0,0.0
Gad1-F-900064,544379269,0.29258844,0,0.0
Gad1-F-900064,5901214610,0.1838015,0,0.0
Gad1-F-900064,327843160,0.2450296,0,0.0
Gad1-F-900064,574740549,0.35546714,0,0.0
Gad1-F-900064,388881226,0.3284722,0,0.0
Gad1-F-900064,5813068669,0.15104026,0,0.0
VGlut-F-200231,5812983328,0.8051886,1,0.0
VGlut-F-200231,798537638,0.7878653,1,0.0
VGlut-F-200231,1420306364,0.87070906,1,0.0
VGlut-F-200231,891642345,0.7708998,1,0.0
VGlut-F-200231,753489951,0.70825016,1,0.0
VGlut-F-200231,5813021033,0.89337844,1,0.0
VGlut-F-200231,332690153,0.75982845,1,0.0
VGlut-F-200231,456820863,0.70555836,1,0.0
VGlut-F-200231,518212987,0.85942626,1,0.0
VGlut-F-200231,736126732,0.75020194,1,0.0
fru-M-200197,1138579549,0.17358774,0,0.0
fru-M-200197,1006967204,0.08067828,0,0.0
fru-M-200197,1099043553,0.6425106,1,0.0
fru-M-200197,634888570,0.07506292,0,0.0
fru-M-200197,947590512,0.34166783,0,0.0
fru-M-200197,1170352367,0.11638341,0,0.0
fru-M-200197,5813058319,0.021228297,0,0.0
fru-M-200197,987877232,0.013453059,0,0.0
fru-M-200197,5813047453,0.4011285,0,0.0
fru-M-200197,885168486,0.61519635,1,0.0
fru-M-200004,978358080,0.028875414,0,0.0
fru-M-200004,1290416713,0.042657666,0,0.0
fru-M-200004,5813044422,0.02330622,0,0.0
fru-M-200004,5813057464,0.08101874,0,0.0
fru-M-200004,1135941581,0.08506579,0,0.0
fru-M-200004,788794171,0.09952792,0,0.0
fru-M-200004,5813088707,0.03178411,0,0.0
fru-M-200004,1009043211,0.044186614,0,0.0
fru-M-200004,1229093930,0.083543874,0,0.0
fru-M-200004,1374731590,0.10853448,0,0.0
Gad1-F-200118,5813053878,0.14836271,0,0.0
Gad1-F-200118,5812982506,0.29544848,0,0.0
Gad1-F-200118,478250407,0.19493665,0,0.0
Gad1-F-200118,1005179264,0.36193982,0,0.0
Gad1-F-200118,569650323,0.2000707,0,0.0
Gad1-F-200118,632397510,0.19568984,0,0.0
Gad1-F-200118,415494049,0.25827676,0,0.0
Gad1-F-200118,5812980638,0.19058385,0,0.0
Gad1-F-200118,5812982168,0.375067,0,0.0
Gad1-F-200118,446826981,0.2520386,0,0.0
npf-F-300012,5813055147,0.97755826,1,0.0
npf-F-300012,5813000276,0.96665347,1,0.0
npf-F-300012,5813034571,0.9789048,1,0.0
npf-F-300012,693479072,0.9628663,1,0.0
npf-F-300012,5813050727,0.97267073,1,0.0
npf-F-300012,1851393805,0.96871364,1,0.0
npf-F-300012,788306624,0.97880006,1,0.0
npf-F-300012,693125078,0.96787685,1,0.0
npf-F-300012,2010992546,0.9807552,1,0.0
npf-F-300012,1889253763,0.97361755,1,0.0
Gad1-F-700026,570336487,0.6771446,1,0.0
Gad1-F-700026,5813021380,0.5956926,1,0.0
Gad1-F-700026,631741483,0.81565464,1,0.0
Gad1-F-700026,509264220,0.44499585,0,0.0
Gad1-F-700026,538602138,0.5160976,1,0.0
Gad1-F-700026,601047853,0.78696615,1,0.0
Gad1-F-700026,631422224,0.48628467,0,0.0
Gad1-F-700026,415494049,0.7483895,1,0.0
Gad1-F-700026,508599211,0.5777023,1,0.0
Gad1-F-700026,446826981,0.39666635,0,0.0
Gad1-F-200485,1167282562,0.7496257,1,0.0
Gad1-F-200485,1048215779,0.61137784,1,0.0
Gad1-F-200485,1002507170,0.78409785,1,0.0
Gad1-F-200485,1064577636,0.82688683,1,0.0
Gad1-F-200485,1200032115,0.74721265,1,0.0
Gad1-F-200485,1200053009,0.80963326,1,0.0
Gad1-F-200485,1197251489,0.71851647,1,0.0
Gad1-F-200485,5813049445,0.8639024,1,0.0
Gad1-F-200485,1196573432,0.720263,1,0.0
Gad1-F-200485,941132430,0.64308167,1,0.0
VGlut-F-700029,1225951007,0.48921952,0,0.0
VGlut-F-700029,910105915,0.4060936,0,0.0
VGlut-F-700029,1070098366,0.9071512,1,0.0
VGlut-F-700029,1321745141,0.95364743,1,0.0
VGlut-F-700029,915605750,0.08863985,0,0.0
VGlut-F-700029,788729370,0.17609732,0,0.0
VGlut-F-700029,1070784934,0.953684,1,0.0
VGlut-F-700029,1167895489,0.0027905048,0,0.0
VGlut-F-700029,789070314,0.2552953,0,0.0
VGlut-F-700029,1350837738,0.14921948,0,0.0
VGlut-F-000633,5813014249,0.3484131,0,0.0
VGlut-F-000633,883941593,0.17708836,0,0.0
VGlut-F-000633,5813016506,0.034184504,0,0.0
VGlut-F-000633,1312899483,0.91512483,1,0.0
VGlut-F-000633,789990773,0.16649961,0,0.0
VGlut-F-000633,5813058224,0.19868775,0,0.0
VGlut-F-000633,5901217908,0.022151953,0,0.0
VGlut-F-000633,1007402766,0.031910986,0,0.0
VGlut-F-000633,5813057105,0.39349535,0,0.0
VGlut-F-000633,1038407667,0.083980635,0,0.0
fru-F-000035,1100788127,0.06876089,0,0.0
fru-F-000035,885253510,0.051868033,0,0.0
fru-F-000035,1231066741,0.13715124,0,0.0
fru-F-000035,1322129730,0.118822366,0,0.0
fru-F-000035,1322177047,0.19866943,0,0.0
fru-F-000035,1289799863,0.154312,0,0.0
fru-F-000035,1132150724,0.055479705,0,0.0
fru-F-000035,5813059835,0.14437129,0,0.0
fru-F-000035,1008369709,0.056349922,0,0.0
fru-F-000035,1220576923,0.10504395,0,0.0
Gad1-F-600179,1070430962,0.061255783,0,0.0
Gad1-F-600179,1103231711,0.06247048,0,0.0
Gad1-F-600179,757694775,0.0888836,0,0.0
Gad1-F-600179,1133925083,0.03242413,0,0.0
Gad1-F-600179,912187099,0.028561246,0,0.0
Gad1-F-600179,1140750938,0.09644162,0,0.0
Gad1-F-600179,978724517,0.10092891,0,0.0
Gad1-F-600179,1198373874,0.028605103,0,0.0
Gad1-F-600179,518369709,0.050226633,0,0.0
Gad1-F-600179,1258073453,0.050942536,0,0.0
Trh-F-900036,1884625521,0.2634992,0,0.0
Trh-F-900036,1777871882,0.2255823,0,0.0
Trh-F-900036,1908171744,0.2790321,0,0.0
Trh-F-900036,1938175243,0.24919353,0,0.0
Trh-F-900036,1408612051,0.30270007,0,0.0
Trh-F-900036,1537466874,0.33691305,0,0.0
Trh-F-900036,2000903820,0.3100562,0,0.0
Trh-F-900036,1690935369,0.4579782,0,0.0
Trh-F-900036,2062689505,0.22281323,0,0.0
Trh-F-900036,1690902029,0.41830993,0,0.0
fru-M-700243,297580589,0.581799,1,0.0
fru-M-700243,297921608,0.7772341,1,0.0
fru-M-700243,356818551,0.12739694,0,0.0
fru-M-700243,267214250,0.8324159,1,0.0
fru-M-700243,519949044,0.44047835,0,0.0
fru-M-700243,297230760,0.7808714,1,0.0
fru-M-700243,480219247,0.22254777,0,0.0
fru-M-700243,297221971,0.22278729,0,0.0
fru-M-700243,5813046951,0.77715,1,0.0
fru-M-700243,360591860,0.5540629,1,0.0
Tdc2-F-400009,1163531324,0.8993632,1,0.0
Tdc2-F-400009,1198680441,0.08364933,0,0.0
Tdc2-F-400009,909756319,0.525714,1,0.0
Tdc2-F-400009,1008395737,0.8880526,1,0.0
Tdc2-F-400009,1198680426,0.065345235,0,0.0
Tdc2-F-400009,909760662,0.76659876,1,0.0
Tdc2-F-400009,1230738163,0.17186712,0,0.0
Tdc2-F-400009,1009051653,0.62999606,1,0.0
Tdc2-F-400009,910438484,0.67782193,1,0.0
Tdc2-F-400009,786989471,0.8647478,1,0.0
Gad1-F-200698,1093216022,0.85231906,1,0.0
Gad1-F-200698,1002507170,0.8458076,1,0.0
Gad1-F-200698,1064577636,0.9010935,1,0.0
Gad1-F-200698,1136204852,0.7405352,1,0.0
Gad1-F-200698,1200032115,0.8358484,1,0.0
Gad1-F-200698,5812986472,0.87421465,1,0.0
Gad1-F-200698,5813049445,0.94898105,1,0.0
Gad1-F-200698,1133484841,0.7397081,1,0.0
Gad1-F-200698,1260011966,0.8631683,1,0.0
Gad1-F-200698,941132430,0.69126093,1,0.0
VGlut-F-200511,1192723421,0.12607387,0,0.0
VGlut-F-200511,1188004374,0.10255593,0,0.0
VGlut-F-200511,1190417843,0.15551372,0,0.0
VGlut-F-200511,1069291635,0.044831056,0,0.0
VGlut-F-200511,1251802055,0.10627758,0,0.0
VGlut-F-200511,1344591038,0.510284,1,0.0
VGlut-F-200511,5901193721,0.5202757,1,0.0
VGlut-F-200511,5813037976,0.38758487,0,0.0
VGlut-F-200511,5813058224,0.26157326,0,0.0
VGlut-F-200511,1069352248,0.08231431,0,0.0
Gad1-F-400016,880875840,0.27613062,0,0.0
Gad1-F-400016,1004017998,0.2676917,0,0.0
Gad1-F-400016,911569552,0.5589694,1,0.0
Gad1-F-400016,911915224,0.35079393,0,0.0
Gad1-F-400016,788794171,0.32589394,0,0.0
Gad1-F-400016,541870397,0.40335438,0,0.0
