fc_id,em_id,model_predict,binary_label,pred_std
fru-M-200141,815926323,0.95102334,1,0.0
fru-M-200141,846611908,0.93417954,1,0.0
fru-F-400269,5812983152,0.8420827,1,0.0
fru-F-400269,755544921,0.8195229,1,0.0
fru-F-400269,692818802,0.9195011,1,0.0
fru-F-400269,1080580151,0.6261456,1,0.0
fru-F-400269,5812979175,0.7516751,1,0.0
fru-F-400269,1110937445,0.6741473,1,0.0
fru-F-400269,517850316,0.8214419,1,0.0
fru-F-400269,5812982620,0.89791095,1,0.0
fru-F-400269,5813058163,0.7725721,1,0.0
fru-F-400269,1143677310,0.88716125,1,0.0
Gad1-F-300526,1162862472,0.9207697,1,0.0
Gad1-F-300526,921814579,0.93994355,1,0.0
Gad1-F-300526,1103577592,0.9145682,1,0.0
Gad1-F-300526,1073504644,0.61466,1,0.0
Gad1-F-300526,1318049780,0.9425918,1,0.0
Gad1-F-300526,786989471,0.5759096,1,0.0
Gad1-F-300526,5813016287,0.9478262,1,0.0
Gad1-F-300526,1379087619,0.92535686,1,0.0
Gad1-F-300526,1081434698,0.13261925,0,0.0
Gad1-F-300526,1072533704,0.9091055,1,0.0
Gad1-F-600047,815921891,0.9729241,1,0.0
Gad1-F-600047,878333234,0.98096573,1,0.0
Gad1-F-600047,784882707,0.97185993,1,0.0
Gad1-F-600047,5812983346,0.9682399,1,0.0
Gad1-F-600047,364070309,0.97064734,1,0.0
Gad1-F-600047,5812983608,0.9751667,1,0.0
Gad1-F-600047,909026992,0.9818196,1,0.0
Gad1-F-600047,908340253,0.98491466,1,0.0
Gad1-F-600047,736122569,0.97179574,1,0.0
Gad1-F-600047,846611449,0.9707597,1,0.0
VGlut-F-500764,1100797044,0.9098827,1,0.0
VGlut-F-500764,1039413386,0.9804647,1,0.0
VGlut-F-500764,942496391,0.46474642,0,0.0
VGlut-F-500764,664628372,0.068483844,0,0.0
VGlut-F-500764,511806866,0.17341043,0,0.0
VGlut-F-500764,1198658803,0.85552245,1,0.0
VGlut-F-500764,1100796838,0.973666,1,0.0
VGlut-F-500764,5813022922,0.6301936,1,0.0
VGlut-F-500764,978021140,0.78282756,1,0.0
VGlut-F-500764,846991524,0.94196415,1,0.0
Gad1-F-900062,5812993719,0.2676526,0,0.0
Gad1-F-900062,5812998572,0.33736372,0,0.0
Gad1-F-900062,1808620692,0.33084822,0,0.0
Gad1-F-900062,5812999333,0.30503845,0,0.0
Gad1-F-900062,5813038966,0.30359468,0,0.0
Gad1-F-900062,1784739629,0.23039857,0,0.0
Gad1-F-900062,5813038964,0.32905024,0,0.0
Gad1-F-900062,5813023450,0.31025285,0,0.0
Gad1-F-900062,5813038972,0.31634545,0,0.0
Gad1-F-900062,1842427589,0.35735488,0,0.0
fru-F-600237,944249308,0.2844224,0,0.0
fru-F-600237,1468682633,0.55680025,1,0.0
fru-F-600237,1775966718,0.3976643,0,0.0
fru-F-600237,1065625883,0.009328331,0,0.0
fru-F-600237,1839405082,0.39136973,0,0.0
fru-F-600237,5813000686,0.10093526,0,0.0
fru-F-600237,1938009696,0.0099216765,0,0.0
fru-F-600237,5901213720,0.4668678,0,0.0
fru-F-600237,2032815879,0.079056494,0,0.0
fru-F-600237,5813034239,0.011394782,0,0.0
fru-M-900001,5812994094,0.21907142,0,0.0
fru-M-900001,1540518369,0.30883873,0,0.0
fru-M-900001,5812994062,0.27870345,0,0.0
fru-M-900001,1781328716,0.3172371,0,0.0
fru-M-900001,1818696317,0.102849044,0,0.0
fru-M-900001,1469269528,0.32790503,0,0.0
fru-M-900001,1407874177,0.36886865,0,0.0
fru-M-900001,1687874335,0.34554532,0,0.0
fru-M-900001,5813062668,0.28291565,0,0.0
fru-M-900001,1749275570,0.32725918,0,0.0
Trh-F-000040,5813077945,0.9688411,1,0.0
Trh-F-000040,912951014,0.9512054,1,0.0
Trh-F-000040,891771553,0.9643018,1,0.0
Trh-F-000040,798995311,0.9724611,1,0.0
Trh-F-000040,1133593331,0.95564663,1,0.0
Trh-F-000040,5813080768,0.9699308,1,0.0
Trh-F-000040,5813013952,0.94867754,1,0.0
Trh-F-000040,796978752,0.822332,1,0.0
Trh-F-000040,728109792,0.7240245,1,0.0
Trh-F-000040,5813078571,0.95640326,1,0.0
Trh-M-000136,1782201421,0.43572173,0,0.0
Trh-M-000136,2002103845,0.6090159,1,0.0
Trh-M-000136,1694721025,0.12841421,0,0.0
Trh-M-000136,2127949176,0.76896626,1,0.0
Trh-M-000136,5813018729,0.12707931,0,0.0
Trh-M-000136,1876276621,0.7407045,1,0.0
Trh-M-000136,1813222721,0.53261966,1,0.0
Trh-M-000136,1971052935,0.5572501,1,0.0
Trh-M-000136,1716577833,0.20672129,0,0.0
Trh-M-000136,1812902999,0.47807205,0,0.0
Cha-F-700144,1009768220,0.8681757,1,0.0
Cha-F-700144,1103577592,0.97570443,1,0.0
Cha-F-700144,1073504644,0.27804258,0,0.0
Cha-F-700144,5813081494,0.99294853,1,0.0
Cha-F-700144,1034220115,0.47176272,0,0.0
Cha-F-700144,1171772286,0.11421133,0,0.0
Cha-F-700144,1171785552,0.24189894,0,0.0
Cha-F-700144,786989471,0.5618072,1,0.0
Cha-F-700144,5813016287,0.97727764,1,0.0
Cha-F-700144,1072533704,0.96286976,1,0.0
fru-M-500364,512851433,0.10823685,0,0.0
fru-M-500364,792209304,0.6896497,1,0.0
fru-M-500364,798995311,0.7253869,1,0.0
fru-M-500364,1543535599,0.19207789,0,0.0
fru-M-500364,5813082722,0.047283683,0,0.0
fru-M-500364,852906243,0.10695228,0,0.0
fru-M-500364,797635637,0.5519863,1,0.0
fru-M-500364,5813013952,0.047517788,0,0.0
fru-M-500364,699397554,0.13002829,0,0.0
fru-M-500364,917691380,0.10714155,0,0.0
fru-F-000238,1377841477,0.22460254,0,0.0
fru-F-000238,5812994094,0.2929934,0,0.0
fru-F-000238,1343736290,0.2325383,0,0.0
fru-F-000238,2063013720,0.20440052,0,0.0
fru-F-000238,1877468736,0.26941982,0,0.0
fru-F-000238,1779221851,0.3953843,0,0.0
fru-F-000238,1908171744,0.34934798,0,0.0
fru-F-000238,1938175243,0.28014857,0,0.0
fru-F-000238,1690902029,0.23909271,0,0.0
fru-F-000238,1499248377,0.2108287,0,0.0
Gad1-F-800167,880875927,0.75473595,1,0.0
Gad1-F-800167,911569552,0.40443012,0,0.0
Gad1-F-800167,915947054,0.3213048,0,0.0
Gad1-F-800167,1072503099,0.37460816,0,0.0
Gad1-F-800167,696682163,0.7843499,1,0.0
Gad1-F-800167,915605802,0.59848607,1,0.0
Gad1-F-800167,1947563799,0.058772348,0,0.0
Gad1-F-800167,5813057963,0.39345682,0,0.0
Gad1-F-800167,919624822,0.04272481,0,0.0
Gad1-F-800167,449438847,0.52279955,1,0.0
fru-M-300237,5813039410,0.20820583,0,0.0
fru-M-300237,1777871882,0.20322785,0,0.0
fru-M-300237,1908171744,0.3747333,0,0.0
fru-M-300237,1967854158,0.17563395,0,0.0
fru-M-300237,1938175243,0.2639795,0,0.0
fru-M-300237,1408612051,0.34672672,0,0.0
fru-M-300237,1844421716,0.17906292,0,0.0
fru-M-300237,1690935369,0.25988284,0,0.0
fru-M-300237,1817453065,0.28194144,0,0.0
fru-M-300237,1690902029,0.26796567,0,0.0
5HT1A-M-100024,1100788127,0.8414302,1,0.0
5HT1A-M-100024,1070098366,0.5651794,1,0.0
5HT1A-M-100024,978358080,0.8118877,1,0.0
5HT1A-M-100024,946641153,0.890189,1,0.0
5HT1A-M-100024,1168249921,0.063714206,0,0.0
5HT1A-M-100024,1198257581,0.092430934,0,0.0
5HT1A-M-100024,1070784934,0.80270463,1,0.0
5HT1A-M-100024,1131822530,0.786242,1,0.0
5HT1A-M-100024,946641278,0.74916524,1,0.0
5HT1A-M-100024,1008369709,0.7351698,1,0.0
Cha-F-300422,862705904,0.08124943,0,0.0
Cha-F-300422,5813061879,0.08353005,0,0.0
Cha-F-300422,1450318227,0.11137823,0,0.0
Cha-F-300422,1064577636,0.6872302,1,0.0
Cha-F-300422,1200032115,0.69053614,1,0.0
Cha-F-300422,1200053009,0.877792,1,0.0
Cha-F-300422,1229309429,0.3525876,0,0.0
Cha-F-300422,862671913,0.23734538,0,0.0
Cha-F-300422,854128583,0.037117336,0,0.0
Cha-F-300422,1260011966,0.3980854,0,0.0
Gad1-F-300679,1200014419,0.5114394,1,0.0
Gad1-F-300679,1093216022,0.74124765,1,0.0
Gad1-F-300679,1002507170,0.89202535,1,0.0
Gad1-F-300679,1064577636,0.87638617,1,0.0
Gad1-F-300679,1200032115,0.83941793,1,0.0
Gad1-F-300679,1572873534,0.6477805,1,0.0
Gad1-F-300679,5813049445,0.814262,1,0.0
Gad1-F-300679,1168664374,0.75457865,1,0.0
Gad1-F-300679,1260011966,0.810482,1,0.0
Gad1-F-300679,1196573432,0.7973228,1,0.0
fru-M-700146,5813079177,0.2847351,0,0.0
fru-M-700146,1251802055,0.051770452,0,0.0
fru-M-700146,5813020386,0.08021406,0,0.0
fru-M-700146,1437363181,0.40735215,0,0.0
fru-M-700146,1007256476,0.02553376,0,0.0
fru-M-700146,5813071292,0.10371245,0,0.0
fru-M-700146,1374900967,0.1503115,0,0.0
fru-M-700146,1439979802,0.039825734,0,0.0
fru-M-700146,1747379889,0.07107925,0,0.0
fru-M-700146,757046868,0.6425829,1,0.0
Gad1-F-100123,1284675398,0.29835942,0,0.0
Gad1-F-100123,1254602709,0.96873456,1,0.0
Gad1-F-100123,1194652343,0.26684734,0,0.0
Gad1-F-100123,1535709211,0.22113463,0,0.0
Gad1-F-100123,1226029612,0.50922996,1,0.0
Gad1-F-100123,1533226802,0.37865153,0,0.0
Gad1-F-100123,5901217908,0.6172732,1,0.0
Gad1-F-100123,5813057105,0.8755178,1,0.0
Gad1-F-100123,1438515134,0.28626332,0,0.0
Gad1-F-100123,1069693466,0.78733265,1,0.0
TH-M-000055,5813014249,0.17533736,0,0.0
TH-M-000055,917647959,0.20501652,0,0.0
TH-M-000055,918334668,0.18007714,0,0.0
TH-M-000055,1006967204,0.010309877,0,0.0
TH-M-000055,863698974,0.0667081,0,0.0
TH-M-000055,5813057774,0.11659257,0,0.0
TH-M-000055,977045758,0.008870633,0,0.0
TH-M-000055,5901217908,0.0057487823,0,0.0
TH-M-000055,915549815,0.009217162,0,0.0
TH-M-000055,675528661,0.011276277,0,0.0
Gad1-F-500604,1528577476,0.58841294,1,0.0
Gad1-F-500604,1593012939,0.8115019,1,0.0
Gad1-F-500604,5812993994,0.5376111,1,0.0
Gad1-F-500604,1467859487,0.6806789,1,0.0
Gad1-F-500604,5813060163,0.7571767,1,0.0
Gad1-F-500604,1654413566,0.82350016,1,0.0
Gad1-F-500604,1622360309,0.5671229,1,0.0
Gad1-F-500604,1684443103,0.7102106,1,0.0
Gad1-F-500604,1751666374,0.60212547,1,0.0
Gad1-F-500604,1497200791,0.82480997,1,0.0
Gad1-F-200303,5813038168,0.65311617,1,0.0
Gad1-F-200303,2029573063,0.6420223,1,0.0
Gad1-F-200303,1319919918,0.5072722,1,0.0
Gad1-F-200303,1200523558,0.3589584,0,0.0
Gad1-F-200303,1350272746,0.54292476,1,0.0
Gad1-F-200303,1411262721,0.46717182,0,0.0
Gad1-F-200303,2027890302,0.5683581,1,0.0
Gad1-F-200303,1412320780,0.21355022,0,0.0
Gad1-F-200303,1443682977,0.17179771,0,0.0
Gad1-F-200303,1319919814,0.5813126,1,0.0
Gad1-F-800293,1510648834,0.3263668,0,0.0
Gad1-F-800293,1480653743,0.35578695,0,0.0
Gad1-F-800293,1730979793,0.029504916,0,0.0
Gad1-F-800293,1200032115,0.8789847,1,0.0
Gad1-F-800293,1200053009,0.8162606,1,0.0
Gad1-F-800293,1788974593,0.4259711,0,0.0
Gad1-F-800293,1760318324,0.53470665,1,0.0
Gad1-F-800293,1788983330,0.7729256,1,0.0
Gad1-F-800293,453522986,0.020558415,0,0.0
Gad1-F-800293,1347642883,0.19624849,0,0.0
VGlut-F-200383,5813134294,0.25893474,0,0.0
VGlut-F-200383,487610557,0.19008969,0,0.0
VGlut-F-200383,5813022339,0.2567144,0,0.0
VGlut-F-200383,792541534,0.40502566,0,0.0
VGlut-F-200383,543256347,0.10217504,0,0.0
VGlut-F-200383,5813077469,0.038078487,0,0.0
VGlut-F-200383,639050664,0.15008417,0,0.0
VGlut-F-200383,5813071078,0.06539805,0,0.0
VGlut-F-200383,453522986,0.08001168,0,0.0
VGlut-F-200383,484890037,0.03801063,0,0.0
fru-M-300417,2102285186,0.31585756,0,0.0
fru-M-300417,1289233760,0.40145838,0,0.0
fru-M-300417,1319911391,0.5709914,1,0.0
fru-M-300417,1289229700,0.6367185,1,0.0
fru-M-300417,1319246910,0.26748952,0,0.0
fru-M-300417,5813062759,0.5635267,1,0.0
fru-M-300417,1288897930,0.6986618,1,0.0
fru-M-300417,2068845394,0.28545144,0,0.0
fru-M-300417,1319591480,0.6445839,1,0.0
fru-M-300417,1289229616,0.31372496,0,0.0
fru-M-300443,916629616,0.27088103,0,0.0
fru-M-300443,298405402,0.29302475,0,0.0
fru-M-300443,298055752,0.38018864,0,0.0
fru-M-300443,393888286,0.2249655,0,0.0
fru-M-300443,329772284,0.3410471,0,0.0
fru-M-300443,794277305,0.31432888,0,0.0
fru-M-300443,360466268,0.2203913,0,0.0
fru-M-300443,424577375,0.4011215,0,0.0
fru-M-300443,299078990,0.21016204,0,0.0
fru-M-300443,916633638,0.37214255,0,0.0
Gad1-F-300530,326884264,0.19723819,0,0.0
Gad1-F-300530,765145895,0.39602083,0,0.0
Gad1-F-300530,5813016568,0.44845915,0,0.0
Gad1-F-300530,298055752,0.23860206,0,0.0
Gad1-F-300530,1112125413,0.22926344,0,0.0
Gad1-F-300530,300455904,0.2184095,0,0.0
Gad1-F-300530,360466268,0.30230594,0,0.0
Gad1-F-300530,329102850,0.21043335,0,0.0
Gad1-F-300530,1281963826,0.45416522,0,0.0
Gad1-F-300530,916646694,0.39872962,0,0.0
fru-M-400189,892963332,0.87696576,1,0.0
fru-M-400189,892959608,0.8205816,1,0.0
fru-M-400189,862265699,0.82364166,1,0.0
fru-M-400189,955365826,0.8186733,1,0.0
fru-M-400189,892609615,0.896389,1,0.0
fru-M-400189,1137763222,0.86613834,1,0.0
fru-M-400189,892268282,0.81652796,1,0.0
fru-M-400189,923644961,0.929422,1,0.0
fru-M-400189,5813031440,0.8537499,1,0.0
fru-M-400189,892958763,0.89438426,1,0.0
Trh-M-500054,5813109327,0.20925948,0,0.0
Trh-M-500054,5813055817,0.08133719,0,0.0
Trh-M-500054,5813060726,0.23899876,0,0.0
Trh-M-500054,703866010,0.08787999,0,0.0
Trh-M-500054,1043825714,0.2836262,0,0.0
Trh-M-500054,5813058050,0.013194289,0,0.0
Trh-M-500054,643398197,0.14456199,0,0.0
Trh-M-500054,5812981791,0.11911043,0,0.0
Trh-M-500054,5813011483,0.06364002,0,0.0
Trh-M-500054,610351307,0.059151497,0,0.0
fru-F-200098,1375266871,0.1982392,0,0.0
fru-F-200098,847595624,0.78861624,1,0.0
fru-F-200098,795291970,0.27227584,0,0.0
fru-F-200098,1219069439,0.32838723,0,0.0
fru-F-200098,301314150,0.85025096,1,0.0
fru-F-200098,1104491936,0.1956075,0,0.0
fru-F-200098,1034219901,0.574589,1,0.0
fru-F-200098,1168659995,0.28001547,0,0.0
fru-F-200098,1279775082,0.18364945,0,0.0
fru-F-200098,1230328538,0.13574694,0,0.0
fru-F-500044,1499441777,0.087932706,0,0.0
fru-F-500044,667538952,0.033040963,0,0.0
fru-F-500044,791427589,0.8773602,1,0.0
fru-F-500044,667279709,0.81092846,1,0.0
fru-F-500044,1102407589,0.041321035,0,0.0
fru-F-500044,729358056,0.906952,1,0.0
fru-F-500044,729017279,0.87193966,1,0.0
fru-F-500044,914130079,0.047798824,0,0.0
fru-F-500044,760733648,0.84358066,1,0.0
fru-F-500044,5813060781,0.030265577,0,0.0
fru-M-000200,5813098374,0.34434274,0,0.0
fru-M-000200,266873591,0.10170714,0,0.0
fru-M-000200,297921570,0.032748602,0,0.0
fru-M-000200,5813009845,0.6282267,1,0.0
fru-M-000200,548562283,0.122427516,0,0.0
fru-M-000200,362369976,0.24419062,0,0.0
fru-M-000200,5813067769,0.10802874,0,0.0
fru-M-000200,263475451,0.02552142,0,0.0
fru-M-000200,390378650,0.05960373,0,0.0
fru-M-000200,358613806,0.19588731,0,0.0
VGlut-F-700046,1168660275,0.5897959,1,0.0
VGlut-F-700046,1070098366,0.6242225,1,0.0
VGlut-F-700046,978358080,0.97238016,1,0.0
VGlut-F-700046,1261130146,0.5700651,1,0.0
VGlut-F-700046,946641153,0.92920107,1,0.0
VGlut-F-700046,1322176928,0.35641882,0,0.0
VGlut-F-700046,1199383847,0.38600397,0,0.0
VGlut-F-700046,915610256,0.94837826,1,0.0
VGlut-F-700046,915943091,0.9606303,1,0.0
VGlut-F-700046,946641278,0.7822026,1,0.0
fru-M-700166,5813057464,0.7692733,1,0.0
fru-M-700166,1035393986,0.4729387,0,0.0
fru-M-700166,1067110866,0.74970275,1,0.0
fru-M-700166,1135941581,0.6483757,1,0.0
fru-M-700166,1135941181,0.60719705,1,0.0
fru-M-700166,5813062805,0.74103916,1,0.0
fru-M-700166,1103559357,0.791676,1,0.0
fru-M-700166,1010437434,0.47172412,0,0.0
fru-M-700166,1443238597,0.14638938,0,0.0
fru-M-700166,1065751187,0.34470984,0,0.0
VGlut-F-100384,1436680646,0.17170705,0,0.0
VGlut-F-100384,5813045288,0.13330981,0,0.0
VGlut-F-100384,1716332406,0.17449,0,0.0
VGlut-F-100384,1902545801,0.3819746,0,0.0
VGlut-F-100384,1498400994,0.06371549,0,0.0
VGlut-F-100384,1499454686,0.2885896,0,0.0
VGlut-F-100384,1653295260,0.11678905,0,0.0
VGlut-F-100384,1559784763,0.20150287,0,0.0
VGlut-F-100384,1718952517,0.20793581,0,0.0
VGlut-F-100384,1775638620,0.39362904,0,0.0
Gad1-F-600142,1996625928,0.54415596,1,0.0
Gad1-F-600142,1775966718,0.49341816,0,0.0
Gad1-F-600142,1933572082,0.3544227,0,0.0
Gad1-F-600142,1976095316,0.13774917,0,0.0
Gad1-F-600142,1965927721,0.49850732,0,0.0
Gad1-F-600142,1845453234,0.084338754,0,0.0
Gad1-F-600142,1965254114,0.50964737,1,0.0
Gad1-F-600142,1965586672,0.55489856,1,0.0
Gad1-F-600142,1713232111,0.55243856,1,0.0
Gad1-F-600142,5813057548,0.08869395,0,0.0
Trh-M-900014,1468341936,0.62985915,1,0.0
Trh-M-900014,978249801,0.93123513,1,0.0
Trh-M-900014,1253511078,0.80406,1,0.0
Trh-M-900014,1254512048,0.72734255,1,0.0
Trh-M-900014,977343309,0.452078,0,0.0
Trh-M-900014,5812983886,0.9453361,1,0.0
Trh-M-900014,1041446765,0.14400321,0,0.0
Trh-M-900014,1350985189,0.13983026,0,0.0
Trh-M-900014,1072715232,0.6712486,1,0.0
Trh-M-900014,1073354203,0.14160535,0,0.0
Tdc2-F-100069,1224560577,0.015858863,0,0.0
Tdc2-F-100069,1540518369,0.031586256,0,0.0
Tdc2-F-100069,1221285128,0.109274626,0,0.0
Tdc2-F-100069,5813078095,0.020779118,0,0.0
Tdc2-F-100069,5813070050,0.0072712675,0,0.0
Tdc2-F-100069,1352684733,0.02541501,0,0.0
Tdc2-F-100069,5813061218,0.05845422,0,0.0
Tdc2-F-100069,1005857944,0.030828675,0,0.0
Tdc2-F-100069,1014344148,0.022110187,0,0.0
Tdc2-F-100069,1220270134,0.041822616,0,0.0
fru-F-000239,546661879,0.23951897,0,0.0
fru-F-000239,330079381,0.13608555,0,0.0
fru-F-000239,392130578,0.10959495,0,0.0
fru-F-000239,331774819,0.09758305,0,0.0
fru-F-000239,358290805,0.2609306,0,0.0
fru-F-000239,329310230,0.33983433,0,0.0
fru-F-000239,548691397,0.25794756,0,0.0
fru-F-000239,484829654,0.31475857,0,0.0
fru-F-000239,486932201,0.24299282,0,0.0
fru-F-000239,298254517,0.27663124,0,0.0
Gad1-F-100000,1566333075,0.9613364,1,0.0
Gad1-F-100000,1441486002,0.9639975,1,0.0
Gad1-F-100000,1535298439,0.9174444,1,0.0
Gad1-F-100000,633200987,0.9660067,1,0.0
Gad1-F-100000,1567020107,0.92307377,1,0.0
Gad1-F-100000,633200871,0.9657683,1,0.0
Gad1-F-100000,1441481281,0.9399526,1,0.0
Gad1-F-100000,942172462,0.9315666,1,0.0
Gad1-F-100000,1441144493,0.93942106,1,0.0
Gad1-F-100000,1441485942,0.9293632,1,0.0
VGlut-F-000444,5812993291,0.27697438,0,0.0
VGlut-F-000444,1877468736,0.23510805,0,0.0
VGlut-F-000444,5901217847,0.25954962,0,0.0
VGlut-F-000444,1967854158,0.19261155,0,0.0
VGlut-F-000444,5901211087,0.27274865,0,0.0
VGlut-F-000444,5813031775,0.33848804,0,0.0
VGlut-F-000444,1684127680,0.113025986,0,0.0
VGlut-F-000444,1567482594,0.19775544,0,0.0
VGlut-F-000444,1875081952,0.25229934,0,0.0
VGlut-F-000444,1507445759,0.23121516,0,0.0
fru-F-200011,1070098366,0.007188542,0,0.0
fru-F-200011,386280932,0.0046743224,0,0.0
fru-F-200011,579700707,0.0020250673,0,0.0
fru-F-200011,1072865814,0.02103276,0,0.0
fru-F-200011,977335129,0.0040601897,0,0.0
fru-F-200011,484554412,0.0021026593,0,0.0
fru-F-200011,1258073453,0.010139199,0,0.0
fru-F-200011,484911881,0.0025539498,0,0.0
fru-F-200011,946641278,0.0076468037,0,0.0
fru-F-200011,1008369709,0.008611219,0,0.0
VGlut-F-300554,5901206553,0.16786478,0,0.0
VGlut-F-300554,1667251683,0.060214844,0,0.0
VGlut-F-300554,1669924220,0.10456393,0,0.0
VGlut-F-300554,1702651358,0.06882021,0,0.0
VGlut-F-300554,1640922516,0.06292505,0,0.0
VGlut-F-300554,1702306037,0.08111447,0,0.0
VGlut-F-300554,5813024698,0.09913751,0,0.0
VGlut-F-300554,1761345315,0.18230325,0,0.0
VGlut-F-300554,1762359683,0.054157227,0,0.0
VGlut-F-300554,5813018460,0.1153814,0,0.0
VGlut-F-300336,880875840,0.15740462,0,0.0
VGlut-F-300336,1189891402,0.29466626,0,0.0
VGlut-F-300336,1134581674,0.11115614,0,0.0
VGlut-F-300336,5813002620,0.15925746,0,0.0
VGlut-F-300336,5813057464,0.1397196,0,0.0
VGlut-F-300336,1200027441,0.2440165,0,0.0
VGlut-F-300336,5813002592,0.17693104,0,0.0
VGlut-F-300336,1136273393,0.16535851,0,0.0
VGlut-F-300336,297040863,0.09381846,0,0.0
VGlut-F-300336,1065751187,0.19723853,0,0.0
Cha-F-200229,5813002722,0.2987513,0,0.0
Cha-F-200229,5901222742,0.2861223,0,0.0
Cha-F-200229,5813024792,0.30881888,0,0.0
Cha-F-200229,5812996681,0.29616156,0,0.0
Cha-F-200229,5813002721,0.3041753,0,0.0
Cha-F-200229,5813075715,0.27672786,0,0.0
Cha-F-200307,846952683,0.85957974,1,0.0
Cha-F-200307,877974490,0.7097257,1,0.0
Cha-F-200307,5812980369,0.8107663,1,0.0
Cha-F-200307,5813058106,0.8840244,1,0.0
Cha-F-200307,878333234,0.8497937,1,0.0
Cha-F-200307,816254592,0.9222887,1,0.0
Cha-F-200307,5812983346,0.8379255,1,0.0
Cha-F-200307,5812980414,0.8978641,1,0.0
Cha-F-200307,5812980207,0.8775555,1,0.0
Cha-F-200307,877982991,0.8430168,1,0.0
fru-F-100062,5813111272,0.59237224,1,0.0
fru-F-100062,5813109327,0.42213312,0,0.0
fru-F-100062,891771553,0.48919532,0,0.0
fru-F-100062,792209304,0.8712663,1,0.0
fru-F-100062,514958793,0.36073077,0,0.0
fru-F-100062,794277305,0.43677586,0,0.0
fru-F-100062,703179782,0.38004234,0,0.0
fru-F-100062,5813019833,0.5591873,1,0.0
fru-F-100062,640104852,0.62268335,1,0.0
fru-F-100062,694299183,0.48718825,0,0.0
fru-F-500474,1167969148,0.8426658,1,0.0
fru-F-500474,1093216022,0.9611488,1,0.0
fru-F-500474,1093552596,0.9017131,1,0.0
fru-F-500474,5813058388,0.9331203,1,0.0
fru-F-500474,5813049445,0.9390107,1,0.0
fru-F-500474,1168664374,0.6592891,1,0.0
fru-F-500474,1133484841,0.78044575,1,0.0
fru-F-500474,1310831498,0.42516533,0,0.0
fru-F-500474,1260011966,0.7843325,1,0.0
fru-F-500474,1196573432,0.95364094,1,0.0
Gad1-F-400498,1532060472,0.39744622,0,0.0
Gad1-F-400498,2090681039,0.17885536,0,0.0
Gad1-F-400498,1500020379,0.27775267,0,0.0
Gad1-F-400498,1854022847,0.23806857,0,0.0
Gad1-F-400498,1655496596,0.37548336,0,0.0
Gad1-F-400498,1872396010,0.35078582,0,0.0
Gad1-F-400498,1504096339,0.4205381,0,0.0
Gad1-F-400498,2031266973,0.5612227,1,0.0
Gad1-F-400498,1442314421,0.41589174,0,0.0
Gad1-F-400498,1875409122,0.5479224,1,0.0
Gad1-F-200487,5813070954,0.37188002,0,0.0
Gad1-F-200487,1230903191,0.07190994,0,0.0
Gad1-F-200487,1014327603,0.0980565,0,0.0
Gad1-F-200487,5813000099,0.12120952,0,0.0
Gad1-F-200487,1042767699,0.09221196,0,0.0
Gad1-F-200487,5901217539,0.7116328,1,0.0
Gad1-F-200487,1414366899,0.1604988,0,0.0
Gad1-F-200487,1716577833,0.11499947,0,0.0
Gad1-F-200487,1158385432,0.04338342,0,0.0
Gad1-F-200487,1105157124,0.13410102,0,0.0
fru-M-100331,977387419,0.18648511,0,0.0
fru-M-100331,798995311,0.17437172,0,0.0
fru-M-100331,1068449058,0.19082418,0,0.0
fru-M-100331,852906243,0.19244182,0,0.0
fru-M-100331,737607614,0.14600803,0,0.0
fru-M-100331,1286362826,0.07422537,0,0.0
fru-M-100331,1568711739,0.09029298,0,0.0
fru-M-100331,5813013952,0.25683716,0,0.0
fru-M-100331,1112099400,0.33317384,0,0.0
fru-M-100331,1198049989,0.14183225,0,0.0
Gad1-F-200008,1048215779,0.21535505,0,0.0
Gad1-F-200008,1002507170,0.9076206,1,0.0
Gad1-F-200008,1064577636,0.8255845,1,0.0
Gad1-F-200008,1200032115,0.92588276,1,0.0
Gad1-F-200008,1200053009,0.8948896,1,0.0
Gad1-F-200008,1016835041,0.28223908,0,0.0
Gad1-F-200008,1045832508,0.54969317,1,0.0
Gad1-F-200008,1168664374,0.8160634,1,0.0
Gad1-F-200008,1260011966,0.8406577,1,0.0
Gad1-F-200008,941132430,0.78334004,1,0.0
fru-F-600058,945532473,0.06613195,0,0.0
fru-F-600058,5813069102,0.2207449,0,0.0
fru-F-600058,1259309269,0.048770238,0,0.0
fru-F-600058,511025402,0.043362625,0,0.0
fru-F-600058,5813038013,0.15827172,0,0.0
fru-F-600058,1282827758,0.41527385,0,0.0
fru-F-600058,1501716235,0.5305907,1,0.0
fru-F-600058,1565488046,0.62595195,1,0.0
fru-F-600058,1407593231,0.50583357,1,0.0
fru-F-600058,1718438146,0.57690305,1,0.0
5HT1A-F-700011,1817790281,0.6154526,1,0.0
5HT1A-F-700011,2040603130,0.09896784,0,0.0
5HT1A-F-700011,1817799390,0.34109893,0,0.0
5HT1A-F-700011,1847815147,0.4436388,0,0.0
5HT1A-F-700011,1817453557,0.6209193,1,0.0
5HT1A-F-700011,5813003327,0.08857171,0,0.0
5HT1A-F-700011,1979547954,0.12197018,0,0.0
5HT1A-F-700011,2072268964,0.30893695,0,0.0
5HT1A-F-700011,1878845226,0.4097526,0,0.0
5HT1A-F-700011,2041285477,0.101742305,0,0.0
Gad1-F-500161,911232821,0.62007064,1,0.0
Gad1-F-500161,1009371416,0.8793044,1,0.0
Gad1-F-500161,5813044422,0.85417646,1,0.0
