fc_id,em_id,model_predict,binary_label,pred_std
Cha-F-800034,1200290859,0.74434847,1,0.0
Cha-F-800034,5813013678,0.76010543,1,0.0
Cha-F-800034,1171207096,0.7245794,1,0.0
Cha-F-800034,1641250391,0.081191756,0,0.0
Cha-F-800034,1141195327,0.7746284,1,0.0
Cha-F-800034,1170857299,0.7249433,1,0.0
TH-M-200007,1127436650,0.2753725,0,0.0
TH-M-200007,1164305231,0.56030566,1,0.0
TH-M-200007,5812990989,0.50639814,1,0.0
TH-M-200007,5812990995,0.45786625,0,0.0
TH-M-200007,1470556458,0.26355264,0,0.0
TH-M-200007,1531935755,0.48655775,0,0.0
Gad1-F-900400,851493896,0.95385355,1,0.0
Gad1-F-900400,850855138,0.23359928,0,0.0
Gad1-F-900400,882533209,0.98138237,1,0.0
Gad1-F-900400,481121605,0.9538091,1,0.0
Gad1-F-900400,911915224,0.19939217,0,0.0
Gad1-F-900400,1008391068,0.33908498,0,0.0
Gad1-F-900400,1292423935,0.86343557,1,0.0
Gad1-F-900400,1072503172,0.47023118,0,0.0
Gad1-F-900400,1258686925,0.82400215,1,0.0
Gad1-F-900400,911565319,0.6874479,1,0.0
Gad1-F-700645,1938541380,0.17356478,0,0.0
Gad1-F-700645,1818136404,0.0685834,0,0.0
Gad1-F-700645,1817444670,0.08182127,0,0.0
Gad1-F-700645,5812998136,0.2794302,0,0.0
Gad1-F-700645,2122060818,0.08289604,0,0.0
Gad1-F-700645,2155124575,0.09827321,0,0.0
Gad1-F-700645,2091362570,0.09361309,0,0.0
Gad1-F-700645,2059645808,0.11621595,0,0.0
Gad1-F-700645,1906159299,0.1746597,0,0.0
Gad1-F-700645,1839366494,0.48456353,0,0.0
fru-M-400344,1812488920,0.16257438,0,0.0
fru-M-400344,5813053990,0.16194747,0,0.0
fru-M-400344,1292713151,0.22965504,0,0.0
fru-M-400344,1842850638,0.20430452,0,0.0
fru-M-400344,1666561406,0.13687295,0,0.0
fru-M-400344,1570343631,0.16455513,0,0.0
fru-M-400344,1785926866,0.05979303,0,0.0
fru-M-400344,1759649309,0.11815939,0,0.0
fru-M-400344,5813075030,0.11548923,0,0.0
fru-M-400344,1200286383,0.21725355,0,0.0
fru-F-500375,1816909775,0.74657905,1,0.0
fru-F-500375,1815890647,0.47616497,0,0.0
fru-F-500375,5813054846,0.6129945,1,0.0
fru-F-500375,1281812747,0.5424981,1,0.0
fru-F-500375,1344591038,0.20052233,0,0.0
fru-F-500375,1663767674,0.43704775,0,0.0
fru-F-500375,5901204110,0.39834324,0,0.0
fru-F-500375,1601711357,0.3542575,0,0.0
fru-F-500375,1539632818,0.6052529,1,0.0
fru-F-500375,729742221,0.054174434,0,0.0
fru-F-500458,454477603,0.15314388,0,0.0
fru-F-500458,516283789,0.12368947,0,0.0
fru-F-500458,946304488,0.10713763,0,0.0
fru-F-500458,331774819,0.08254037,0,0.0
fru-F-500458,822907387,0.030596783,0,0.0
fru-F-500458,612755343,0.054064985,0,0.0
fru-F-500458,5813058422,0.07292243,0,0.0
fru-F-500458,486544396,0.17581233,0,0.0
fru-F-500458,268731005,0.024762468,0,0.0
fru-F-500458,5813062838,0.034843277,0,0.0
Trh-M-300082,1669255212,0.032523204,0,0.0
Trh-M-300082,1600489166,0.06550998,0,0.0
Trh-M-300082,912951014,0.07640115,0,0.0
Trh-M-300082,1541701145,0.07465407,0,0.0
Trh-M-300082,1628062270,0.025925716,0,0.0
Trh-M-300082,864156049,0.06455151,0,0.0
Trh-M-300082,673863199,0.016001396,0,0.0
Trh-M-300082,1568711739,0.018051531,0,0.0
Trh-M-300082,796978752,0.05034164,0,0.0
Trh-M-300082,1637512099,0.041431393,0,0.0
VGlut-F-000563,1670934213,0.9708511,1,0.0
VGlut-F-000563,1793014716,0.96628344,1,0.0
VGlut-F-000563,1914140664,0.9644203,1,0.0
VGlut-F-000563,5813034571,0.98222774,1,0.0
VGlut-F-000563,1881751117,0.9851328,1,0.0
VGlut-F-000563,693479072,0.97542167,1,0.0
VGlut-F-000563,5813056596,0.9821586,1,0.0
VGlut-F-000563,1797505019,0.97037494,1,0.0
VGlut-F-000563,788306724,0.98234105,1,0.0
VGlut-F-000563,1882083076,0.9527045,1,0.0
VGlut-F-400914,1127436650,0.093100354,0,0.0
VGlut-F-400914,943269573,0.023457747,0,0.0
VGlut-F-400914,787421325,0.030960517,0,0.0
VGlut-F-400914,5812990989,0.17819636,0,0.0
VGlut-F-400914,5813041382,0.023080828,0,0.0
VGlut-F-400914,787421505,0.027099527,0,0.0
VGlut-F-400914,880875742,0.025453845,0,0.0
VGlut-F-400914,942959557,0.03604572,0,0.0
VGlut-F-400914,1531935755,0.12231004,0,0.0
VGlut-F-400914,5813069339,0.04207646,0,0.0
fru-F-500368,788945049,0.89633256,1,0.0
fru-F-500368,788648194,0.9266836,1,0.0
fru-F-500368,1765040289,0.84630525,1,0.0
fru-F-500368,1700937093,0.94137585,1,0.0
fru-F-500368,1756579280,0.86505127,1,0.0
fru-F-500368,1693827279,0.9287006,1,0.0
fru-F-500368,1700946301,0.95860034,1,0.0
fru-F-500368,1640568102,0.8674435,1,0.0
fru-F-500368,5813038793,0.93200296,1,0.0
fru-F-500368,1734420152,0.9078367,1,0.0
VGlut-F-100098,1192723421,0.15619802,0,0.0
VGlut-F-100098,1188004374,0.08624445,0,0.0
VGlut-F-100098,1069291635,0.092288874,0,0.0
VGlut-F-100098,1316945065,0.07457381,0,0.0
VGlut-F-100098,1251802055,0.048854765,0,0.0
VGlut-F-100098,5813040037,0.1718946,0,0.0
VGlut-F-100098,1344591038,0.3130067,0,0.0
VGlut-F-100098,5813037976,0.3124324,0,0.0
VGlut-F-100098,1069352248,0.18698412,0,0.0
VGlut-F-100098,885168486,0.11040266,0,0.0
Gad1-F-100475,5813020138,0.009024419,0,0.0
Gad1-F-100475,5812988063,0.6589934,1,0.0
Gad1-F-100475,1477774797,0.025532521,0,0.0
Gad1-F-100475,1224069760,0.019479344,0,0.0
Gad1-F-100475,1286134810,0.12953459,0,0.0
Gad1-F-100475,2068863008,0.043356292,0,0.0
Gad1-F-100475,1470950640,0.581269,1,0.0
Gad1-F-100475,1719549300,0.61182886,1,0.0
Gad1-F-100475,1228489167,0.024953263,0,0.0
Gad1-F-100475,5813080282,0.058321167,0,0.0
VGlut-F-700474,1070422316,0.072309665,0,0.0
VGlut-F-700474,1376291141,0.31540835,0,0.0
VGlut-F-700474,1472715683,0.12028077,0,0.0
VGlut-F-700474,1409627117,0.11164818,0,0.0
VGlut-F-700474,971834643,0.24475324,0,0.0
VGlut-F-700474,1130359511,0.14923392,0,0.0
VGlut-F-700474,1409639887,0.049082518,0,0.0
VGlut-F-700474,1472672056,0.038002316,0,0.0
VGlut-F-700474,1351065769,0.17939244,0,0.0
VGlut-F-700474,1195559184,0.2431162,0,0.0
VGlut-F-600554,1292882359,0.09052355,0,0.0
VGlut-F-600554,797981213,0.08767248,0,0.0
VGlut-F-600554,1316077922,0.12508056,0,0.0
VGlut-F-600554,1508369047,0.092811,0,0.0
VGlut-F-600554,5813077544,0.1967637,0,0.0
VGlut-F-600554,5813058316,0.0668553,0,0.0
VGlut-F-600554,798684461,0.14823037,0,0.0
VGlut-F-600554,829697614,0.115748145,0,0.0
VGlut-F-600554,5813014873,0.16657256,0,0.0
VGlut-F-600554,550081497,0.23510203,0,0.0
Cha-F-100121,1963092337,0.09574853,0,0.0
Cha-F-100121,1872762224,0.12368664,0,0.0
Cha-F-100121,2055807838,0.11011946,0,0.0
Cha-F-100121,1783038540,0.10721591,0,0.0
Cha-F-100121,1815773781,0.11311904,0,0.0
Cha-F-100121,1812078876,0.1276709,0,0.0
Cha-F-100121,5812998041,0.11521754,0,0.0
Cha-F-100121,1932052159,0.14579685,0,0.0
Cha-F-100121,1998176218,0.1329142,0,0.0
Cha-F-100121,1817112855,0.122271866,0,0.0
fru-M-300100,972633484,0.08420834,0,0.0
fru-M-300100,5813040000,0.110198244,0,0.0
fru-M-300100,1250920325,0.16702032,0,0.0
fru-M-300100,1135941581,0.08045321,0,0.0
fru-M-300100,1322177047,0.22510427,0,0.0
fru-M-300100,1076198559,0.13675289,0,0.0
fru-M-300100,5813103626,0.13701935,0,0.0
fru-M-300100,1281963826,0.17938125,0,0.0
fru-M-300100,1137279454,0.12197816,0,0.0
fru-M-300100,1220576923,0.110344306,0,0.0
VGlut-F-000393,1100797044,0.9233692,1,0.0
VGlut-F-000393,1039413386,0.8865184,1,0.0
VGlut-F-000393,946304445,0.8745891,1,0.0
VGlut-F-000393,952724101,0.066302545,0,0.0
VGlut-F-000393,915277883,0.93152964,1,0.0
VGlut-F-000393,916305060,0.8238195,1,0.0
VGlut-F-000393,1008041892,0.90968764,1,0.0
VGlut-F-000393,1100796838,0.94062716,1,0.0
VGlut-F-000393,5813022922,0.68611234,1,0.0
VGlut-F-000393,5813037866,0.84883875,1,0.0
Gad1-F-600334,1715459859,0.52594393,1,0.0
Gad1-F-600334,1840636280,0.43487754,0,0.0
Gad1-F-600334,1998922583,0.31899506,0,0.0
Gad1-F-600334,1232249325,0.14474908,0,0.0
Gad1-F-600334,1746858454,0.61954486,1,0.0
Gad1-F-600334,1810956698,0.48071656,0,0.0
Gad1-F-600334,2179731270,0.08691771,0,0.0
Gad1-F-600334,5812994826,0.6206366,1,0.0
Gad1-F-600334,5813069053,0.6145157,1,0.0
Gad1-F-600334,1874035952,0.5078351,1,0.0
fru-F-400497,1535709211,0.5886965,1,0.0
fru-F-400497,951645198,0.88291526,1,0.0
fru-F-400497,611452437,0.37053433,0,0.0
fru-F-400497,5813014771,0.8855001,1,0.0
fru-F-400497,1226029612,0.44421652,0,0.0
fru-F-400497,789990773,0.6473798,1,0.0
fru-F-400497,1036987921,0.35952684,0,0.0
fru-F-400497,885508576,0.7825885,1,0.0
fru-F-400497,1048172314,0.026556665,0,0.0
fru-F-400497,1313248733,0.6874683,1,0.0
fru-M-800142,5813038319,0.1689208,0,0.0
fru-M-800142,1594117455,0.17454986,0,0.0
fru-M-800142,5813039410,0.18307963,0,0.0
fru-M-800142,1845431840,0.18393798,0,0.0
fru-M-800142,1868255513,0.45797536,0,0.0
fru-M-800142,1590979045,0.17642961,0,0.0
fru-M-800142,1783000305,0.12906171,0,0.0
fru-M-800142,2097462638,0.15884048,0,0.0
fru-M-800142,5813023313,0.45029092,0,0.0
fru-M-800142,1222332850,0.2259585,0,0.0
VGlut-F-700082,5813014249,0.26081112,0,0.0
VGlut-F-700082,883941593,0.13641724,0,0.0
VGlut-F-700082,1251802055,0.030425806,0,0.0
VGlut-F-700082,5813016506,0.047331005,0,0.0
VGlut-F-700082,822907387,0.0589067,0,0.0
VGlut-F-700082,1312899483,0.91973686,1,0.0
VGlut-F-700082,789990773,0.18687172,0,0.0
VGlut-F-700082,5901217908,0.031966336,0,0.0
VGlut-F-700082,1007402766,0.08110674,0,0.0
VGlut-F-700082,5813057105,0.3382651,0,0.0
fru-F-400396,1386512867,0.12992127,0,0.0
fru-F-400396,515251693,0.14824821,0,0.0
fru-F-400396,1112125413,0.1912143,0,0.0
fru-F-400396,485171425,0.18833373,0,0.0
fru-F-400396,5813022076,0.20388883,0,0.0
fru-F-400396,484829654,0.14945371,0,0.0
fru-F-400396,5813061212,0.17192589,0,0.0
fru-F-400396,610415691,0.09077361,0,0.0
fru-F-400396,1081434698,0.16454504,0,0.0
fru-F-400396,1172441674,0.13395339,0,0.0
Gad1-F-600029,1065410141,0.4906434,0,0.0
Gad1-F-600029,1127476096,0.46243688,0,0.0
Gad1-F-600029,1065409934,0.5617445,1,0.0
Gad1-F-600029,1199677638,0.21893266,0,0.0
Gad1-F-600029,1200027441,0.20975791,0,0.0
Gad1-F-600029,912601268,0.7400158,1,0.0
Gad1-F-600029,788461444,0.6737846,1,0.0
Gad1-F-600029,1168660239,0.30004248,0,0.0
Gad1-F-600029,1066420480,0.3367555,0,0.0
Gad1-F-600029,1168664495,0.08778449,0,0.0
TH-M-000002,512851433,0.34506935,0,0.0
TH-M-000002,977387419,0.62526774,1,0.0
TH-M-000002,792209304,0.34892502,0,0.0
TH-M-000002,1436758299,0.23158006,0,0.0
TH-M-000002,798995311,0.19028065,0,0.0
TH-M-000002,852906243,0.2681802,0,0.0
TH-M-000002,1133593331,0.22204012,0,0.0
TH-M-000002,5813080768,0.15888064,0,0.0
TH-M-000002,5813013952,0.3288171,0,0.0
TH-M-000002,796978752,0.16703957,0,0.0
TH-M-300017,797442049,0.10173977,0,0.0
TH-M-300017,5813054384,0.9014836,1,0.0
TH-M-300017,5813021112,0.19128281,0,0.0
TH-M-300017,1406911688,0.09014624,0,0.0
TH-M-300017,5813057606,0.17831638,0,0.0
TH-M-300017,5813057579,0.14944687,0,0.0
TH-M-300017,1014344148,0.10996214,0,0.0
TH-M-300017,5813063093,0.1926951,0,0.0
TH-M-300017,947573616,0.15258291,0,0.0
TH-M-300017,1352676969,0.23295319,0,0.0
fru-M-200176,508616471,0.3041689,0,0.0
fru-M-200176,570336487,0.25184157,0,0.0
fru-M-200176,5812982506,0.3725273,0,0.0
fru-M-200176,631741483,0.22036639,0,0.0
fru-M-200176,5812983206,0.3164038,0,0.0
fru-M-200176,816254592,0.36661926,0,0.0
fru-M-200176,601047853,0.35206252,0,0.0
fru-M-200176,1125969082,0.39653417,0,0.0
fru-M-200176,631422224,0.2841513,0,0.0
fru-M-200176,416189410,0.3032815,0,0.0
fru-F-700105,5813046963,0.13554473,0,0.0
fru-F-700105,1168664512,0.13164157,0,0.0
fru-F-700105,1261130146,0.07139356,0,0.0
fru-F-700105,295490804,0.19415878,0,0.0
fru-F-700105,982070626,0.19506751,0,0.0
fru-F-700105,1135941581,0.14777231,0,0.0
fru-F-700105,977663849,0.021925947,0,0.0
fru-F-700105,1137279454,0.13945957,0,0.0
fru-F-700105,1374731590,0.11909743,0,0.0
fru-F-700105,1008369709,0.02828368,0,0.0
Gad1-F-400492,5813039410,0.4339678,0,0.0
Gad1-F-400492,1813382259,0.38247553,0,0.0
Gad1-F-400492,1563372679,0.07258337,0,0.0
Gad1-F-400492,1200523558,0.12778845,0,0.0
Gad1-F-400492,1844421716,0.39795998,0,0.0
Gad1-F-400492,1651701899,0.16444305,0,0.0
Gad1-F-400492,1817453065,0.29644105,0,0.0
Gad1-F-400492,1906159299,0.55284137,1,0.0
Gad1-F-400492,5813107445,0.44184214,0,0.0
Gad1-F-400492,1529635236,0.08428622,0,0.0
Trh-M-700075,639779973,0.04329079,0,0.0
Trh-M-700075,5813071255,0.009271604,0,0.0
Trh-M-700075,1344042108,0.060876843,0,0.0
Trh-M-700075,1168733095,0.016984433,0,0.0
Trh-M-700075,1224945418,0.014560886,0,0.0
Trh-M-700075,1131836121,0.007905025,0,0.0
Trh-M-700075,5813022925,0.030635593,0,0.0
Trh-M-700075,925548084,0.0118530365,0,0.0
Trh-M-700075,5813062647,0.009934294,0,0.0
Trh-M-700075,1131836229,0.0057234047,0,0.0
fru-F-000148,915615087,0.68244994,1,0.0
fru-F-000148,5812990989,0.5211349,1,0.0
fru-F-000148,915605750,0.37182957,0,0.0
fru-F-000148,1351874277,0.815914,1,0.0
fru-F-000148,540112974,0.575967,1,0.0
fru-F-000148,788729370,0.3956504,0,0.0
fru-F-000148,1164269666,0.68722093,1,0.0
fru-F-000148,5813014891,0.8777066,1,0.0
fru-F-000148,915606051,0.7223234,1,0.0
fru-F-000148,1039404729,0.8343911,1,0.0
VGlut-F-400718,1252927798,0.033139795,0,0.0
VGlut-F-400718,1254602709,0.010649737,0,0.0
VGlut-F-400718,5813133450,0.1244553,0,0.0
VGlut-F-400718,1314342109,0.18301632,0,0.0
VGlut-F-400718,1347457658,0.055224966,0,0.0
VGlut-F-400718,5901214760,0.24496703,0,0.0
VGlut-F-400718,1345048347,0.30573156,0,0.0
VGlut-F-400718,1282827758,0.1521756,0,0.0
VGlut-F-400718,1467788947,0.1673292,0,0.0
VGlut-F-400718,5813056550,0.38169956,0,0.0
VGlut-F-800286,1387687146,0.15945269,0,0.0
VGlut-F-800286,797981213,0.05247355,0,0.0
VGlut-F-800286,550681259,0.045036938,0,0.0
VGlut-F-800286,5813077544,0.16130355,0,0.0
VGlut-F-800286,632544268,0.21808563,0,0.0
VGlut-F-800286,1164305231,0.12099544,0,0.0
VGlut-F-800286,5813058316,0.055984195,0,0.0
VGlut-F-800286,1447253749,0.088445954,0,0.0
VGlut-F-800286,1229107423,0.09286235,0,0.0
VGlut-F-800286,550081497,0.14493166,0,0.0
VGlut-F-200257,820581604,0.23192981,0,0.0
VGlut-F-200257,542639270,0.15055433,0,0.0
VGlut-F-200257,729530620,0.24853641,0,0.0
VGlut-F-200257,947103902,0.50789076,1,0.0
VGlut-F-200257,5813016450,0.52863955,1,0.0
VGlut-F-200257,605727696,0.19550556,0,0.0
VGlut-F-200257,730563850,0.26481488,0,0.0
VGlut-F-200257,480577749,0.14112909,0,0.0
VGlut-F-200257,886095820,0.38341415,0,0.0
VGlut-F-200257,729211483,0.462524,0,0.0
Tdc2-F-100015,1317712712,0.8713914,1,0.0
Tdc2-F-100015,639779973,0.5258851,1,0.0
Tdc2-F-100015,704233784,0.28715637,0,0.0
Tdc2-F-100015,735941543,0.38259277,0,0.0
Tdc2-F-100015,1317354662,0.9811715,1,0.0
Tdc2-F-100015,1286315478,0.98832476,1,0.0
Tdc2-F-100015,391155063,0.2942099,0,0.0
Tdc2-F-100015,1076293806,0.40915138,0,0.0
Tdc2-F-100015,828027702,0.30814874,0,0.0
Tdc2-F-100015,1200070420,0.375483,0,0.0
VGlut-F-800108,1690897627,0.07279718,0,0.0
VGlut-F-800108,5813098586,0.07461657,0,0.0
VGlut-F-800108,1877468736,0.07698022,0,0.0
VGlut-F-800108,1655799516,0.06260815,0,0.0
VGlut-F-800108,1938175243,0.10490718,0,0.0
VGlut-F-800108,1408612051,0.10003791,0,0.0
VGlut-F-800108,1904755969,0.07441725,0,0.0
VGlut-F-800108,1290209390,0.053589486,0,0.0
VGlut-F-800108,1628523730,0.04999683,0,0.0
VGlut-F-800108,1690902029,0.08110376,0,0.0
Trh-M-300195,552101431,0.019139096,0,0.0
Trh-M-300195,1669255212,0.08570554,0,0.0
Trh-M-300195,912951014,0.16509336,0,0.0
Trh-M-300195,861073717,0.29191935,0,0.0
Trh-M-300195,1543138040,0.14573792,0,0.0
Trh-M-300195,1605181883,0.044442497,0,0.0
Trh-M-300195,673863199,0.08884005,0,0.0
Trh-M-300195,1112443807,0.14412107,0,0.0
Trh-M-300195,1731354634,0.1755363,0,0.0
Trh-M-300195,1605842920,0.11902189,0,0.0
Gad1-F-200001,1167282562,0.94702584,1,0.0
Gad1-F-200001,862705904,0.16923387,0,0.0
Gad1-F-200001,5813100896,0.2916513,0,0.0
Gad1-F-200001,1820721562,0.024526203,0,0.0
Gad1-F-200001,1064577636,0.9710816,1,0.0
Gad1-F-200001,1200032115,0.97223324,1,0.0
Gad1-F-200001,1200053009,0.97724825,1,0.0
Gad1-F-200001,1197251489,0.94016045,1,0.0
Gad1-F-200001,1448929233,0.06169455,0,0.0
Gad1-F-200001,941132430,0.672297,1,0.0
fru-M-600192,5813013422,0.02813044,0,0.0
fru-M-600192,2036156525,0.006456227,0,0.0
fru-M-600192,1807005756,0.0977404,0,0.0
fru-M-600192,5813037984,0.041024383,0,0.0
fru-M-600192,1873444554,0.09221655,0,0.0
fru-M-600192,1717290865,0.19271868,0,0.0
fru-M-600192,1876276621,0.008628925,0,0.0
fru-M-600192,1623253338,0.0080636805,0,0.0
fru-M-600192,1971052935,0.008846845,0,0.0
fru-M-600192,1718952517,0.106629714,0,0.0
Gad1-F-400902,978370600,0.31074232,0,0.0
Gad1-F-400902,1169739559,0.7896186,1,0.0
Gad1-F-400902,977335129,0.35188165,0,0.0
Gad1-F-400902,1318049780,0.8158769,1,0.0
Gad1-F-400902,1318028213,0.87612313,1,0.0
Gad1-F-400902,884921015,0.2199106,0,0.0
Gad1-F-400902,1005261469,0.53833884,1,0.0
Gad1-F-400902,947685653,0.61239773,1,0.0
Gad1-F-400902,916296860,0.344581,0,0.0
Gad1-F-400902,786989471,0.35309666,0,0.0
5-HT1B-M-700002,643501489,0.09638805,0,0.0
5-HT1B-M-700002,643142863,0.05593312,0,0.0
5-HT1B-M-700002,1065410141,0.63637215,1,0.0
5-HT1B-M-700002,1202125326,0.051359933,0,0.0
5-HT1B-M-700002,1127476096,0.62219435,1,0.0
5-HT1B-M-700002,5812979558,0.058664516,0,0.0
5-HT1B-M-700002,820856412,0.20913029,0,0.0
5-HT1B-M-700002,1167995070,0.58372384,1,0.0
5-HT1B-M-700002,1264186300,0.08051918,0,0.0
5-HT1B-M-700002,850194651,0.33789685,0,0.0
VGlut-F-000481,853963621,0.14325118,0,0.0
VGlut-F-000481,5813040779,0.05908333,0,0.0
VGlut-F-000481,5813014249,0.20144105,0,0.0
VGlut-F-000481,883941593,0.13661833,0,0.0
VGlut-F-000481,1251802055,0.020911265,0,0.0
VGlut-F-000481,5813016506,0.029123947,0,0.0
VGlut-F-000481,1132907071,0.035709877,0,0.0
VGlut-F-000481,5813037976,0.22144604,0,0.0
VGlut-F-000481,5901217908,0.046595972,0,0.0
VGlut-F-000481,5813057105,0.32875955,0,0.0
fru-F-500499,1387687146,0.04484398,0,0.0
fru-F-500499,1164305231,0.0350356,0,0.0
fru-F-500499,737262193,0.015604816,0,0.0
fru-F-500499,5812982965,0.019344693,0,0.0
fru-F-500499,919426491,0.010415395,0,0.0
fru-F-500499,489686575,0.010474482,0,0.0
fru-F-500499,1288790426,0.035578754,0,0.0
Cha-F-500273,1562712175,0.68144804,1,0.0
Cha-F-500273,757530777,0.7089311,1,0.0
Cha-F-500273,1968215498,0.64544576,1,0.0
Cha-F-500273,1470996844,0.13878584,0,0.0
Cha-F-500273,1595106149,0.94950116,1,0.0
Cha-F-500273,1940557189,0.7191764,1,0.0
Cha-F-500273,5812988573,0.90282565,1,0.0
Cha-F-500273,1262654129,0.9169022,1,0.0
Cha-F-500273,1442314421,0.8330446,1,0.0
Cha-F-500273,5813077658,0.93872553,1,0.0
Gad1-F-600374,1097718901,0.5671729,1,0.0
Gad1-F-600374,797981213,0.029107867,0,0.0
Gad1-F-600374,921814579,0.3251916,0,0.0
Gad1-F-600374,1169739559,0.23681784,0,0.0
Gad1-F-600374,481112669,0.38878846,0,0.0
Gad1-F-600374,1568711739,0.04383757,0,0.0
Gad1-F-600374,1005261469,0.6556963,1,0.0
Gad1-F-600374,912488890,0.1765248,0,0.0
Gad1-F-600374,786989471,0.23757835,0,0.0
Gad1-F-600374,1097718659,0.42937517,0,0.0
TH-M-500002,512851433,0.7158484,1,0.0
TH-M-500002,977387419,0.74108124,1,0.0
TH-M-500002,792209304,0.69668925,1,0.0
TH-M-500002,1436758299,0.57485235,1,0.0
TH-M-500002,798995311,0.5192185,1,0.0
TH-M-500002,852906243,0.42602462,0,0.0
TH-M-500002,1133593331,0.43117136,0,0.0
TH-M-500002,5813080768,0.4145235,0,0.0
TH-M-500002,5813013952,0.60076874,1,0.0
TH-M-500002,728109792,0.24528031,0,0.0
fru-M-300103,1344042108,0.40175703,0,0.0
fru-M-300103,1467742197,0.19217661,0,0.0
fru-M-300103,1559780684,0.2759616,0,0.0
fru-M-300103,5901214760,0.12686619,0,0.0
fru-M-300103,5812992277,0.22652498,0,0.0
fru-M-300103,5812994335,0.32283887,0,0.0
fru-M-300103,1498413999,0.4098845,0,0.0
fru-M-300103,1529772756,0.0936911,0,0.0
fru-M-300103,1251857090,0.1834179,0,0.0
fru-M-300103,1467788947,0.079552576,0,0.0
fru-F-300174,330415332,0.09767158,0,0.0
fru-F-300174,546661879,0.45723954,0,0.0
fru-F-300174,392130578,0.13016266,0,0.0
fru-F-300174,331774819,0.10305186,0,0.0
fru-F-300174,358290805,0.38810173,0,0.0
fru-F-300174,329310230,0.61468935,1,0.0
fru-F-300174,548691397,0.38044998,0,0.0
fru-F-300174,484829654,0.41330716,0,0.0
fru-F-300174,486932201,0.43058285,0,0.0
fru-F-300174,298254517,0.32868403,0,0.0
Gad1-F-100772,1873734612,0.5346466,1,0.0
Gad1-F-100772,1719591388,0.40684506,0,0.0
Gad1-F-100772,1750243366,0.30398026,0,0.0
Gad1-F-100772,2130242042,0.12460002,0,0.0
Gad1-F-100772,2099893858,0.11413217,0,0.0
Gad1-F-100772,1567482299,0.4856769,0,0.0
Gad1-F-100772,1817449059,0.43431255,0,0.0
Gad1-F-100772,1537456949,0.52418065,1,0.0
Gad1-F-100772,1538471582,0.4992504,0,0.0
Gad1-F-100772,1848143184,0.57833165,1,0.0
VGlut-F-500594,880875840,0.43500683,0,0.0
VGlut-F-500594,977387419,0.3992761,0,0.0
VGlut-F-500594,5813061512,0.52149683,1,0.0
VGlut-F-500594,390818643,0.75957626,1,0.0
VGlut-F-500594,672192070,0.6126828,1,0.0
VGlut-F-500594,1543535599,0.46934423,0,0.0
VGlut-F-500594,1164305231,0.6840239,1,0.0
VGlut-F-500594,669088684,0.5106803,1,0.0
VGlut-F-500594,1068449058,0.60268533,1,0.0
VGlut-F-500594,850194651,0.5828897,1,0.0
Trh-M-500039,1162862472,0.017279144,0,0.0
Trh-M-500039,1349102153,0.014407251,0,0.0
Trh-M-500039,1344042108,0.28769937,0,0.0
Trh-M-500039,1168733095,0.029259661,0,0.0
Trh-M-500039,1103577592,0.04413912,0,0.0
Trh-M-500039,5813016796,0.091618426,0,0.0
Trh-M-500039,1568711739,0.01690556,0,0.0
Trh-M-500039,5813022925,0.03488006,0,0.0
Trh-M-500039,1349740992,0.026768928,0,0.0
Trh-M-500039,1318394745,0.028795347,0,0.0
Gad1-F-300131,1098733189,0.73165953,1,0.0
Gad1-F-300131,1102191192,0.59111863,1,0.0
Gad1-F-300131,5813048755,0.47361028,0,0.0
Gad1-F-300131,5813016954,0.71806335,1,0.0
Gad1-F-300131,1289764847,0.69064534,1,0.0
Gad1-F-300131,912488890,0.47827342,0,0.0
Gad1-F-300131,881458145,0.5185233,1,0.0
Gad1-F-300131,1098737385,0.6184748,1,0.0
Gad1-F-300131,881458181,0.3506239,0,0.0
Gad1-F-300131,1097718659,0.59378964,1,0.0
Gad1-F-100025,360254511,0.37955654,0,0.0
Gad1-F-100025,545082184,0.4658868,0,0.0
Gad1-F-100025,5813046968,0.5798561,1,0.0
Gad1-F-100025,356503889,0.37858617,0,0.0
Gad1-F-100025,455746581,0.4755024,0,0.0
Gad1-F-100025,361955275,0.30153543,0,0.0
Gad1-F-100025,329578247,0.090837054,0,0.0
Gad1-F-100025,604705430,0.5489659,1,0.0
Gad1-F-100025,324721026,0.3828616,0,0.0
Gad1-F-100025,391954490,0.5114227,1,0.0
Cha-F-200320,5813014904,0.0076987534,0,0.0
Cha-F-200320,1252927798,0.019961331,0,0.0
Cha-F-200320,1098776577,0.028734623,0,0.0
Cha-F-200320,1344724350,0.106730364,0,0.0
Cha-F-200320,5901118380,0.04239229,0,0.0
Cha-F-200320,1313352609,0.06440783,0,0.0
Cha-F-200320,1160854977,0.03038935,0,0.0
Cha-F-200320,1345048347,0.04971753,0,0.0
Cha-F-200320,946339109,0.042969905,0,0.0
Cha-F-200347,1048837074,0.6535416,1,0.0
Cha-F-200347,5812992408,0.59566784,1,0.0
Cha-F-200347,1139153107,0.73036075,1,0.0
Cha-F-200347,1169492931,0.69357526,1,0.0
Cha-F-200347,1200182517,0.70360655,1,0.0
Cha-F-200347,1111580845,0.68497235,1,0.0
Cha-F-200347,1438563366,0.78685236,1,0.0
Cha-F-200347,1049510640,0.7378832,1,0.0
Cha-F-200347,1049511270,0.7727361,1,0.0
Cha-F-200347,1049174217,0.66841257,1,0.0
VGlut-F-300352,5812989784,0.17176291,0,0.0
