fc_id,em_id,model_predict,binary_label,pred_std
fru-F-700193,1229197633,0.18613428,0,0.0
fru-F-700193,1353363841,0.14216001,0,0.0
fru-F-700193,1594795610,0.13442527,0,0.0
fru-F-700193,1230902952,0.2899737,0,0.0
fru-F-700193,1137499637,0.2034521,0,0.0
fru-F-700193,1226789202,0.18822953,0,0.0
Gad1-F-400603,1444006860,0.18494497,0,0.0
Gad1-F-400603,5813069377,0.31313336,0,0.0
Gad1-F-400603,1907510214,0.6464305,1,0.0
Gad1-F-400603,1876894387,0.30870605,0,0.0
Gad1-F-400603,5813000577,0.14009084,0,0.0
Gad1-F-400603,1817453065,0.33273098,0,0.0
Gad1-F-400603,2055493046,0.18553908,0,0.0
Gad1-F-400603,1536068485,0.19095784,0,0.0
Gad1-F-400603,1529635236,0.242309,0,0.0
Gad1-F-400603,1753359276,0.28343123,0,0.0
Gad1-F-300547,1752988351,0.33894888,0,0.0
Gad1-F-300547,2064713562,0.5450855,1,0.0
Gad1-F-300547,5813060176,0.01961382,0,0.0
Gad1-F-300547,1751257274,0.4779151,0,0.0
Gad1-F-300547,1659231557,0.20801672,0,0.0
Gad1-F-300547,1381298126,0.17920579,0,0.0
Gad1-F-300547,1350272746,0.43296596,0,0.0
Gad1-F-300547,1350268702,0.53693014,1,0.0
Gad1-F-300547,1980191561,0.020784304,0,0.0
Gad1-F-300547,1723321202,0.43352437,0,0.0
fru-F-800012,916629616,0.10043999,0,0.0
fru-F-800012,5813040941,0.049660984,0,0.0
fru-F-800012,1200753147,0.04797574,0,0.0
fru-F-800012,1189891402,0.14932796,0,0.0
fru-F-800012,798585556,0.044971477,0,0.0
fru-F-800012,298055752,0.09262648,0,0.0
fru-F-800012,1262744824,0.05465763,0,0.0
fru-F-800012,1004700437,0.07825195,0,0.0
fru-F-800012,1171431567,0.087607704,0,0.0
fru-F-800012,954222134,0.038960047,0,0.0
fru-M-400063,1127471692,0.5511288,1,0.0
fru-M-400063,853951730,0.12809107,0,0.0
fru-M-400063,1189891402,0.26580355,0,0.0
fru-M-400063,1353544607,0.44182116,0,0.0
fru-M-400063,1259097611,0.3897842,0,0.0
fru-M-400063,1138696627,0.20261589,0,0.0
fru-M-400063,1004700437,0.18368341,0,0.0
fru-M-400063,1200027441,0.19808418,0,0.0
fru-M-400063,1168660239,0.18338098,0,0.0
fru-M-400063,1066420480,0.1850872,0,0.0
fru-M-200030,5812981381,0.0038636515,0,0.0
fru-M-200030,519949044,0.73788685,1,0.0
fru-M-200030,331662710,0.023592908,0,0.0
fru-M-200030,5813047763,0.04032907,0,0.0
fru-M-200030,609656444,0.0050370456,0,0.0
fru-M-200030,330640044,0.022364307,0,0.0
fru-M-200030,638040562,0.11671015,0,0.0
fru-M-200030,393063351,0.020191183,0,0.0
fru-M-200030,578254032,0.07797484,0,0.0
fru-M-200030,673746277,0.01955939,0,0.0
Trh-M-000097,1377841477,0.03806748,0,0.0
Trh-M-000097,5813023353,0.057478838,0,0.0
Trh-M-000097,1343736290,0.038165536,0,0.0
Trh-M-000097,1499277688,0.035796467,0,0.0
Trh-M-000097,2124762952,0.027203573,0,0.0
Trh-M-000097,5812989161,0.03779988,0,0.0
Trh-M-000097,1290209390,0.042349625,0,0.0
Trh-M-000097,1628523730,0.017472133,0,0.0
Trh-M-000097,1748929680,0.04520502,0,0.0
Trh-M-000097,1499248377,0.03175822,0,0.0
Gad1-F-300115,940791092,0.8526585,1,0.0
Gad1-F-300115,878725581,0.85797566,1,0.0
Gad1-F-300115,1410450859,0.83383745,1,0.0
Gad1-F-300115,1410122586,0.9078364,1,0.0
Gad1-F-300115,1410450576,0.9335413,1,0.0
Gad1-F-300115,940791115,0.9358918,1,0.0
Gad1-F-300115,1410122843,0.8733491,1,0.0
Gad1-F-300115,724228740,0.91331494,1,0.0
Gad1-F-300115,1410122382,0.95517623,1,0.0
Gad1-F-300115,1410451151,0.9195498,1,0.0
fru-M-600194,544265891,0.28113648,0,0.0
fru-M-600194,482852299,0.15639204,0,0.0
fru-M-600194,643830129,0.058743484,0,0.0
fru-M-600194,947743009,0.11378363,0,0.0
fru-M-600194,577709776,0.4114999,0,0.0
fru-M-600194,700779022,0.0981988,0,0.0
fru-M-600194,544611593,0.44436675,0,0.0
fru-M-600194,5813049438,0.32573056,0,0.0
fru-M-600194,5813082723,0.025550535,0,0.0
fru-M-600194,550081497,0.026024874,0,0.0
Gad1-F-700486,1072844079,0.8962601,1,0.0
Gad1-F-700486,1132176882,0.9749859,1,0.0
Gad1-F-700486,1138259582,0.79405695,1,0.0
Gad1-F-700486,5813080804,0.7975631,1,0.0
Gad1-F-700486,5813087496,0.936075,1,0.0
Gad1-F-700486,1164235179,0.9446568,1,0.0
Gad1-F-700486,1163552692,0.97165865,1,0.0
Gad1-F-700486,1070103331,0.9656205,1,0.0
Gad1-F-700486,5813035526,0.82109636,1,0.0
Gad1-F-700486,1072503141,0.8915873,1,0.0
VGlut-F-700504,1387687146,0.46342275,0,0.0
VGlut-F-700504,1050024735,0.13387775,0,0.0
VGlut-F-700504,1194562363,0.29046315,0,0.0
VGlut-F-700504,5813061512,0.43100244,0,0.0
VGlut-F-700504,5813056410,0.13088802,0,0.0
VGlut-F-700504,1049351868,0.24922806,0,0.0
VGlut-F-700504,1169739559,0.18181594,0,0.0
VGlut-F-700504,1111753990,0.23378141,0,0.0
VGlut-F-700504,1143129698,0.2854939,0,0.0
VGlut-F-700504,988269593,0.146087,0,0.0
Gad1-F-400523,850855138,0.399751,0,0.0
Gad1-F-400523,882533209,0.98612285,1,0.0
Gad1-F-400523,481121605,0.9025086,1,0.0
Gad1-F-400523,1670278227,0.0073896204,0,0.0
Gad1-F-400523,911915224,0.22887856,0,0.0
Gad1-F-400523,666308023,0.9887145,1,0.0
Gad1-F-400523,1719428077,0.010885233,0,0.0
Gad1-F-400523,1292423935,0.7329141,1,0.0
Gad1-F-400523,666994301,0.99285686,1,0.0
Gad1-F-400523,911565319,0.57096857,1,0.0
VGlut-F-600591,5901214683,0.59652233,1,0.0
VGlut-F-600591,1606010743,0.60872763,1,0.0
VGlut-F-600591,1010273518,0.4401279,0,0.0
VGlut-F-600591,1635354529,0.6916934,1,0.0
VGlut-F-600591,5813000146,0.11625331,0,0.0
VGlut-F-600591,1479825087,0.6518683,1,0.0
VGlut-F-600591,1478802798,0.5328373,1,0.0
VGlut-F-600591,1037553548,0.43735686,0,0.0
VGlut-F-600591,1602237544,0.6680995,1,0.0
VGlut-F-600591,1601228600,0.4689646,0,0.0
fru-M-700211,421655012,0.36205155,0,0.0
fru-M-700211,388898174,0.0798328,0,0.0
fru-M-700211,573346248,0.24673149,0,0.0
fru-M-700211,1353708479,0.30428678,0,0.0
fru-M-700211,421992055,0.46317577,0,0.0
fru-M-700211,542297875,0.23605287,0,0.0
fru-M-700211,419596540,0.08716015,0,0.0
fru-M-700211,1351312482,0.17559263,0,0.0
fru-M-700211,388898152,0.115119316,0,0.0
fru-M-700211,419596232,0.09604999,0,0.0
VGlut-F-000405,1970698685,0.4826608,0,0.0
VGlut-F-000405,1752090152,0.34330696,0,0.0
VGlut-F-000405,1813222721,0.51287866,1,0.0
VGlut-F-000405,1971052935,0.41287503,0,0.0
VGlut-F-000405,2033817015,0.5059211,1,0.0
VGlut-F-000405,1813559869,0.42427486,0,0.0
VGlut-F-000405,1813901048,0.4992903,0,0.0
VGlut-F-000405,1600666659,0.2000012,0,0.0
VGlut-F-000405,1813901059,0.52962726,1,0.0
VGlut-F-000405,1813206171,0.43880072,0,0.0
VGlut-F-500110,1782006592,0.58046865,1,0.0
VGlut-F-500110,1750630587,0.41316944,0,0.0
VGlut-F-500110,1628140423,0.40926197,0,0.0
VGlut-F-500110,1753363739,0.51466304,1,0.0
VGlut-F-500110,5812992468,0.35104614,0,0.0
VGlut-F-500110,1531975908,0.4177249,0,0.0
VGlut-F-500110,1689200671,0.43342447,0,0.0
VGlut-F-500110,5901203099,0.38362437,0,0.0
VGlut-F-500110,1785067268,0.43020126,0,0.0
VGlut-F-500110,1690598004,0.45623377,0,0.0
Trh-M-600053,543821838,0.026021466,0,0.0
Trh-M-600053,519949044,0.509933,1,0.0
Trh-M-600053,670353202,0.27739498,0,0.0
Trh-M-600053,609656444,0.020068923,0,0.0
Trh-M-600053,330640044,0.016041057,0,0.0
Trh-M-600053,5813022896,0.027268406,0,0.0
Trh-M-600053,267551639,0.27210963,0,0.0
Trh-M-600053,484911954,0.39031267,0,0.0
Trh-M-600053,673746277,0.16357855,0,0.0
Trh-M-600053,610351307,0.090215534,0,0.0
VGlut-F-600435,1812488920,0.42852867,0,0.0
VGlut-F-600435,5813047809,0.70703554,1,0.0
VGlut-F-600435,1292713151,0.30576828,0,0.0
VGlut-F-600435,5813057723,0.44585901,0,0.0
VGlut-F-600435,1570343631,0.43330204,0,0.0
VGlut-F-600435,1719388267,0.3093517,0,0.0
VGlut-F-600435,1542024630,0.17412029,0,0.0
VGlut-F-600435,832974054,0.39075828,0,0.0
VGlut-F-600435,5813054857,0.2503182,0,0.0
VGlut-F-600435,1200286383,0.5870772,1,0.0
VGlut-F-300252,1778013540,0.08272218,0,0.0
VGlut-F-300252,1995658740,0.8357397,1,0.0
VGlut-F-300252,2247340372,0.92346466,1,0.0
VGlut-F-300252,2094881374,0.65488565,1,0.0
VGlut-F-300252,1099073905,0.8708816,1,0.0
VGlut-F-300252,5813000686,0.73873115,1,0.0
VGlut-F-300252,5813055632,0.9002033,1,0.0
VGlut-F-300252,1718011349,0.1277006,0,0.0
VGlut-F-300252,5813055134,0.030918093,0,0.0
VGlut-F-300252,975289165,0.9232497,1,0.0
VGlut-F-700326,1252927798,0.056433573,0,0.0
VGlut-F-700326,452162916,0.11907548,0,0.0
VGlut-F-700326,1070098366,0.33954436,0,0.0
VGlut-F-700326,916646157,0.23125315,0,0.0
VGlut-F-700326,668716892,0.071297534,0,0.0
VGlut-F-700326,1049351868,0.26430207,0,0.0
VGlut-F-700326,1169739559,0.37750682,0,0.0
VGlut-F-700326,673518025,0.105203174,0,0.0
VGlut-F-700326,5812982965,0.057371046,0,0.0
VGlut-F-700326,5813062592,0.21092547,0,0.0
fru-M-800030,5813060068,0.7039877,1,0.0
fru-M-800030,1693798741,0.72924376,1,0.0
fru-M-800030,1139909038,0.71770465,1,0.0
fru-M-800030,1591463117,0.3911765,0,0.0
fru-M-800030,1666561406,0.5738662,1,0.0
fru-M-800030,1606503024,0.22376472,0,0.0
fru-M-800030,1168915489,0.52578145,1,0.0
fru-M-800030,1262360335,0.42269436,0,0.0
fru-M-800030,1140249804,0.6394623,1,0.0
fru-M-800030,5813075030,0.6310667,1,0.0
VGlut-F-000326,739256609,0.017026832,0,0.0
VGlut-F-000326,1292367728,0.026016975,0,0.0
VGlut-F-000326,676479217,0.47689235,0,0.0
VGlut-F-000326,1068885266,0.062929176,0,0.0
VGlut-F-000326,1281752255,0.07082499,0,0.0
VGlut-F-000326,767123688,0.03117722,0,0.0
VGlut-F-000326,1352335144,0.017225573,0,0.0
VGlut-F-000326,5813027276,0.108071096,0,0.0
VGlut-F-000326,1417768398,0.058554914,0,0.0
VGlut-F-000326,1413464254,0.009467228,0,0.0
Gad1-F-600414,1873734612,0.32725152,0,0.0
Gad1-F-600414,1659231557,0.17598505,0,0.0
Gad1-F-600414,1289233864,0.14939132,0,0.0
Gad1-F-600414,1407269278,0.08276147,0,0.0
Gad1-F-600414,5812999529,0.46154866,0,0.0
Gad1-F-600414,1161705902,0.13845055,0,0.0
Gad1-F-600414,1411655369,0.36792368,0,0.0
Gad1-F-600414,1907578957,0.08551028,0,0.0
Gad1-F-600414,1968872215,0.36573336,0,0.0
Gad1-F-600414,1407269144,0.07279232,0,0.0
fru-M-900018,1284675398,0.036921002,0,0.0
fru-M-900018,1562914723,0.021132154,0,0.0
fru-M-900018,1787998190,0.04083027,0,0.0
fru-M-900018,5813133450,0.05691773,0,0.0
fru-M-900018,1573551885,0.11486951,0,0.0
fru-M-900018,1783923422,0.122899935,0,0.0
fru-M-900018,1942806972,0.032730903,0,0.0
fru-M-900018,1533226802,0.025568962,0,0.0
fru-M-900018,1375759120,0.035845198,0,0.0
fru-M-900018,1943147567,0.022717768,0,0.0
Gad1-F-500683,5813010845,0.22331323,0,0.0
Gad1-F-500683,665735597,0.22268254,0,0.0
Gad1-F-500683,766781641,0.44193405,0,0.0
Gad1-F-500683,633097828,0.33507594,0,0.0
Gad1-F-500683,328525017,0.33553016,0,0.0
Gad1-F-500683,604031105,0.1792153,0,0.0
Gad1-F-500683,823668338,0.20945711,0,0.0
Gad1-F-500683,452323015,0.31274062,0,0.0
Gad1-F-500683,387943673,0.23340216,0,0.0
Gad1-F-500683,5813087551,0.14307469,0,0.0
Cha-F-300076,1194246820,0.319741,0,0.0
Cha-F-300076,1224591262,0.4241059,0,0.0
Cha-F-300076,5813087837,0.4615439,0,0.0
Cha-F-300076,766864238,0.48916474,0,0.0
Cha-F-300076,642715622,0.8297616,1,0.0
Cha-F-300076,5813071020,0.8710114,1,0.0
Cha-F-300076,5813053851,0.91198814,1,0.0
Cha-F-300076,1100801188,0.35636818,0,0.0
Cha-F-300076,957506896,0.8945122,1,0.0
Cha-F-300076,858937324,0.5467428,1,0.0
Gad1-F-200750,5812997070,0.40937483,0,0.0
Gad1-F-200750,1557885051,0.5006487,1,0.0
Gad1-F-200750,2398215718,0.4396701,0,0.0
Gad1-F-200750,2152021090,0.3018351,0,0.0
Gad1-F-200750,2303754202,0.28142372,0,0.0
Gad1-F-200750,5812998041,0.21637425,0,0.0
Gad1-F-200750,1901427602,0.35217234,0,0.0
Gad1-F-200750,2147906589,0.43105146,0,0.0
Gad1-F-200750,2055493046,0.40308577,0,0.0
Gad1-F-200750,2117895198,0.32904676,0,0.0
fru-M-900039,547927681,0.0477284,0,0.0
fru-M-900039,919846263,0.35335824,0,0.0
fru-M-900039,800233950,0.34340703,0,0.0
fru-M-900039,613394707,0.28493774,0,0.0
fru-M-900039,454386099,0.09807059,0,0.0
fru-M-900039,790305346,0.15010858,0,0.0
fru-M-900039,675822559,0.3292361,0,0.0
fru-M-900039,514850616,0.8854787,1,0.0
fru-M-900039,702760942,0.2566446,0,0.0
fru-M-900039,792369310,0.106867075,0,0.0
Gad1-F-400772,979752365,0.8644155,1,0.0
Gad1-F-400772,328265182,0.15171011,0,0.0
Gad1-F-400772,488572496,0.112256266,0,0.0
Gad1-F-400772,419337157,0.33833867,0,0.0
Gad1-F-400772,882239837,0.8522446,1,0.0
Gad1-F-400772,643389529,0.075089805,0,0.0
Gad1-F-400772,516875221,0.23909348,0,0.0
Gad1-F-400772,1381484065,0.73779964,1,0.0
Gad1-F-400772,327588446,0.040254887,0,0.0
Gad1-F-400772,760094565,0.8121157,1,0.0
Gad1-F-200017,880875840,0.16502827,0,0.0
Gad1-F-200017,516965856,0.26131216,0,0.0
Gad1-F-200017,1202125326,0.10991134,0,0.0
Gad1-F-200017,911915224,0.526417,1,0.0
Gad1-F-200017,5813022404,0.10761561,0,0.0
Gad1-F-200017,541870397,0.81392634,1,0.0
Gad1-F-200017,484554412,0.23051837,0,0.0
Gad1-F-200017,1099808012,0.019880978,0,0.0
Gad1-F-200017,482524464,0.21496645,0,0.0
Gad1-F-200017,850194651,0.4319964,0,0.0
Gad1-F-300600,700498286,0.88746816,1,0.0
Gad1-F-300600,5813061177,0.2682161,0,0.0
Gad1-F-300600,578397434,0.90544,1,0.0
Gad1-F-300600,1442176747,0.687732,1,0.0
Gad1-F-300600,5813078550,0.8885309,1,0.0
Gad1-F-300600,1254947903,0.5549416,1,0.0
Gad1-F-300600,5813022502,0.8607879,1,0.0
Gad1-F-300600,640470684,0.91705495,1,0.0
Gad1-F-300600,422881784,0.66030663,1,0.0
Gad1-F-300600,1137326978,0.85814255,1,0.0
VGlut-F-000071,5813022738,0.031226322,0,0.0
VGlut-F-000071,5813014249,0.09897148,0,0.0
VGlut-F-000071,883941593,0.043753978,0,0.0
VGlut-F-000071,1007964729,0.008806412,0,0.0
VGlut-F-000071,1069489835,0.003661434,0,0.0
VGlut-F-000071,1226029612,0.6887605,1,0.0
VGlut-F-000071,822069335,0.030941939,0,0.0
VGlut-F-000071,5901217908,0.013630961,0,0.0
VGlut-F-000071,1007402766,0.009910848,0,0.0
VGlut-F-000071,5813057105,0.58019555,1,0.0
Gad1-F-300654,5812986572,0.8586295,1,0.0
Gad1-F-300654,1781674298,0.42666906,0,0.0
Gad1-F-300654,1232594718,0.8883941,1,0.0
Gad1-F-300654,1167783672,0.8869092,1,0.0
Gad1-F-300654,1563389824,0.7551725,1,0.0
Gad1-F-300654,1198477590,0.8661022,1,0.0
Gad1-F-300654,5813069046,0.3669574,0,0.0
Gad1-F-300654,1261561493,0.907069,1,0.0
Gad1-F-300654,1442314421,0.834396,1,0.0
Gad1-F-300654,1230190149,0.8456108,1,0.0
VGlut-F-700075,1386512867,0.1269216,0,0.0
VGlut-F-700075,880875840,0.2325236,0,0.0
VGlut-F-700075,1173011450,0.24963361,0,0.0
VGlut-F-700075,1081086613,0.27328268,0,0.0
VGlut-F-700075,1233501275,0.5217114,1,0.0
VGlut-F-700075,987997896,0.23962818,0,0.0
VGlut-F-700075,1200687716,0.28882006,0,0.0
VGlut-F-700075,1200752926,0.36665788,0,0.0
VGlut-F-700075,5812983827,0.17356656,0,0.0
VGlut-F-700075,1171785552,0.2215413,0,0.0
Gad1-F-700496,910438571,0.47414175,0,0.0
Gad1-F-700496,1135907207,0.41655782,0,0.0
Gad1-F-700496,1103577592,0.80770284,1,0.0
Gad1-F-700496,1008395737,0.48631933,0,0.0
Gad1-F-700496,1073504644,0.2869602,0,0.0
Gad1-F-700496,909760662,0.42166644,0,0.0
Gad1-F-700496,1072166282,0.5341288,1,0.0
Gad1-F-700496,786989471,0.251721,0,0.0
Gad1-F-700496,5813016287,0.8257787,1,0.0
Gad1-F-700496,1072533704,0.87200874,1,0.0
VGlut-F-000589,2398215718,0.47981426,0,0.0
VGlut-F-000589,1777871882,0.12259907,0,0.0
VGlut-F-000589,2152021090,0.3991004,0,0.0
VGlut-F-000589,1842427674,0.4709396,0,0.0
VGlut-F-000589,2246861609,0.13151327,0,0.0
VGlut-F-000589,2188590741,0.18295899,0,0.0
VGlut-F-600050,1038420643,0.18682459,0,0.0
VGlut-F-600050,1348097155,0.060136396,0,0.0
VGlut-F-600050,1531935755,0.06309937,0,0.0
GH298-M-200018,912951014,0.0139672365,0,0.0
GH298-M-200018,1252966452,0.041023143,0,0.0
GH298-M-200018,861073717,0.028797507,0,0.0
GH298-M-200018,1544554625,0.046253856,0,0.0
GH298-M-200018,864156049,0.03557748,0,0.0
GH298-M-200018,7112622044,0.011867907,0,0.0
GH298-M-200018,1392440010,0.015816374,0,0.0
GH298-M-200018,1112099400,0.048509423,0,0.0
GH298-M-200018,1163194940,0.0055553466,0,0.0
GH298-M-200018,551751981,0.004120261,0,0.0
Trh-F-600040,1504428248,0.3017021,0,0.0
Trh-F-600040,5813022794,0.038351357,0,0.0
Trh-F-600040,1538562093,0.033608153,0,0.0
Trh-F-600040,5812987961,0.05741988,0,0.0
Trh-F-600040,1570245517,0.21641989,0,0.0
Trh-F-600040,735733975,0.07847197,0,0.0
Trh-F-600040,828826099,0.010134152,0,0.0
Trh-F-600040,1728942250,0.065218866,0,0.0
Trh-F-600040,1539632818,0.49194196,0,0.0
Trh-F-600040,5813080260,0.28085497,0,0.0
Cha-F-900049,1252121060,0.040997665,0,0.0
Cha-F-900049,1354394414,0.13184017,0,0.0
Cha-F-900049,388924424,0.15895401,0,0.0
Cha-F-900049,675490252,0.010040087,0,0.0
Cha-F-900049,5812980507,0.031203136,0,0.0
Cha-F-900049,1260949492,0.11979712,0,0.0
Cha-F-900049,5813057973,0.0055248565,0,0.0
Cha-F-900049,829542849,0.010023498,0,0.0
Cha-F-900049,483712161,0.18357252,0,0.0
Cha-F-900049,792369310,0.46565142,0,0.0
Cha-F-200121,1385304410,0.07773227,0,0.0
Cha-F-200121,1568711739,0.014592023,0,0.0
Cha-F-200121,1354955616,0.07773227,0,0.0
Cha-F-200121,1288790426,0.21987067,0,0.0
npf-M-200047,1386512867,0.1424024,0,0.0
npf-M-200047,880875840,0.20137404,0,0.0
npf-M-200047,977387419,0.24688914,0,0.0
npf-M-200047,1081086613,0.33482948,0,0.0
npf-M-200047,5813061512,0.336971,0,0.0
npf-M-200047,1200687716,0.15807934,0,0.0
npf-M-200047,669088684,0.36649948,0,0.0
npf-M-200047,882239837,0.2573984,0,0.0
npf-M-200047,1143167974,0.18367645,0,0.0
npf-M-200047,850194651,0.31035206,0,0.0
Cha-F-200450,892963332,0.82261515,1,0.0
Cha-F-200450,985369220,0.8387962,1,0.0
Cha-F-200450,955365826,0.842535,1,0.0
Cha-F-200450,1016758041,0.8923809,1,0.0
Cha-F-200450,985731781,0.8590771,1,0.0
Cha-F-200450,986059778,0.8792268,1,0.0
Cha-F-200450,986404884,0.82355857,1,0.0
Cha-F-200450,1017090133,0.873891,1,0.0
Cha-F-200450,986759122,0.8767123,1,0.0
Cha-F-200450,955365353,0.65022564,1,0.0
Gad1-F-000596,5812979015,0.8327836,1,0.0
Gad1-F-000596,508935964,0.50836426,1,0.0
Gad1-F-000596,5813067793,0.92163324,1,0.0
Gad1-F-000596,5812982872,0.847404,1,0.0
Gad1-F-000596,1100675450,0.95481026,1,0.0
Gad1-F-000596,911755444,0.9463567,1,0.0
Gad1-F-000596,881057369,0.97878087,1,0.0
Gad1-F-000596,631400190,0.79819316,1,0.0
Gad1-F-000596,5812982328,0.8645096,1,0.0
Gad1-F-000596,446826981,0.43764162,0,0.0
Gad1-F-400098,1387687146,0.10246212,0,0.0
Gad1-F-400098,1070102614,0.25306344,0,0.0
Gad1-F-400098,794277305,0.09731417,0,0.0
Gad1-F-400098,1164305231,0.06317884,0,0.0
Gad1-F-400098,5812982965,0.18137483,0,0.0
Gad1-F-400098,360466268,0.3503722,0,0.0
Gad1-F-400098,5813014693,0.21933979,0,0.0
Gad1-F-400098,919426491,0.25186825,0,0.0
Gad1-F-400098,676573560,0.07405304,0,0.0
Gad1-F-400098,1009068880,0.28037032,0,0.0
fru-M-100387,5813022370,0.02759017,0,0.0
fru-M-100387,516283789,0.71385396,1,0.0
fru-M-100387,985813153,0.027647167,0,0.0
fru-M-100387,5813057774,0.06351908,0,0.0
fru-M-100387,331774819,0.1268263,0,0.0
fru-M-100387,359744514,0.73861593,1,0.0
fru-M-100387,486544396,0.64369833,1,0.0
fru-M-100387,761489398,0.022755958,0,0.0
fru-M-100387,580745387,0.055311177,0,0.0
fru-M-100387,610351307,0.05060195,0,0.0
VGlut-F-200197,1224560577,0.15400559,0,0.0
VGlut-F-200197,1540518369,0.39692214,0,0.0
VGlut-F-200197,2063013720,0.27171206,0,0.0
VGlut-F-200197,1445445434,0.26705617,0,0.0
VGlut-F-200197,1818696317,0.22990145,0,0.0
VGlut-F-200197,1378860414,0.27225286,0,0.0
VGlut-F-200197,5813062668,0.30128732,0,0.0
VGlut-F-200197,1597157083,0.23341471,0,0.0
VGlut-F-200197,5813054443,0.16683213,0,0.0
VGlut-F-200197,1220270134,0.3421371,0,0.0
Gad1-F-400182,1624074309,0.50637,1,0.0
Gad1-F-400182,5813023434,0.6613715,1,0.0
Gad1-F-400182,5813031566,0.7967165,1,0.0
Gad1-F-400182,5812990678,0.67305183,1,0.0
Gad1-F-400182,1595473051,0.33455777,0,0.0
Gad1-F-400182,1810659099,0.17513543,0,0.0
Gad1-F-400182,1436961485,0.21323347,0,0.0
Gad1-F-400182,1629206279,0.31742793,0,0.0
Gad1-F-400182,5901197700,0.20019375,0,0.0
Gad1-F-400182,1690283458,0.81823146,1,0.0
Gad1-F-300344,706840303,0.055632573,0,0.0
Gad1-F-300344,916284630,0.7858309,1,0.0
Gad1-F-300344,948333783,0.04749477,0,0.0
Gad1-F-300344,1205090786,0.15506732,0,0.0
Gad1-F-300344,481112669,0.6244087,1,0.0
Gad1-F-300344,862671913,0.047694866,0,0.0
Gad1-F-300344,635234035,0.083739996,0,0.0
Gad1-F-300344,673085197,0.046449732,0,0.0
Gad1-F-300344,921015773,0.18723729,0,0.0
Gad1-F-300344,760094565,0.7548021,1,0.0
Gad1-F-200396,1048215779,0.20202364,0,0.0
Gad1-F-200396,1064577636,0.9480338,1,0.0
Gad1-F-200396,1200032115,0.84878117,1,0.0
Gad1-F-200396,1200053009,0.91756856,1,0.0
Gad1-F-200396,5812986472,0.8794471,1,0.0
Gad1-F-200396,5813049445,0.9372274,1,0.0
Gad1-F-200396,1448929233,0.0446773,0,0.0
Gad1-F-200396,1260011966,0.9101227,1,0.0
Gad1-F-200396,1196573432,0.85422575,1,0.0
Gad1-F-200396,941132430,0.5389853,1,0.0
5HT1A-F-700018,1261044051,0.32303527,0,0.0
5HT1A-F-700018,1039413386,0.5040596,1,0.0
5HT1A-F-700018,1885109710,0.067297086,0,0.0
5HT1A-F-700018,946304445,0.4949496,0,0.0
5HT1A-F-700018,915623433,0.5294873,1,0.0
5HT1A-F-700018,1078007730,0.059166517,0,0.0
5HT1A-F-700018,1198658803,0.22224475,0,0.0
5HT1A-F-700018,1100796838,0.6327144,1,0.0
5HT1A-F-700018,5813022922,0.14660133,0,0.0
5HT1A-F-700018,5813037866,0.24809743,0,0.0
Trh-M-700022,2041567042,0.17204693,0,0.0
Trh-M-700022,5813045760,0.12226324,0,0.0
Trh-M-700022,5813000683,0.14506707,0,0.0
Trh-M-700022,2071936445,0.1428503,0,0.0
Trh-M-700022,2009853953,0.11606111,0,0.0
Trh-M-700022,5813000146,0.09936229,0,0.0
Trh-M-700022,2072289947,0.12039374,0,0.0
Trh-M-700022,2071245752,0.1614862,0,0.0
Trh-M-700022,2101935380,0.13467413,0,0.0
Trh-M-700022,2102259127,0.08781488,0,0.0
Gad1-F-100737,296838079,0.93428886,1,0.0
Gad1-F-100737,421357275,0.8925044,1,0.0
Gad1-F-100737,325489440,0.7049296,1,0.0
Gad1-F-100737,5813020735,0.64193785,1,0.0
Gad1-F-100737,297183251,0.6129846,1,0.0
Gad1-F-100737,296851261,0.9325423,1,0.0
Gad1-F-100737,296160764,0.9318648,1,0.0
Gad1-F-100737,5813081818,0.7374347,1,0.0
Gad1-F-100737,295820085,0.93866986,1,0.0
Gad1-F-100737,358259842,0.8637602,1,0.0
Cha-F-300189,1752962124,0.30720773,0,0.0
Cha-F-300189,1754019541,0.3157946,0,0.0
Cha-F-300189,1817790281,0.10198261,0,0.0
Cha-F-300189,1783038540,0.27679285,0,0.0
Cha-F-300189,1753695182,0.2096739,0,0.0
Cha-F-300189,1817790176,0.21394515,0,0.0
Cha-F-300189,1817453557,0.13719581,0,0.0
Cha-F-300189,1817108009,0.17566313,0,0.0
Cha-F-300189,1783361972,0.1967509,0,0.0
Cha-F-300189,1817112855,0.12403441,0,0.0
fru-F-400296,1284675398,0.20622227,0,0.0
fru-F-400296,1038420643,0.39930674,0,0.0
fru-F-400296,1344042108,0.30414,0,0.0
fru-F-400296,5813133450,0.088140205,0,0.0
fru-F-400296,1344724350,0.40326628,0,0.0
fru-F-400296,1313352609,0.184448,0,0.0
fru-F-400296,1777054942,0.31101415,0,0.0
fru-F-400296,5812992357,0.27071375,0,0.0
fru-F-400296,1783923422,0.54890174,1,0.0
fru-F-400296,1375759120,0.48518196,0,0.0
Gad1-F-700153,2211443902,0.35035434,0,0.0
Gad1-F-700153,1690232290,0.19022629,0,0.0
Gad1-F-700153,5812987894,0.72173375,1,0.0
Gad1-F-700153,5813031775,0.24749647,0,0.0
Gad1-F-700153,1684127680,0.23110129,0,0.0
Gad1-F-700153,1409639887,0.6751364,1,0.0
Gad1-F-700153,1344392982,0.5451216,1,0.0
