fc_id,em_id,model_predict,binary_label,pred_std
fru-M-500219,5901217908,0.031880148,0,0.0
fru-M-500219,5813057105,0.20756458,0,0.0
5-HT1B-F-500010,1669255212,0.004973807,0,0.0
5-HT1B-F-500010,1600489166,0.007375147,0,0.0
5-HT1B-F-500010,1573551885,0.010680221,0,0.0
5-HT1B-F-500010,5813039012,0.0018904246,0,0.0
5-HT1B-F-500010,1628062270,0.0029719367,0,0.0
5-HT1B-F-500010,1942806972,0.0060786223,0,0.0
5-HT1B-F-500010,1568711739,0.0016885252,0,0.0
5-HT1B-F-500010,1510311956,0.0055288295,0,0.0
5-HT1B-F-500010,1758664807,0.016033886,0,0.0
5-HT1B-F-500010,1943147567,0.004200243,0,0.0
VGlut-F-400566,1070098366,0.36035144,0,0.0
VGlut-F-400566,978358080,0.80358374,1,0.0
VGlut-F-400566,885253510,0.90898865,1,0.0
VGlut-F-400566,1261130146,0.8773136,1,0.0
VGlut-F-400566,946641153,0.91229826,1,0.0
VGlut-F-400566,1322176928,0.77793026,1,0.0
VGlut-F-400566,1199383847,0.667713,1,0.0
VGlut-F-400566,915610256,0.8263115,1,0.0
VGlut-F-400566,915943091,0.84423953,1,0.0
VGlut-F-400566,946641278,0.54240954,1,0.0
Gad1-F-900003,1093552596,0.36965945,0,0.0
Gad1-F-900003,1064577636,0.44014364,0,0.0
Gad1-F-900003,847250148,0.5037593,1,0.0
Gad1-F-900003,891642176,0.5328673,1,0.0
Gad1-F-900003,1219069439,0.21648876,0,0.0
Gad1-F-900003,1075598224,0.17646329,0,0.0
Gad1-F-900003,5812980207,0.79455775,1,0.0
Gad1-F-900003,1125969082,0.22739044,0,0.0
Gad1-F-900003,769721865,0.43251717,0,0.0
Gad1-F-900003,1168659995,0.24426408,0,0.0
fru-F-500091,1076185604,0.72780895,1,0.0
fru-F-500091,1168660275,0.4543749,0,0.0
fru-F-500091,5813081864,0.38358688,0,0.0
fru-F-500091,1291142212,0.18676372,0,0.0
fru-F-500091,1570111396,0.6854543,1,0.0
fru-F-500091,295490804,0.6403446,1,0.0
fru-F-500091,1166674437,0.37677777,0,0.0
fru-F-500091,1200027441,0.8276389,1,0.0
fru-F-500091,1195999722,0.17848794,0,0.0
fru-F-500091,1320480289,0.47126377,0,0.0
Gad1-F-800179,915610218,0.5862299,1,0.0
Gad1-F-800179,915614485,0.45668453,0,0.0
Gad1-F-800179,948030821,0.9222608,1,0.0
Gad1-F-800179,948026741,0.9158724,1,0.0
Gad1-F-800179,916629242,0.345547,0,0.0
Gad1-F-800179,885262237,0.56445634,1,0.0
Gad1-F-800179,947349354,0.89691246,1,0.0
Gad1-F-800179,947340226,0.9469761,1,0.0
Gad1-F-800179,885603391,0.78125775,1,0.0
Gad1-F-800179,1042154310,0.8851362,1,0.0
Tdc2-F-400010,452689494,0.048954193,0,0.0
Tdc2-F-400010,328274638,0.047483448,0,0.0
Tdc2-F-400010,1075443614,0.040024836,0,0.0
Tdc2-F-400010,977995787,0.8640195,1,0.0
Tdc2-F-400010,1750721034,0.0168823,0,0.0
Tdc2-F-400010,1292022825,0.08374155,0,0.0
Tdc2-F-400010,1068302710,0.15317665,0,0.0
Tdc2-F-400010,5813022272,0.19411823,0,0.0
Tdc2-F-400010,949045811,0.75504637,1,0.0
Tdc2-F-400010,359210228,0.24018371,0,0.0
Cha-F-400192,1557885051,0.6050642,1,0.0
Cha-F-400192,1845431840,0.45037794,0,0.0
Cha-F-400192,1593417998,0.42254072,0,0.0
Cha-F-400192,1777871882,0.64878416,1,0.0
Cha-F-400192,1908171744,0.55123425,1,0.0
Cha-F-400192,1782992460,0.44373718,0,0.0
Cha-F-400192,1837198715,0.56195945,1,0.0
Cha-F-400192,1750026634,0.53271306,1,0.0
Cha-F-400192,5813033533,0.5684184,1,0.0
Cha-F-400192,5813023313,0.58332306,1,0.0
VT449-F-1000001,5813054726,0.25961906,0,0.0
VT449-F-1000001,1704347707,0.523643,1,0.0
VT449-F-1000001,1671620613,0.3966969,0,0.0
VT449-F-1000001,5813069085,0.33059272,0,0.0
VT449-F-1000001,1699974843,0.3630396,0,0.0
VT449-F-1000001,1672320134,0.46904758,0,0.0
VT449-F-1000001,5813054622,0.5262341,1,0.0
VT449-F-1000001,1640572741,0.51612794,1,0.0
VT449-F-1000001,1702310266,0.18904358,0,0.0
VT449-F-1000001,5813034493,0.47202015,0,0.0
Trh-F-400037,1220299806,0.12751879,0,0.0
Trh-F-400037,1349556037,0.88101333,1,0.0
Trh-F-400037,2102647985,0.97330135,1,0.0
Trh-F-400037,5813061200,0.41639948,0,0.0
Trh-F-400037,2222659957,0.97152114,1,0.0
Trh-F-400037,5813000781,0.96541846,1,0.0
Trh-F-400037,1626513447,0.9670553,1,0.0
Trh-F-400037,5813078176,0.9607424,1,0.0
Trh-F-400037,1375504412,0.34029648,0,0.0
Trh-F-400037,1625829992,0.9547278,1,0.0
VGlut-F-100093,911574261,0.7080617,1,0.0
VGlut-F-100093,911134009,0.7375985,1,0.0
VGlut-F-100093,911919917,0.71005875,1,0.0
VGlut-F-100093,5813061383,0.7584072,1,0.0
VGlut-F-100093,942522378,0.6702599,1,0.0
VGlut-F-100093,881221166,0.7933515,1,0.0
VGlut-F-100093,911911699,0.5310158,1,0.0
VGlut-F-100093,911470352,0.6508974,1,0.0
VGlut-F-100093,911911004,0.6580311,1,0.0
VGlut-F-100093,910442723,0.61821985,1,0.0
Trh-F-500142,1104755839,0.7104632,1,0.0
Trh-F-500142,1472334721,0.0946111,0,0.0
Trh-F-500142,1253510669,0.73212594,1,0.0
Trh-F-500142,1253511078,0.7522362,1,0.0
Trh-F-500142,1254512048,0.7473888,1,0.0
Trh-F-500142,1037116172,0.10234672,0,0.0
Trh-F-500142,1131836121,0.016340435,0,0.0
Trh-F-500142,1074735136,0.75168175,1,0.0
Trh-F-500142,5813082471,0.787709,1,0.0
Trh-F-500142,1072715232,0.7569169,1,0.0
Gad1-F-900428,394225044,0.024933662,0,0.0
Gad1-F-900428,611477605,0.010695513,0,0.0
Gad1-F-900428,5813075713,0.021347871,0,0.0
Gad1-F-900428,5813067721,0.02354815,0,0.0
Trh-M-700024,759922408,0.74442536,1,0.0
Trh-M-700024,760264077,0.85538214,1,0.0
Trh-M-700024,698526273,0.8303327,1,0.0
Trh-M-700024,729219639,0.7684536,1,0.0
Trh-M-700024,1447201088,0.8778224,1,0.0
Trh-M-700024,976830572,0.6517818,1,0.0
Trh-M-700024,5813054911,0.7650527,1,0.0
Trh-M-700024,697848868,0.73134464,1,0.0
Trh-M-700024,791298858,0.79022586,1,0.0
Trh-M-700024,975457916,0.7183925,1,0.0
Trh-M-700064,1220299806,0.60361254,1,0.0
Trh-M-700064,1447448324,0.86226094,1,0.0
Trh-M-700064,1480525330,0.87975276,1,0.0
Trh-M-700064,1449826776,0.8125936,1,0.0
Trh-M-700064,1344810921,0.8616619,1,0.0
Trh-M-700064,1447451704,0.9054606,1,0.0
Trh-M-700064,1445773652,0.86818236,1,0.0
Trh-M-700064,1251684081,0.73796254,1,0.0
Trh-M-700064,1375504412,0.8220945,1,0.0
Trh-M-700064,1344810847,0.8040578,1,0.0
Gad1-F-600173,1261044051,0.6746427,1,0.0
Gad1-F-600173,1164187272,0.39555627,0,0.0
Gad1-F-600173,1033196750,0.65388846,1,0.0
Gad1-F-600173,1031828247,0.8404871,1,0.0
Gad1-F-600173,1033196675,0.88923293,1,0.0
Gad1-F-600173,1228692168,0.035526115,0,0.0
Gad1-F-600173,1136252169,0.8724654,1,0.0
Gad1-F-600173,1135902737,0.8931181,1,0.0
Gad1-F-600173,1102454255,0.5744335,1,0.0
Gad1-F-600173,1062849983,0.763024,1,0.0
Gad1-F-000675,1224591262,0.5511128,1,0.0
Gad1-F-000675,882533209,0.98433834,1,0.0
Gad1-F-000675,481121605,0.9889225,1,0.0
Gad1-F-000675,920994194,0.027334861,0,0.0
Gad1-F-000675,912925080,0.8809068,1,0.0
Gad1-F-000675,1292423935,0.9618848,1,0.0
Gad1-F-000675,5813041365,0.8399984,1,0.0
Gad1-F-000675,5813057963,0.17976433,0,0.0
Gad1-F-000675,789130596,0.7732464,1,0.0
Gad1-F-000675,911565319,0.4783221,0,0.0
fru-F-500251,1102191106,0.88969344,1,0.0
fru-F-500251,910105915,0.84203655,1,0.0
fru-F-500251,908728886,0.74280405,1,0.0
fru-F-500251,1101151029,0.9739561,1,0.0
fru-F-500251,909756319,0.7492884,1,0.0
fru-F-500251,1008395737,0.9732265,1,0.0
fru-F-500251,5813075728,0.28132463,0,0.0
fru-F-500251,977002583,0.9606633,1,0.0
fru-F-500251,1009051653,0.8425032,1,0.0
fru-F-500251,1310831498,0.20906514,0,0.0
VGlut-F-700404,1012479501,0.9464771,1,0.0
VGlut-F-700404,1225588506,0.9362398,1,0.0
VGlut-F-700404,1008037566,0.91693145,1,0.0
VGlut-F-700404,1012112513,0.6972341,1,0.0
VGlut-F-700404,5813048530,0.8522667,1,0.0
VGlut-F-700404,5813088784,0.011041663,0,0.0
VGlut-F-700404,5813071027,0.71785164,1,0.0
VGlut-F-700404,1070107554,0.9559481,1,0.0
VGlut-F-700404,5813022925,0.8740273,1,0.0
VGlut-F-700404,5813010809,0.52850443,1,0.0
Gad1-F-400532,1529928359,0.47404882,0,0.0
Gad1-F-400532,5813014491,0.6025853,1,0.0
Gad1-F-400532,1438524573,0.57281446,1,0.0
Gad1-F-400532,1718226945,0.3777731,0,0.0
Gad1-F-400532,1659515529,0.64948064,1,0.0
Gad1-F-400532,1817457987,0.50290465,1,0.0
Gad1-F-400532,1189563993,0.694398,1,0.0
Gad1-F-400532,1721586536,0.62560856,1,0.0
Gad1-F-400532,2221313582,0.09295009,0,0.0
Gad1-F-400532,1998176218,0.20203789,0,0.0
fru-M-300075,1004017998,0.28145978,0,0.0
fru-M-300075,1065410141,0.5521452,1,0.0
fru-M-300075,1127476096,0.5521088,1,0.0
fru-M-300075,204613133,0.09812598,0,0.0
fru-M-300075,1035045015,0.35700095,0,0.0
fru-M-300075,1002999221,0.36978048,0,0.0
fru-M-300075,5813058338,0.070098005,0,0.0
fru-M-300075,1167995070,0.5941151,1,0.0
fru-M-300075,5813012006,0.42199418,0,0.0
fru-M-300075,1233505806,0.11548085,0,0.0
Trh-F-400069,1169993905,0.3308503,0,0.0
Trh-F-400069,1171690479,0.44284663,0,0.0
Trh-F-400069,5813009766,0.033814806,0,0.0
Trh-F-400069,390361224,0.029516922,0,0.0
Trh-F-400069,737167616,0.6110016,1,0.0
Trh-F-400069,5813098776,0.6294143,1,0.0
Trh-F-400069,675763039,0.43371484,0,0.0
Trh-F-400069,1169989698,0.41561678,0,0.0
Trh-F-400069,5812982118,0.30717894,0,0.0
Trh-F-400069,549610772,0.2626702,0,0.0
GH298-F-100003,1387687146,0.03929493,0,0.0
GH298-F-100003,1826566083,0.0040026745,0,0.0
GH298-F-100003,1949959710,0.07160876,0,0.0
GH298-F-100003,891771553,0.010333876,0,0.0
GH298-F-100003,1667592954,0.0076174466,0,0.0
GH298-F-100003,5813056642,0.010083483,0,0.0
GH298-F-100003,1947926093,0.053858005,0,0.0
GH298-F-100003,1857605764,0.008530031,0,0.0
GH298-F-100003,1792807347,0.0022244207,0,0.0
GH298-F-100003,1791728189,0.0028469341,0,0.0
VGlut-F-300227,853963621,0.13996096,0,0.0
VGlut-F-300227,5813040779,0.11156823,0,0.0
VGlut-F-300227,5813014249,0.18536966,0,0.0
VGlut-F-300227,883941593,0.10187449,0,0.0
VGlut-F-300227,1251802055,0.038197048,0,0.0
VGlut-F-300227,5813016506,0.067246795,0,0.0
VGlut-F-300227,5813037976,0.15016463,0,0.0
VGlut-F-300227,5901217908,0.04877192,0,0.0
VGlut-F-300227,5813057105,0.34158674,0,0.0
VGlut-F-300227,1069693466,0.20456932,0,0.0
VGlut-F-900136,1200753147,0.05363133,0,0.0
VGlut-F-900136,634595283,0.31145725,0,0.0
VGlut-F-900136,388012215,0.39398086,0,0.0
VGlut-F-900136,5813048214,0.1051225,0,0.0
VGlut-F-900136,5813037875,0.79694206,1,0.0
VGlut-F-900136,1413813658,0.23370752,0,0.0
VGlut-F-900136,1387583729,0.12962055,0,0.0
VGlut-F-900136,1140750808,0.020641506,0,0.0
VGlut-F-900136,1100796838,0.6899846,1,0.0
VGlut-F-900136,846991524,0.79903185,1,0.0
fru-F-400033,1038420643,0.19618084,0,0.0
fru-F-400033,1344042108,0.25493136,0,0.0
fru-F-400033,1344724350,0.38225454,0,0.0
fru-F-400033,5901214760,0.039672542,0,0.0
fru-F-400033,1229107423,0.19749701,0,0.0
fru-F-400033,1498436059,0.06323383,0,0.0
fru-F-400033,1345048347,0.061959818,0,0.0
fru-F-400033,5812994335,0.32657504,0,0.0
fru-F-400033,1375725360,0.08948331,0,0.0
fru-F-400033,1467788947,0.037536517,0,0.0
VGlut-F-500026,697132371,0.91998094,1,0.0
VGlut-F-500026,788648194,0.9207826,1,0.0
VGlut-F-500026,1793014716,0.92117155,1,0.0
VGlut-F-500026,1756579280,0.90915185,1,0.0
VGlut-F-500026,5813039465,0.9201399,1,0.0
VGlut-F-500026,5813024710,0.9106323,1,0.0
VGlut-F-500026,1693827279,0.9492178,1,0.0
VGlut-F-500026,5813038793,0.9462385,1,0.0
VGlut-F-500026,1734420152,0.9252103,1,0.0
VGlut-F-500026,727472481,0.9319659,1,0.0
VGlut-F-400604,911919044,0.64603204,1,0.0
VGlut-F-400604,911565408,0.8379263,1,0.0
VGlut-F-400604,911565419,0.44196886,0,0.0
VGlut-F-400604,911911699,0.5382138,1,0.0
VGlut-F-400604,941469301,0.20332918,0,0.0
VGlut-F-400604,912243353,0.7910181,1,0.0
VGlut-F-400604,941469087,0.3077655,0,0.0
VGlut-F-400604,911911004,0.6505728,1,0.0
VGlut-F-400604,941810314,0.70786905,1,0.0
VGlut-F-400604,734581598,0.78211224,1,0.0
Gad1-F-200752,1466934104,0.1053504,0,0.0
Gad1-F-200752,1818696317,0.4818808,0,0.0
Gad1-F-200752,1749628974,0.28408116,0,0.0
Gad1-F-200752,1508123633,0.24877433,0,0.0
Gad1-F-200752,1406583670,0.073609665,0,0.0
Gad1-F-200752,5813063087,0.23150586,0,0.0
Gad1-F-200752,5813069193,0.30719155,0,0.0
Gad1-F-200752,1411250251,0.16678663,0,0.0
Gad1-F-200752,1352331062,0.12041789,0,0.0
Gad1-F-200752,5813039148,0.27058056,0,0.0
VGlut-F-400451,5901206553,0.23788351,0,0.0
VGlut-F-400451,5901196806,0.83543277,1,0.0
VGlut-F-400451,1669924220,0.20875455,0,0.0
VGlut-F-400451,2135408892,0.1206667,0,0.0
VGlut-F-400451,1920590638,0.7260402,1,0.0
VGlut-F-400451,5813039309,0.19292003,0,0.0
VGlut-F-400451,1762359683,0.052561123,0,0.0
VGlut-F-400451,1888199872,0.7681967,1,0.0
VGlut-F-400451,5813034455,0.7656476,1,0.0
VGlut-F-400451,1730651751,0.8420538,1,0.0
Gad1-F-700045,1690020010,0.3763202,0,0.0
Gad1-F-700045,1689989271,0.3526222,0,0.0
Gad1-F-700045,1938207942,0.28941044,0,0.0
Gad1-F-700045,1659231557,0.18231672,0,0.0
Gad1-F-700045,1721365654,0.121504776,0,0.0
Gad1-F-700045,5813000577,0.16157289,0,0.0
Gad1-F-700045,1908226457,0.35381863,0,0.0
Gad1-F-700045,5812997387,0.2541362,0,0.0
Gad1-F-700045,1968872215,0.473046,0,0.0
Gad1-F-700045,1782996020,0.19705796,0,0.0
Gad1-F-100272,5812988577,0.7984133,1,0.0
Gad1-F-100272,1232266303,0.7550722,1,0.0
Gad1-F-100272,757530777,0.5468722,1,0.0
Gad1-F-100272,1968215498,0.3841795,0,0.0
Gad1-F-100272,1595106149,0.836325,1,0.0
Gad1-F-100272,1940557189,0.7558883,1,0.0
Gad1-F-100272,5812988132,0.80911964,1,0.0
Gad1-F-100272,5812989059,0.7759697,1,0.0
Gad1-F-100272,1169847128,0.7743157,1,0.0
Gad1-F-100272,1005110376,0.5844256,1,0.0
Gad1-F-600643,880875840,0.9160046,1,0.0
Gad1-F-600643,1003672766,0.93522745,1,0.0
Gad1-F-600643,1004700437,0.94953036,1,0.0
Gad1-F-600643,1231044615,0.6648538,1,0.0
Gad1-F-600643,1479623035,0.24644166,0,0.0
Gad1-F-600643,1313845690,0.17797935,0,0.0
Gad1-F-600643,1282495415,0.26739278,0,0.0
Gad1-F-600643,911578483,0.9032192,1,0.0
Gad1-F-600643,1729935421,0.21156418,0,0.0
Gad1-F-600643,941939879,0.95581,1,0.0
VGlut-F-600677,1537793884,0.16214749,0,0.0
VGlut-F-600677,1077752344,0.18961395,0,0.0
VGlut-F-600677,1537803404,0.17950402,0,0.0
VGlut-F-600677,1137422212,0.17482714,0,0.0
VGlut-F-600677,2249598591,0.15424566,0,0.0
VGlut-F-600677,1908865507,0.14674374,0,0.0
VGlut-F-600677,1536788564,0.15815161,0,0.0
VGlut-F-600677,1078443321,0.1607319,0,0.0
VGlut-F-600677,1848492258,0.096661694,0,0.0
VGlut-F-600677,1077070378,0.1791692,0,0.0
fru-M-800048,5813060068,0.09664067,0,0.0
fru-M-800048,1139909038,0.13989604,0,0.0
fru-M-800048,1170939344,0.11953764,0,0.0
fru-M-800048,1168915489,0.18269488,0,0.0
fru-M-800048,1262360335,0.11925231,0,0.0
fru-M-800048,1140249804,0.10537439,0,0.0
fru-M-800048,5813022629,0.14945485,0,0.0
fru-M-800048,5813055277,0.026189532,0,0.0
fru-M-800048,5813034493,0.028219,0,0.0
fru-M-800048,5813075030,0.14985472,0,0.0
Cha-F-700124,5813033277,0.9700595,1,0.0
Cha-F-700124,332353336,0.9611955,1,0.0
Cha-F-700124,425436170,0.9541644,1,0.0
Cha-F-700124,362697657,0.96116424,1,0.0
Cha-F-700124,5813081797,0.91392213,1,0.0
Cha-F-700124,5812983454,0.95520735,1,0.0
Cha-F-700124,891301236,0.8627473,1,0.0
Cha-F-700124,5812980428,0.93511105,1,0.0
Cha-F-700124,5812980404,0.92287695,1,0.0
Cha-F-700124,457507485,0.9301759,1,0.0
VGlut-F-600493,1437850908,0.43749538,0,0.0
VGlut-F-600493,1437186918,0.19126655,0,0.0
VGlut-F-600493,1405780725,0.7775583,1,0.0
VGlut-F-600493,1590979045,0.6419316,1,0.0
VGlut-F-600493,1158187240,0.7819604,1,0.0
VGlut-F-600493,5813061197,0.6794367,1,0.0
VGlut-F-600493,1189563993,0.79111093,1,0.0
VGlut-F-600493,1344392982,0.3880214,0,0.0
VGlut-F-600493,1220257051,0.3214911,0,0.0
VGlut-F-600493,1343045604,0.3027835,0,0.0
Cha-F-000247,1004017998,0.5523879,1,0.0
Cha-F-000247,987997896,0.25791392,0,0.0
Cha-F-000247,788794171,0.322153,0,0.0
Cha-F-000247,1004700437,0.47110835,0,0.0
Cha-F-000247,541870397,0.22583216,0,0.0
Cha-F-000247,912601268,0.33344495,0,0.0
Cha-F-000247,5813058338,0.07772131,0,0.0
Cha-F-000247,799362484,0.20796758,0,0.0
Cha-F-000247,916633638,0.14807472,0,0.0
Cha-F-000247,1233505806,0.38750076,0,0.0
Gad1-F-100601,1671620613,0.23857602,0,0.0
Gad1-F-100601,2069652905,0.0910245,0,0.0
Gad1-F-100601,1640887603,0.26914945,0,0.0
Gad1-F-100601,1639886198,0.24833985,0,0.0
Gad1-F-100601,1578826464,0.3289053,0,0.0
Gad1-F-100601,1610530558,0.32514653,0,0.0
Gad1-F-100601,5813047691,0.31690213,0,0.0
Gad1-F-100601,1670597533,0.47314328,0,0.0
Gad1-F-100601,1759649309,0.11468281,0,0.0
Gad1-F-100601,1762704980,0.17984399,0,0.0
Gad1-F-600673,850855138,0.6600601,1,0.0
Gad1-F-600673,882533209,0.9894701,1,0.0
Gad1-F-600673,1450318227,0.39136028,0,0.0
Gad1-F-600673,481121605,0.9223728,1,0.0
Gad1-F-600673,911915224,0.67342365,1,0.0
Gad1-F-600673,1166885674,0.7692743,1,0.0
Gad1-F-600673,1292423935,0.87053776,1,0.0
Gad1-F-600673,764800337,0.84097964,1,0.0
Gad1-F-600673,612703762,0.09452426,0,0.0
Gad1-F-600673,911565319,0.8516641,1,0.0
Gad1-F-200713,1093552596,0.8937368,1,0.0
Gad1-F-200713,1002507170,0.797202,1,0.0
Gad1-F-200713,1064577636,0.9293044,1,0.0
Gad1-F-200713,1200032115,0.8775911,1,0.0
Gad1-F-200713,5813049445,0.9810379,1,0.0
Gad1-F-200713,1168664374,0.67047304,1,0.0
Gad1-F-200713,1196573821,0.67110175,1,0.0
Gad1-F-200713,1260011966,0.63056237,1,0.0
Gad1-F-200713,1196573432,0.9350175,1,0.0
Gad1-F-200713,941132430,0.73951966,1,0.0
VGlut-F-700539,788648194,0.9301724,1,0.0
VGlut-F-700539,1793014716,0.90781784,1,0.0
VGlut-F-700539,5813055162,0.9121361,1,0.0
VGlut-F-700539,1756579280,0.88596076,1,0.0
VGlut-F-700539,1793351401,0.85903984,1,0.0
VGlut-F-700539,5813039465,0.94862455,1,0.0
VGlut-F-700539,1851061177,0.8061791,1,0.0
VGlut-F-700539,5813024710,0.91254133,1,0.0
VGlut-F-700539,5813038793,0.9160581,1,0.0
VGlut-F-700539,1734420152,0.89643294,1,0.0
Cha-F-500168,358847551,0.5921033,1,0.0
Cha-F-500168,636594376,0.5948425,1,0.0
Cha-F-500168,1070332560,0.3669031,0,0.0
Cha-F-500168,574736017,0.1770383,0,0.0
Cha-F-500168,975560497,0.17128144,0,0.0
Cha-F-500168,451390676,0.1519749,0,0.0
Cha-F-500168,388881226,0.16126142,0,0.0
Cha-F-500168,511686666,0.5028177,1,0.0
Cha-F-500168,885168486,0.09641302,0,0.0
Cha-F-500168,5813060781,0.314098,0,0.0
Gad1-F-800135,1012479501,0.97614497,1,0.0
Gad1-F-800135,1008037566,0.95217574,1,0.0
Gad1-F-800135,977343309,0.94582427,1,0.0
Gad1-F-800135,1105554237,0.95233107,1,0.0
Gad1-F-800135,1070810640,0.9059991,1,0.0
Gad1-F-800135,1132884644,0.9158956,1,0.0
Gad1-F-800135,1070107554,0.9689993,1,0.0
Gad1-F-800135,1012475364,0.9481312,1,0.0
Gad1-F-800135,5813091680,0.69337183,1,0.0
Gad1-F-800135,948035783,0.9506199,1,0.0
npf-M-300030,1038420643,0.29390138,0,0.0
npf-M-300030,1344042108,0.33321524,0,0.0
npf-M-300030,1098776577,0.038751453,0,0.0
npf-M-300030,1344724350,0.27281576,0,0.0
npf-M-300030,1777054942,0.5328894,1,0.0
npf-M-300030,5901214760,0.15101649,0,0.0
npf-M-300030,1783923422,0.31655777,0,0.0
npf-M-300030,1345048347,0.0934338,0,0.0
npf-M-300030,1406457363,0.59716845,1,0.0
npf-M-300030,1467788947,0.084255114,0,0.0
Gad1-F-700520,1101845661,0.50124407,1,0.0
Gad1-F-700520,1071505774,0.30603683,0,0.0
Gad1-F-700520,1103231711,0.8196529,1,0.0
Gad1-F-700520,1008395737,0.2770827,0,0.0
Gad1-F-700520,1320825799,0.785354,1,0.0
Gad1-F-700520,602852509,0.45542312,0,0.0
Gad1-F-700520,1165961664,0.40682587,0,0.0
Gad1-F-700520,1164234826,0.13272125,0,0.0
Gad1-F-700520,1351511065,0.7558933,1,0.0
Gad1-F-700520,1351515422,0.6511476,1,0.0
VGlut-F-600210,1848828925,0.3583463,0,0.0
VGlut-F-600210,1283708500,0.656079,1,0.0
VGlut-F-600210,5813015345,0.7107317,1,0.0
VGlut-F-600210,1906836822,0.285186,0,0.0
VGlut-F-600210,5812992468,0.29737666,0,0.0
VGlut-F-600210,1377512967,0.61765826,1,0.0
VGlut-F-600210,1815096511,0.43152523,0,0.0
VGlut-F-600210,1817112807,0.41927302,0,0.0
VGlut-F-600210,1254362189,0.5805426,1,0.0
VGlut-F-600210,1784730808,0.41681498,0,0.0
Gad1-F-200556,1471610338,0.1721201,0,0.0
Gad1-F-200556,1689915765,0.18861298,0,0.0
Gad1-F-200556,5901199037,0.08429522,0,0.0
Gad1-F-200556,1658881325,0.13004923,0,0.0
Gad1-F-200556,1283708500,0.056458812,0,0.0
Gad1-F-200556,1718226945,0.06937104,0,0.0
Gad1-F-200556,1817112807,0.16592619,0,0.0
Gad1-F-200556,1848483949,0.20079465,0,0.0
Gad1-F-200556,1689239035,0.16413891,0,0.0
Gad1-F-200556,1348153557,0.24355848,0,0.0
VGlut-F-400610,1065284812,0.45905513,0,0.0
VGlut-F-400610,541723677,0.03405555,0,0.0
VGlut-F-400610,5813075931,0.15389068,0,0.0
VGlut-F-400610,1590129061,0.38887584,0,0.0
VGlut-F-400610,1535144397,0.06463362,0,0.0
VGlut-F-400610,543445683,0.059236977,0,0.0
VGlut-F-400610,1667886676,0.05541293,0,0.0
VGlut-F-400610,5813040309,0.042220652,0,0.0
VGlut-F-400610,1096315576,0.43442973,0,0.0
VGlut-F-400610,5813049870,0.103264935,0,0.0
fru-M-800090,5813083766,0.1898059,0,0.0
fru-M-800090,1316945065,0.129906,0,0.0
fru-M-800090,1437682098,0.42693645,0,0.0
fru-M-800090,1571345230,0.7992573,1,0.0
fru-M-800090,1576941160,0.68046194,1,0.0
fru-M-800090,1574164489,0.45877102,0,0.0
fru-M-800090,1479626494,0.32810673,0,0.0
fru-M-800090,1756869802,0.8049535,1,0.0
fru-M-800090,1541359136,0.3505189,0,0.0
fru-M-800090,1572744091,0.16608642,0,0.0
Gad1-F-400187,482852299,0.28983435,0,0.0
Gad1-F-400187,761813205,0.35733983,0,0.0
Gad1-F-400187,613179816,0.10776284,0,0.0
Gad1-F-400187,330074340,0.3337888,0,0.0
Gad1-F-400187,669088684,0.060453404,0,0.0
Gad1-F-400187,5813111271,0.35399917,0,0.0
Gad1-F-400187,5813049438,0.41774356,0,0.0
Gad1-F-400187,1006366928,0.33053163,0,0.0
Gad1-F-400187,676573560,0.061503652,0,0.0
Gad1-F-400187,550081497,0.0526137,0,0.0
VGlut-F-500403,5813014904,0.829368,1,0.0
VGlut-F-500403,1254602709,0.5183665,1,0.0
VGlut-F-500403,5813133450,0.46409976,0,0.0
VGlut-F-500403,1098776577,0.807512,1,0.0
VGlut-F-500403,1314342109,0.73650086,1,0.0
VGlut-F-500403,1561925676,0.8109925,1,0.0
VGlut-F-500403,1344724350,0.70696187,1,0.0
VGlut-F-500403,944974703,0.40606987,0,0.0
VGlut-F-500403,1160854977,0.5380426,1,0.0
VGlut-F-500403,1345048347,0.5041729,1,0.0
fru-M-700244,1261044051,0.49430588,0,0.0
fru-M-700244,1033192275,0.48065168,0,0.0
fru-M-700244,5813058388,0.46627986,0,0.0
fru-M-700244,1033196675,0.4389837,0,0.0
fru-M-700244,5813049445,0.39002305,0,0.0
fru-M-700244,1168664374,0.39536768,0,0.0
fru-M-700244,1198330641,0.0121184,0,0.0
fru-M-700244,1102454255,0.56595707,1,0.0
fru-M-700244,1062849983,0.49446008,0,0.0
fru-M-700244,1196573432,0.6285489,1,0.0
Cha-F-200002,1405982395,0.15228546,0,0.0
Cha-F-200002,1281812771,0.25706136,0,0.0
Cha-F-200002,5813024089,0.39207557,0,0.0
Cha-F-200002,1996643378,0.3212581,0,0.0
Cha-F-200002,1466334210,0.2409933,0,0.0
Cha-F-200002,5901215422,0.039171204,0,0.0
Cha-F-200002,1405992303,0.0892854,0,0.0
Cha-F-200002,2184148337,0.04900115,0,0.0
Cha-F-200002,1718011349,0.12874177,0,0.0
Cha-F-200002,1745614242,0.11542557,0,0.0
Cha-F-800044,1104595988,0.24661705,0,0.0
Cha-F-800044,1168664512,0.23291177,0,0.0
Cha-F-800044,1374390473,0.23141973,0,0.0
Cha-F-800044,296531421,0.3370526,0,0.0
Cha-F-800044,5813103626,0.18613489,0,0.0
