fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-000213,954692704,0.7932868,1,0.0
fru-F-500350,2027997498,0.73810583,1,0.0
fru-F-500350,1807342446,0.58688337,1,0.0
fru-F-500350,1629996612,0.26691982,0,0.0
fru-F-500350,5813031700,0.33335885,0,0.0
fru-F-500350,1744266747,0.7129771,1,0.0
fru-F-500350,1995956763,0.69850224,1,0.0
fru-F-500350,1806664947,0.5614033,1,0.0
fru-F-500350,1965586672,0.5775488,1,0.0
fru-F-500350,1713232111,0.6385064,1,0.0
fru-F-500350,1713236454,0.6612872,1,0.0
fru-F-400144,667279709,0.25331503,0,0.0
fru-F-400144,645449236,0.92880476,1,0.0
fru-F-400144,1044403618,0.74697775,1,0.0
fru-F-400144,1135160387,0.9183323,1,0.0
fru-F-400144,800925392,0.9073243,1,0.0
fru-F-400144,800579317,0.9493463,1,0.0
fru-F-400144,981333558,0.9627269,1,0.0
fru-F-400144,1292022825,0.92096066,1,0.0
fru-F-400144,645111897,0.96965057,1,0.0
fru-F-400144,707837502,0.9850248,1,0.0
Cha-F-000263,2006222555,0.62715894,1,0.0
Cha-F-000263,1283872218,0.44589445,0,0.0
Cha-F-000263,5813075024,0.22458136,0,0.0
Cha-F-000263,2095549849,0.18967348,0,0.0
Cha-F-000263,1069965440,0.77339965,1,0.0
Cha-F-000263,1811853893,0.60382843,1,0.0
Cha-F-000263,919202307,0.2097727,0,0.0
Cha-F-000263,5813126031,0.65566015,1,0.0
Cha-F-000263,1880722837,0.7302002,1,0.0
Cha-F-000263,5813055298,0.30408046,0,0.0
5HT1A-M-500017,519210172,0.009363008,0,0.0
TH-M-400006,1410878059,0.00073716295,0,0.0
TH-M-400006,5813078518,0.013553361,0,0.0
TH-M-400006,5901230686,0.01903891,0,0.0
TH-M-400006,1164305231,0.0075765885,0,0.0
TH-M-400006,1313352609,0.0027331612,0,0.0
TH-M-400006,1229107423,0.0036297126,0,0.0
TH-M-400006,942959557,0.002776583,0,0.0
TH-M-400006,1406073671,0.055358294,0,0.0
TH-M-400006,5813069339,0.0035983333,0,0.0
TH-M-400006,1066748608,0.0041325,0,0.0
Trh-M-600098,1295501882,0.2115656,0,0.0
Trh-M-600098,1167295872,0.06902443,0,0.0
Trh-M-600098,1110298200,0.2821555,0,0.0
Trh-M-600098,643005055,0.02025054,0,0.0
Trh-M-600098,326542980,0.024574956,0,0.0
Trh-M-600098,1292846965,0.078914255,0,0.0
Trh-M-600098,1230026402,0.07444905,0,0.0
Trh-M-600098,1261056809,0.060162,0,0.0
Trh-M-600098,266187480,0.012150845,0,0.0
Trh-M-600098,296851132,0.031921055,0,0.0
Cha-F-300119,1222876887,0.072499014,0,0.0
Cha-F-300119,1825085656,0.7123462,1,0.0
Cha-F-300119,5812996027,0.29091364,0,0.0
Cha-F-300119,2003486429,0.069113575,0,0.0
Cha-F-300119,1827861966,0.6574738,1,0.0
Cha-F-300119,2094186530,0.12931399,0,0.0
Cha-F-300119,2039273648,0.18032652,0,0.0
Cha-F-300119,5813034239,0.24200143,0,0.0
Cha-F-300119,1824745150,0.15644884,0,0.0
Cha-F-300119,1857148391,0.7419977,1,0.0
Trh-M-500109,1568596284,0.40272883,0,0.0
Trh-M-500109,1008663864,0.13754648,0,0.0
Trh-M-500109,1253511078,0.9637578,1,0.0
Trh-M-500109,1254512048,0.9697967,1,0.0
Trh-M-500109,862270125,0.04389983,0,0.0
Trh-M-500109,892268533,0.10020203,0,0.0
Trh-M-500109,1074735136,0.9743959,1,0.0
Trh-M-500109,1221837020,0.42543465,0,0.0
Trh-M-500109,5813082471,0.94488716,1,0.0
Trh-M-500109,1072715232,0.9605872,1,0.0
fru-F-500530,5901196806,0.060319018,0,0.0
fru-F-500530,1668944259,0.09806991,0,0.0
fru-F-500530,1050249677,0.7039564,1,0.0
fru-F-500530,1142011140,0.7028157,1,0.0
fru-F-500530,1639886198,0.017020002,0,0.0
fru-F-500530,5813039309,0.041882735,0,0.0
fru-F-500530,1100792636,0.029375589,0,0.0
fru-F-500530,1888199872,0.024383476,0,0.0
fru-F-500530,1730651751,0.08145238,0,0.0
fru-F-500530,799586652,0.31369057,0,0.0
Trh-M-500112,1414785595,0.025184836,0,0.0
Trh-M-500112,1471337439,0.13924548,0,0.0
Trh-M-500112,1564874708,0.008839676,0,0.0
Trh-M-500112,1812696401,0.011317147,0,0.0
Trh-M-500112,1745951773,0.006366689,0,0.0
Trh-M-500112,1407248412,0.018073453,0,0.0
Trh-M-500112,1471337938,0.13548084,0,0.0
Trh-M-500112,1471337364,0.11003221,0,0.0
Trh-M-500112,1625537295,0.0102432445,0,0.0
Trh-M-500112,1468976222,0.015335566,0,0.0
TH-F-200056,1284675398,0.0118169235,0,0.0
TH-F-200056,1535709211,0.4146572,0,0.0
TH-F-200056,5813016506,0.0130871935,0,0.0
TH-F-200056,1260833150,0.005746864,0,0.0
TH-F-200056,1132907071,0.03257548,0,0.0
TH-F-200056,1100801075,0.007963057,0,0.0
TH-F-200056,1226029612,0.34626576,0,0.0
TH-F-200056,5901217908,0.014597317,0,0.0
TH-F-200056,5813057105,0.004947345,0,0.0
TH-F-200056,1038407667,0.007125489,0,0.0
fru-M-200252,5813054726,0.0091445325,0,0.0
fru-M-200252,5813054777,0.010521742,0,0.0
fru-M-200252,5813054725,0.0146895,0,0.0
fru-M-200252,5813069085,0.013831559,0,0.0
fru-M-200252,5813078440,0.020261064,0,0.0
fru-M-200252,1642623277,0.022204531,0,0.0
fru-M-200252,5813069055,0.027372751,0,0.0
fru-M-200252,1383383062,0.16728209,0,0.0
fru-M-200252,5813054622,0.007876647,0,0.0
fru-M-200252,885168486,0.045247015,0,0.0
VGlut-F-200343,1102191106,0.0857212,0,0.0
VGlut-F-200343,1070098366,0.56785035,1,0.0
VGlut-F-200343,978358080,0.35323083,0,0.0
VGlut-F-200343,1009371416,0.13302255,0,0.0
VGlut-F-200343,912187099,0.17554036,0,0.0
VGlut-F-200343,1137219365,0.02294979,0,0.0
VGlut-F-200343,946641153,0.84636825,1,0.0
VGlut-F-200343,1321745141,0.8477764,1,0.0
VGlut-F-200343,1322176928,0.78625554,1,0.0
VGlut-F-200343,946641278,0.80499524,1,0.0
Gad1-F-700589,360254511,0.25097087,0,0.0
Gad1-F-700589,297519736,0.255525,0,0.0
Gad1-F-700589,1259890841,0.15875946,0,0.0
Gad1-F-700589,637121971,0.5400659,1,0.0
Gad1-F-700589,828826099,0.04744309,0,0.0
Gad1-F-700589,1006146837,0.042311605,0,0.0
Gad1-F-700589,574723544,0.29934806,0,0.0
Gad1-F-700589,5813010510,0.04128299,0,0.0
Gad1-F-700589,5813056243,0.15128696,0,0.0
Gad1-F-700589,5813055866,0.1718535,0,0.0
Cha-F-300312,1104595988,0.24552037,0,0.0
Cha-F-300312,1107566171,0.18780936,0,0.0
Cha-F-300312,1168664512,0.12233316,0,0.0
Cha-F-300312,1322177047,0.21157609,0,0.0
Cha-F-300312,1076198559,0.21442044,0,0.0
Cha-F-300312,296531421,0.19047157,0,0.0
Cha-F-300312,5813103626,0.2264036,0,0.0
Cha-F-300312,1261130037,0.17336823,0,0.0
Cha-F-300312,1281963826,0.23200196,0,0.0
Cha-F-300312,701366259,0.18631142,0,0.0
VGlut-F-500370,911211196,0.13436387,0,0.0
VGlut-F-500370,911565408,0.57884055,1,0.0
VGlut-F-500370,941482720,0.2799127,0,0.0
VGlut-F-500370,910796989,0.39678177,0,0.0
VGlut-F-500370,911911699,0.47972733,0,0.0
VGlut-F-500370,1158747783,0.30975726,0,0.0
VGlut-F-500370,912243353,0.3125374,0,0.0
VGlut-F-500370,941814787,0.33323088,0,0.0
VGlut-F-500370,941810314,0.30488956,0,0.0
VGlut-F-500370,734581598,0.28049675,0,0.0
Cha-F-200016,5812997070,0.22775449,0,0.0
Cha-F-200016,1753354492,0.06611184,0,0.0
Cha-F-200016,5901222742,0.053042293,0,0.0
Cha-F-200016,1849174879,0.07786834,0,0.0
Cha-F-200016,1810343500,0.22719444,0,0.0
Cha-F-200016,1753695620,0.10839847,0,0.0
Cha-F-200016,5812999529,0.08161601,0,0.0
Cha-F-200016,2155124575,0.07908627,0,0.0
Cha-F-200016,5813075715,0.055269808,0,0.0
Cha-F-200016,1839366494,0.20725983,0,0.0
5-HT1B-M-500007,1292846965,0.97395587,1,0.0
5-HT1B-M-500007,1230026228,0.96931356,1,0.0
5-HT1B-M-500007,1167977970,0.9481489,1,0.0
5-HT1B-M-500007,1167645523,0.975172,1,0.0
5-HT1B-M-500007,1230026402,0.96576923,1,0.0
5-HT1B-M-500007,1167982211,0.9680987,1,0.0
5-HT1B-M-500007,1261056809,0.9800285,1,0.0
5-HT1B-M-500007,1416900410,0.95000935,1,0.0
5-HT1B-M-500007,1167295856,0.9782656,1,0.0
5-HT1B-M-500007,1198006801,0.9503391,1,0.0
fru-F-300209,1807342446,0.8333076,1,0.0
fru-F-300209,5813078186,0.82659453,1,0.0
fru-F-300209,5813031700,0.62620056,1,0.0
fru-F-300209,1806664990,0.77103084,1,0.0
fru-F-300209,1806664947,0.7774577,1,0.0
fru-F-300209,1996280432,0.80116343,1,0.0
fru-F-300209,1806664939,0.67775995,1,0.0
fru-F-300209,1807001609,0.7734287,1,0.0
fru-F-300209,1713236454,0.81592935,1,0.0
fru-F-300209,1965245797,0.8131016,1,0.0
Cha-F-300321,5812994037,0.18449907,0,0.0
Cha-F-300321,5901222742,0.14456417,0,0.0
Cha-F-300321,1777871882,0.3846975,0,0.0
Cha-F-300321,1908171744,0.26884645,0,0.0
Cha-F-300321,5813031775,0.22312996,0,0.0
Cha-F-300321,5813024792,0.14036976,0,0.0
Cha-F-300321,5812996681,0.1584289,0,0.0
Cha-F-300321,5813002721,0.15713531,0,0.0
Cha-F-300321,5813075715,0.13823387,0,0.0
Cha-F-300321,1998176218,0.23599966,0,0.0
fru-F-400024,1004017998,0.01694779,0,0.0
fru-F-400024,1353544607,0.0624711,0,0.0
fru-F-400024,5813111563,0.014759501,0,0.0
fru-F-400024,1035045015,0.021672651,0,0.0
fru-F-400024,1199327859,0.029135907,0,0.0
fru-F-400024,1008391068,0.003951432,0,0.0
fru-F-400024,1415182325,0.013760829,0,0.0
fru-F-400024,484911881,0.025072075,0,0.0
fru-F-400024,1220576923,0.06730586,0,0.0
fru-F-400024,1065751187,0.023656862,0,0.0
VGlut-F-000656,912951014,0.03755866,0,0.0
VGlut-F-000656,986974738,0.08363349,0,0.0
VGlut-F-000656,1385653892,0.098784395,0,0.0
VGlut-F-000656,1543535599,0.028645735,0,0.0
VGlut-F-000656,920470959,0.10931424,0,0.0
VGlut-F-000656,1539788837,0.17898147,0,0.0
VGlut-F-000656,1385653883,0.08540903,0,0.0
Gad1-F-900259,880875840,0.9404876,1,0.0
Gad1-F-900259,1003672766,0.9733623,1,0.0
Gad1-F-900259,1004700437,0.9480094,1,0.0
Gad1-F-900259,1199677638,0.9478571,1,0.0
Gad1-F-900259,1200027441,0.9460723,1,0.0
Gad1-F-900259,1479623035,0.33584282,0,0.0
Gad1-F-900259,911578483,0.89435804,1,0.0
Gad1-F-900259,1729935421,0.666085,1,0.0
Gad1-F-900259,941939879,0.9466316,1,0.0
Gad1-F-900259,1168664495,0.8959219,1,0.0
fru-M-100388,479925776,0.7762659,1,0.0
fru-M-100388,671566029,0.42468405,0,0.0
fru-M-100388,296203440,0.17891814,0,0.0
fru-M-100388,796401179,0.13587646,0,0.0
fru-M-100388,764131610,0.29852337,0,0.0
fru-M-100388,5813020748,0.80821127,1,0.0
fru-M-100388,852738675,0.06103273,0,0.0
fru-M-100388,388881226,0.2226849,0,0.0
fru-M-100388,853100744,0.10579781,0,0.0
fru-M-100388,5813064332,0.031188179,0,0.0
Cha-F-200257,1873734612,0.53936005,1,0.0
Cha-F-200257,1998922583,0.6075949,1,0.0
Cha-F-200257,1750243366,0.35671595,0,0.0
Cha-F-200257,1781981967,0.47152883,0,0.0
Cha-F-200257,1876147437,0.59371537,1,0.0
Cha-F-200257,1567482299,0.46845612,0,0.0
Cha-F-200257,1596104906,0.3234478,0,0.0
Cha-F-200257,1907578957,0.55535084,1,0.0
Cha-F-200257,1937875810,0.7141626,1,0.0
Cha-F-200257,1968872215,0.48650956,0,0.0
Gad1-F-500780,1784397838,0.034177642,0,0.0
Gad1-F-500780,2398215718,0.23357709,0,0.0
Gad1-F-500780,2152021090,0.24403132,0,0.0
Gad1-F-500780,1843118063,0.17064795,0,0.0
Gad1-F-500780,1753695182,0.04076727,0,0.0
Gad1-F-500780,2060285444,0.043581694,0,0.0
Gad1-F-500780,1817790176,0.033055626,0,0.0
Gad1-F-500780,2303754202,0.18024254,0,0.0
Gad1-F-500780,1817453557,0.063805126,0,0.0
Gad1-F-500780,1998176218,0.07165401,0,0.0
VGlut-F-600118,796733478,0.503156,1,0.0
VGlut-F-600118,703282980,0.023091855,0,0.0
VGlut-F-600118,479935033,0.015268022,0,0.0
VGlut-F-600118,388924424,0.052392185,0,0.0
VGlut-F-600118,5813078603,0.5159992,1,0.0
VGlut-F-600118,417550216,0.018508768,0,0.0
VGlut-F-600118,884477487,0.71688074,1,0.0
VGlut-F-600118,883803361,0.7671885,1,0.0
VGlut-F-600118,5812981058,0.08872818,0,0.0
VGlut-F-600118,791017605,0.5602544,1,0.0
fru-F-000090,1127436650,0.055150952,0,0.0
fru-F-000090,1038420643,0.13406895,0,0.0
fru-F-000090,1098776577,0.030464623,0,0.0
fru-F-000090,1164305231,0.01079905,0,0.0
fru-F-000090,5812988812,0.012130457,0,0.0
fru-F-000090,1229107423,0.009089004,0,0.0
fru-F-000090,1348097155,0.016426282,0,0.0
fru-F-400350,661084049,0.7431851,1,0.0
fru-F-400350,5812981932,0.7109245,1,0.0
fru-F-400350,5812980579,0.6869748,1,0.0
fru-F-400350,5813077610,0.7547391,1,0.0
fru-F-400350,5812982529,0.8180686,1,0.0
fru-F-400350,1142019737,0.70845056,1,0.0
fru-F-400350,5813075855,0.73490787,1,0.0
fru-F-400350,5812983323,0.72497606,1,0.0
fru-F-400350,5813021289,0.6506306,1,0.0
fru-F-400350,662767770,0.7396346,1,0.0
Gad1-F-000144,1167891559,0.99206465,1,0.0
Gad1-F-000144,1324145475,0.9943877,1,0.0
Gad1-F-000144,1167300194,0.98961216,1,0.0
Gad1-F-000144,1167632513,0.9960504,1,0.0
Gad1-F-000144,1167304403,0.9920846,1,0.0
Gad1-F-000144,1261000309,0.99669015,1,0.0
Gad1-F-000144,1513674176,0.99549156,1,0.0
Gad1-F-000144,1198931241,0.9956957,1,0.0
Gad1-F-000144,1229965474,0.99205923,1,0.0
Gad1-F-000144,1416900410,0.92209876,1,0.0
Cha-F-200064,1845772658,0.104683354,0,0.0
Cha-F-200064,1777871882,0.2222738,0,0.0
Cha-F-200064,1817457808,0.17796363,0,0.0
Cha-F-200064,2060285444,0.09651142,0,0.0
Cha-F-200064,1749236368,0.15535428,0,0.0
Cha-F-200064,1817453557,0.14373614,0,0.0
Cha-F-200064,1817108009,0.13572507,0,0.0
Cha-F-200064,1848138779,0.15982619,0,0.0
Cha-F-200064,2055493046,0.18751194,0,0.0
Cha-F-200064,1817112855,0.14454888,0,0.0
VGlut-F-400736,1257288066,0.3956363,0,0.0
VGlut-F-400736,5813027997,0.14332145,0,0.0
VGlut-F-400736,942496391,0.5464272,1,0.0
VGlut-F-400736,5812986340,0.37480438,0,0.0
VGlut-F-400736,1008041892,0.7419534,1,0.0
VGlut-F-400736,1100796838,0.73532254,1,0.0
VGlut-F-400736,5813022922,0.65315366,1,0.0
VGlut-F-400736,978021140,0.7542291,1,0.0
VGlut-F-400736,1134171410,0.3998972,0,0.0
VGlut-F-400736,5813037866,0.7701804,1,0.0
VGlut-F-100272,610274029,0.12512046,0,0.0
VGlut-F-100272,1700307582,0.7164368,1,0.0
VGlut-F-100272,5812982656,0.08024433,0,0.0
VGlut-F-100272,1036504644,0.7959727,1,0.0
VGlut-F-100272,1727979406,0.6649186,1,0.0
VGlut-F-100272,1733677514,0.4885179,0,0.0
VGlut-F-100272,1917866877,0.7787848,1,0.0
VGlut-F-100272,1102334088,0.7409074,1,0.0
VGlut-F-100272,1793403571,0.79885167,1,0.0
VGlut-F-100272,1701299822,0.79277563,1,0.0
Gad1-F-900531,1005953129,0.090223216,0,0.0
Gad1-F-900531,5813022738,0.031333916,0,0.0
Gad1-F-900531,1362674294,0.3406053,0,0.0
Gad1-F-900531,1348312221,0.19491354,0,0.0
Gad1-F-900531,1560419886,0.18723723,0,0.0
Gad1-F-900531,1006967204,0.12224574,0,0.0
Gad1-F-900531,1543138040,0.069300115,0,0.0
Gad1-F-900531,1605518663,0.13714485,0,0.0
Gad1-F-900531,796978752,0.16245076,0,0.0
Gad1-F-900531,1605842920,0.122139394,0,0.0
VGlut-F-200474,1873734612,0.26910746,0,0.0
VGlut-F-200474,1963092337,0.099197954,0,0.0
VGlut-F-200474,1868255513,0.09812268,0,0.0
VGlut-F-200474,1722311484,0.2615679,0,0.0
VGlut-F-200474,1659231557,0.20209575,0,0.0
VGlut-F-200474,1688526691,0.35297725,0,0.0
VGlut-F-200474,1690935369,0.2520039,0,0.0
VGlut-F-200474,2147906589,0.113267004,0,0.0
VGlut-F-200474,2055493046,0.09170533,0,0.0
VGlut-F-200474,1690902029,0.2848613,0,0.0
Trh-M-300036,1163228703,0.0069927443,0,0.0
Trh-M-300036,5813022809,0.003483699,0,0.0
Trh-M-300036,1194562363,0.0152142625,0,0.0
Trh-M-300036,1290416713,0.0029200965,0,0.0
Trh-M-300036,1112090340,0.013433947,0,0.0
Trh-M-300036,1543535599,0.013656688,0,0.0
Trh-M-300036,956212778,0.0052537727,0,0.0
Trh-M-300036,1568711739,0.008623314,0,0.0
Trh-M-300036,1700644008,0.015817108,0,0.0
Trh-M-300036,1733056086,0.0140630985,0,0.0
Cha-F-400311,5813038879,0.41577235,0,0.0
Cha-F-400311,1817785682,0.5565176,1,0.0
Cha-F-400311,1815769521,0.5397763,1,0.0
Cha-F-400311,5812991769,0.5163629,1,0.0
Cha-F-400311,1377512967,0.5205965,1,0.0
Cha-F-400311,1817790176,0.51051486,1,0.0
Cha-F-400311,1817112807,0.6149106,1,0.0
Cha-F-400311,1721586536,0.64212763,1,0.0
Cha-F-400311,1784730808,0.5653969,1,0.0
Cha-F-400311,1754370428,0.51410085,1,0.0
fru-F-400374,919426491,0.13398424,0,0.0
fru-F-400374,1385653883,0.25170645,0,0.0
fru-M-800213,739256609,0.053865347,0,0.0
fru-M-800213,455154890,0.23433073,0,0.0
fru-M-800213,484825371,0.36751398,0,0.0
fru-M-800213,514850616,0.07932898,0,0.0
fru-M-800213,858812398,0.028666442,0,0.0
fru-M-800213,610321522,0.04647986,0,0.0
fru-M-800213,706520453,0.2490286,0,0.0
fru-M-800213,5813020673,0.12109756,0,0.0
fru-M-800213,698569644,0.3729688,0,0.0
fru-M-800213,578254032,0.04898548,0,0.0
Gad1-F-300032,1073120513,0.9575639,1,0.0
Gad1-F-300032,697355826,0.97377694,1,0.0
Gad1-F-300032,5901225612,0.98209274,1,0.0
Gad1-F-300032,1446204202,0.97923845,1,0.0
Gad1-F-300032,1700652765,0.6597547,1,0.0
Gad1-F-300032,604255448,0.958033,1,0.0
Gad1-F-300032,1136200534,0.90497726,1,0.0
Gad1-F-300032,5813015576,0.48431298,0,0.0
Gad1-F-300032,1600062551,0.8863079,1,0.0
Gad1-F-300032,1315236071,0.020181622,0,0.0
fru-M-100135,792209304,0.6887864,1,0.0
fru-M-100135,1436758299,0.5501074,1,0.0
fru-M-100135,798995311,0.6540872,1,0.0
fru-M-100135,1133593331,0.7337623,1,0.0
fru-M-100135,5813080768,0.5924052,1,0.0
fru-M-100135,797635637,0.48331046,0,0.0
fru-M-100135,5813013952,0.64677227,1,0.0
fru-M-100135,796978752,0.05656593,0,0.0
fru-M-100135,1533226802,0.6052843,1,0.0
fru-M-100135,5813078571,0.53492385,1,0.0
fru-M-400035,298586553,0.30939507,0,0.0
fru-M-400035,360690414,0.42078042,0,0.0
fru-M-400035,5813092319,0.3415426,0,0.0
fru-M-400035,298616588,0.33798304,0,0.0
fru-M-400035,327588225,0.46916467,0,0.0
fru-M-400035,5813019517,0.29976204,0,0.0
fru-M-400035,298962041,0.38899517,0,0.0
fru-M-400035,327588446,0.3734378,0,0.0
fru-M-400035,326888433,0.4628288,0,0.0
fru-M-400035,5813007108,0.39279792,0,0.0
TH-F-100034,480590566,0.064529285,0,0.0
TH-F-100034,328265389,0.10003238,0,0.0
TH-F-100034,296544262,0.15495692,0,0.0
TH-F-100034,549175510,0.049592216,0,0.0
TH-F-100034,297230760,0.18824427,0,0.0
TH-F-100034,5813026589,0.059111245,0,0.0
TH-F-100034,297221971,0.10831314,0,0.0
TH-F-100034,5813068669,0.039380223,0,0.0
TH-F-100034,297925608,0.08767656,0,0.0
TH-F-100034,295793991,0.13386932,0,0.0
Gad1-F-500123,1503677795,0.1686004,0,0.0
Gad1-F-500123,1536793384,0.091254205,0,0.0
Gad1-F-500123,1283030884,0.098170966,0,0.0
Gad1-F-500123,5901217847,0.12475333,0,0.0
Gad1-F-500123,1222302866,0.08930049,0,0.0
Gad1-F-500123,1377512967,0.11008797,0,0.0
Gad1-F-500123,1286083010,0.10021867,0,0.0
Gad1-F-500123,1189563993,0.16665792,0,0.0
Gad1-F-500123,5813078658,0.10354166,0,0.0
Gad1-F-500123,1314747047,0.11955404,0,0.0
VGlut-F-300621,5813022738,0.0118271,0,0.0
VGlut-F-300621,5813014249,0.115462825,0,0.0
VGlut-F-300621,1194652343,0.07343846,0,0.0
VGlut-F-300621,1006967204,0.024221422,0,0.0
VGlut-F-300621,1007964729,0.011416391,0,0.0
VGlut-F-300621,1312899483,0.65658903,1,0.0
VGlut-F-300621,5813057274,0.0016683898,0,0.0
VGlut-F-300621,789990773,0.029539023,0,0.0
VGlut-F-300621,5901217908,0.02460432,0,0.0
VGlut-F-300621,5813057105,0.37483138,0,0.0
VGlut-F-200435,1658155884,0.06630907,0,0.0
VGlut-F-200435,1690897627,0.051875807,0,0.0
VGlut-F-200435,5901217847,0.055839453,0,0.0
VGlut-F-200435,1812696567,0.092565484,0,0.0
VGlut-F-200435,1722311484,0.042450886,0,0.0
VGlut-F-200435,1908171744,0.06684614,0,0.0
VGlut-F-200435,1408612051,0.05507025,0,0.0
VGlut-F-200435,5812998950,0.072790556,0,0.0
VGlut-F-200435,1443026992,0.0643238,0,0.0
VGlut-F-200435,1690902029,0.062350743,0,0.0
Cha-F-800064,508599271,0.22702377,0,0.0
Cha-F-800064,1141976953,0.77997214,1,0.0
Cha-F-800064,5813020046,0.5334765,1,0.0
Cha-F-800064,1005179264,0.56077176,1,0.0
Cha-F-800064,601047853,0.49554783,0,0.0
Cha-F-800064,478250482,0.58100146,1,0.0
Cha-F-800064,5812980638,0.08452553,0,0.0
Cha-F-800064,602459682,0.8425372,1,0.0
Cha-F-800064,508939879,0.41752648,0,0.0
Cha-F-800064,446826981,0.12907445,0,0.0
fru-F-400317,5901218894,0.043700393,0,0.0
fru-F-400317,1670287030,0.0471607,0,0.0
fru-F-400317,1139909038,0.4249076,0,0.0
fru-F-400317,5813024698,0.0469492,0,0.0
fru-F-400317,1640572741,0.060349807,0,0.0
fru-F-400317,987117151,0.3832347,0,0.0
fru-F-400317,5813022629,0.28191203,0,0.0
fru-F-400317,5813055277,0.07196969,0,0.0
fru-F-400317,5813034493,0.04801237,0,0.0
fru-F-400317,1640909284,0.038848992,0,0.0
Gad1-F-500175,1474424990,0.27773517,0,0.0
Gad1-F-500175,1539496112,0.2734351,0,0.0
Gad1-F-500175,854093627,0.047742777,0,0.0
Gad1-F-500175,1538156282,0.13311628,0,0.0
Gad1-F-500175,1571884727,0.2642214,0,0.0
Gad1-F-500175,1446756739,0.2974193,0,0.0
Gad1-F-500175,1882316655,0.07754649,0,0.0
Gad1-F-500175,760306167,0.07740582,0,0.0
Gad1-F-500175,1570896561,0.2702955,0,0.0
Gad1-F-500175,1728479593,0.1480181,0,0.0
Trh-F-200107,1009708586,0.60832626,1,0.0
Trh-F-200107,668716892,0.5037711,1,0.0
Trh-F-200107,481199836,0.56691635,1,0.0
Trh-F-200107,1100796921,0.36083218,0,0.0
Trh-F-200107,794622522,0.3064119,0,0.0
Trh-F-200107,946990515,0.23583178,0,0.0
Trh-F-200107,422191200,0.47669825,0,0.0
Trh-F-200107,577373434,0.2552662,0,0.0
Trh-F-200107,483193732,0.5706113,1,0.0
Trh-F-200107,422876942,0.39229658,0,0.0
fru-M-200018,1598663076,0.3093053,0,0.0
fru-M-200018,1664127054,0.35517618,0,0.0
fru-M-200018,2069652905,0.030674273,0,0.0
fru-M-200018,5813130064,0.02594734,0,0.0
fru-M-200018,1666561406,0.21077709,0,0.0
fru-M-200018,1170939344,0.20596439,0,0.0
fru-M-200018,1634805202,0.23836446,0,0.0
fru-M-200018,1759649309,0.3580092,0,0.0
fru-M-200018,5813075030,0.23974262,0,0.0
fru-M-200018,5813054857,0.35001022,0,0.0
VGlut-F-000637,5813098586,0.24449803,0,0.0
VGlut-F-000637,1779221851,0.11989227,0,0.0
VGlut-F-000637,1283030884,0.21366964,0,0.0
VGlut-F-000637,1874395413,0.16080612,0,0.0
VGlut-F-000637,1343744386,0.18431003,0,0.0
VGlut-F-000637,1441949046,0.11015132,0,0.0
VGlut-F-000637,1286083010,0.17562951,0,0.0
VGlut-F-000637,1904755969,0.20663017,0,0.0
VGlut-F-000637,1406155403,0.13140698,0,0.0
VGlut-F-000637,1314747047,0.17700484,0,0.0
fru-M-700070,644788121,0.42260394,0,0.0
fru-M-700070,5813060726,0.39520553,0,0.0
fru-M-700070,673863199,0.60542846,1,0.0
fru-M-700070,550068041,0.32625684,0,0.0
fru-M-700070,1043825714,0.5133495,1,0.0
fru-M-700070,7112622044,0.4097177,0,0.0
fru-M-700070,702506641,0.21847445,0,0.0
fru-M-700070,978733459,0.2536348,0,0.0
fru-M-700070,576985092,0.7323269,1,0.0
fru-M-700070,390486371,0.3712054,0,0.0
Gad1-F-500257,1568596284,0.051697023,0,0.0
Gad1-F-500257,1565846637,0.26441404,0,0.0
Gad1-F-500257,1602704738,0.06647087,0,0.0
Gad1-F-500257,1598586139,0.0965365,0,0.0
Gad1-F-500257,1722708360,0.20343544,0,0.0
Gad1-F-500257,1375504427,0.6532844,1,0.0
Gad1-F-500257,1629996612,0.14143936,0,0.0
Gad1-F-500257,1568936570,0.053102933,0,0.0
Gad1-F-500257,1598944549,0.07987138,0,0.0
Gad1-F-500257,510317265,0.023911512,0,0.0
VGlut-F-600013,5812980425,0.94167113,1,0.0
VGlut-F-600013,797514653,0.927566,1,0.0
VGlut-F-600013,908353540,0.9564486,1,0.0
VGlut-F-600013,939030036,0.93137884,1,0.0
VGlut-F-600013,849370258,0.9403495,1,0.0
VGlut-F-600013,908685859,0.93009233,1,0.0
VGlut-F-600013,848666776,0.90736085,1,0.0
VGlut-F-600013,5813060614,0.90894914,1,0.0
VGlut-F-600013,860257495,0.92485565,1,0.0
VGlut-F-600013,878333333,0.9228094,1,0.0
VGlut-F-500096,674882250,0.20652579,0,0.0
VGlut-F-500096,891771553,0.02495223,0,0.0
VGlut-F-500096,5813021138,0.24155062,0,0.0
VGlut-F-500096,611089775,0.12460814,0,0.0
VGlut-F-500096,5813057774,0.09041833,0,0.0
VGlut-F-500096,550404663,0.056379177,0,0.0
VGlut-F-500096,736174181,0.1003441,0,0.0
VGlut-F-500096,1544554625,0.1820327,0,0.0
VGlut-F-500096,829693574,0.084587626,0,0.0
VGlut-F-500096,613126471,0.24869855,0,0.0
Gad1-F-400111,910783883,0.50768584,1,0.0
Gad1-F-400111,880530613,0.525776,1,0.0
