fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-000463,5813018460,0.10621097,0,0.0
VGlut-F-000463,1762354941,0.09111092,0,0.0
Gad1-F-500499,666312288,0.112419,0,0.0
Gad1-F-500499,1137219365,0.045877717,0,0.0
Gad1-F-500499,726352774,0.57982564,1,0.0
Gad1-F-500499,881220948,0.8750387,1,0.0
Gad1-F-500499,665332092,0.8814586,1,0.0
Gad1-F-500499,1040393594,0.24590805,0,0.0
Gad1-F-500499,881506038,0.40050495,0,0.0
Gad1-F-500499,977339225,0.64037484,1,0.0
Gad1-F-500499,912583959,0.6411229,1,0.0
Gad1-F-500499,788427061,0.7359754,1,0.0
fru-F-500317,1252927798,0.02030125,0,0.0
fru-F-500317,1195632413,0.045544107,0,0.0
fru-F-500317,1219544166,0.035745285,0,0.0
fru-F-500317,1070098366,0.046684194,0,0.0
fru-F-500317,978358080,0.17210414,0,0.0
fru-F-500317,1003249888,0.044346172,0,0.0
fru-F-500317,1195973360,0.04437469,0,0.0
fru-F-500317,1322176928,0.12839267,0,0.0
fru-F-500317,1101850199,0.03554112,0,0.0
fru-F-500317,1352884042,0.041775912,0,0.0
Cha-F-100077,390628719,0.2956408,0,0.0
Cha-F-100077,330937034,0.50106734,1,0.0
Cha-F-100077,328533799,0.21747258,0,0.0
Cha-F-100077,419588136,0.2669651,0,0.0
Cha-F-100077,421642764,0.21846414,0,0.0
Cha-F-100077,666450841,0.1014477,0,0.0
Cha-F-100077,5813008938,0.44054687,0,0.0
Cha-F-100077,391311186,0.44851574,0,0.0
Cha-F-100077,263475451,0.07849296,0,0.0
Cha-F-100077,297165904,0.47425944,0,0.0
VGlut-F-200150,1377841477,0.20264329,0,0.0
VGlut-F-200150,5813023353,0.23855427,0,0.0
VGlut-F-200150,1343736290,0.26379398,0,0.0
VGlut-F-200150,5813098586,0.14019398,0,0.0
VGlut-F-200150,1779221851,0.23370017,0,0.0
VGlut-F-200150,1562366881,0.25708437,0,0.0
VGlut-F-200150,1499277688,0.26840085,0,0.0
VGlut-F-200150,1628869271,0.14101793,0,0.0
VGlut-F-200150,1874782886,0.17023061,0,0.0
VGlut-F-200150,1499248377,0.22853357,0,0.0
VGlut-F-500852,1050024735,0.056065172,0,0.0
VGlut-F-500852,1194562363,0.2960294,0,0.0
VGlut-F-500852,1669255212,0.2979857,0,0.0
VGlut-F-500852,891771553,0.24600837,0,0.0
VGlut-F-500852,1293896697,0.09909859,0,0.0
VGlut-F-500852,1068449058,0.38541976,0,0.0
VGlut-F-500852,1790675377,0.14872096,0,0.0
VGlut-F-500852,5813013952,0.3312529,0,0.0
VGlut-F-500852,1112099400,0.55645293,1,0.0
VGlut-F-500852,916037507,0.44700372,0,0.0
fru-M-200074,880875840,0.6026129,1,0.0
fru-M-200074,1076185604,0.78082484,1,0.0
fru-M-200074,977387419,0.734106,1,0.0
fru-M-200074,1199383911,0.70072097,1,0.0
fru-M-200074,1570111396,0.73780894,1,0.0
fru-M-200074,1261130127,0.7495047,1,0.0
fru-M-200074,1166674437,0.52918196,1,0.0
fru-M-200074,1568711739,0.54213125,1,0.0
fru-M-200074,1195999722,0.6958913,1,0.0
fru-M-200074,1320480289,0.7488676,1,0.0
Gad1-F-700144,916288692,0.66858834,1,0.0
Gad1-F-700144,915947054,0.8975552,1,0.0
Gad1-F-700144,5813016900,0.7661748,1,0.0
Gad1-F-700144,850181951,0.6843642,1,0.0
Gad1-F-700144,977335118,0.88689804,1,0.0
Gad1-F-700144,1039754434,0.7295913,1,0.0
Gad1-F-700144,357919199,0.9128424,1,0.0
Gad1-F-700144,915951309,0.7858257,1,0.0
Gad1-F-700144,946645190,0.7569715,1,0.0
Gad1-F-700144,976994022,0.70813257,1,0.0
VGlut-F-600647,1888860489,0.474169,0,0.0
VGlut-F-600647,5813034306,0.63205254,1,0.0
VGlut-F-600647,1759674685,0.84164596,1,0.0
VGlut-F-600647,2105086391,0.22150016,0,0.0
VGlut-F-600647,1731354634,0.1028354,0,0.0
VGlut-F-600647,1794037618,0.34200576,0,0.0
VGlut-F-600647,1763037543,0.3865282,0,0.0
VGlut-F-600647,5813034531,0.17913355,0,0.0
VGlut-F-600647,1857830017,0.6332,1,0.0
VGlut-F-600647,1825789179,0.37325448,0,0.0
Gad1-F-600186,880875840,0.15428664,0,0.0
Gad1-F-600186,5813061512,0.09926302,0,0.0
Gad1-F-600186,1316077922,0.14223467,0,0.0
Gad1-F-600186,1508369047,0.10667903,0,0.0
Gad1-F-600186,5813077544,0.13376412,0,0.0
Gad1-F-600186,798684461,0.09781065,0,0.0
Gad1-F-600186,695629525,0.21853013,0,0.0
Gad1-F-600186,1068449058,0.12444239,0,0.0
Gad1-F-600186,700486220,0.13144456,0,0.0
Gad1-F-600186,550081497,0.08779709,0,0.0
Cha-F-200364,1093216022,0.9293068,1,0.0
Cha-F-200364,1002507170,0.8720905,1,0.0
Cha-F-200364,1064577636,0.95517504,1,0.0
Cha-F-200364,1200032115,0.8419701,1,0.0
Cha-F-200364,5813058388,0.8941339,1,0.0
Cha-F-200364,1564874708,0.10894752,0,0.0
Cha-F-200364,1197251489,0.93317163,1,0.0
Cha-F-200364,5813058518,0.9353354,1,0.0
Cha-F-200364,1260011966,0.96540624,1,0.0
Cha-F-200364,1196573432,0.93694496,1,0.0
Gad1-F-600200,880875840,0.88153774,1,0.0
Gad1-F-600200,1003672766,0.8822493,1,0.0
Gad1-F-600200,1065410141,0.802061,1,0.0
Gad1-F-600200,1127476096,0.8477413,1,0.0
Gad1-F-600200,1065409934,0.87773776,1,0.0
Gad1-F-600200,1004700437,0.91677076,1,0.0
Gad1-F-600200,1167995070,0.84866905,1,0.0
Gad1-F-600200,1066420480,0.801609,1,0.0
Gad1-F-600200,941939879,0.9295731,1,0.0
Gad1-F-600200,1168664495,0.74506676,1,0.0
Gad1-F-000533,1105834722,0.6342897,1,0.0
Gad1-F-000533,1198667367,0.6124056,1,0.0
Gad1-F-000533,5813047647,0.16089663,0,0.0
Gad1-F-000533,1167645658,0.41851035,0,0.0
Gad1-F-000533,1167904437,0.45178849,0,0.0
Gad1-F-000533,1230480261,0.6987867,1,0.0
Gad1-F-000533,5813053866,0.4014225,0,0.0
Gad1-F-000533,1167895489,0.71138406,1,0.0
Gad1-F-000533,5813048896,0.12903729,0,0.0
Gad1-F-000533,1136861363,0.49096906,0,0.0
fru-M-200010,580732377,0.41085985,0,0.0
fru-M-200010,5813033255,0.13993575,0,0.0
fru-M-200010,1102514975,0.06382407,0,0.0
fru-M-200010,581409749,0.36387995,0,0.0
fru-M-200010,392130578,0.097511165,0,0.0
fru-M-200010,331774819,0.15988673,0,0.0
fru-M-200010,5813016506,0.27633065,0,0.0
fru-M-200010,608754263,0.1419053,0,0.0
fru-M-200010,637949421,0.46942332,0,0.0
fru-M-200010,391496898,0.5341084,1,0.0
5HT1A-F-800032,5813001766,0.54283094,1,0.0
5HT1A-F-800032,5813001765,0.53163993,1,0.0
5HT1A-F-800032,5813056757,0.47175258,0,0.0
5HT1A-F-800032,1760231526,0.55062616,1,0.0
5HT1A-F-800032,1824015349,0.5369594,1,0.0
5HT1A-F-800032,5812994282,0.57905704,1,0.0
5HT1A-F-800032,1882325087,0.6069373,1,0.0
5HT1A-F-800032,1916424979,0.51092994,1,0.0
5HT1A-F-800032,1572998452,0.5563939,1,0.0
5HT1A-F-800032,1885394331,0.51331353,1,0.0
fru-M-200105,1443135486,0.37037608,0,0.0
fru-M-200105,1667251683,0.105957404,0,0.0
fru-M-200105,1136752885,0.038802627,0,0.0
fru-M-200105,1006967204,0.04643631,0,0.0
fru-M-200105,947590512,0.26663107,0,0.0
fru-M-200105,1232038141,0.22610079,0,0.0
fru-M-200105,5901217908,0.026206661,0,0.0
fru-M-200105,729621875,0.08358614,0,0.0
fru-M-200105,1069352248,0.07971091,0,0.0
fru-M-200105,885168486,0.14221993,0,0.0
Cha-F-400041,1812488920,0.013700982,0,0.0
Cha-F-400041,2245634599,0.07187658,0,0.0
Cha-F-400041,1065280625,0.051178593,0,0.0
Cha-F-400041,5813022547,0.041125115,0,0.0
Cha-F-400041,5813050791,0.02781243,0,0.0
Cha-F-400041,5813057723,0.023814749,0,0.0
Cha-F-400041,1292713484,0.015707813,0,0.0
Cha-F-400041,1570343631,0.011964998,0,0.0
Cha-F-400041,1719388267,0.025864571,0,0.0
Cha-F-400041,1688962977,0.01944503,0,0.0
VGlut-F-500221,1691972267,0.14785503,0,0.0
VGlut-F-500221,1663652072,0.14077283,0,0.0
VGlut-F-500221,1814733827,0.38063937,0,0.0
VGlut-F-500221,5812991579,0.3259059,0,0.0
VGlut-F-500221,1501074095,0.24388644,0,0.0
VGlut-F-500221,1289233864,0.2523832,0,0.0
VGlut-F-500221,1537466874,0.3713171,0,0.0
VGlut-F-500221,1319579283,0.37330797,0,0.0
VGlut-F-500221,1721309490,0.36610135,0,0.0
VGlut-F-500221,1043005077,0.3591069,0,0.0
VGlut-F-000258,1137590955,0.023176633,0,0.0
VGlut-F-000258,1069351982,0.38945693,0,0.0
VGlut-F-000258,1757612027,0.023612564,0,0.0
VGlut-F-000258,1978573010,0.38541746,0,0.0
VGlut-F-000258,1785931916,0.21552429,0,0.0
VGlut-F-000258,1875284107,0.35823038,0,0.0
VGlut-F-000258,1220412108,0.35704902,0,0.0
VGlut-F-000258,914778159,0.29587054,0,0.0
VGlut-F-000258,1135441187,0.018421374,0,0.0
VGlut-F-000258,5813055298,0.36913243,0,0.0
VGlut-F-400396,1038420643,0.31216595,0,0.0
VGlut-F-400396,1254602709,0.255,0,0.0
VGlut-F-400396,1344042108,0.34699672,0,0.0
VGlut-F-400396,1314342109,0.43366963,0,0.0
VGlut-F-400396,1561925676,0.37946686,0,0.0
VGlut-F-400396,1160854977,0.17147483,0,0.0
VGlut-F-400396,1065695186,0.604711,1,0.0
VGlut-F-400396,1288790426,0.7584501,1,0.0
VGlut-F-400396,1467788947,0.29578713,0,0.0
VGlut-F-400396,5813056550,0.31141526,0,0.0
TH-M-100042,512851433,0.49104953,0,0.0
TH-M-100042,883941593,0.11853157,0,0.0
TH-M-100042,792209304,0.43556988,0,0.0
TH-M-100042,1436758299,0.08454804,0,0.0
TH-M-100042,798995311,0.290716,0,0.0
TH-M-100042,1133593331,0.21548428,0,0.0
TH-M-100042,5813080768,0.28951505,0,0.0
TH-M-100042,797635637,0.2182916,0,0.0
TH-M-100042,5813013952,0.43655893,0,0.0
TH-M-100042,1533226802,0.095078856,0,0.0
Cha-F-300441,1817790409,0.37166485,0,0.0
Cha-F-300441,1875460978,0.5507344,1,0.0
Cha-F-300441,2245501457,0.5431373,1,0.0
Cha-F-300441,2071936445,0.14452007,0,0.0
Cha-F-300441,1818122205,0.52790093,1,0.0
Cha-F-300441,2099893858,0.23358221,0,0.0
Cha-F-300441,1848156241,0.4941302,0,0.0
Cha-F-300441,2029624973,0.5293163,1,0.0
Cha-F-300441,1781333405,0.51148164,1,0.0
Cha-F-300441,2101935380,0.21991098,0,0.0
Gad1-F-400852,861574640,0.64949346,1,0.0
Gad1-F-400852,955715991,0.63694173,1,0.0
Gad1-F-400852,892964102,0.6513159,1,0.0
Gad1-F-400852,924335413,0.63981473,1,0.0
Gad1-F-400852,954342682,0.71394736,1,0.0
Gad1-F-400852,891936249,0.6247267,1,0.0
Gad1-F-400852,1136744536,0.6130252,1,0.0
Gad1-F-400852,892277589,0.60618436,1,0.0
Gad1-F-400852,923303392,0.51575255,1,0.0
Gad1-F-400852,925021558,0.6955721,1,0.0
Trh-M-300059,1362674294,0.29012597,0,0.0
Trh-M-300059,1949959710,0.1385351,0,0.0
Trh-M-300059,1919956557,0.095996805,0,0.0
Trh-M-300059,912951014,0.07291574,0,0.0
Trh-M-300059,891771553,0.05302623,0,0.0
Trh-M-300059,1252966452,0.09605217,0,0.0
Trh-M-300059,1950304963,0.077673435,0,0.0
Trh-M-300059,1947926093,0.12456586,0,0.0
Trh-M-300059,7112622044,0.044432517,0,0.0
Trh-M-300059,5813080768,0.06720109,0,0.0
VGlut-F-400117,944249308,0.9634487,1,0.0
VGlut-F-400117,1005624122,0.95415723,1,0.0
VGlut-F-400117,1130458829,0.97050136,1,0.0
VGlut-F-400117,1590129061,0.0929273,0,0.0
VGlut-F-400117,1995658740,0.9637171,1,0.0
VGlut-F-400117,2247340372,0.9726104,1,0.0
VGlut-F-400117,1905852755,0.9402742,1,0.0
VGlut-F-400117,1099073905,0.9705194,1,0.0
VGlut-F-400117,5813055632,0.96085376,1,0.0
VGlut-F-400117,975289165,0.9678333,1,0.0
fru-F-600029,916629616,0.15817623,0,0.0
fru-F-600029,5813040941,0.19709146,0,0.0
fru-F-600029,1019347828,0.38017276,0,0.0
fru-F-600029,798585556,0.22400133,0,0.0
fru-F-600029,298055752,0.16683207,0,0.0
fru-F-600029,1233501275,0.22050875,0,0.0
fru-F-600029,954222134,0.26347575,0,0.0
fru-F-600029,610415691,0.066631466,0,0.0
fru-F-600029,329102850,0.0953948,0,0.0
fru-F-600029,1172446050,0.3828181,0,0.0
Gad1-F-100016,326875404,0.027778061,0,0.0
Gad1-F-100016,5813046963,0.08269451,0,0.0
Gad1-F-100016,326884264,0.02677058,0,0.0
Gad1-F-100016,1290416713,0.03196693,0,0.0
Gad1-F-100016,295490804,0.051786583,0,0.0
Gad1-F-100016,982070626,0.020336224,0,0.0
Gad1-F-100016,1322177047,0.04508374,0,0.0
Gad1-F-100016,1281963826,0.044811673,0,0.0
Gad1-F-100016,1137279454,0.016099822,0,0.0
Gad1-F-100016,1374731590,0.13396457,0,0.0
Gad1-F-400711,5901224672,0.20344178,0,0.0
Gad1-F-400711,1721275233,0.084564686,0,0.0
Gad1-F-400711,5813060176,0.20495547,0,0.0
Gad1-F-400711,1815809293,0.14779344,0,0.0
Gad1-F-400711,2041592320,0.21817836,0,0.0
Gad1-F-400711,2099893858,0.21315661,0,0.0
Gad1-F-400711,5813002260,0.23798463,0,0.0
Gad1-F-400711,2133332515,0.22564569,0,0.0
Gad1-F-400711,5901225222,0.20546399,0,0.0
Gad1-F-400711,5813057548,0.19449586,0,0.0
fru-F-500017,1098733189,0.73567617,1,0.0
fru-F-500017,1071505774,0.504563,1,0.0
fru-F-500017,1133566834,0.7473675,1,0.0
fru-F-500017,1103231711,0.8338841,1,0.0
fru-F-500017,909760594,0.14634621,0,0.0
fru-F-500017,1008395737,0.056313302,0,0.0
fru-F-500017,912182400,0.89039606,1,0.0
fru-F-500017,5813014688,0.1501869,0,0.0
fru-F-500017,1258073453,0.9655017,1,0.0
fru-F-500017,1164269666,0.6082807,1,0.0
fru-M-200144,1281998821,0.74709076,1,0.0
fru-M-200144,5812989312,0.53775454,1,0.0
fru-M-200144,1560734467,0.10216702,0,0.0
fru-M-200144,5813023480,0.6806319,1,0.0
fru-M-200144,1435140135,0.61921316,1,0.0
fru-M-200144,1558605812,0.56908315,1,0.0
fru-M-200144,5812991538,0.6458402,1,0.0
fru-M-200144,1539632818,0.06459378,0,0.0
fru-M-200144,1311677904,0.75905526,1,0.0
fru-M-200144,1262602271,0.29278457,0,0.0
fru-M-500252,1413058496,0.53143245,1,0.0
fru-M-500252,1500693034,0.57335776,1,0.0
fru-M-500252,1352356915,0.41719025,0,0.0
fru-M-500252,861924584,0.37666938,0,0.0
fru-M-500252,1411059475,0.06776028,0,0.0
fru-M-500252,823063315,0.07376881,0,0.0
fru-M-500252,1374839724,0.67337394,1,0.0
fru-M-500252,1501729681,0.28814477,0,0.0
fru-M-500252,862606783,0.5354188,1,0.0
fru-M-500252,1345286099,0.25193048,0,0.0
TH-M-200089,1387687146,0.22524889,0,0.0
TH-M-200089,5813021985,0.08421658,0,0.0
TH-M-200089,891771553,0.027376836,0,0.0
TH-M-200089,1628062270,0.28911868,0,0.0
TH-M-200089,864156049,0.039371222,0,0.0
TH-M-200089,956212778,0.31166032,0,0.0
TH-M-200089,1568711739,0.13871475,0,0.0
TH-M-200089,1112099400,0.07474616,0,0.0
TH-M-200089,1576941160,0.15078549,0,0.0
TH-M-200089,1081755066,0.1388669,0,0.0
npf-F-200029,5813000276,0.95980823,1,0.0
npf-F-200029,5813055025,0.9703645,1,0.0
npf-F-200029,1889253785,0.9599114,1,0.0
npf-F-200029,1700937093,0.9701192,1,0.0
npf-F-200029,5813070872,0.9663618,1,0.0
npf-F-200029,5813050727,0.96152794,1,0.0
npf-F-200029,1851393805,0.9668734,1,0.0
npf-F-200029,1914823337,0.9676627,1,0.0
npf-F-200029,1764091241,0.9709355,1,0.0
npf-F-200029,1700946301,0.9627516,1,0.0
Gad1-F-700186,1076185604,0.8105082,1,0.0
Gad1-F-700186,1003672766,0.71658784,1,0.0
Gad1-F-700186,702389193,0.91321963,1,0.0
Gad1-F-700186,1570111396,0.8780601,1,0.0
Gad1-F-700186,1004700437,0.8648058,1,0.0
Gad1-F-700186,1200027441,0.8472244,1,0.0
Gad1-F-700186,1136273393,0.7790914,1,0.0
Gad1-F-700186,1066420480,0.8673719,1,0.0
Gad1-F-700186,941939879,0.9214502,1,0.0
Gad1-F-700186,1320480289,0.8097635,1,0.0
5-HT1B-F-500021,912951014,0.19655895,0,0.0
5-HT1B-F-500021,891771553,0.1441479,0,0.0
5-HT1B-F-500021,5813053846,0.048657507,0,0.0
5-HT1B-F-500021,985813153,0.024679773,0,0.0
5-HT1B-F-500021,5813082722,0.15962964,0,0.0
5-HT1B-F-500021,1293896697,0.030778587,0,0.0
5-HT1B-F-500021,425276848,0.0149717145,0,0.0
5-HT1B-F-500021,1700644008,0.109123,0,0.0
5-HT1B-F-500021,5813061541,0.019022463,0,0.0
5-HT1B-F-500021,5813061538,0.19840422,0,0.0
fru-M-200011,1377841477,0.09666667,0,0.0
fru-M-200011,1188889654,0.2133022,0,0.0
fru-M-200011,5813023353,0.18604033,0,0.0
fru-M-200011,1351623779,0.1095939,0,0.0
fru-M-200011,2063013720,0.1033284,0,0.0
fru-M-200011,1189230639,0.17657542,0,0.0
fru-M-200011,1562366881,0.11760876,0,0.0
fru-M-200011,1189912812,0.23189765,0,0.0
fru-M-200011,1290209390,0.088981465,0,0.0
fru-M-200011,1499248377,0.10991687,0,0.0
fru-F-700068,298603693,0.15391925,0,0.0
fru-F-700068,946658448,0.46785957,0,0.0
fru-F-700068,915610725,0.21934974,0,0.0
fru-F-700068,916305683,0.30274698,0,0.0
fru-F-700068,1012112513,0.38552013,0,0.0
fru-F-700068,1012112398,0.28588587,0,0.0
fru-F-700068,1041446765,0.104539625,0,0.0
fru-F-700068,1070810640,0.40134606,0,0.0
fru-F-700068,885599260,0.19976693,0,0.0
fru-F-700068,1009759779,0.36258778,0,0.0
Gad1-F-600423,5901214683,0.12570989,0,0.0
Gad1-F-600423,1839975232,0.23832104,0,0.0
Gad1-F-600423,5812993291,0.14388394,0,0.0
Gad1-F-600423,1877468736,0.09362098,0,0.0
Gad1-F-600423,5901217847,0.054729566,0,0.0
Gad1-F-600423,1562689878,0.090435706,0,0.0
Gad1-F-600423,1592382424,0.08010161,0,0.0
Gad1-F-600423,1684127680,0.09002488,0,0.0
Gad1-F-600423,1688526691,0.17505997,0,0.0
Gad1-F-600423,1466861327,0.12577516,0,0.0
VGlut-F-000243,516283789,0.41194543,0,0.0
VGlut-F-000243,5901232053,0.17603561,0,0.0
VGlut-F-000243,421041565,0.09357334,0,0.0
VGlut-F-000243,5813011074,0.5179084,1,0.0
VGlut-F-000243,5813020676,0.028822985,0,0.0
VGlut-F-000243,799279899,0.10177842,0,0.0
VGlut-F-000243,5813058050,0.05986933,0,0.0
VGlut-F-000243,361722354,0.44187054,0,0.0
VGlut-F-000243,5813021602,0.07864772,0,0.0
VGlut-F-000243,673746277,0.025582377,0,0.0
fru-F-700187,880875840,0.67250794,1,0.0
fru-F-700187,1050024735,0.7509239,1,0.0
fru-F-700187,5813061512,0.6342753,1,0.0
fru-F-700187,1112125413,0.8511973,1,0.0
fru-F-700187,1049351868,0.8765299,1,0.0
fru-F-700187,1169739559,0.50578815,1,0.0
fru-F-700187,1111753990,0.8731676,1,0.0
fru-F-700187,1143129698,0.83039314,1,0.0
fru-F-700187,956212778,0.69888294,1,0.0
fru-F-700187,850194651,0.76967335,1,0.0
fru-M-000064,327587580,0.31493825,0,0.0
fru-M-000064,361355033,0.5086308,1,0.0
fru-M-000064,298279629,0.23562923,0,0.0
fru-M-000064,296868077,0.43032238,0,0.0
fru-M-000064,297938585,0.6225642,1,0.0
fru-M-000064,5813008911,0.2723703,0,0.0
fru-M-000064,295793991,0.04274501,0,0.0
fru-M-000064,388975834,0.2798517,0,0.0
fru-M-000064,297947227,0.59515345,1,0.0
fru-M-000064,1226206190,0.27847174,0,0.0
VGlut-F-400619,1076185604,0.45899445,0,0.0
VGlut-F-400619,1127436650,0.5888334,1,0.0
VGlut-F-400619,1038420643,0.07569471,0,0.0
VGlut-F-400619,943269573,0.39370412,0,0.0
VGlut-F-400619,1290416713,0.09272859,0,0.0
VGlut-F-400619,787421325,0.5667654,1,0.0
VGlut-F-400619,1135984965,0.65108865,1,0.0
VGlut-F-400619,849491263,0.6195573,1,0.0
VGlut-F-400619,787421505,0.4651304,0,0.0
VGlut-F-400619,1014465588,0.578939,1,0.0
Gad1-F-400778,1105834722,0.2185762,0,0.0
Gad1-F-400778,5813047647,0.20289497,0,0.0
Gad1-F-400778,5813048755,0.011727875,0,0.0
Gad1-F-400778,1137219365,0.20602603,0,0.0
Gad1-F-400778,1168241257,0.20802884,0,0.0
Gad1-F-400778,1075611602,0.06315591,0,0.0
Gad1-F-400778,1137210821,0.20586285,0,0.0
Gad1-F-400778,1168923315,0.16483004,0,0.0
Gad1-F-400778,1136861363,0.27134395,0,0.0
Gad1-F-400778,1167567702,0.258122,0,0.0
fru-M-700071,909760594,0.11152634,0,0.0
fru-M-700071,1070107235,0.1754626,0,0.0
fru-M-700071,819751391,0.68929267,1,0.0
fru-M-700071,912182400,0.90604305,1,0.0
fru-M-700071,5813080632,0.7480865,1,0.0
fru-M-700071,1039059449,0.14147836,0,0.0
fru-M-700071,1165301494,0.92725265,1,0.0
fru-M-700071,910438484,0.17222677,0,0.0
fru-M-700071,1163889808,0.1950647,0,0.0
fru-M-700071,757699000,0.8683834,1,0.0
Gad1-F-000238,850855138,0.7423749,1,0.0
Gad1-F-000238,882533209,0.9824143,1,0.0
Gad1-F-000238,481121605,0.9112072,1,0.0
Gad1-F-000238,911915224,0.41241708,0,0.0
Gad1-F-000238,666308023,0.9850671,1,0.0
Gad1-F-000238,1292423935,0.7835094,1,0.0
Gad1-F-000238,1856466057,0.27153835,0,0.0
Gad1-F-000238,666994301,0.9819495,1,0.0
Gad1-F-000238,664943511,0.99061114,1,0.0
Gad1-F-000238,911565319,0.7784087,1,0.0
VGlut-F-200032,1011068028,0.23366982,0,0.0
VGlut-F-200032,298586553,0.1547414,0,0.0
VGlut-F-200032,668617936,0.012768483,0,0.0
VGlut-F-200032,5813021291,0.052649565,0,0.0
VGlut-F-200032,1070797450,0.183915,0,0.0
VGlut-F-200032,5813021576,0.07348509,0,0.0
VGlut-F-200032,548571023,0.19208938,0,0.0
VGlut-F-200032,576208238,0.26512447,0,0.0
VGlut-F-200032,325113795,0.45249698,0,0.0
VGlut-F-200032,298250090,0.15967008,0,0.0
Cha-F-200115,1876125752,0.1455385,0,0.0
npf-M-400015,2071915317,0.6765622,1,0.0
npf-M-400015,2102613062,0.65166175,1,0.0
npf-M-400015,2041567042,0.69357276,1,0.0
npf-M-400015,2031679779,0.71448654,1,0.0
npf-M-400015,2009853953,0.617789,1,0.0
npf-M-400015,1601603665,0.4881555,0,0.0
npf-M-400015,1656864792,0.67221916,1,0.0
npf-M-400015,2100916607,0.70674646,1,0.0
npf-M-400015,1606710854,0.5786359,1,0.0
npf-M-400015,2039865821,0.69277734,1,0.0
Tdc2-F-000029,1222195226,0.26048714,0,0.0
Tdc2-F-000029,5813033279,0.19362763,0,0.0
Tdc2-F-000029,1288301181,0.21021686,0,0.0
Tdc2-F-000029,1591156798,0.030763526,0,0.0
Tdc2-F-000029,1006984280,0.15622407,0,0.0
Tdc2-F-000029,5813057606,0.20838758,0,0.0
Tdc2-F-000029,945899187,0.03827767,0,0.0
Tdc2-F-000029,5813016716,0.09682478,0,0.0
Tdc2-F-000029,1730957703,0.46578392,0,0.0
Tdc2-F-000029,1962828235,0.11348628,0,0.0
TH-F-100002,298586553,0.30892637,0,0.0
TH-F-100002,5813047713,0.049389448,0,0.0
TH-F-100002,266187342,0.108712524,0,0.0
TH-F-100002,5813092319,0.08628117,0,0.0
TH-F-100002,298616588,0.22607489,0,0.0
TH-F-100002,5813019517,0.24418527,0,0.0
TH-F-100002,298962041,0.16829702,0,0.0
TH-F-100002,267896360,0.08732782,0,0.0
TH-F-100002,326888433,0.086892314,0,0.0
TH-F-100002,5813020696,0.13837114,0,0.0
Gad1-F-000359,1248765883,0.935,1,0.0
Gad1-F-000359,1217372569,0.91321576,1,0.0
Gad1-F-000359,1218733141,0.9453589,1,0.0
Gad1-F-000359,1697613506,0.30222827,0,0.0
Gad1-F-000359,1219410844,0.9357345,1,0.0
Gad1-F-000359,1219756158,0.95002365,1,0.0
Gad1-F-000359,1249098248,0.9299612,1,0.0
Gad1-F-000359,1218728588,0.93054795,1,0.0
Gad1-F-000359,1630765418,0.9238592,1,0.0
Gad1-F-000359,1248424794,0.93873185,1,0.0
Gad1-F-000004,851493896,0.92090255,1,0.0
Gad1-F-000004,850855138,0.7780997,1,0.0
Gad1-F-000004,882533209,0.9711137,1,0.0
Gad1-F-000004,481121605,0.9333063,1,0.0
Gad1-F-000004,912925080,0.9508736,1,0.0
Gad1-F-000004,419060083,0.9675523,1,0.0
Gad1-F-000004,944262351,0.9260229,1,0.0
Gad1-F-000004,1292423935,0.96476114,1,0.0
Gad1-F-000004,1008714991,0.8245253,1,0.0
Gad1-F-000004,1258686925,0.94809884,1,0.0
fru-F-500352,580426342,0.041749407,0,0.0
fru-F-500352,1070102614,0.03171784,0,0.0
fru-F-500352,1038338266,0.07766167,0,0.0
fru-F-500352,5813124740,0.11342924,0,0.0
fru-F-500352,5813014693,0.032876603,0,0.0
fru-F-500352,637949421,0.04037895,0,0.0
fru-F-500352,1143167974,0.55919766,1,0.0
fru-F-500352,549385850,0.04750565,0,0.0
fru-F-500352,1131827565,0.019535216,0,0.0
fru-F-500352,1200070420,0.094195426,0,0.0
VGlut-F-100338,1039413386,0.5459957,1,0.0
VGlut-F-100338,1289337460,0.13959429,0,0.0
VGlut-F-100338,1885109710,0.03189882,0,0.0
VGlut-F-100338,942496391,0.12094445,0,0.0
VGlut-F-100338,1139724251,0.047642518,0,0.0
VGlut-F-100338,1008041892,0.8852326,1,0.0
VGlut-F-100338,1039081028,0.03257941,0,0.0
VGlut-F-100338,5813022922,0.8139091,1,0.0
VGlut-F-100338,1040117228,0.032497987,0,0.0
VGlut-F-100338,5813037866,0.7827513,1,0.0
Gad1-F-400486,1938541380,0.17325999,0,0.0
Gad1-F-400486,1963092337,0.381106,0,0.0
Gad1-F-400486,1839288696,0.30838838,0,0.0
Gad1-F-400486,5812998136,0.35380554,0,0.0
Gad1-F-400486,1968877434,0.2706093,0,0.0
Gad1-F-400486,5813000926,0.5060714,1,0.0
Gad1-F-400486,2055493046,0.53864294,1,0.0
Gad1-F-400486,2059645808,0.31846863,0,0.0
Gad1-F-400486,1906159299,0.25357553,0,0.0
Gad1-F-400486,1839366494,0.46391246,0,0.0
VGlut-F-500375,2155574077,0.19684422,0,0.0
VGlut-F-500375,1533542078,0.1308082,0,0.0
VGlut-F-500375,2094881374,0.15593411,0,0.0
VGlut-F-500375,1471498183,0.110627264,0,0.0
VGlut-F-500375,2006926086,0.18608311,0,0.0
