fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-500839,1538471582,0.37866476,0,0.0
Gad1-F-500839,2101257590,0.09996717,0,0.0
Gad1-F-500839,2071949565,0.21632566,0,0.0
Gad1-F-500839,2031266973,0.36531568,0,0.0
Gad1-F-100281,1167282562,0.8252648,1,0.0
Gad1-F-100281,1200014419,0.851957,1,0.0
Gad1-F-100281,1135907207,0.88290846,1,0.0
Gad1-F-100281,1002507170,0.9275844,1,0.0
Gad1-F-100281,1064577636,0.95244384,1,0.0
Gad1-F-100281,1200032115,0.90312046,1,0.0
Gad1-F-100281,941123943,0.64844096,1,0.0
Gad1-F-100281,1572873534,0.38170043,0,0.0
Gad1-F-100281,1200053009,0.92773503,1,0.0
Gad1-F-100281,1045832508,0.77519125,1,0.0
Cha-F-100167,1065410141,0.1061428,0,0.0
Cha-F-100167,1127476096,0.10807965,0,0.0
Cha-F-100167,1290416713,0.033397283,0,0.0
Cha-F-100167,1138696627,0.094352804,0,0.0
Cha-F-100167,916038365,0.13765925,0,0.0
Cha-F-100167,858030363,0.048926275,0,0.0
Cha-F-100167,941939879,0.021189222,0,0.0
Cha-F-100167,1043842362,0.015641205,0,0.0
Cha-F-100167,1043514011,0.052129425,0,0.0
Cha-F-100167,948376677,0.029655248,0,0.0
fru-F-500267,5813055999,0.8743598,1,0.0
fru-F-500267,696328374,0.86271256,1,0.0
fru-F-500267,1067387294,0.80205846,1,0.0
fru-F-500267,1164545788,0.7988934,1,0.0
fru-F-500267,1230678160,0.5476128,1,0.0
fru-F-500267,446714544,0.08162548,0,0.0
fru-F-500267,5813037930,0.31318372,0,0.0
fru-F-500267,1164882751,0.42317858,0,0.0
fru-F-500267,1195559184,0.833186,1,0.0
fru-F-500267,1041071176,0.9458825,1,0.0
Gad1-F-800073,297917475,0.052106626,0,0.0
Gad1-F-800073,582381047,0.49474266,0,0.0
Gad1-F-800073,298616588,0.20538782,0,0.0
Gad1-F-800073,327588225,0.19831939,0,0.0
Gad1-F-800073,5813019517,0.21219388,0,0.0
Gad1-F-800073,328632707,0.1286111,0,0.0
Gad1-F-800073,329578247,0.040650364,0,0.0
Gad1-F-800073,298962041,0.18740061,0,0.0
Gad1-F-800073,298254517,0.23846367,0,0.0
Gad1-F-800073,390331583,0.362934,0,0.0
VGlut-F-600519,1654405904,0.4235903,0,0.0
VGlut-F-600519,1529928359,0.5335586,1,0.0
VGlut-F-600519,1752962124,0.3029799,0,0.0
VGlut-F-600519,1751257274,0.2673042,0,0.0
VGlut-F-600519,1753695329,0.4343732,0,0.0
VGlut-F-600519,5812991748,0.41358218,0,0.0
VGlut-F-600519,1656157224,0.35517395,0,0.0
VGlut-F-600519,1654413566,0.25577292,0,0.0
VGlut-F-600519,1563393697,0.23226546,0,0.0
VGlut-F-600519,1653390223,0.42755684,0,0.0
TH-M-200028,797442049,0.2551043,0,0.0
TH-M-200028,5813054384,0.8301282,1,0.0
TH-M-200028,5813021112,0.4019031,0,0.0
TH-M-200028,1406911688,0.36157215,0,0.0
TH-M-200028,1749434934,0.05471683,0,0.0
TH-M-200028,884916323,0.1501052,0,0.0
TH-M-200028,1378251040,0.33505762,0,0.0
TH-M-200028,5813063093,0.16777821,0,0.0
TH-M-200028,947573616,0.24340682,0,0.0
TH-M-200028,1352676969,0.25124785,0,0.0
VGlut-F-700491,5813040779,0.11069076,0,0.0
VGlut-F-700491,1224258912,0.020894086,0,0.0
VGlut-F-700491,1314346228,0.44688433,0,0.0
VGlut-F-700491,5813133450,0.17296392,0,0.0
VGlut-F-700491,1314342109,0.15671359,0,0.0
VGlut-F-700491,1099748830,0.021468703,0,0.0
VGlut-F-700491,1561925676,0.10524802,0,0.0
VGlut-F-700491,1160854977,0.1721921,0,0.0
VGlut-F-700491,1345048347,0.19270264,0,0.0
VGlut-F-700491,1068039476,0.016164366,0,0.0
fru-M-100084,1669255212,0.7098687,1,0.0
fru-M-100084,821193443,0.03833628,0,0.0
fru-M-100084,883941593,0.17454965,0,0.0
fru-M-100084,1600489166,0.5082081,1,0.0
fru-M-100084,1006967204,0.02415716,0,0.0
fru-M-100084,916655865,0.025373457,0,0.0
fru-M-100084,1543138040,0.27788982,0,0.0
fru-M-100084,1605181883,0.1037925,0,0.0
fru-M-100084,917691380,0.022665255,0,0.0
fru-M-100084,5901217908,0.027208159,0,0.0
VGlut-F-000015,911232821,0.08172439,0,0.0
VGlut-F-000015,1102191106,0.026161935,0,0.0
VGlut-F-000015,978358080,0.8589365,1,0.0
VGlut-F-000015,5813075998,0.038833264,0,0.0
VGlut-F-000015,879450931,0.04258378,0,0.0
VGlut-F-000015,488322846,0.19840159,0,0.0
VGlut-F-000015,1106180107,0.0019329699,0,0.0
VGlut-F-000015,788729370,0.2612863,0,0.0
VGlut-F-000015,1167895489,0.00075749395,0,0.0
VGlut-F-000015,915943091,0.663294,1,0.0
VGlut-F-100115,849059197,0.7115599,1,0.0
VGlut-F-100115,1198680249,0.06130016,0,0.0
VGlut-F-100115,1168059800,0.03428826,0,0.0
VGlut-F-100115,5813047626,0.8296568,1,0.0
VGlut-F-100115,1198684596,0.032980006,0,0.0
VGlut-F-100115,761083880,0.08104008,0,0.0
VGlut-F-100115,1132539492,0.60513216,1,0.0
VGlut-F-100115,1257301237,0.559467,1,0.0
VGlut-F-100115,481427934,0.025186451,0,0.0
VGlut-F-100115,1198680122,0.05037415,0,0.0
TH-M-300063,328265389,0.018330745,0,0.0
TH-M-300063,5813021238,0.35609254,0,0.0
TH-M-300063,360310976,0.31653985,0,0.0
TH-M-300063,328943204,0.17472182,0,0.0
TH-M-300063,5813009595,0.83703315,1,0.0
TH-M-300063,5813020676,0.34388453,0,0.0
TH-M-300063,5813021235,0.20923243,0,0.0
TH-M-300063,5813026589,0.023196526,0,0.0
TH-M-300063,329970706,0.6358634,1,0.0
TH-M-300063,326530038,0.20433666,0,0.0
Gad1-F-700060,361005850,0.22949235,0,0.0
Gad1-F-700060,298275356,0.71088356,1,0.0
Gad1-F-700060,5813104761,0.22735026,0,0.0
Gad1-F-700060,730717696,0.433317,0,0.0
Gad1-F-700060,5813069072,0.79515094,1,0.0
Gad1-F-700060,360773196,0.100812554,0,0.0
Gad1-F-700060,5813055833,0.06539644,0,0.0
Gad1-F-700060,479260891,0.60244566,1,0.0
Gad1-F-700060,420325753,0.22346069,0,0.0
Gad1-F-700060,453087379,0.08573947,0,0.0
Trh-M-600063,1508132976,0.4283884,0,0.0
Trh-M-600063,1537807327,0.44355115,0,0.0
Trh-M-600063,2102962866,0.38771716,0,0.0
Trh-M-600063,1656864792,0.37889802,0,0.0
Trh-M-600063,1481202316,0.6748442,1,0.0
Trh-M-600063,1447451704,0.7900504,1,0.0
Trh-M-600063,5901118329,0.64164275,1,0.0
Trh-M-600063,1251684081,0.61380434,1,0.0
Trh-M-600063,2006796832,0.04478444,0,0.0
Trh-M-600063,1344810847,0.5946211,1,0.0
Gad1-F-900113,880875840,0.89771557,1,0.0
Gad1-F-900113,1003672766,0.9511089,1,0.0
Gad1-F-900113,1189891402,0.67828476,1,0.0
Gad1-F-900113,1127476096,0.81936586,1,0.0
Gad1-F-900113,1078693835,0.35550505,0,0.0
Gad1-F-900113,1004700437,0.929442,1,0.0
Gad1-F-900113,1167995070,0.89618933,1,0.0
Gad1-F-900113,1066420480,0.7462079,1,0.0
Gad1-F-900113,1729935421,0.39411527,0,0.0
Gad1-F-900113,941939879,0.9529341,1,0.0
VGlut-F-000232,797442049,0.28303525,0,0.0
VGlut-F-000232,1072059176,0.1288137,0,0.0
VGlut-F-000232,732077752,0.039794404,0,0.0
VGlut-F-000232,5813054384,0.9509775,1,0.0
VGlut-F-000232,1406911688,0.33439618,0,0.0
VGlut-F-000232,884916323,0.35009518,0,0.0
VGlut-F-000232,5813057579,0.24213383,0,0.0
VGlut-F-000232,1378251040,0.6586089,1,0.0
VGlut-F-000232,5813063093,0.1551907,0,0.0
VGlut-F-000232,947573616,0.46413627,0,0.0
npf-M-200060,792040520,0.2229793,0,0.0
npf-M-200060,1292367728,0.013823788,0,0.0
npf-M-200060,1074782432,0.033918314,0,0.0
npf-M-200060,1140245595,0.011586627,0,0.0
npf-M-200060,822708945,0.20220381,0,0.0
npf-M-200060,1875284107,0.110188335,0,0.0
npf-M-200060,5813022629,0.015009755,0,0.0
npf-M-200060,821686394,0.033275828,0,0.0
npf-M-200060,914778159,0.030311769,0,0.0
npf-M-200060,1963523237,0.013447864,0,0.0
Gad1-F-500680,1566519741,0.39532632,0,0.0
Gad1-F-500680,5813047992,0.39201915,0,0.0
Gad1-F-500680,1813391435,0.42174482,0,0.0
Gad1-F-500680,1749270652,0.4180916,0,0.0
Gad1-F-500680,1781674298,0.4312281,0,0.0
Gad1-F-500680,1872033743,0.27105606,0,0.0
Gad1-F-500680,5813069046,0.5310645,1,0.0
Gad1-F-500680,1564123481,0.44129035,0,0.0
Gad1-F-500680,5812999862,0.54806864,1,0.0
Gad1-F-500680,5812999264,0.36686188,0,0.0
GH298-F-300007,1704347707,0.44146708,0,0.0
GH298-F-300007,1640922516,0.33607396,0,0.0
GH298-F-300007,1730327790,0.5060284,1,0.0
GH298-F-300007,1699974843,0.25374636,0,0.0
GH298-F-300007,5813054773,0.45499548,0,0.0
GH298-F-300007,1640572741,0.4679315,0,0.0
GH298-F-300007,5813032595,0.39815152,0,0.0
GH298-F-300007,5813055277,0.4708325,0,0.0
GH298-F-300007,5813034493,0.40078965,0,0.0
GH298-F-300007,1762354941,0.42548695,0,0.0
Gad1-F-800267,1537807327,0.06303157,0,0.0
Gad1-F-800267,1570866455,0.07246239,0,0.0
Gad1-F-800267,1508127542,0.082268454,0,0.0
Gad1-F-800267,5813063231,0.06251194,0,0.0
Gad1-F-800267,1621357756,0.6402536,1,0.0
Gad1-F-800267,1356061127,0.07237687,0,0.0
Gad1-F-800267,1838615654,0.502687,1,0.0
Gad1-F-800267,2068863008,0.11117503,0,0.0
Gad1-F-800267,1507445759,0.21810423,0,0.0
Gad1-F-800267,1869649833,0.5015972,1,0.0
Gad1-F-400688,1628140423,0.4971942,0,0.0
Gad1-F-400688,1721305372,0.52102846,1,0.0
Gad1-F-400688,1438524573,0.5236227,1,0.0
Gad1-F-400688,1690266485,0.43149695,0,0.0
Gad1-F-400688,1562673627,0.44505537,0,0.0
Gad1-F-400688,1817457987,0.43006495,0,0.0
Gad1-F-400688,5812998041,0.3922656,0,0.0
Gad1-F-400688,1721586536,0.6414824,1,0.0
Gad1-F-400688,1785417481,0.22563612,0,0.0
Gad1-F-400688,1753359129,0.31811574,0,0.0
Cha-F-500239,5812992408,0.4404145,0,0.0
Cha-F-500239,1563372679,0.67052215,1,0.0
Cha-F-500239,1200182517,0.64327955,1,0.0
Cha-F-500239,1111580845,0.6732526,1,0.0
Cha-F-500239,1438563366,0.7177408,1,0.0
Cha-F-500239,1167438189,0.71398866,1,0.0
Cha-F-500239,1200541193,0.58496964,1,0.0
Cha-F-500239,5812987690,0.7051546,1,0.0
Cha-F-500239,1049174217,0.45796418,0,0.0
Cha-F-500239,1080545525,0.75873804,1,0.0
fru-F-300151,1325133618,0.41910452,0,0.0
fru-F-300151,1292367728,0.29552662,0,0.0
fru-F-300151,5813060726,0.10799285,0,0.0
fru-F-300151,1353043462,0.074610785,0,0.0
fru-F-300151,830034406,0.21504876,0,0.0
fru-F-300151,5813066838,0.5541673,1,0.0
fru-F-300151,5812983825,0.33238012,0,0.0
fru-F-300151,5901221584,0.21895792,0,0.0
fru-F-300151,1479618250,0.055307534,0,0.0
fru-F-300151,1158402729,0.08702152,0,0.0
Gad1-F-200139,1284675398,0.03814824,0,0.0
Gad1-F-200139,1562914723,0.043867074,0,0.0
Gad1-F-200139,977387419,0.05213825,0,0.0
Gad1-F-200139,1331311183,0.24683681,0,0.0
Gad1-F-200139,1543535599,0.21617204,0,0.0
Gad1-F-200139,1068449058,0.122652665,0,0.0
Gad1-F-200139,1223616241,0.3157159,0,0.0
Gad1-F-200139,1533226802,0.031135496,0,0.0
Gad1-F-200139,916037507,0.02690826,0,0.0
Gad1-F-200139,1438515134,0.10701153,0,0.0
fru-F-500122,1261044051,0.7185253,1,0.0
fru-F-500122,5813041098,0.76674837,1,0.0
fru-F-500122,1322772113,0.6939802,1,0.0
fru-F-500122,1169397759,0.87364745,1,0.0
fru-F-500122,1280107250,0.82931703,1,0.0
fru-F-500122,1230018050,0.89993083,1,0.0
fru-F-500122,5813049445,0.81301534,1,0.0
fru-F-500122,1312169753,0.84390956,1,0.0
fru-F-500122,1290015285,0.70387655,1,0.0
fru-F-500122,5813104910,0.77054065,1,0.0
Gad1-F-400164,1189891402,0.73647314,1,0.0
Gad1-F-400164,1259097611,0.87810326,1,0.0
Gad1-F-400164,1065409934,0.89341307,1,0.0
Gad1-F-400164,1322177047,0.7554506,1,0.0
Gad1-F-400164,1004700437,0.90302926,1,0.0
Gad1-F-400164,1167995070,0.78179383,1,0.0
Gad1-F-400164,1066420480,0.8647088,1,0.0
Gad1-F-400164,941939879,0.8903687,1,0.0
Gad1-F-400164,1320480289,0.74820817,1,0.0
Gad1-F-400164,1168664495,0.8816096,1,0.0
Trh-F-200125,5813054777,0.5476105,1,0.0
Trh-F-200125,2069652905,0.3660104,0,0.0
Trh-F-200125,1640887603,0.5309497,1,0.0
Trh-F-200125,5813069055,0.38377514,0,0.0
Trh-F-200125,1547454812,0.30898103,0,0.0
Trh-F-200125,1578826464,0.4552869,0,0.0
Trh-F-200125,1610530558,0.57251376,1,0.0
Trh-F-200125,5813047691,0.57566047,1,0.0
Trh-F-200125,1670597533,0.5338571,1,0.0
Trh-F-200125,1824101645,0.41893724,0,0.0
Gad1-F-400268,600693904,0.17126723,0,0.0
Gad1-F-400268,416508862,0.35142618,0,0.0
Gad1-F-400268,702692200,0.051603094,0,0.0
Gad1-F-400268,538602138,0.26218578,0,0.0
Gad1-F-400268,477909679,0.23447296,0,0.0
Gad1-F-400268,601712754,0.19958237,0,0.0
Gad1-F-400268,601047853,0.12436517,0,0.0
Gad1-F-400268,632402333,0.30121428,0,0.0
Gad1-F-400268,632397750,0.1420484,0,0.0
Gad1-F-400268,478250482,0.1985349,0,0.0
Gad1-F-300708,977387419,0.24081889,0,0.0
Gad1-F-300708,674882250,0.06421992,0,0.0
Gad1-F-300708,5813070070,0.2580245,0,0.0
Gad1-F-300708,645897107,0.26708734,0,0.0
Gad1-F-300708,675187643,0.6255227,1,0.0
Gad1-F-300708,829697614,0.16112506,0,0.0
Gad1-F-300708,826957102,0.37449968,0,0.0
Gad1-F-300708,5813082723,0.3191525,0,0.0
Gad1-F-300708,916037507,0.26310816,0,0.0
Gad1-F-300708,1943147567,0.75626695,1,0.0
Cha-F-100357,359892669,0.36044705,0,0.0
Cha-F-100357,390271275,0.46542752,0,0.0
Cha-F-100357,329581637,0.20756729,0,0.0
Cha-F-100357,297519736,0.29477587,0,0.0
Cha-F-100357,823395525,0.22866404,0,0.0
Cha-F-100357,421297485,0.29646626,0,0.0
Cha-F-100357,5813019955,0.44944873,0,0.0
Cha-F-100357,419575044,0.43257594,0,0.0
Cha-F-100357,5813078542,0.0679634,0,0.0
Cha-F-100357,5813009312,0.051589664,0,0.0
Gad1-F-200103,1750243366,0.071611434,0,0.0
Gad1-F-200103,1567482299,0.0846427,0,0.0
Gad1-F-200103,1659231557,0.07097645,0,0.0
Gad1-F-200103,1537466874,0.08604251,0,0.0
Cha-F-200383,1877930505,0.38265213,0,0.0
Cha-F-200383,1938541380,0.41211843,0,0.0
Cha-F-200383,1627890175,0.40650347,0,0.0
Cha-F-200383,1688868386,0.4490579,0,0.0
Cha-F-200383,1501980151,0.2818607,0,0.0
Cha-F-200383,2000903820,0.47553498,0,0.0
Cha-F-200383,1411655369,0.67941576,1,0.0
Cha-F-200383,2031266973,0.5531719,1,0.0
Cha-F-200383,1968872215,0.66338223,1,0.0
Cha-F-200383,1842682500,0.21874659,0,0.0
Cha-F-100093,5813053863,0.58778256,1,0.0
Cha-F-100093,1537130680,0.6017127,1,0.0
Cha-F-100093,889838921,0.46185985,0,0.0
Cha-F-100093,1511593574,0.49125895,0,0.0
Cha-F-100093,5813053966,0.3853589,0,0.0
Cha-F-100093,1293676344,0.54594195,1,0.0
Cha-F-100093,1136524135,0.43614885,0,0.0
Cha-F-100093,1105502287,0.46604413,0,0.0
Cha-F-100093,889856565,0.33615994,0,0.0
Cha-F-100093,1511593744,0.5127236,1,0.0
Gad1-F-100240,1813239939,0.070561096,0,0.0
Gad1-F-100240,5812996641,0.0051380876,0,0.0
Gad1-F-100240,2127949176,0.05276557,0,0.0
Gad1-F-100240,1876276621,0.04358509,0,0.0
Gad1-F-100240,1942806972,0.003779758,0,0.0
Gad1-F-100240,2247336031,0.023966994,0,0.0
Gad1-F-100240,2001132925,0.032064155,0,0.0
Gad1-F-100240,1813235278,0.052426416,0,0.0
Gad1-F-100240,2000792054,0.028771337,0,0.0
Gad1-F-100240,1996276320,0.08170298,0,0.0
Cha-F-100394,573670049,0.7783892,1,0.0
Cha-F-100394,5812980485,0.22832233,0,0.0
Cha-F-100394,419588136,0.28243047,0,0.0
Cha-F-100394,5813057881,0.24448563,0,0.0
Cha-F-100394,698829728,0.45902494,0,0.0
Cha-F-100394,609941228,0.8504913,1,0.0
Cha-F-100394,390612328,0.18353154,0,0.0
Cha-F-100394,510317265,0.5197811,1,0.0
Cha-F-100394,547129228,0.40331042,0,0.0
Cha-F-100394,696126258,0.6897695,1,0.0
VGlut-F-900109,1387687146,0.2235053,0,0.0
VGlut-F-900109,858725815,0.081383824,0,0.0
VGlut-F-900109,797981213,0.18233627,0,0.0
VGlut-F-900109,5813077544,0.26155478,0,0.0
VGlut-F-900109,786691714,0.06555884,0,0.0
VGlut-F-900109,1049351868,0.05000827,0,0.0
VGlut-F-900109,632544268,0.3946222,0,0.0
VGlut-F-900109,1164305231,0.118714556,0,0.0
VGlut-F-900109,5813058316,0.124733895,0,0.0
VGlut-F-900109,550081497,0.20128715,0,0.0
Cha-F-300450,1817449116,0.2758766,0,0.0
Cha-F-300450,1817452948,0.66378385,1,0.0
Cha-F-300450,1753695569,0.53339505,1,0.0
Cha-F-300450,5901222742,0.26309958,0,0.0
Cha-F-300450,1935843067,0.731813,1,0.0
Cha-F-300450,1784389414,0.425367,0,0.0
Cha-F-300450,1848820426,0.51831084,1,0.0
Cha-F-300450,1784393707,0.68309426,1,0.0
Cha-F-300450,5813075715,0.27087313,0,0.0
Cha-F-300450,1817107934,0.48188224,0,0.0
Trh-F-500088,552101431,0.008012566,0,0.0
Trh-F-500088,1600489166,0.15751891,0,0.0
Trh-F-500088,912951014,0.08713858,0,0.0
Trh-F-500088,1543535599,0.017322158,0,0.0
Trh-F-500088,1293896697,0.0012544302,0,0.0
Trh-F-500088,425276848,0.014020933,0,0.0
Trh-F-500088,673863199,0.009778487,0,0.0
Trh-F-500088,1112443807,0.015149563,0,0.0
Trh-F-500088,1605842920,0.064911485,0,0.0
Trh-F-500088,5813061538,0.14610472,0,0.0
Gad1-F-200411,1410451120,0.71207875,1,0.0
Gad1-F-200411,1410450859,0.808953,1,0.0
Gad1-F-200411,633200987,0.5069939,1,0.0
Gad1-F-200411,816682110,0.74431896,1,0.0
Gad1-F-200411,724228740,0.6328418,1,0.0
Gad1-F-200411,817674780,0.6789635,1,0.0
Gad1-F-200411,942172462,0.5944086,1,0.0
Gad1-F-200411,633541717,0.6436557,1,0.0
Gad1-F-200411,785957618,0.72203594,1,0.0
Gad1-F-200411,1410122892,0.7600383,1,0.0
VGlut-F-200557,1704347707,0.02276987,0,0.0
VGlut-F-200557,883163764,0.22977598,0,0.0
VGlut-F-200557,5813069085,0.048326433,0,0.0
VGlut-F-200557,947590512,0.16134264,0,0.0
VGlut-F-200557,5813054622,0.028402854,0,0.0
VGlut-F-200557,1640572741,0.037875917,0,0.0
VGlut-F-200557,1702310266,0.029466748,0,0.0
VGlut-F-200557,5813018460,0.12935653,0,0.0
VGlut-F-200557,1069352248,0.078597784,0,0.0
VGlut-F-200557,885168486,0.03824856,0,0.0
fru-F-400128,330415332,0.1285966,0,0.0
fru-F-400128,582101022,0.045542877,0,0.0
fru-F-400128,358290805,0.33163595,0,0.0
fru-F-400128,889414782,0.0047697797,0,0.0
fru-F-400128,641126853,0.010569207,0,0.0
fru-F-400128,859735285,0.008802746,0,0.0
fru-F-400128,946300206,0.015073639,0,0.0
fru-F-400128,5813014693,0.0123880785,0,0.0
fru-F-400128,486932201,0.33255842,0,0.0
fru-F-400128,946300310,0.0117543675,0,0.0
Gad1-F-500835,1223640877,0.9499468,1,0.0
Gad1-F-500835,446714544,0.9022245,1,0.0
Gad1-F-500835,880185131,0.87242293,1,0.0
Gad1-F-500835,601557317,0.9463272,1,0.0
Gad1-F-500835,880875900,0.899655,1,0.0
Gad1-F-500835,1257322613,0.8090991,1,0.0
Gad1-F-500835,1193884233,0.759628,1,0.0
Gad1-F-500835,601216096,0.9427328,1,0.0
Gad1-F-500835,478427368,0.97622,1,0.0
Gad1-F-500835,569481415,0.96354496,1,0.0
fru-M-300193,5813022631,0.09389423,0,0.0
fru-M-300193,1348998826,0.13685086,0,0.0
fru-M-300193,1591471352,0.76606447,1,0.0
fru-M-300193,1312221605,0.63499403,1,0.0
fru-M-300193,1590129061,0.15002099,0,0.0
fru-M-300193,1498400994,0.47912744,0,0.0
fru-M-300193,1498413999,0.21182881,0,0.0
fru-M-300193,1066031666,0.026142552,0,0.0
fru-M-300193,1686229077,0.02221775,0,0.0
fru-M-300193,1068039476,0.38555366,0,0.0
fru-F-600248,1887177026,0.113115445,0,0.0
fru-F-600248,673362451,0.11277618,0,0.0
fru-F-600248,5813082459,0.12728725,0,0.0
fru-F-600248,952724101,0.090197094,0,0.0
fru-F-600248,2011308218,0.011483602,0,0.0
fru-F-600248,1448587060,0.16356862,0,0.0
fru-F-600248,2256863785,0.061378174,0,0.0
fru-F-600248,797187575,0.114488035,0,0.0
fru-F-600248,800273538,0.11162334,0,0.0
fru-F-600248,984440810,0.4021399,0,0.0
fru-F-500020,607820937,0.062382836,0,0.0
fru-F-500020,550598935,0.27902812,0,0.0
fru-F-500020,815921891,0.38339868,0,0.0
fru-F-500020,643005055,0.09057573,0,0.0
fru-F-500020,816254592,0.5285234,1,0.0
fru-F-500020,5812980404,0.48427054,0,0.0
fru-F-500020,5812982521,0.3394421,0,0.0
fru-F-500020,1078525257,0.25134432,0,0.0
fru-F-500020,735785459,0.4109234,0,0.0
fru-F-500020,549916869,0.589792,1,0.0
Gad1-F-600591,1750243366,0.11685142,0,0.0
Gad1-F-600591,1813382259,0.1523326,0,0.0
Gad1-F-600591,1812696567,0.07768341,0,0.0
Gad1-F-600591,1722311484,0.06471759,0,0.0
Gad1-F-600591,1567482299,0.10453556,0,0.0
Gad1-F-600591,1817449059,0.23245776,0,0.0
Gad1-F-600591,1938175243,0.09491449,0,0.0
Gad1-F-600591,1537466874,0.12039345,0,0.0
Gad1-F-600591,1817449236,0.22190963,0,0.0
Gad1-F-600591,1968872215,0.10278024,0,0.0
Cha-F-600143,861924744,0.8270634,1,0.0
Cha-F-600143,863331646,0.94504875,1,0.0
Cha-F-600143,862597411,0.94818854,1,0.0
Cha-F-600143,892614148,0.8803528,1,0.0
Cha-F-600143,923989857,0.9061284,1,0.0
Cha-F-600143,830915321,0.8947581,1,0.0
Cha-F-600143,986089634,0.93664503,1,0.0
Cha-F-600143,860892243,0.84428144,1,0.0
Cha-F-600143,861574580,0.91316104,1,0.0
Cha-F-600143,860905704,0.8645607,1,0.0
Trh-M-100045,327730878,0.891601,1,0.0
Trh-M-100045,915610815,0.83574116,1,0.0
Trh-M-100045,668716892,0.926558,1,0.0
Trh-M-100045,1104837227,0.9265476,1,0.0
Trh-M-100045,948346463,0.8126864,1,0.0
Trh-M-100045,234292899,0.79556286,1,0.0
Trh-M-100045,575319031,0.8886515,1,0.0
Trh-M-100045,544956941,0.9145246,1,0.0
Trh-M-100045,947003825,0.94497955,1,0.0
Trh-M-100045,915614729,0.9118761,1,0.0
Gad1-F-800234,1905110758,0.3215383,0,0.0
Gad1-F-800234,1754369991,0.19903064,0,0.0
Gad1-F-800234,5813060176,0.05376601,0,0.0
Gad1-F-800234,5812992468,0.33852407,0,0.0
Gad1-F-800234,5901202219,0.07645669,0,0.0
Gad1-F-800234,5813057556,0.09301274,0,0.0
Gad1-F-800234,1754711606,0.20832297,0,0.0
Gad1-F-800234,5812983999,0.326056,0,0.0
Gad1-F-800234,2179731270,0.10020321,0,0.0
Gad1-F-800234,1784730808,0.21048385,0,0.0
VGlut-F-700168,1971442009,0.03153536,0,0.0
VGlut-F-700168,1533542078,0.020364497,0,0.0
VGlut-F-700168,2094881374,0.025854306,0,0.0
VGlut-F-700168,5812987034,0.055483904,0,0.0
VGlut-F-700168,1471498183,0.025986841,0,0.0
VGlut-F-700168,1222876929,0.03640922,0,0.0
VGlut-F-700168,1875625119,0.049673185,0,0.0
VGlut-F-700168,1502191932,0.017494405,0,0.0
VGlut-F-700168,2032815879,0.022443607,0,0.0
VGlut-F-700168,1440462757,0.019688038,0,0.0
VT4419-M-200009,5901206553,0.23162822,0,0.0
VT4419-M-200009,1667251683,0.210456,0,0.0
VT4419-M-200009,1669924220,0.31157103,0,0.0
VT4419-M-200009,952525648,0.3961595,0,0.0
VT4419-M-200009,1232038141,0.7602532,1,0.0
VT4419-M-200009,1888199872,0.0988316,0,0.0
VT4419-M-200009,5813034455,0.03281486,0,0.0
VT4419-M-200009,1479626494,0.70128685,1,0.0
VT4419-M-200009,1946178096,0.56690705,1,0.0
VT4419-M-200009,5813018460,0.17269704,0,0.0
fru-F-300154,1598586139,0.58598167,1,0.0
fru-F-300154,1629996612,0.53792983,1,0.0
fru-F-300154,5813031700,0.31880733,0,0.0
fru-F-300154,1971012916,0.21152505,0,0.0
fru-F-300154,1630678886,0.32136074,0,0.0
fru-F-300154,1508511790,0.48164484,0,0.0
fru-F-300154,5813067019,0.2993339,0,0.0
fru-F-300154,1446455697,0.5414672,1,0.0
fru-F-300154,1753751888,0.43125072,0,0.0
fru-F-300154,1631019730,0.2968376,0,0.0
VGlut-F-700538,880875840,0.16416797,0,0.0
VGlut-F-700538,979752365,0.11382476,0,0.0
VGlut-F-700538,729479296,0.19471478,0,0.0
VGlut-F-700538,5813061512,0.17104763,0,0.0
VGlut-F-700538,667754178,0.16162334,0,0.0
VGlut-F-700538,882239837,0.12834843,0,0.0
VGlut-F-700538,1942806972,0.4035513,0,0.0
VGlut-F-700538,640470684,0.19469959,0,0.0
VGlut-F-700538,1943147567,0.3986513,0,0.0
VGlut-F-700538,1137326978,0.15032488,0,0.0
Cha-F-100084,1076185604,0.11020505,0,0.0
Cha-F-100084,977387419,0.02864423,0,0.0
Cha-F-100084,1199383911,0.17206685,0,0.0
Cha-F-100084,1570111396,0.1431821,0,0.0
Cha-F-100084,1261130127,0.12840106,0,0.0
Cha-F-100084,1168664512,0.11231597,0,0.0
Cha-F-100084,1166674437,0.07876094,0,0.0
Cha-F-100084,575664331,0.011580938,0,0.0
Cha-F-100084,1229107423,0.05188426,0,0.0
Cha-F-100084,1568711739,0.011960845,0,0.0
fru-M-600195,1195632413,0.78809404,1,0.0
fru-M-600195,1219544166,0.80630744,1,0.0
fru-M-600195,1103231711,0.23041523,0,0.0
fru-M-600195,1070107367,0.2985017,0,0.0
fru-M-600195,1195973360,0.5602974,1,0.0
fru-M-600195,1134581674,0.6519788,1,0.0
fru-M-600195,1101850199,0.73596454,1,0.0
fru-M-600195,1071151811,0.25940838,0,0.0
fru-M-600195,1194942043,0.23918761,0,0.0
fru-M-600195,1039426297,0.43728468,0,0.0
VGlut-F-500480,1009768220,0.01942232,0,0.0
