fc_id,em_id,model_predict,binary_label,pred_std
npf-M-200041,1040397559,0.7693247,1,0.0
npf-M-200041,1102454319,0.89906865,1,0.0
npf-M-200041,978345861,0.81655836,1,0.0
npf-M-200041,1257629168,0.9258879,1,0.0
npf-M-200041,1009371529,0.78606504,1,0.0
npf-M-200041,1101452928,0.88265765,1,0.0
VGlut-F-800143,880875840,0.6283417,1,0.0
VGlut-F-800143,5813081864,0.2022109,0,0.0
VGlut-F-800143,5813061512,0.4947258,0,0.0
VGlut-F-800143,1316077922,0.58501214,1,0.0
VGlut-F-800143,5813009284,0.40286526,0,0.0
VGlut-F-800143,1442176747,0.5385948,1,0.0
VGlut-F-800143,703196977,0.7223957,1,0.0
VGlut-F-800143,1254947903,0.6442052,1,0.0
VGlut-F-800143,1320480289,0.42867568,0,0.0
VGlut-F-800143,850194651,0.7398159,1,0.0
Gad1-F-000357,880875840,0.9147117,1,0.0
Gad1-F-000357,1003672766,0.81815934,1,0.0
Gad1-F-000357,1065410141,0.93176544,1,0.0
Gad1-F-000357,1127476096,0.9414897,1,0.0
Gad1-F-000357,1065409934,0.9310269,1,0.0
Gad1-F-000357,1004700437,0.9132579,1,0.0
Gad1-F-000357,1167995070,0.91903853,1,0.0
Gad1-F-000357,941939879,0.9708657,1,0.0
Gad1-F-000357,1168664495,0.8525095,1,0.0
Gad1-F-000357,1168340507,0.8633196,1,0.0
npf-F-300035,849059197,0.4903678,0,0.0
npf-F-300035,1003564889,0.95262843,1,0.0
npf-F-300035,849745643,0.26107672,0,0.0
npf-F-300035,571140165,0.929774,1,0.0
npf-F-300035,1132483817,0.8911051,1,0.0
npf-F-300035,726283852,0.24827163,0,0.0
npf-F-300035,1225601395,0.7288849,1,0.0
npf-F-300035,1165314688,0.92430425,1,0.0
npf-F-300035,1133920966,0.8747567,1,0.0
npf-F-300035,1257301237,0.9711456,1,0.0
fru-M-500184,5812996576,0.14105342,0,0.0
fru-M-500184,1500369943,0.1655514,0,0.0
fru-M-500184,2310627347,0.30186722,0,0.0
fru-M-500184,1842051749,0.14218882,0,0.0
fru-M-500184,1809614687,0.36107653,0,0.0
fru-M-500184,1438304067,0.15180522,0,0.0
fru-M-500184,2277917069,0.1267998,0,0.0
fru-M-500184,1501074228,0.32894298,0,0.0
fru-M-500184,1782369015,0.15345494,0,0.0
fru-M-500184,2155418746,0.38361594,0,0.0
Trh-F-200072,946978006,0.21015687,0,0.0
Trh-F-200072,1009708586,0.8004857,1,0.0
Trh-F-200072,668716892,0.8640836,1,0.0
Trh-F-200072,481199836,0.7647869,1,0.0
Trh-F-200072,575319031,0.33410132,0,0.0
Trh-F-200072,859735285,0.6966736,1,0.0
Trh-F-200072,608241077,0.1647007,0,0.0
Trh-F-200072,544956941,0.8064944,1,0.0
Trh-F-200072,483193732,0.7777235,1,0.0
Trh-F-200072,424236821,0.33910218,0,0.0
fru-M-700174,359556017,0.2677655,0,0.0
fru-M-700174,695798021,0.5884312,1,0.0
fru-M-700174,510926056,0.24401897,0,0.0
fru-M-700174,787908929,0.39483324,0,0.0
fru-M-700174,818594818,0.5111573,1,0.0
fru-M-700174,694472338,0.35265267,0,0.0
fru-M-700174,1501980151,0.61986214,1,0.0
fru-M-700174,886130319,0.53403354,1,0.0
fru-M-700174,480577749,0.23926538,0,0.0
fru-M-700174,5813035164,0.20679937,0,0.0
fru-M-500331,1387687146,0.22976598,0,0.0
fru-M-500331,1252966452,0.16531244,0,0.0
fru-M-500331,852906243,0.16445483,0,0.0
fru-M-500331,1068441202,0.32643813,0,0.0
fru-M-500331,1375738477,0.28973976,0,0.0
fru-M-500331,1392440010,0.09281558,0,0.0
fru-M-500331,5813080768,0.26343006,0,0.0
fru-M-500331,5813013952,0.10555817,0,0.0
fru-M-500331,946339109,0.45802265,0,0.0
fru-M-500331,1006366928,0.3638465,0,0.0
5-HT1B-F-200002,957131025,0.02273637,0,0.0
5-HT1B-F-200002,5813070070,0.09853493,0,0.0
5-HT1B-F-200002,926454306,0.03930726,0,0.0
5-HT1B-F-200002,1793744512,0.029548662,0,0.0
5-HT1B-F-200002,1826445251,0.0928041,0,0.0
5-HT1B-F-200002,1668275074,0.06044573,0,0.0
5-HT1B-F-200002,1763037543,0.026255867,0,0.0
5-HT1B-F-200002,1702336197,0.031484473,0,0.0
5-HT1B-F-200002,1051631142,0.07529534,0,0.0
5-HT1B-F-200002,1825789179,0.013349632,0,0.0
Cha-F-100273,1764388538,0.03921257,0,0.0
Cha-F-100273,1325133618,0.011722495,0,0.0
Cha-F-100273,1292367728,0.020870453,0,0.0
Cha-F-100273,5813066838,0.022829698,0,0.0
Cha-F-100273,1666561406,0.023005852,0,0.0
Cha-F-100273,1606503024,0.012227796,0,0.0
Cha-F-100273,1140249852,0.026902555,0,0.0
Cha-F-100273,1262360335,0.018308483,0,0.0
Cha-F-100273,1761345315,0.01307276,0,0.0
Cha-F-100273,669670654,0.071291186,0,0.0
fru-F-000203,5813022738,0.066862315,0,0.0
fru-F-000203,5813014249,0.2502786,0,0.0
fru-F-000203,883941593,0.14098532,0,0.0
fru-F-000203,1006967204,0.04716399,0,0.0
fru-F-000203,5813016506,0.037543338,0,0.0
fru-F-000203,1312899483,0.87846625,1,0.0
fru-F-000203,1132907071,0.013821494,0,0.0
fru-F-000203,5901217908,0.055826686,0,0.0
fru-F-000203,1007402766,0.033084467,0,0.0
fru-F-000203,5813057105,0.49666986,0,0.0
Gad1-F-500536,790918098,0.07502669,0,0.0
Gad1-F-500536,1813028777,0.1374296,0,0.0
Gad1-F-500536,1635354529,0.5371064,1,0.0
Gad1-F-500536,947103902,0.32978016,0,0.0
Gad1-F-500536,856408517,0.1935874,0,0.0
Gad1-F-500536,729518762,0.074325405,0,0.0
Gad1-F-500536,856407289,0.25875407,0,0.0
Gad1-F-500536,826762561,0.1140887,0,0.0
Gad1-F-500536,699515201,0.06893518,0,0.0
Gad1-F-500536,1251995567,0.36557907,0,0.0
Gad1-F-300094,545971748,0.10717872,0,0.0
Gad1-F-300094,5813057464,0.13096386,0,0.0
Gad1-F-300094,1072865814,0.11231125,0,0.0
Gad1-F-300094,1135941581,0.2199162,0,0.0
Gad1-F-300094,1138259582,0.17583628,0,0.0
Gad1-F-300094,5813080804,0.18599837,0,0.0
Gad1-F-300094,731192952,0.03869701,0,0.0
Gad1-F-300094,789126240,0.032117393,0,0.0
Gad1-F-300094,1220576923,0.20807345,0,0.0
Gad1-F-300094,1065751187,0.23500066,0,0.0
fru-M-500348,1070107367,0.784657,1,0.0
fru-M-500348,909760594,0.2362241,0,0.0
fru-M-500348,819751391,0.49117196,0,0.0
fru-M-500348,1036296133,0.7750354,1,0.0
fru-M-500348,912182400,0.21247119,0,0.0
fru-M-500348,1039076802,0.81254643,1,0.0
fru-M-500348,1194942043,0.86740977,1,0.0
fru-M-500348,1165961664,0.31782064,0,0.0
fru-M-500348,1165301494,0.3318037,0,0.0
fru-M-500348,1351515422,0.28292102,0,0.0
fru-M-300326,1627561374,0.12588912,0,0.0
fru-M-300326,1377841477,0.074584424,0,0.0
fru-M-300326,1224560577,0.071969256,0,0.0
fru-M-300326,1779221851,0.22593722,0,0.0
fru-M-300326,1562366881,0.05172626,0,0.0
fru-M-300326,1499277688,0.06101922,0,0.0
fru-M-300326,1597157083,0.058578964,0,0.0
fru-M-300326,5813054443,0.049681187,0,0.0
fru-M-300326,852724544,0.05360969,0,0.0
fru-M-300326,1499248377,0.06533678,0,0.0
fru-F-500518,330079381,0.09595114,0,0.0
fru-F-500518,581409749,0.081684425,0,0.0
fru-F-500518,330661786,0.027529672,0,0.0
fru-F-500518,392130578,0.059759457,0,0.0
fru-F-500518,331774819,0.078626454,0,0.0
fru-F-500518,484829654,0.036180567,0,0.0
fru-F-500518,608241077,0.71519476,1,0.0
fru-F-500518,608754263,0.84035814,1,0.0
fru-F-500518,610415691,0.36186078,0,0.0
fru-F-500518,5813040205,0.7332563,1,0.0
VGlut-F-300144,1192529139,0.79382056,1,0.0
VGlut-F-300144,5813057293,0.8320661,1,0.0
VGlut-F-300144,5813022794,0.02587877,0,0.0
VGlut-F-300144,1466934104,0.04527759,0,0.0
VGlut-F-300144,737218700,0.27385598,0,0.0
VGlut-F-300144,1502532477,0.27520648,0,0.0
VGlut-F-300144,1007256476,0.04352076,0,0.0
VGlut-F-300144,943890871,0.88454145,1,0.0
VGlut-F-300144,737218533,0.41553733,0,0.0
VGlut-F-300144,5812988389,0.021752965,0,0.0
fru-M-400194,512851433,0.2262281,0,0.0
fru-M-400194,1387687146,0.23437318,0,0.0
fru-M-400194,1252966452,0.22454779,0,0.0
fru-M-400194,1375738477,0.09389757,0,0.0
fru-M-400194,1392440010,0.33192077,0,0.0
fru-M-400194,5813080768,0.46005258,0,0.0
fru-M-400194,5813013952,0.19835149,0,0.0
fru-M-400194,1112099400,0.32737157,0,0.0
fru-M-400194,946339109,0.17378263,0,0.0
fru-M-400194,1006366928,0.12651354,0,0.0
fru-F-400112,2027997498,0.7487377,1,0.0
fru-F-400112,1744266747,0.73088384,1,0.0
fru-F-400112,1995956763,0.7790156,1,0.0
fru-F-400112,1844793126,0.8406388,1,0.0
fru-F-400112,1965254114,0.6976792,1,0.0
fru-F-400112,1996288833,0.40479338,0,0.0
fru-F-400112,1965586672,0.39406958,0,0.0
fru-F-400112,1806664939,0.3060775,0,0.0
fru-F-400112,1807001609,0.6594752,1,0.0
fru-F-400112,1713232111,0.714589,1,0.0
Cha-F-300163,1127436650,0.0482321,0,0.0
Cha-F-300163,5812990989,0.086169854,0,0.0
Cha-F-300163,5812990995,0.07780491,0,0.0
Cha-F-300163,1531935755,0.058875978,0,0.0
VGlut-F-300599,5813133450,0.40001214,0,0.0
VGlut-F-300599,1502532477,0.18149178,0,0.0
VGlut-F-300599,1068441202,0.7399378,1,0.0
VGlut-F-300599,1006716334,0.6347397,1,0.0
VGlut-F-300599,1375738477,0.12704462,0,0.0
VGlut-F-300599,977413163,0.16855872,0,0.0
VGlut-F-300599,1720088459,0.065644674,0,0.0
VGlut-F-300599,884635896,0.05967992,0,0.0
VGlut-F-300599,946339109,0.37399504,0,0.0
VGlut-F-300599,1006366928,0.53388625,1,0.0
fru-M-000161,1192723421,0.14208595,0,0.0
fru-M-000161,1188004374,0.08897491,0,0.0
fru-M-000161,1190417843,0.1434221,0,0.0
fru-M-000161,1069291635,0.014711593,0,0.0
fru-M-000161,1251802055,0.2788748,0,0.0
fru-M-000161,5901193721,0.2914178,0,0.0
fru-M-000161,5813037976,0.62923807,1,0.0
fru-M-000161,5813058224,0.1624282,0,0.0
fru-M-000161,1747379889,0.28335375,0,0.0
fru-M-000161,1069352248,0.039138928,0,0.0
Gad1-F-500406,910787992,0.9011019,1,0.0
Gad1-F-500406,942172835,0.5314659,1,0.0
Gad1-F-500406,884921015,0.68711346,1,0.0
Gad1-F-500406,1344918576,0.058676522,0,0.0
Gad1-F-500406,1315602702,0.04882497,0,0.0
Gad1-F-500406,912488890,0.7874156,1,0.0
Gad1-F-500406,5813010807,0.9043396,1,0.0
Gad1-F-500406,881458145,0.7702056,1,0.0
Gad1-F-500406,1283867659,0.030821636,0,0.0
Gad1-F-500406,1008028537,0.56959724,1,0.0
Gad1-F-400072,1796817841,0.89626306,1,0.0
Gad1-F-400072,1796818119,0.94091284,1,0.0
Gad1-F-400072,818983130,0.91245323,1,0.0
Gad1-F-400072,1536947502,0.7748762,1,0.0
Gad1-F-400072,1797505019,0.8947822,1,0.0
Gad1-F-400072,5813070872,0.8593163,1,0.0
Gad1-F-400072,5813038889,0.8300028,1,0.0
Gad1-F-400072,1827516355,0.90335125,1,0.0
Gad1-F-400072,5813055184,0.7439843,1,0.0
Gad1-F-400072,1764091241,0.75063384,1,0.0
Cha-F-400005,416837168,0.65625775,1,0.0
Cha-F-400005,600702348,0.4500727,0,0.0
Cha-F-400005,5812981924,0.78739893,1,0.0
Cha-F-400005,508935964,0.51607525,1,0.0
Cha-F-400005,354775482,0.72145003,1,0.0
Cha-F-400005,5813053935,0.7207992,1,0.0
Cha-F-400005,1167563121,0.03420442,0,0.0
Cha-F-400005,5813070270,0.9575834,1,0.0
Cha-F-400005,5812983321,0.947629,1,0.0
Cha-F-400005,446826981,0.51859516,1,0.0
Trh-F-000046,1511593574,0.54760003,1,0.0
Trh-F-000046,5813033561,0.34770042,0,0.0
Trh-F-000046,1138855577,0.20548351,0,0.0
Trh-F-000046,1293676344,0.47228387,0,0.0
Trh-F-000046,1043143311,0.30534232,0,0.0
Trh-F-000046,1601711357,0.06508279,0,0.0
Trh-F-000046,1260914538,0.0962363,0,0.0
Trh-F-000046,1449835055,0.35145953,0,0.0
Trh-F-000046,5813077633,0.4292636,0,0.0
Trh-F-000046,5813017315,0.39746076,0,0.0
Gad1-F-300759,5813002722,0.42719883,0,0.0
Gad1-F-300759,1752962124,0.18650085,0,0.0
Gad1-F-300759,1473332777,0.19509259,0,0.0
Gad1-F-300759,1347812305,0.23264515,0,0.0
Gad1-F-300759,1538135372,0.33999014,0,0.0
Gad1-F-300759,1688897338,0.06796786,0,0.0
Gad1-F-300759,5813024792,0.4775519,0,0.0
Gad1-F-300759,1753670596,0.19767845,0,0.0
Gad1-F-300759,1473648518,0.1652025,0,0.0
Gad1-F-300759,5812996681,0.4107728,0,0.0
VGlut-F-000397,1076185604,0.09882708,0,0.0
VGlut-F-000397,702389193,0.1121697,0,0.0
VGlut-F-000397,515251693,0.02900564,0,0.0
VGlut-F-000397,1138696627,0.85142064,1,0.0
VGlut-F-000397,5813061258,0.04703216,0,0.0
VGlut-F-000397,1200027441,0.5374357,1,0.0
VGlut-F-000397,1066088381,0.8153662,1,0.0
VGlut-F-000397,1167995070,0.7636607,1,0.0
VGlut-F-000397,1320480289,0.14176586,0,0.0
VGlut-F-000397,1168664495,0.455069,0,0.0
Gad1-F-200105,799219511,0.75468624,1,0.0
Gad1-F-200105,5812981564,0.6309168,1,0.0
Gad1-F-200105,415835070,0.7688808,1,0.0
Gad1-F-200105,5812983174,0.5992208,1,0.0
Gad1-F-200105,5812981590,0.7371277,1,0.0
Gad1-F-200105,1200351169,0.7620723,1,0.0
Gad1-F-200105,861630613,0.8260615,1,0.0
Gad1-F-200105,1036559440,0.7548644,1,0.0
Gad1-F-200105,362701875,0.77953446,1,0.0
Gad1-F-200105,704742082,0.8725204,1,0.0
Gad1-F-900348,1048125254,0.8612828,1,0.0
Gad1-F-900348,955365826,0.69614744,1,0.0
Gad1-F-900348,1016758041,0.8105758,1,0.0
Gad1-F-900348,985731781,0.83387846,1,0.0
Gad1-F-900348,986404884,0.65759736,1,0.0
Gad1-F-900348,1017789715,0.8328443,1,0.0
Gad1-F-900348,986759122,0.754132,1,0.0
Gad1-F-900348,1017094185,0.80506,1,0.0
Gad1-F-900348,1046734991,0.82083267,1,0.0
Gad1-F-900348,1016753670,0.7944886,1,0.0
fru-F-200107,1529928359,0.25685936,0,0.0
fru-F-200107,1690011290,0.3528465,0,0.0
fru-F-200107,1231217536,0.4274429,0,0.0
fru-F-200107,5812989105,0.47431934,0,0.0
fru-F-200107,1658990108,0.3587562,0,0.0
fru-F-200107,1784398229,0.20347361,0,0.0
fru-F-200107,1783690466,0.12511612,0,0.0
fru-F-200107,5812989120,0.44606352,0,0.0
fru-F-200107,1753359080,0.23265457,0,0.0
fru-F-200107,1229507904,0.49152306,0,0.0
Gad1-F-900456,1167282562,0.6943821,1,0.0
Gad1-F-900456,862705904,0.23174779,0,0.0
Gad1-F-900456,1093552596,0.8579918,1,0.0
Gad1-F-900456,1064577636,0.77200997,1,0.0
Gad1-F-900456,1200032115,0.7723235,1,0.0
Gad1-F-900456,941123943,0.84522545,1,0.0
Gad1-F-900456,1200053009,0.73622674,1,0.0
Gad1-F-900456,1194242354,0.69400334,1,0.0
Gad1-F-900456,1014474192,0.260705,0,0.0
Gad1-F-900456,1196573432,0.8698793,1,0.0
Cha-F-700022,916629616,0.13796586,0,0.0
Cha-F-700022,1189891402,0.26770875,0,0.0
Cha-F-700022,298055752,0.10722307,0,0.0
Cha-F-700022,234292899,0.15666214,0,0.0
Cha-F-700022,5813058338,0.039331306,0,0.0
Cha-F-700022,360466268,0.1927178,0,0.0
Cha-F-700022,610415691,0.082462475,0,0.0
Cha-F-700022,329102850,0.055164445,0,0.0
Cha-F-700022,1131822530,0.15155666,0,0.0
Cha-F-700022,916633638,0.13686973,0,0.0
Gad1-F-600032,1322133296,0.56192935,1,0.0
Gad1-F-600032,1322133768,0.5785721,1,0.0
Gad1-F-600032,1261169514,0.7366566,1,0.0
Gad1-F-600032,1291444314,0.36225018,0,0.0
Gad1-F-600032,1322129437,0.40922323,0,0.0
Gad1-F-600032,1322133825,0.6770513,1,0.0
Gad1-F-600032,1352823209,0.33062676,0,0.0
Gad1-F-600032,1322470594,0.78617585,1,0.0
Gad1-F-600032,1260828727,0.6844797,1,0.0
Gad1-F-600032,5812979459,0.8084197,1,0.0
fru-F-600031,853963621,0.14593007,0,0.0
fru-F-600031,1669255212,0.037164826,0,0.0
fru-F-600031,883941593,0.10166816,0,0.0
fru-F-600031,1600489166,0.061756387,0,0.0
fru-F-600031,5813016506,0.060270704,0,0.0
fru-F-600031,1543138040,0.03791616,0,0.0
fru-F-600031,1605181883,0.032612152,0,0.0
fru-F-600031,797635637,0.24132018,0,0.0
fru-F-600031,917691380,0.063280895,0,0.0
fru-F-600031,5901217908,0.00898669,0,0.0
fru-M-200455,391155165,0.025781292,0,0.0
fru-M-200455,5813048530,0.04950576,0,0.0
fru-M-200455,1104837227,0.045370203,0,0.0
fru-M-200455,1012112398,0.039248683,0,0.0
fru-M-200455,946649598,0.027139956,0,0.0
fru-M-200455,885599260,0.024457593,0,0.0
fru-M-200455,5813091680,0.034132246,0,0.0
fru-M-200455,1009759779,0.027413677,0,0.0
fru-M-200455,947003825,0.039913792,0,0.0
fru-M-200455,915614729,0.024287144,0,0.0
Gad1-F-100260,861574640,0.8014328,1,0.0
Gad1-F-100260,891595069,0.89622897,1,0.0
Gad1-F-100260,891935748,0.83061445,1,0.0
Gad1-F-100260,5813058307,0.77970845,1,0.0
Gad1-F-100260,892964102,0.8506232,1,0.0
Gad1-F-100260,861578964,0.8812984,1,0.0
Gad1-F-100260,1136744536,0.8322473,1,0.0
Gad1-F-100260,925021558,0.88799113,1,0.0
Gad1-F-100260,893287520,0.8814517,1,0.0
Gad1-F-100260,1352598905,0.83987725,1,0.0
Cha-F-100201,1813382259,0.1108791,0,0.0
Cha-F-100201,5901222742,0.210399,0,0.0
Cha-F-100201,1848496662,0.09853095,0,0.0
Cha-F-100201,1817457847,0.12280346,0,0.0
Cha-F-100201,5901211087,0.083551124,0,0.0
Cha-F-100201,1817449059,0.099601895,0,0.0
Cha-F-100201,1504092028,0.13635777,0,0.0
Cha-F-100201,1844421716,0.13910176,0,0.0
Cha-F-100201,1754033051,0.15147577,0,0.0
Cha-F-100201,1817448921,0.10974227,0,0.0
Trh-M-300073,915610815,0.5227462,1,0.0
Trh-M-300073,859554255,0.17554255,0,0.0
Trh-M-300073,668716892,0.6162741,1,0.0
Trh-M-300073,1104837227,0.513297,1,0.0
Trh-M-300073,481199836,0.59261155,1,0.0
Trh-M-300073,234292899,0.5770196,1,0.0
Trh-M-300073,575319031,0.55367076,1,0.0
Trh-M-300073,544956941,0.6049029,1,0.0
Trh-M-300073,483193732,0.6211377,1,0.0
Trh-M-300073,947003825,0.60052484,1,0.0
fru-M-800134,1010273518,0.3504491,0,0.0
fru-M-800134,1571246774,0.71386224,1,0.0
fru-M-800134,1808664135,0.22589186,0,0.0
fru-M-800134,1600239500,0.6429075,1,0.0
fru-M-800134,1976095316,0.13278924,0,0.0
fru-M-800134,1130605683,0.40924886,0,0.0
fru-M-800134,1976090538,0.09488852,0,0.0
fru-M-800134,5812994282,0.1571534,0,0.0
fru-M-800134,822687493,0.41271576,0,0.0
fru-M-800134,1601228600,0.3272492,0,0.0
Gad1-F-000834,5813055129,0.5072315,1,0.0
Gad1-F-000834,1439203192,0.3053143,0,0.0
Gad1-F-000834,1438524573,0.4766649,0,0.0
Gad1-F-000834,1782369340,0.32540935,0,0.0
Gad1-F-000834,1562673627,0.38046762,0,0.0
Gad1-F-000834,1817457987,0.5517211,1,0.0
Gad1-F-000834,1876902545,0.45411104,0,0.0
Gad1-F-000834,5901215446,0.44977617,0,0.0
Gad1-F-000834,1660219098,0.35206586,0,0.0
Gad1-F-000834,1753359129,0.46649364,0,0.0
VGlut-F-200345,910105915,0.25958556,0,0.0
VGlut-F-200345,1070098366,0.5995529,1,0.0
VGlut-F-200345,978358080,0.6980031,1,0.0
VGlut-F-200345,1291142212,0.35410702,0,0.0
VGlut-F-200345,912187099,0.15994103,0,0.0
VGlut-F-200345,1137219365,0.017726116,0,0.0
VGlut-F-200345,1261130146,0.64398766,1,0.0
VGlut-F-200345,1070107235,0.3076788,0,0.0
VGlut-F-200345,1039400223,0.61839634,1,0.0
VGlut-F-200345,1167895489,0.009660189,0,0.0
Trh-F-500107,544265891,0.01089526,0,0.0
Trh-F-500107,5813026404,0.023541734,0,0.0
Trh-F-500107,5813077405,0.014410842,0,0.0
Trh-F-500107,486646991,0.0071380157,0,0.0
Trh-F-500107,5813088360,0.025474498,0,0.0
Trh-F-500107,796232909,0.03286773,0,0.0
Trh-F-500107,5813016287,0.03403185,0,0.0
Trh-F-500107,676573560,0.041264534,0,0.0
Trh-F-500107,360764170,0.056531318,0,0.0
Trh-F-500107,1168340507,0.02047391,0,0.0
Gad1-F-800025,1076185604,0.8738071,1,0.0
Gad1-F-800025,1324145475,0.59978205,1,0.0
Gad1-F-800025,1570111396,0.89539564,1,0.0
Gad1-F-800025,1004700437,0.8878326,1,0.0
Gad1-F-800025,1167304403,0.4073034,0,0.0
Gad1-F-800025,1066420480,0.82639253,1,0.0
Gad1-F-800025,941939879,0.86684984,1,0.0
Gad1-F-800025,1320480289,0.88761306,1,0.0
Gad1-F-800025,1168664495,0.8271891,1,0.0
Gad1-F-800025,1168340507,0.8022937,1,0.0
VGlut-F-200452,1070098366,0.5679105,1,0.0
VGlut-F-200452,978358080,0.52345645,1,0.0
VGlut-F-200452,1291142212,0.35377052,0,0.0
VGlut-F-200452,1009371416,0.12683807,0,0.0
VGlut-F-200452,1321745141,0.756697,1,0.0
VGlut-F-200452,978345861,0.75381285,1,0.0
VGlut-F-200452,915610256,0.7632713,1,0.0
VGlut-F-200452,1195999722,0.40524748,0,0.0
VGlut-F-200452,915943091,0.77334845,1,0.0
VGlut-F-200452,1320480289,0.5421944,1,0.0
Gad1-F-300451,1199159635,0.5987851,1,0.0
Gad1-F-300451,1167438288,0.59065247,1,0.0
Gad1-F-300451,1904117126,0.37520653,0,0.0
Gad1-F-300451,1201568464,0.7551328,1,0.0
Gad1-F-300451,1940557189,0.84971815,1,0.0
Gad1-F-300451,1231955819,0.8012331,1,0.0
Gad1-F-300451,5813041581,0.24148935,0,0.0
Gad1-F-300451,826784485,0.2609252,0,0.0
Gad1-F-300451,1131339501,0.45741606,0,0.0
Gad1-F-300451,1501640127,0.6151088,1,0.0
Trh-M-800018,1290416713,0.012358127,0,0.0
Trh-M-800018,1348057533,0.02566667,0,0.0
Trh-M-800018,5813088641,0.045418236,0,0.0
Trh-M-800018,1198373874,0.01748925,0,0.0
Trh-M-800018,1568711739,0.04651688,0,0.0
Trh-M-800018,1228683492,0.010513449,0,0.0
Trh-M-800018,1131822530,0.010892674,0,0.0
Trh-M-800018,1224595289,0.006602276,0,0.0
Trh-M-800018,1379087619,0.016944055,0,0.0
Trh-M-800018,5813033535,0.034133237,0,0.0
fru-F-600083,1014457195,0.08229212,0,0.0
fru-F-600083,1070098366,0.011033118,0,0.0
fru-F-600083,550681259,0.34843123,0,0.0
fru-F-600083,1112125413,0.2848579,0,0.0
fru-F-600083,5812988606,0.04609018,0,0.0
fru-F-600083,1044805646,0.083807305,0,0.0
fru-F-600083,1322177047,0.030498201,0,0.0
fru-F-600083,1322176928,0.034819894,0,0.0
fru-F-600083,737262193,0.02462628,0,0.0
fru-F-600083,946641278,0.016198108,0,0.0
VGlut-F-400894,853963621,0.13328615,0,0.0
VGlut-F-400894,5813014249,0.3394212,0,0.0
VGlut-F-400894,883941593,0.10290213,0,0.0
VGlut-F-400894,1007964729,0.042470153,0,0.0
VGlut-F-400894,1312899483,0.8790527,1,0.0
VGlut-F-400894,1132907071,0.040132347,0,0.0
VGlut-F-400894,789990773,0.28474787,0,0.0
VGlut-F-400894,5901217908,0.024184935,0,0.0
VGlut-F-400894,1007402766,0.023141775,0,0.0
VGlut-F-400894,5813057105,0.46937013,0,0.0
Gad1-F-600370,666312288,0.9517846,1,0.0
Gad1-F-600370,882533209,0.9848536,1,0.0
Gad1-F-600370,1070439674,0.8114822,1,0.0
Gad1-F-600370,911915224,0.4157267,0,0.0
Gad1-F-600370,666308023,0.9863745,1,0.0
Gad1-F-600370,881220948,0.7099116,1,0.0
Gad1-F-600370,1292423935,0.88563883,1,0.0
Gad1-F-600370,664943511,0.9950923,1,0.0
Gad1-F-600370,696362840,0.5061739,1,0.0
Gad1-F-600370,1258686925,0.8565571,1,0.0
VGlut-F-000462,1690011290,0.22225825,0,0.0
VGlut-F-000462,1438304554,0.14185396,0,0.0
VGlut-F-000462,5813026773,0.18135768,0,0.0
VGlut-F-000462,1884625521,0.18053922,0,0.0
VGlut-F-000462,1967854158,0.13459018,0,0.0
VGlut-F-000462,5813031775,0.18132639,0,0.0
VGlut-F-000462,5813001741,0.14013395,0,0.0
VGlut-F-000462,1602237544,0.06308102,0,0.0
VGlut-F-000462,1438304477,0.13762654,0,0.0
VGlut-F-000462,1601228600,0.054795235,0,0.0
VGlut-F-500772,754538881,0.7873453,1,0.0
VGlut-F-500772,5813039315,0.77504605,1,0.0
VGlut-F-500772,1734350908,0.77218056,1,0.0
VGlut-F-500772,1756579280,0.8661317,1,0.0
VGlut-F-500772,1793351401,0.87519467,1,0.0
VGlut-F-500772,5813039465,0.8243843,1,0.0
VGlut-F-500772,754534424,0.8188605,1,0.0
VGlut-F-500772,5813024710,0.8015958,1,0.0
VGlut-F-500772,5813038793,0.8546097,1,0.0
VGlut-F-500772,727472481,0.7266582,1,0.0
Cha-F-400273,1284675398,0.43804228,0,0.0
Cha-F-400273,5813040779,0.48013085,0,0.0
Cha-F-400273,5813133450,0.30398276,0,0.0
Cha-F-400273,1314342109,0.21538894,0,0.0
Cha-F-400273,1561925676,0.27780193,0,0.0
Cha-F-400273,944974703,0.2987687,0,0.0
Cha-F-400273,1006967204,0.22423339,0,0.0
Cha-F-400273,5813057105,0.47548932,0,0.0
Cha-F-400273,1406021969,0.03496428,0,0.0
Cha-F-400273,1222928995,0.3484825,0,0.0
Cha-F-300390,861574640,0.8491308,1,0.0
Cha-F-300390,955715991,0.9037218,1,0.0
Cha-F-300390,892964102,0.8818212,1,0.0
Cha-F-300390,892963681,0.84295064,1,0.0
Cha-F-300390,893642012,0.851995,1,0.0
Cha-F-300390,891936249,0.8581056,1,0.0
Cha-F-300390,955383233,0.8785305,1,0.0
Cha-F-300390,892958763,0.9022064,1,0.0
Cha-F-300390,925021558,0.91757536,1,0.0
Cha-F-300390,954692704,0.8979471,1,0.0
Gad1-F-900270,1996522484,0.2317814,0,0.0
Gad1-F-900270,1405780725,0.46446007,0,0.0
Gad1-F-900270,1158187240,0.28278884,0,0.0
Gad1-F-900270,1718226945,0.22245435,0,0.0
Gad1-F-900270,5901215446,0.5175517,1,0.0
Gad1-F-900270,1534448605,0.104306266,0,0.0
Gad1-F-900270,1281303666,0.39071977,0,0.0
Gad1-F-900270,1220257051,0.21951844,0,0.0
Gad1-F-900270,2244482994,0.1917597,0,0.0
