fc_id,em_id,model_predict,binary_label,pred_std
fru-M-200277,1761561802,0.084830955,0,0.0
fru-M-200277,1943713249,0.124821156,0,0.0
fru-M-200277,1946769600,0.082921445,0,0.0
fru-M-200277,2009184596,0.18381365,0,0.0
fru-M-200277,5813001766,0.113733165,0,0.0
fru-M-200277,1604698648,0.17589374,0,0.0
fru-M-200277,1448479579,0.17365108,0,0.0
fru-M-200277,5901197700,0.10262305,0,0.0
fru-M-200277,2071953654,0.15114512,0,0.0
fru-M-200277,1666751599,0.17607942,0,0.0
fru-F-500597,5813077405,0.47368655,0,0.0
fru-F-500597,5813026371,0.7679484,1,0.0
fru-F-500597,1533542078,0.08804559,0,0.0
fru-F-500597,1793744512,0.14612347,0,0.0
fru-F-500597,1471498183,0.07171665,0,0.0
fru-F-500597,5812981862,0.81533074,1,0.0
fru-F-500597,1826445251,0.07217203,0,0.0
fru-F-500597,1502191932,0.20019458,0,0.0
fru-F-500597,1702336197,0.19208097,0,0.0
fru-F-500597,1825789179,0.06770506,0,0.0
npf-F-100007,754538881,0.7865168,1,0.0
npf-F-100007,1765040289,0.7684792,1,0.0
npf-F-100007,1734350908,0.7636162,1,0.0
npf-F-100007,1609542060,0.8543199,1,0.0
npf-F-100007,1700937093,0.9022256,1,0.0
npf-F-100007,5813050727,0.84093773,1,0.0
npf-F-100007,1609883245,0.83992994,1,0.0
npf-F-100007,1700946301,0.9257248,1,0.0
npf-F-100007,1640568102,0.8042374,1,0.0
npf-F-100007,1828206773,0.8997931,1,0.0
Gad1-F-900152,1167282562,0.9227605,1,0.0
Gad1-F-900152,1002507170,0.9453406,1,0.0
Gad1-F-900152,1064577636,0.9556869,1,0.0
Gad1-F-900152,1200032115,0.9612032,1,0.0
Gad1-F-900152,1200053009,0.9650808,1,0.0
Gad1-F-900152,767878191,0.13593173,0,0.0
Gad1-F-900152,1196573821,0.9170746,1,0.0
Gad1-F-900152,1260011966,0.946075,1,0.0
Gad1-F-900152,1196573432,0.8976411,1,0.0
Gad1-F-900152,941132430,0.61605656,1,0.0
VGlut-F-000270,1220434040,0.06601075,0,0.0
VGlut-F-000270,728995438,0.10515205,0,0.0
VGlut-F-000270,579963818,0.10477071,0,0.0
VGlut-F-000270,956398176,0.37995997,0,0.0
VGlut-F-000270,455154890,0.062313948,0,0.0
VGlut-F-000270,675779986,0.6879594,1,0.0
VGlut-F-000270,764131610,0.039605908,0,0.0
VGlut-F-000270,672407642,0.4388046,0,0.0
VGlut-F-000270,1438083750,0.27629572,0,0.0
VGlut-F-000270,706520453,0.22362389,0,0.0
Trh-F-400068,5901206553,0.16230772,0,0.0
Trh-F-400068,1667251683,0.35489953,0,0.0
Trh-F-400068,2069652905,0.2462955,0,0.0
Trh-F-400068,5813132949,0.3400923,0,0.0
Trh-F-400068,1920590638,0.30639395,0,0.0
Trh-F-400068,1606503024,0.12887853,0,0.0
Trh-F-400068,1578826464,0.40835157,0,0.0
Trh-F-400068,1888199872,0.08720141,0,0.0
Trh-F-400068,5813034455,0.14749432,0,0.0
Trh-F-400068,1671257931,0.38657558,0,0.0
VGlut-F-400925,1817449116,0.15056469,0,0.0
VGlut-F-400925,1817785682,0.23893483,0,0.0
VGlut-F-400925,1752988351,0.18024315,0,0.0
VGlut-F-400925,1996522484,0.13756852,0,0.0
VGlut-F-400925,1567482299,0.15227157,0,0.0
VGlut-F-400925,1817112807,0.18254396,0,0.0
VGlut-F-400925,1629880348,0.10521233,0,0.0
VGlut-F-400925,1501980151,0.105785295,0,0.0
VGlut-F-400925,1817449375,0.19578116,0,0.0
VGlut-F-400925,1968872215,0.15516211,0,0.0
Gad1-F-400289,1129772186,0.9249241,1,0.0
Gad1-F-400289,1135294306,0.97400993,1,0.0
Gad1-F-400289,1008395737,0.5553033,1,0.0
Gad1-F-400289,1073504644,0.08444136,0,0.0
Gad1-F-400289,5813081494,0.9539415,1,0.0
Gad1-F-400289,1072166282,0.64136875,1,0.0
Gad1-F-400289,1164234826,0.5700547,1,0.0
Gad1-F-400289,786989471,0.23665528,0,0.0
Gad1-F-400289,5813016287,0.8634826,1,0.0
Gad1-F-400289,1072533704,0.89178437,1,0.0
VGlut-F-000529,945237807,0.069427915,0,0.0
VGlut-F-000529,547927681,0.7161005,1,0.0
VGlut-F-000529,479935033,0.075106345,0,0.0
VGlut-F-000529,456847100,0.04550994,0,0.0
VGlut-F-000529,945899187,0.029209336,0,0.0
VGlut-F-000529,914203527,0.18727134,0,0.0
VGlut-F-000529,787563782,0.04764972,0,0.0
VGlut-F-000529,824115747,0.60432976,1,0.0
VGlut-F-000529,915549815,0.14680068,0,0.0
VGlut-F-000529,5813023739,0.09365892,0,0.0
fru-M-800003,5813047616,0.033327408,0,0.0
fru-M-800003,582101022,0.22570369,0,0.0
fru-M-800003,733203990,0.056795765,0,0.0
fru-M-800003,736286550,0.025929214,0,0.0
fru-M-800003,985813153,0.0067955,0,0.0
fru-M-800003,767313151,0.022724766,0,0.0
fru-M-800003,952166828,0.0060473103,0,0.0
fru-M-800003,579420623,0.044072594,0,0.0
fru-M-800003,5813058422,0.008933866,0,0.0
fru-M-800003,5813040205,0.0066932254,0,0.0
VGlut-F-300605,1050024735,0.074781805,0,0.0
VGlut-F-300605,797981213,0.16434656,0,0.0
VGlut-F-300605,1194562363,0.10405824,0,0.0
VGlut-F-300605,5813021985,0.12568255,0,0.0
VGlut-F-300605,5813070070,0.1550549,0,0.0
VGlut-F-300605,5813056410,0.083617665,0,0.0
VGlut-F-300605,1169739559,0.058127735,0,0.0
VGlut-F-300605,1068449058,0.026348598,0,0.0
VGlut-F-300605,1544554625,0.2519919,0,0.0
VGlut-F-300605,1112099400,0.11771767,0,0.0
fru-M-200131,880875840,0.7167927,1,0.0
fru-M-200131,1004017998,0.5474256,1,0.0
fru-M-200131,911569552,0.53233093,1,0.0
fru-M-200131,788794171,0.38473162,0,0.0
fru-M-200131,1035045015,0.5067522,1,0.0
fru-M-200131,541870397,0.33509207,0,0.0
fru-M-200131,912601268,0.28244823,0,0.0
fru-M-200131,941939879,0.52004844,1,0.0
fru-M-200131,850194651,0.6015337,1,0.0
fru-M-200131,881898734,0.3658925,0,0.0
Tdc2-F-400016,327730878,0.42415348,0,0.0
Tdc2-F-400016,668716892,0.709614,1,0.0
Tdc2-F-400016,581409749,0.059749063,0,0.0
Tdc2-F-400016,1041446765,0.019839905,0,0.0
Tdc2-F-400016,948346463,0.30092293,0,0.0
Tdc2-F-400016,234292899,0.555548,1,0.0
Tdc2-F-400016,575319031,0.31259483,0,0.0
Tdc2-F-400016,1193560469,0.03554855,0,0.0
Tdc2-F-400016,544956941,0.26549152,0,0.0
Tdc2-F-400016,424236821,0.24470752,0,0.0
Gad1-F-000848,2310092069,0.09086116,0,0.0
Gad1-F-000848,5813055293,0.098873824,0,0.0
Gad1-F-000848,5813034670,0.11577321,0,0.0
Gad1-F-000848,2247339883,0.11309357,0,0.0
Gad1-F-000848,2310091748,0.084249444,0,0.0
Gad1-F-000848,2470317344,0.06295435,0,0.0
Gad1-F-000848,2247336031,0.057005256,0,0.0
Gad1-F-000848,2001132925,0.08738428,0,0.0
Gad1-F-000848,2000792054,0.077030204,0,0.0
VGlut-F-200218,880875840,0.29500207,0,0.0
VGlut-F-200218,549377313,0.08957465,0,0.0
VGlut-F-200218,298055752,0.087018415,0,0.0
VGlut-F-200218,515251693,0.07992707,0,0.0
VGlut-F-200218,234292899,0.070787214,0,0.0
VGlut-F-200218,575319031,0.032413833,0,0.0
VGlut-F-200218,1200027441,0.30662772,0,0.0
VGlut-F-200218,5812982965,0.15670265,0,0.0
VGlut-F-200218,610415691,0.06697431,0,0.0
VGlut-F-200218,850194651,0.2578163,0,0.0
fru-M-200192,1387687146,0.10511523,0,0.0
fru-M-200192,1005611449,0.13493629,0,0.0
fru-M-200192,792209304,0.05069825,0,0.0
fru-M-200192,727713068,0.20731692,0,0.0
fru-M-200192,798995311,0.0719781,0,0.0
fru-M-200192,760806798,0.07943051,0,0.0
fru-M-200192,1392440010,0.06515045,0,0.0
fru-M-200192,5813080768,0.12043033,0,0.0
fru-M-200192,946339109,0.16809787,0,0.0
fru-M-200192,913262104,0.20595817,0,0.0
fru-F-500584,862705904,0.8371647,1,0.0
fru-F-500584,1510648834,0.07872061,0,0.0
fru-F-500584,1206114100,0.68966645,1,0.0
fru-F-500584,5813100896,0.6952706,1,0.0
fru-F-500584,1173045815,0.6063533,1,0.0
fru-F-500584,1205090786,0.8916824,1,0.0
fru-F-500584,983759126,0.9354074,1,0.0
fru-F-500584,1448929233,0.114402026,0,0.0
fru-F-500584,1141678665,0.7810282,1,0.0
fru-F-500584,955464899,0.88584524,1,0.0
VGlut-F-300123,1592870654,0.84497863,1,0.0
VGlut-F-300123,1467742197,0.78859717,1,0.0
VGlut-F-300123,1312221605,0.6225977,1,0.0
VGlut-F-300123,1406017361,0.7457225,1,0.0
VGlut-F-300123,1716332406,0.37699318,0,0.0
VGlut-F-300123,1589787255,0.74714804,1,0.0
VGlut-F-300123,1559784763,0.7357625,1,0.0
VGlut-F-300123,1498413999,0.8084242,1,0.0
VGlut-F-300123,1467388497,0.77267385,1,0.0
VGlut-F-300123,1559102509,0.862649,1,0.0
VGlut-F-200522,915610815,0.739404,1,0.0
VGlut-F-200522,5813048530,0.7954047,1,0.0
VGlut-F-200522,1104837227,0.8568527,1,0.0
VGlut-F-200522,1012112398,0.50344056,1,0.0
VGlut-F-200522,1012475364,0.93124497,1,0.0
VGlut-F-200522,5813091680,0.82863986,1,0.0
VGlut-F-200522,915273413,0.92639613,1,0.0
VGlut-F-200522,5813041705,0.63013,1,0.0
VGlut-F-200522,1009759779,0.61369634,1,0.0
VGlut-F-200522,947003825,0.57722133,1,0.0
Cha-F-000029,5812997070,0.4967363,0,0.0
Cha-F-000029,5812997938,0.55106777,1,0.0
Cha-F-000029,1815773781,0.26852146,0,0.0
Cha-F-000029,1873470681,0.45683324,0,0.0
Cha-F-000029,1817790176,0.1084292,0,0.0
Cha-F-000029,5813024803,0.3141496,0,0.0
Cha-F-000029,1753695151,0.39909878,0,0.0
Cha-F-000029,5812997112,0.25257322,0,0.0
Cha-F-000029,5812983999,0.235701,0,0.0
Cha-F-000029,1839366494,0.5527524,1,0.0
fru-M-400177,1344042108,0.39197004,0,0.0
fru-M-400177,1347457658,0.43711329,0,0.0
fru-M-400177,1406017361,0.6580917,1,0.0
fru-M-400177,884481648,0.49379247,0,0.0
fru-M-400177,481034911,0.050792105,0,0.0
fru-M-400177,5813088784,0.16638319,0,0.0
fru-M-400177,1501384741,0.121112354,0,0.0
fru-M-400177,1498413999,0.6592049,1,0.0
fru-M-400177,1625537295,0.16993031,0,0.0
fru-M-400177,944849628,0.23085366,0,0.0
VGlut-F-000310,911211196,0.058697507,0,0.0
VGlut-F-000310,880530613,0.08169398,0,0.0
VGlut-F-000310,880875736,0.041099656,0,0.0
VGlut-F-000310,910783731,0.12707947,0,0.0
VGlut-F-000310,910796989,0.14873321,0,0.0
VGlut-F-000310,910801332,0.052061304,0,0.0
VGlut-F-000310,911129204,0.04251835,0,0.0
VGlut-F-000310,911911004,0.14255932,0,0.0
VGlut-F-000310,941814787,0.08418917,0,0.0
VGlut-F-000310,941810314,0.12569393,0,0.0
fru-M-700066,301309622,0.32766077,0,0.0
fru-M-700066,5813022049,0.15470521,0,0.0
fru-M-700066,970777114,0.22809191,0,0.0
fru-M-700066,332685755,0.28551644,0,0.0
fru-M-700066,846616006,0.15358466,0,0.0
fru-M-700066,5813021465,0.12025602,0,0.0
fru-M-700066,662103124,0.14369959,0,0.0
fru-M-700066,5812980432,0.42106268,0,0.0
fru-M-700066,476545134,0.19344206,0,0.0
fru-M-700066,1078525257,0.12868224,0,0.0
VGlut-F-000374,911574261,0.6911487,1,0.0
VGlut-F-000374,911129339,0.636453,1,0.0
VGlut-F-000374,5813061383,0.86138517,1,0.0
VGlut-F-000374,881221166,0.62477124,1,0.0
VGlut-F-000374,911901802,0.60688925,1,0.0
VGlut-F-000374,880880259,0.6626121,1,0.0
VGlut-F-000374,910783731,0.6984402,1,0.0
VGlut-F-000374,910796989,0.59174657,1,0.0
VGlut-F-000374,911911004,0.5897901,1,0.0
VGlut-F-000374,910442782,0.5931932,1,0.0
fru-F-700173,910438571,0.9483368,1,0.0
fru-F-700173,910105915,0.7726644,1,0.0
fru-F-700173,1008395737,0.84948874,1,0.0
fru-F-700173,1069762072,0.92597985,1,0.0
fru-F-700173,909760662,0.9389921,1,0.0
fru-F-700173,1039400223,0.8564547,1,0.0
fru-F-700173,1009051653,0.86607873,1,0.0
fru-F-700173,1039408871,0.7905883,1,0.0
fru-F-700173,1164234826,0.9539931,1,0.0
fru-F-700173,910438484,0.9386977,1,0.0
VGlut-F-300081,944249308,0.93803763,1,0.0
VGlut-F-300081,1005624122,0.9371653,1,0.0
VGlut-F-300081,1130458829,0.9386364,1,0.0
VGlut-F-300081,2003486429,0.8315952,1,0.0
VGlut-F-300081,2247340372,0.94538456,1,0.0
VGlut-F-300081,1099073905,0.95476294,1,0.0
VGlut-F-300081,5813000686,0.76521045,1,0.0
VGlut-F-300081,5813055632,0.95117444,1,0.0
VGlut-F-300081,2032815879,0.7821741,1,0.0
VGlut-F-300081,975289165,0.9549718,1,0.0
Trh-M-400171,5813054777,0.43133092,0,0.0
Trh-M-400171,2069652905,0.14478973,0,0.0
Trh-M-400171,1702651358,0.45520297,0,0.0
Trh-M-400171,1640887603,0.3911198,0,0.0
Trh-M-400171,1547454812,0.33430693,0,0.0
Trh-M-400171,1578826464,0.35530543,0,0.0
Trh-M-400171,1610530558,0.32505968,0,0.0
Trh-M-400171,5813047691,0.351732,0,0.0
Trh-M-400171,1762704980,0.4516501,0,0.0
Trh-M-400171,1946178096,0.45284134,0,0.0
VGlut-F-400796,946304445,0.81940824,1,0.0
VGlut-F-400796,915623433,0.8793667,1,0.0
VGlut-F-400796,916305060,0.9458954,1,0.0
VGlut-F-400796,5813049445,0.86767703,1,0.0
VGlut-F-400796,1198658803,0.9836961,1,0.0
VGlut-F-400796,1168664374,0.761034,1,0.0
VGlut-F-400796,1008041892,0.90378124,1,0.0
VGlut-F-400796,1100796838,0.69533753,1,0.0
VGlut-F-400796,5813022922,0.8996622,1,0.0
VGlut-F-400796,5813037866,0.93781835,1,0.0
TH-M-000054,1387687146,0.27358815,0,0.0
TH-M-000054,1252927798,0.19184811,0,0.0
TH-M-000054,1038420643,0.1526285,0,0.0
TH-M-000054,5812990989,0.24015751,0,0.0
TH-M-000054,5812990995,0.3248975,0,0.0
TH-M-000054,1470556458,0.15274988,0,0.0
TH-M-000054,1531935755,0.19681807,0,0.0
Gad1-F-300641,1845431908,0.47745508,0,0.0
Gad1-F-300641,1199159635,0.553221,1,0.0
Gad1-F-300641,5812994062,0.49526685,0,0.0
Gad1-F-300641,1167097258,0.7251913,1,0.0
Gad1-F-300641,1781328716,0.4399517,0,0.0
Gad1-F-300641,1563467433,0.4127826,0,0.0
Gad1-F-300641,1231619255,0.5905989,1,0.0
Gad1-F-300641,1231955849,0.5745642,1,0.0
Gad1-F-300641,1469269528,0.1743092,0,0.0
Gad1-F-300641,5813060840,0.34817177,0,0.0
VGlut-F-600248,1050024735,0.18788841,0,0.0
VGlut-F-600248,422877762,0.09292589,0,0.0
VGlut-F-600248,580426342,0.064312205,0,0.0
VGlut-F-600248,1194562363,0.42024487,0,0.0
VGlut-F-600248,5813061512,0.17215846,0,0.0
VGlut-F-600248,5813056410,0.13005164,0,0.0
VGlut-F-600248,1049351868,0.31994602,0,0.0
VGlut-F-600248,1111753990,0.38351324,0,0.0
VGlut-F-600248,1143129698,0.3558414,0,0.0
VGlut-F-600248,790508166,0.16973723,0,0.0
fru-M-100018,862705904,0.097153954,0,0.0
fru-M-100018,1729637685,0.14897977,0,0.0
fru-M-100018,1048215779,0.20375305,0,0.0
fru-M-100018,5813100896,0.16580848,0,0.0
fru-M-100018,1204391417,0.088863246,0,0.0
fru-M-100018,1016835041,0.32315448,0,0.0
fru-M-100018,983759126,0.22965738,0,0.0
fru-M-100018,5812979148,0.16926542,0,0.0
fru-M-100018,5812981240,0.02123341,0,0.0
fru-M-100018,955464899,0.3063681,0,0.0
Cha-F-400204,1813239939,0.022460368,0,0.0
Cha-F-400204,2310092069,0.012600299,0,0.0
Cha-F-400204,5812996641,0.0054945275,0,0.0
Cha-F-400204,2127949176,0.021905478,0,0.0
Cha-F-400204,1973509167,0.006723495,0,0.0
Cha-F-400204,2310091748,0.013759405,0,0.0
Cha-F-400204,1783923422,0.005092993,0,0.0
Cha-F-400204,2247336031,0.013138962,0,0.0
Cha-F-400204,1965245767,0.037171148,0,0.0
Cha-F-400204,1996276320,0.039273556,0,0.0
Gad1-F-000007,5813065443,0.7705326,1,0.0
Gad1-F-000007,362697657,0.8617597,1,0.0
Gad1-F-000007,908353540,0.7876302,1,0.0
Gad1-F-000007,5812980428,0.84627604,1,0.0
Gad1-F-000007,519223027,0.8647867,1,0.0
Gad1-F-000007,878670047,0.89300066,1,0.0
Gad1-F-000007,5813077616,0.83432376,1,0.0
Gad1-F-000007,908689934,0.86003304,1,0.0
Gad1-F-000007,5813060614,0.8321096,1,0.0
Gad1-F-000007,878333333,0.78772205,1,0.0
Cha-F-400091,1004017998,0.76976424,1,0.0
Cha-F-400091,1065410141,0.84408337,1,0.0
Cha-F-400091,1127476096,0.89463884,1,0.0
Cha-F-400091,1261130146,0.11535629,0,0.0
Cha-F-400091,1035045015,0.84759253,1,0.0
Cha-F-400091,5813103626,0.17058633,0,0.0
Cha-F-400091,1195999722,0.18664172,0,0.0
Cha-F-400091,1135872491,0.22174336,0,0.0
Cha-F-400091,1168660239,0.3582416,0,0.0
Cha-F-400091,1320480289,0.08431312,0,0.0
Cha-F-300294,1417810944,0.5390354,1,0.0
Cha-F-300294,447228814,0.048340257,0,0.0
Cha-F-300294,5901212033,0.4350777,0,0.0
Cha-F-300294,735733975,0.09972491,0,0.0
Cha-F-300294,828826099,0.02744903,0,0.0
Cha-F-300294,5813034531,0.039661154,0,0.0
Cha-F-300294,1356743512,0.08571004,0,0.0
Cha-F-300294,5813050499,0.20843077,0,0.0
Cha-F-300294,1535086505,0.0794231,0,0.0
Cha-F-300294,1756121345,0.2746873,0,0.0
fru-M-000117,1386512867,0.20255257,0,0.0
fru-M-000117,737607638,0.04972772,0,0.0
fru-M-000117,986974738,0.084788114,0,0.0
fru-M-000117,706948318,0.10001862,0,0.0
fru-M-000117,737607426,0.04137705,0,0.0
fru-M-000117,1163212068,0.17778726,0,0.0
fru-M-000117,5813082723,0.024492059,0,0.0
fru-M-000117,676573560,0.120457605,0,0.0
fru-M-000117,916037507,0.37446636,0,0.0
fru-M-000117,1943147567,0.11078652,0,0.0
Gad1-F-400313,1599069164,0.95004076,1,0.0
Gad1-F-400313,1599410380,0.94546264,1,0.0
Gad1-F-400313,1442931758,0.9522558,1,0.0
Gad1-F-400313,1567728102,0.95215666,1,0.0
Gad1-F-400313,1094722478,0.94766337,1,0.0
Gad1-F-400313,1164597572,0.93821746,1,0.0
Gad1-F-400313,1567382512,0.95222336,1,0.0
Gad1-F-400313,1189882785,0.93876755,1,0.0
Gad1-F-400313,1158507467,0.9225218,1,0.0
Gad1-F-400313,1159530101,0.9382474,1,0.0
Cha-F-100174,1811630361,0.29698128,0,0.0
Cha-F-100174,1813382259,0.27971154,0,0.0
Cha-F-100174,1817790281,0.2730022,0,0.0
Cha-F-100174,1723015266,0.2382522,0,0.0
Cha-F-100174,1849166071,0.2717694,0,0.0
Cha-F-100174,1752699920,0.26479855,0,0.0
Cha-F-100174,1817448971,0.24814309,0,0.0
Cha-F-100174,1753359235,0.20932557,0,0.0
Cha-F-100174,1440972629,0.19292937,0,0.0
Cha-F-100174,1817444315,0.20519394,0,0.0
VGlut-F-000517,1284675398,0.08628501,0,0.0
VGlut-F-000517,512851433,0.09546836,0,0.0
VGlut-F-000517,5813040779,0.067240454,0,0.0
VGlut-F-000517,1562914723,0.1189985,0,0.0
VGlut-F-000517,792209304,0.1486075,0,0.0
VGlut-F-000517,1436758299,0.043467812,0,0.0
VGlut-F-000517,852906243,0.07353025,0,0.0
VGlut-F-000517,5813013952,0.028641855,0,0.0
VGlut-F-000517,1533226802,0.07749916,0,0.0
VGlut-F-000517,1438515134,0.059517257,0,0.0
Tdc2-F-400007,5813010828,0.56843734,1,0.0
Tdc2-F-400007,297917475,0.016181124,0,0.0
Tdc2-F-400007,325489440,0.38381094,0,0.0
Tdc2-F-400007,979065964,0.39353123,0,0.0
Tdc2-F-400007,5813092319,0.11594349,0,0.0
Tdc2-F-400007,418607328,0.040522825,0,0.0
Tdc2-F-400007,295477903,0.5475129,1,0.0
Tdc2-F-400007,452401052,0.053540032,0,0.0
Tdc2-F-400007,579239039,0.020387411,0,0.0
Tdc2-F-400007,5813020696,0.07110248,0,0.0
VGlut-F-500427,5813014904,0.6705663,1,0.0
VGlut-F-500427,1531232052,0.11836156,0,0.0
VGlut-F-500427,1038420643,0.16289964,0,0.0
VGlut-F-500427,1344042108,0.3485023,0,0.0
VGlut-F-500427,1098776577,0.7067685,1,0.0
VGlut-F-500427,944974703,0.23808344,0,0.0
VGlut-F-500427,1192234894,0.26884544,0,0.0
VGlut-F-500427,5901214760,0.15923817,0,0.0
VGlut-F-500427,1160854977,0.147831,0,0.0
VGlut-F-500427,1345048347,0.1461548,0,0.0
npf-F-300001,1670934213,0.92467886,1,0.0
npf-F-300001,5813056596,0.9429772,1,0.0
npf-F-300001,1796818119,0.83187366,1,0.0
npf-F-300001,1700937093,0.93123615,1,0.0
npf-F-300001,1851393805,0.9563362,1,0.0
npf-F-300001,693483018,0.9189333,1,0.0
npf-F-300001,788306624,0.9549854,1,0.0
npf-F-300001,1700946301,0.9141978,1,0.0
npf-F-300001,1640568102,0.86537635,1,0.0
npf-F-300001,1734420152,0.9455622,1,0.0
fru-M-500290,1065751225,0.70864,1,0.0
fru-M-500290,1067110866,0.76134044,1,0.0
fru-M-500290,1135941581,0.7818579,1,0.0
fru-M-500290,1135941181,0.8648035,1,0.0
fru-M-500290,1103559357,0.8870879,1,0.0
fru-M-500290,1107224914,0.79471636,1,0.0
fru-M-500290,1443238597,0.23075566,0,0.0
fru-M-500290,1199336289,0.827393,1,0.0
fru-M-500290,1382195959,0.9029475,1,0.0
fru-M-500290,1065751187,0.4208807,0,0.0
fru-M-400322,978643042,0.053844374,0,0.0
fru-M-400322,800233950,0.8011737,1,0.0
fru-M-400322,1198330286,0.32468453,0,0.0
fru-M-400322,858587718,0.29471824,0,0.0
fru-M-400322,5813040277,0.083417,0,0.0
fru-M-400322,330268940,0.05946154,0,0.0
fru-M-400322,5813019526,0.121412344,0,0.0
fru-M-400322,454386099,0.29759693,0,0.0
fru-M-400322,675822559,0.7291587,1,0.0
fru-M-400322,5813057178,0.065965615,0,0.0
VGlut-F-700109,880875840,0.12712385,0,0.0
VGlut-F-700109,1076185604,0.26282516,0,0.0
VGlut-F-700109,977387419,0.07085529,0,0.0
VGlut-F-700109,5813061512,0.36741063,0,0.0
VGlut-F-700109,672192070,0.2917836,0,0.0
VGlut-F-700109,1164305231,0.40305257,0,0.0
VGlut-F-700109,669088684,0.26022255,0,0.0
VGlut-F-700109,1166674437,0.066213965,0,0.0
VGlut-F-700109,1281963826,0.34596136,0,0.0
VGlut-F-700109,1320480289,0.24011786,0,0.0
fru-M-000088,916629616,0.00602433,0,0.0
fru-M-000088,1189891402,0.01303693,0,0.0
fru-M-000088,1070098366,0.0042055994,0,0.0
fru-M-000088,978358080,0.0019081552,0,0.0
fru-M-000088,798585556,0.058737684,0,0.0
fru-M-000088,1035393986,0.0054067792,0,0.0
fru-M-000088,5813088707,0.0058232523,0,0.0
fru-M-000088,1131822530,0.0013817732,0,0.0
fru-M-000088,915943091,0.005112628,0,0.0
fru-M-000088,1008369709,0.0015447462,0,0.0
Cha-F-800001,1936848448,0.33158243,0,0.0
Cha-F-800001,1998922583,0.2392626,0,0.0
Cha-F-800001,1907510214,0.5098446,1,0.0
Cha-F-800001,1567482299,0.66252446,1,0.0
Cha-F-800001,1817449059,0.6820489,1,0.0
Cha-F-800001,1849166071,0.5373785,1,0.0
Cha-F-800001,1817453065,0.44299808,0,0.0
Cha-F-800001,1906159299,0.32098725,0,0.0
Cha-F-800001,5813107445,0.29662833,0,0.0
Cha-F-800001,1849178917,0.5230954,1,0.0
VGlut-F-600249,1130714433,0.020839227,0,0.0
VGlut-F-600249,357249472,0.083838,0,0.0
VGlut-F-600249,729280727,0.013435401,0,0.0
VGlut-F-600249,884481648,0.08317091,0,0.0
VGlut-F-600249,1284196378,0.38207114,0,0.0
VGlut-F-600249,1505114656,0.016234597,0,0.0
VGlut-F-600249,977910262,0.016916849,0,0.0
VGlut-F-600249,946853206,0.4235022,0,0.0
VGlut-F-600249,1070646938,0.020657564,0,0.0
VGlut-F-600249,821007911,0.036868043,0,0.0
fru-F-100109,5812979128,0.9564741,1,0.0
fru-F-100109,692818802,0.97449714,1,0.0
fru-F-100109,571424323,0.96177596,1,0.0
fru-F-100109,5812983310,0.3780952,0,0.0
fru-F-100109,5813062631,0.9493669,1,0.0
fru-F-100109,5812982421,0.34502232,0,0.0
fru-F-100109,5812980992,0.9516933,1,0.0
fru-F-100109,724885340,0.9196581,1,0.0
fru-F-100109,5813060798,0.37103957,0,0.0
fru-F-100109,571424650,0.9154626,1,0.0
VGlut-F-100029,1188889654,0.180118,0,0.0
VGlut-F-100029,5813023353,0.20483176,0,0.0
VGlut-F-100029,5813098586,0.13975361,0,0.0
VGlut-F-100029,1877468736,0.1632515,0,0.0
VGlut-F-100029,1378168833,0.15164012,0,0.0
VGlut-F-100029,1189230639,0.15141666,0,0.0
VGlut-F-100029,1626106552,0.2118906,0,0.0
VGlut-F-100029,1189912812,0.16896312,0,0.0
VGlut-F-100029,1904755969,0.16285156,0,0.0
VGlut-F-100029,1876125752,0.13071162,0,0.0
fru-F-900018,848287126,0.9013985,1,0.0
fru-F-900018,847250148,0.6490229,1,0.0
fru-F-900018,848316930,0.87291604,1,0.0
fru-F-900018,394755645,0.790834,1,0.0
fru-F-900018,755868550,0.92484933,1,0.0
fru-F-900018,785888696,0.93819135,1,0.0
fru-F-900018,5813032702,0.840442,1,0.0
fru-F-900018,755173189,0.94986033,1,0.0
fru-F-900018,754163207,0.94473624,1,0.0
fru-F-900018,846270628,0.87155545,1,0.0
VGlut-F-300636,481268653,0.726868,1,0.0
VGlut-F-300636,1447205602,0.855451,1,0.0
VGlut-F-300636,634379734,0.77087754,1,0.0
VGlut-F-300636,573669915,0.8356668,1,0.0
VGlut-F-300636,1694850602,0.74310213,1,0.0
VGlut-F-300636,604031203,0.53884786,1,0.0
VGlut-F-300636,5813013823,0.8688566,1,0.0
VGlut-F-300636,760250511,0.8267924,1,0.0
VGlut-F-300636,697145036,0.873215,1,0.0
VGlut-F-300636,5813090752,0.87017566,1,0.0
Gad1-F-700238,542311358,0.8122404,1,0.0
Gad1-F-700238,542652506,0.8858778,1,0.0
Gad1-F-700238,634379734,0.8889056,1,0.0
Gad1-F-700238,572663539,0.7891919,1,0.0
Gad1-F-700238,1694850602,0.8276106,1,0.0
Gad1-F-700238,604031203,0.8396475,1,0.0
Gad1-F-700238,1571025824,0.77930385,1,0.0
Gad1-F-700238,603349484,0.94413656,1,0.0
Gad1-F-700238,635407942,0.9097565,1,0.0
Gad1-F-700238,637462647,0.8646917,1,0.0
fru-M-300251,912951014,0.017185565,0,0.0
fru-M-300251,700792608,0.016259275,0,0.0
fru-M-300251,861073717,0.026126357,0,0.0
fru-M-300251,916655865,0.038960516,0,0.0
fru-M-300251,673863199,0.0570589,0,0.0
