fc_id,em_id,model_predict,binary_label,pred_std
TH-F-000037,700002191,0.089511156,0,0.0
TH-F-000037,915503330,0.46020877,0,0.0
TH-F-000037,1135837629,0.26640898,0,0.0
fru-M-000196,5813098374,0.4505249,0,0.0
fru-M-000196,266528044,0.04106016,0,0.0
fru-M-000196,297921570,0.20094433,0,0.0
fru-M-000196,609591758,0.25174457,0,0.0
fru-M-000196,1101806834,0.009042996,0,0.0
fru-M-000196,548562283,0.11725922,0,0.0
fru-M-000196,264822904,0.08907498,0,0.0
fru-M-000196,296535868,0.028811852,0,0.0
fru-M-000196,390378650,0.1790661,0,0.0
fru-M-000196,358613806,0.27157912,0,0.0
VGlut-F-800063,946304445,0.8850446,1,0.0
VGlut-F-800063,915623433,0.9357133,1,0.0
VGlut-F-800063,916305060,0.9496596,1,0.0
VGlut-F-800063,1199699496,0.05398188,0,0.0
VGlut-F-800063,1198658803,0.9765122,1,0.0
VGlut-F-800063,1168664374,0.90713567,1,0.0
VGlut-F-800063,1008041892,0.9712496,1,0.0
VGlut-F-800063,1100796838,0.69981885,1,0.0
VGlut-F-800063,5813022922,0.94513214,1,0.0
VGlut-F-800063,5813037866,0.96068627,1,0.0
Cha-F-200197,1385304410,0.2975919,0,0.0
Cha-F-200197,1543535599,0.22351487,0,0.0
Cha-F-200197,786691714,0.011791498,0,0.0
Cha-F-200197,1229107423,0.05376241,0,0.0
Cha-F-200197,1568711739,0.021452377,0,0.0
Cha-F-200197,1288790426,0.05016459,0,0.0
Trh-M-700030,1253510669,0.5925497,1,0.0
Trh-M-700030,978249801,0.77685076,1,0.0
Trh-M-700030,1253511078,0.400647,0,0.0
Trh-M-700030,1008037566,0.14712398,0,0.0
Trh-M-700030,1254512048,0.71439713,1,0.0
Trh-M-700030,977343309,0.07815102,0,0.0
Trh-M-700030,5812983886,0.7946979,1,0.0
Trh-M-700030,1131836121,0.013405954,0,0.0
Trh-M-700030,948035783,0.2506608,0,0.0
Trh-M-700030,1072715232,0.5801568,1,0.0
Gad1-F-600054,892273269,0.83779347,1,0.0
Gad1-F-600054,861574640,0.74117327,1,0.0
Gad1-F-600054,5813131327,0.86460316,1,0.0
Gad1-F-600054,955715991,0.90191114,1,0.0
Gad1-F-600054,892964102,0.88015974,1,0.0
Gad1-F-600054,892623020,0.91855085,1,0.0
Gad1-F-600054,891936249,0.87676615,1,0.0
Gad1-F-600054,892277589,0.879718,1,0.0
Gad1-F-600054,925021558,0.8808654,1,0.0
Gad1-F-600054,893305416,0.8343304,1,0.0
fru-F-200135,5813014904,0.07503309,0,0.0
fru-F-200135,1387687146,0.077329166,0,0.0
fru-F-200135,727713068,0.19719134,0,0.0
fru-F-200135,1068449058,0.03246026,0,0.0
fru-F-200135,852906243,0.09247152,0,0.0
fru-F-200135,1392440010,0.053368855,0,0.0
fru-F-200135,5813080768,0.15211444,0,0.0
fru-F-200135,946339109,0.07935702,0,0.0
fru-F-200135,913262104,0.05388653,0,0.0
fru-F-200135,1006366928,0.1254576,0,0.0
fru-F-400406,2027997498,0.7126108,1,0.0
fru-F-400406,1807342446,0.6408312,1,0.0
fru-F-400406,1806664947,0.5888301,1,0.0
fru-F-400406,1965254114,0.7127888,1,0.0
fru-F-400406,1996280432,0.497901,0,0.0
fru-F-400406,1806664939,0.30508563,0,0.0
fru-F-400406,1807001609,0.729459,1,0.0
fru-F-400406,5813018752,0.43734127,0,0.0
fru-F-400406,1713236454,0.5077019,1,0.0
fru-F-400406,1965245797,0.46190563,0,0.0
Gad1-F-400626,1322129724,0.40385526,0,0.0
Gad1-F-400626,1322133296,0.4439726,0,0.0
Gad1-F-400626,1261169514,0.36656937,0,0.0
Gad1-F-400626,1291444314,0.10405267,0,0.0
Gad1-F-400626,1168392468,0.26995274,0,0.0
Gad1-F-400626,1322133825,0.57922286,1,0.0
Gad1-F-400626,1261423454,0.020839289,0,0.0
Gad1-F-400626,1261768859,0.046314526,0,0.0
Gad1-F-400626,1352823209,0.20297466,0,0.0
Gad1-F-400626,1260828727,0.624527,1,0.0
fru-F-000053,1127436650,0.043013074,0,0.0
fru-F-000053,1229107423,0.14693375,0,0.0
VGlut-F-500589,798533259,0.7575686,1,0.0
VGlut-F-500589,815921891,0.79186845,1,0.0
VGlut-F-500589,363375247,0.7197163,1,0.0
VGlut-F-500589,5813058106,0.6877385,1,0.0
VGlut-F-500589,878333234,0.50542057,1,0.0
VGlut-F-500589,816254592,0.7788581,1,0.0
VGlut-F-500589,860607503,0.5316014,1,0.0
VGlut-F-500589,908685859,0.77795875,1,0.0
VGlut-F-500589,736122569,0.7029919,1,0.0
VGlut-F-500589,846270628,0.7941886,1,0.0
Gad1-F-200709,1437850908,0.65909845,1,0.0
Gad1-F-200709,1283034573,0.49375483,0,0.0
Gad1-F-200709,1405780725,0.6416433,1,0.0
Gad1-F-200709,1658990108,0.61591154,1,0.0
Gad1-F-200709,1189904590,0.6888629,1,0.0
Gad1-F-200709,1749258134,0.5010821,1,0.0
Gad1-F-200709,1189227147,0.7604102,1,0.0
Gad1-F-200709,1344392982,0.6452172,1,0.0
Gad1-F-200709,1220257051,0.69730824,1,0.0
Gad1-F-200709,1343045604,0.6278702,1,0.0
fru-M-800152,5813083780,0.21895932,0,0.0
fru-M-800152,703866010,0.6283681,1,0.0
fru-M-800152,609656444,0.50584793,1,0.0
fru-M-800152,577554935,0.4080043,0,0.0
fru-M-800152,5813061260,0.2913291,0,0.0
fru-M-800152,607597135,0.38635415,0,0.0
fru-M-800152,485934965,0.5354945,1,0.0
fru-M-800152,549722579,0.710789,1,0.0
fru-M-800152,735941254,0.38658625,0,0.0
fru-M-800152,5813011483,0.83271456,1,0.0
fru-M-200152,1387687146,0.02654623,0,0.0
fru-M-200152,882235460,0.24844806,0,0.0
fru-M-200152,792209304,0.030242536,0,0.0
fru-M-200152,727713068,0.20605926,0,0.0
fru-M-200152,798995311,0.022544002,0,0.0
fru-M-200152,1050685061,0.25538298,0,0.0
fru-M-200152,1392440010,0.06969791,0,0.0
fru-M-200152,5813080768,0.10375208,0,0.0
fru-M-200152,699397554,0.02293514,0,0.0
fru-M-200152,913262104,0.14198716,0,0.0
Gad1-F-200055,1004017998,0.48417944,0,0.0
Gad1-F-200055,1065410141,0.8287085,1,0.0
Gad1-F-200055,1127476096,0.8883754,1,0.0
Gad1-F-200055,515251693,0.07403526,0,0.0
Gad1-F-200055,1004700437,0.39712802,0,0.0
Gad1-F-200055,1035045015,0.5984058,1,0.0
Gad1-F-200055,1002999221,0.56150466,1,0.0
Gad1-F-200055,1136273393,0.46649125,0,0.0
Gad1-F-200055,1066088381,0.6913156,1,0.0
Gad1-F-200055,5813012006,0.6891433,1,0.0
npf-M-100020,1322984572,0.1326786,0,0.0
npf-M-100020,1417810944,0.45487508,0,0.0
npf-M-100020,447228814,0.082505904,0,0.0
npf-M-100020,5813022794,0.032548197,0,0.0
npf-M-100020,5901212033,0.23144215,0,0.0
npf-M-100020,1480532936,0.26251134,0,0.0
npf-M-100020,735733975,0.18473902,0,0.0
npf-M-100020,1479156699,0.19077569,0,0.0
npf-M-100020,1356743512,0.17632206,0,0.0
npf-M-100020,5813050499,0.16114697,0,0.0
VGlut-F-200028,1593417998,0.80796283,1,0.0
VGlut-F-200028,5812994062,0.7553759,1,0.0
VGlut-F-200028,1907510214,0.8495964,1,0.0
VGlut-F-200028,1781328716,0.74216557,1,0.0
VGlut-F-200028,1231955819,0.1256816,0,0.0
VGlut-F-200028,1469269528,0.7371638,1,0.0
VGlut-F-200028,1597494148,0.2546734,0,0.0
VGlut-F-200028,1407874177,0.6353284,1,0.0
VGlut-F-200028,1687874335,0.4677102,0,0.0
VGlut-F-200028,1746858454,0.6699232,1,0.0
fru-M-500287,860266377,0.6866937,1,0.0
fru-M-500287,829572252,0.8778816,1,0.0
fru-M-500287,939738477,0.8553825,1,0.0
fru-M-500287,363030024,0.7875599,1,0.0
fru-M-500287,5812980432,0.77252424,1,0.0
fru-M-500287,891637860,0.83290356,1,0.0
fru-M-500287,331999156,0.7636494,1,0.0
fru-M-500287,848662441,0.81819874,1,0.0
fru-M-500287,5813087453,0.89779425,1,0.0
fru-M-500287,939738473,0.8039887,1,0.0
Gad1-F-300444,1449247522,0.041260265,0,0.0
Gad1-F-300444,1437682133,0.11421133,0,0.0
Gad1-F-300444,1542033633,0.08290498,0,0.0
Gad1-F-300444,1348312221,0.09645991,0,0.0
Gad1-F-300444,1543138040,0.08852405,0,0.0
Gad1-F-300444,1232038141,0.042547192,0,0.0
Gad1-F-300444,984536209,0.05226728,0,0.0
Gad1-F-300444,1405992348,0.0672129,0,0.0
Gad1-F-300444,1479626494,0.07207963,0,0.0
Gad1-F-300444,1723852574,0.15492257,0,0.0
5HT1A-F-800031,5813040779,0.21567616,0,0.0
5HT1A-F-800031,977387419,0.08052664,0,0.0
5HT1A-F-800031,736286550,0.008351505,0,0.0
5HT1A-F-800031,5813014693,0.008997883,0,0.0
5HT1A-F-800031,577373434,0.01584934,0,0.0
5HT1A-F-800031,915960391,0.015151941,0,0.0
5HT1A-F-800031,974995783,0.29294384,0,0.0
5HT1A-F-800031,1039068185,0.009170086,0,0.0
5HT1A-F-800031,5813057105,0.029200869,0,0.0
5HT1A-F-800031,1069693466,0.4626714,0,0.0
Trh-M-200101,5813035477,0.46636882,0,0.0
Trh-M-200101,1194562363,0.015757745,0,0.0
Trh-M-200101,1486123650,0.32932094,0,0.0
Trh-M-200101,1331311183,0.25329152,0,0.0
Trh-M-200101,1543535599,0.19745548,0,0.0
Trh-M-200101,1628062270,0.08391481,0,0.0
Trh-M-200101,864156049,0.012499201,0,0.0
Trh-M-200101,1568711739,0.060671132,0,0.0
Trh-M-200101,1731354634,0.06990068,0,0.0
Trh-M-200101,1943147567,0.07796093,0,0.0
VGlut-F-500185,1377841477,0.90999925,1,0.0
VGlut-F-500185,1324373969,0.55068785,1,0.0
VGlut-F-500185,1562366881,0.87452596,1,0.0
VGlut-F-500185,1260949492,0.16967893,0,0.0
VGlut-F-500185,1043143311,0.16785736,0,0.0
VGlut-F-500185,1597157083,0.7670245,1,0.0
VGlut-F-500185,1478802290,0.3459551,0,0.0
VGlut-F-500185,5813054443,0.81129885,1,0.0
VGlut-F-500185,1503733177,0.1663262,0,0.0
VGlut-F-500185,1499248377,0.83516186,1,0.0
Gad1-F-400475,880875927,0.6650147,1,0.0
Gad1-F-400475,1224591262,0.52907956,1,0.0
Gad1-F-400475,1014465452,0.7477294,1,0.0
Gad1-F-400475,1447576662,0.9608684,1,0.0
Gad1-F-400475,1141692008,0.07014562,0,0.0
Gad1-F-400475,853778346,0.0084987935,0,0.0
Gad1-F-400475,915605802,0.27579007,0,0.0
Gad1-F-400475,1228683492,0.50640297,1,0.0
Gad1-F-400475,572870540,0.9722507,1,0.0
Gad1-F-400475,983426636,0.15131538,0,0.0
5HT1A-M-200000,1885109710,0.052332196,0,0.0
5HT1A-M-200000,946304445,0.61428577,1,0.0
5HT1A-M-200000,915623433,0.79483074,1,0.0
5HT1A-M-200000,916305060,0.80022824,1,0.0
5HT1A-M-200000,1198658803,0.91791964,1,0.0
5HT1A-M-200000,1168664374,0.53865033,1,0.0
5HT1A-M-200000,1100796838,0.50655526,1,0.0
5HT1A-M-200000,5813022922,0.8745932,1,0.0
5HT1A-M-200000,5813037866,0.717601,1,0.0
5HT1A-M-200000,978724939,0.1159892,0,0.0
Cha-F-300404,1471610338,0.62593347,1,0.0
Cha-F-300404,1690917721,0.44394594,0,0.0
Cha-F-300404,731918732,0.11273315,0,0.0
Cha-F-300404,1689187126,0.5434558,1,0.0
Cha-F-300404,1570922717,0.51691353,1,0.0
Cha-F-300404,913013165,0.06864785,0,0.0
Cha-F-300404,1814060070,0.580125,1,0.0
Cha-F-300404,2064040742,0.77981436,1,0.0
Cha-F-300404,5813014585,0.10460186,0,0.0
Cha-F-300404,1472965897,0.5648953,1,0.0
Trh-M-800004,1310494524,0.0111765815,0,0.0
Trh-M-800004,5813009926,0.0034262629,0,0.0
Trh-M-800004,829598814,0.8956817,1,0.0
Trh-M-800004,5813082459,0.9575455,1,0.0
Trh-M-800004,736839651,0.9685925,1,0.0
Trh-M-800004,952724101,0.9239352,1,0.0
Trh-M-800004,266187532,0.0031031643,0,0.0
Trh-M-800004,797187575,0.9604842,1,0.0
Trh-M-800004,5813011840,0.9693639,1,0.0
Trh-M-800004,296194535,0.0029610756,0,0.0
fru-F-200161,1071505774,0.01850882,0,0.0
fru-F-200161,1219544166,0.033003323,0,0.0
fru-F-200161,1353544607,0.036114994,0,0.0
fru-F-200161,917669951,0.010296632,0,0.0
fru-F-200161,1289432358,0.034114752,0,0.0
fru-F-200161,1101850199,0.035396203,0,0.0
fru-F-200161,1383905754,0.037733026,0,0.0
fru-F-200161,1261829500,0.022069214,0,0.0
fru-F-200161,1351515422,0.0280917,0,0.0
fru-F-200161,1220576923,0.15494001,0,0.0
Trh-M-300045,1294077075,0.12337075,0,0.0
Trh-M-300045,1469403612,0.19526553,0,0.0
Trh-M-300045,1634140884,0.045739684,0,0.0
Trh-M-300045,5813078438,0.16246717,0,0.0
Trh-M-300045,1728942250,0.06735012,0,0.0
Trh-M-300045,1448929233,0.040484287,0,0.0
Trh-M-300045,1759649309,0.13528265,0,0.0
Trh-M-300045,1542024630,0.16313332,0,0.0
Trh-M-300045,1695145055,0.031379916,0,0.0
Trh-M-300045,5813055134,0.07084242,0,0.0
Gad1-F-200229,1414617465,0.93838495,1,0.0
Gad1-F-200229,1353557185,0.9569116,1,0.0
Gad1-F-200229,1628743785,0.934051,1,0.0
Gad1-F-200229,572166953,0.9602281,1,0.0
Gad1-F-200229,1320484823,0.905599,1,0.0
Gad1-F-200229,819751391,0.71084666,1,0.0
Gad1-F-200229,881493195,0.9443484,1,0.0
Gad1-F-200229,1537703103,0.9508123,1,0.0
Gad1-F-200229,1322531033,0.9697121,1,0.0
Gad1-F-200229,912186689,0.92583025,1,0.0
5-HT1B-F-500018,1669255212,0.033367686,0,0.0
5-HT1B-F-500018,1600489166,0.013470011,0,0.0
5-HT1B-F-500018,1543535599,0.0074718515,0,0.0
5-HT1B-F-500018,1628062270,0.065881416,0,0.0
5-HT1B-F-500018,5812992893,0.025691403,0,0.0
5-HT1B-F-500018,1790675377,0.0055585005,0,0.0
5-HT1B-F-500018,1942806972,0.025095982,0,0.0
5-HT1B-F-500018,796978752,0.005459883,0,0.0
5-HT1B-F-500018,1605842920,0.0060537397,0,0.0
5-HT1B-F-500018,1943147567,0.024979565,0,0.0
VGlut-F-300270,1168660275,0.24525942,0,0.0
VGlut-F-300270,1070098366,0.679535,1,0.0
VGlut-F-300270,978358080,0.9337862,1,0.0
VGlut-F-300270,1106180107,0.034276903,0,0.0
VGlut-F-300270,915610256,0.76775026,1,0.0
VGlut-F-300270,1167563121,0.020779999,0,0.0
VGlut-F-300270,5813020409,0.015205514,0,0.0
VGlut-F-300270,915943091,0.6995183,1,0.0
VGlut-F-300270,1320480289,0.5955153,1,0.0
VGlut-F-300270,946641278,0.8852717,1,0.0
Cha-F-300417,703282980,0.13522404,0,0.0
Cha-F-300417,1324365879,0.54845303,1,0.0
Cha-F-300417,1136752885,0.16741757,0,0.0
Cha-F-300417,1169178299,0.5188462,1,0.0
Cha-F-300417,5813059915,0.6208857,1,0.0
Cha-F-300417,1352335144,0.6588782,1,0.0
Cha-F-300417,1417768398,0.58871263,1,0.0
Cha-F-300417,1413464254,0.7986238,1,0.0
Cha-F-300417,1480525262,0.7616826,1,0.0
Cha-F-300417,1540241926,0.5293026,1,0.0
TH-F-400009,1510648834,0.034534212,0,0.0
TH-F-400009,1729637685,0.50368667,1,0.0
TH-F-400009,5813078133,0.7595224,1,0.0
TH-F-400009,1480653743,0.13283902,0,0.0
TH-F-400009,2071677193,0.39601395,0,0.0
TH-F-400009,1913480167,0.7166054,1,0.0
TH-F-400009,5813045806,0.17899662,0,0.0
TH-F-400009,1479623035,0.09838966,0,0.0
TH-F-400009,5812979148,0.24897109,0,0.0
TH-F-400009,1915837804,0.7533613,1,0.0
TH-F-300035,485585976,0.060698498,0,0.0
TH-F-300035,516283789,0.016455453,0,0.0
TH-F-300035,5901232053,0.015259444,0,0.0
TH-F-300035,330678844,0.016233914,0,0.0
TH-F-300035,701383309,0.036832843,0,0.0
TH-F-300035,612755343,0.0019910242,0,0.0
TH-F-300035,550426732,0.004172637,0,0.0
TH-F-300035,675528661,0.013869699,0,0.0
TH-F-300035,361040812,0.027878063,0,0.0
TH-F-300035,5813062838,0.006904053,0,0.0
VGlut-F-700551,946304445,0.85248685,1,0.0
VGlut-F-700551,915623433,0.9201749,1,0.0
VGlut-F-700551,5813049445,0.80398303,1,0.0
VGlut-F-700551,1198658803,0.98672473,1,0.0
VGlut-F-700551,1168664374,0.81139666,1,0.0
VGlut-F-700551,1008041892,0.9056637,1,0.0
VGlut-F-700551,5813022922,0.9719954,1,0.0
VGlut-F-700551,978021140,0.9350315,1,0.0
VGlut-F-700551,1290015285,0.64720875,1,0.0
VGlut-F-700551,5813037866,0.8427964,1,0.0
TH-M-100058,883941593,0.031803697,0,0.0
TH-M-100058,792209304,0.07059663,0,0.0
TH-M-100058,798995311,0.1271487,0,0.0
TH-M-100058,1543535599,0.027648894,0,0.0
TH-M-100058,1133593331,0.041534092,0,0.0
TH-M-100058,5813080768,0.048474133,0,0.0
TH-M-100058,797635637,0.100776404,0,0.0
TH-M-100058,5813013952,0.1428078,0,0.0
TH-M-100058,796978752,0.038454495,0,0.0
TH-M-100058,1533226802,0.020988816,0,0.0
Trh-F-200016,734473582,0.31636828,0,0.0
VGlut-F-400569,1038420643,0.30594608,0,0.0
VGlut-F-400569,1560591876,0.15580139,0,0.0
VGlut-F-400569,1410878059,0.081291564,0,0.0
VGlut-F-400569,1344042108,0.1495657,0,0.0
VGlut-F-400569,1344724350,0.22759873,0,0.0
VGlut-F-400569,5813078518,0.28219336,0,0.0
VGlut-F-400569,1313352609,0.3352012,0,0.0
VGlut-F-400569,5812992357,0.1698097,0,0.0
VGlut-F-400569,1160854977,0.18081768,0,0.0
VGlut-F-400569,5813056550,0.21599045,0,0.0
Trh-F-000021,1253510669,0.6946207,1,0.0
Trh-F-000021,978249801,0.66216564,1,0.0
Trh-F-000021,1253511078,0.72845584,1,0.0
Trh-F-000021,5812983886,0.8550283,1,0.0
Trh-F-000021,1074735136,0.7625712,1,0.0
Trh-F-000021,672594073,0.7280176,1,0.0
Trh-F-000021,1070646938,0.18906918,0,0.0
Trh-F-000021,5813082471,0.67354095,1,0.0
Trh-F-000021,1072715232,0.6896792,1,0.0
Trh-F-000021,1536157927,0.18839379,0,0.0
Gad1-F-900438,1097718901,0.85578203,1,0.0
Gad1-F-900438,1102191192,0.69270915,1,0.0
Gad1-F-900438,1073504644,0.088994585,0,0.0
Gad1-F-900438,1005261469,0.38110483,0,0.0
Gad1-F-900438,947685653,0.8442312,1,0.0
Gad1-F-900438,881458145,0.29608232,0,0.0
Gad1-F-900438,881458181,0.22482231,0,0.0
Gad1-F-900438,1128092885,0.97072315,1,0.0
Gad1-F-900438,786989471,0.19628794,0,0.0
Gad1-F-900438,1008028537,0.28638688,0,0.0
Gad1-F-900174,5813059997,0.05109493,0,0.0
Gad1-F-900174,5813016536,0.031621344,0,0.0
Gad1-F-900174,5813047784,0.1945229,0,0.0
Gad1-F-900174,1410085121,0.10539725,0,0.0
Gad1-F-900174,1291780675,0.008794396,0,0.0
Gad1-F-900174,1262101350,0.028456308,0,0.0
Gad1-F-900174,1262114188,0.024087556,0,0.0
Gad1-F-900174,1261773286,0.03949224,0,0.0
Gad1-F-900174,5813023263,0.077032626,0,0.0
Gad1-F-900174,5813017600,0.08023022,0,0.0
Gad1-F-000453,1602247856,0.38539204,0,0.0
Gad1-F-000453,1809273495,0.88785243,1,0.0
Gad1-F-000453,1603957106,0.5283737,1,0.0
Gad1-F-000453,1599199567,0.4052217,0,0.0
Gad1-F-000453,1357097532,0.0881249,0,0.0
Gad1-F-000453,1478802798,0.29765236,0,0.0
Gad1-F-000453,1838257401,0.3816816,0,0.0
Gad1-F-000453,1597494148,0.7629331,1,0.0
Gad1-F-000453,1808936407,0.8564089,1,0.0
Gad1-F-000453,5812989875,0.5366018,1,0.0
fru-M-400364,977387419,0.72000784,1,0.0
fru-M-400364,792209304,0.4345089,0,0.0
fru-M-400364,1436758299,0.554972,1,0.0
fru-M-400364,798995311,0.28756997,0,0.0
fru-M-400364,1628062270,0.26075366,0,0.0
fru-M-400364,1133593331,0.45253545,0,0.0
fru-M-400364,1375738477,0.05069248,0,0.0
fru-M-400364,797635637,0.37719962,0,0.0
fru-M-400364,5813013952,0.5743581,1,0.0
fru-M-400364,796978752,0.011213848,0,0.0
fru-M-200266,5901206553,0.023216635,0,0.0
fru-M-200266,1598663076,0.72949046,1,0.0
fru-M-200266,1916800213,0.031942237,0,0.0
fru-M-200266,2069652905,0.05720913,0,0.0
fru-M-200266,1666561406,0.24529631,0,0.0
fru-M-200266,1640572741,0.042945664,0,0.0
fru-M-200266,987117151,0.24076465,0,0.0
fru-M-200266,1448591766,0.16738468,0,0.0
fru-M-200266,1702310266,0.05418079,0,0.0
fru-M-200266,5813075030,0.4722604,0,0.0
Gad1-F-600144,851170296,0.7353336,1,0.0
Gad1-F-600144,789104870,0.7710831,1,0.0
Gad1-F-600144,850492366,0.850281,1,0.0
Gad1-F-600144,1661799601,0.9390989,1,0.0
Gad1-F-600144,758069781,0.7478904,1,0.0
Gad1-F-600144,758069811,0.84702295,1,0.0
Gad1-F-600144,1348769299,0.60542285,1,0.0
Gad1-F-600144,727035427,0.81999743,1,0.0
Gad1-F-600144,664632485,0.3985917,0,0.0
Gad1-F-600144,5812994149,0.7910605,1,0.0
TH-M-700002,1224258912,0.0077738506,0,0.0
TH-M-700002,1110298200,0.60699636,1,0.0
TH-M-700002,1224945418,0.010240754,0,0.0
TH-M-700002,517838657,0.03528076,0,0.0
TH-M-700002,454439022,0.02101849,0,0.0
TH-M-700002,548562283,0.017681727,0,0.0
TH-M-700002,1131836121,0.010186721,0,0.0
TH-M-700002,5813022925,0.028714811,0,0.0
TH-M-700002,1224595289,0.003068969,0,0.0
TH-M-700002,1379087619,0.0073010633,0,0.0
Gad1-F-300762,1535718264,0.8467687,1,0.0
Gad1-F-300762,1191273014,0.7487502,1,0.0
Gad1-F-300762,1406147470,0.8507609,1,0.0
Gad1-F-300762,1158191887,0.7547405,1,0.0
Gad1-F-300762,1343395439,0.7719325,1,0.0
Gad1-F-300762,1188889837,0.8190577,1,0.0
Gad1-F-300762,5813033675,0.7864118,1,0.0
Gad1-F-300762,5813033742,0.75373286,1,0.0
Gad1-F-300762,1280980178,0.811049,1,0.0
Gad1-F-300762,1404446113,0.81552535,1,0.0
VGlut-F-700510,1539542392,0.04417292,0,0.0
VGlut-F-700510,1289229700,0.33487844,0,0.0
VGlut-F-700510,1319246910,0.60379815,1,0.0
VGlut-F-700510,1876105544,0.90585446,1,0.0
VGlut-F-700510,1627509034,0.7450102,1,0.0
VGlut-F-700510,1570922717,0.10211787,0,0.0
VGlut-F-700510,1261561493,0.82012314,1,0.0
VGlut-F-700510,5812997245,0.8615415,1,0.0
VGlut-F-700510,5812999862,0.78386945,1,0.0
VGlut-F-700510,5812992814,0.8082469,1,0.0
Trh-M-600052,1138026774,0.5447591,1,0.0
Trh-M-600052,762227003,0.14354838,0,0.0
Trh-M-600052,1162862472,0.3303484,0,0.0
Trh-M-600052,1168733095,0.39580226,0,0.0
Trh-M-600052,1103577592,0.23953134,0,0.0
Trh-M-600052,5813061116,0.25151318,0,0.0
Trh-M-600052,947685653,0.35343942,0,0.0
Trh-M-600052,606362007,0.17063992,0,0.0
Trh-M-600052,5813016287,0.23264796,0,0.0
Trh-M-600052,1072533704,0.3579647,0,0.0
fru-F-400132,1289238130,0.064443976,0,0.0
fru-F-400132,1500369943,0.0112872915,0,0.0
fru-F-400132,1842051749,0.014530404,0,0.0
fru-F-400132,1843744231,0.021787623,0,0.0
fru-F-400132,1750247044,0.1021703,0,0.0
fru-F-400132,1873086684,0.0149471,0,0.0
fru-F-400132,1845449270,0.057608616,0,0.0
fru-F-400132,1690283458,0.17231295,0,0.0
fru-F-400132,1907578957,0.036764428,0,0.0
fru-F-400132,1811306906,0.041844152,0,0.0
Trh-M-400136,5813057169,0.38976723,0,0.0
Trh-M-400136,5813061495,0.32387504,0,0.0
Trh-M-400136,979065964,0.49941656,0,0.0
Trh-M-400136,946641212,0.49751616,0,0.0
Trh-M-400136,5813019588,0.4712046,0,0.0
Trh-M-400136,452029745,0.48430967,0,0.0
Trh-M-400136,329289084,0.509646,1,0.0
Trh-M-400136,946308203,0.59081006,1,0.0
Trh-M-400136,5813055834,0.548176,1,0.0
Trh-M-400136,5813049824,0.39800873,0,0.0
Cha-F-500265,1474424990,0.35225862,0,0.0
Cha-F-500265,1508874056,0.43388996,0,0.0
Cha-F-500265,1539496112,0.37757093,0,0.0
Cha-F-500265,1632309827,0.43342564,0,0.0
Cha-F-500265,1075400240,0.17195022,0,0.0
Cha-F-500265,1446756739,0.5683195,1,0.0
Cha-F-500265,1882316655,0.23900612,0,0.0
Cha-F-500265,1477161691,0.43286282,0,0.0
Cha-F-500265,5901219180,0.17254724,0,0.0
Cha-F-500265,1728479593,0.34616363,0,0.0
fru-F-400368,5813041801,0.8680559,1,0.0
fru-F-400368,1563372679,0.7924868,1,0.0
fru-F-400368,1017802759,0.8360155,1,0.0
fru-F-400368,986758977,0.90726113,1,0.0
fru-F-400368,956060773,0.91029453,1,0.0
fru-F-400368,1200182517,0.87331307,1,0.0
fru-F-400368,1017797863,0.9247181,1,0.0
fru-F-400368,1049506374,0.8551892,1,0.0
fru-F-400368,1048125065,0.89910054,1,0.0
fru-F-400368,1049174217,0.86970526,1,0.0
VGlut-F-700568,1253700547,0.800038,1,0.0
VGlut-F-700568,1657516638,0.8246605,1,0.0
VGlut-F-700568,5813050145,0.9471042,1,0.0
VGlut-F-700568,1142598324,0.86663955,1,0.0
VGlut-F-700568,1079867909,0.79877585,1,0.0
VGlut-F-700568,1049506374,0.7520224,1,0.0
VGlut-F-700568,1201231826,0.8235121,1,0.0
VGlut-F-700568,1079859469,0.7211567,1,0.0
VGlut-F-700568,1049174217,0.7180195,1,0.0
VGlut-F-700568,1719237849,0.84907395,1,0.0
fru-F-100131,1354050197,0.33259067,0,0.0
fru-F-100131,1507834915,0.8372908,1,0.0
fru-F-100131,1261290537,0.4888154,0,0.0
fru-F-100131,1508511790,0.68608123,1,0.0
fru-F-100131,1292316743,0.33202016,0,0.0
fru-F-100131,1384052612,0.52742225,1,0.0
fru-F-100131,1322674056,0.26088634,0,0.0
fru-F-100131,1602626242,0.8751419,1,0.0
fru-F-100131,1353031649,0.64883673,1,0.0
fru-F-100131,1446455697,0.7058849,1,0.0
Trh-F-300143,327730878,0.58553547,1,0.0
Trh-F-300143,390352384,0.012101406,0,0.0
Trh-F-300143,977343309,0.3124916,0,0.0
Trh-F-300143,668716892,0.6439529,1,0.0
Trh-F-300143,1041446765,0.05225808,0,0.0
Trh-F-300143,481199836,0.81557983,1,0.0
Trh-F-300143,234292899,0.9383324,1,0.0
Trh-F-300143,575319031,0.12525097,0,0.0
Trh-F-300143,1070107554,0.21078752,0,0.0
Trh-F-300143,483193732,0.7312849,1,0.0
TH-F-700036,1386512867,0.01807509,0,0.0
TH-F-700036,946658448,0.04630746,0,0.0
TH-F-700036,729479296,0.01391546,0,0.0
TH-F-700036,1070102614,0.17659737,0,0.0
TH-F-700036,5813058195,0.02186294,0,0.0
TH-F-700036,1070810640,0.031367067,0,0.0
TH-F-700036,5813022925,0.08595796,0,0.0
TH-F-700036,5813022502,0.03738947,0,0.0
