fc_id,em_id,model_predict,binary_label,pred_std
GH298-F-200043,1640572741,0.15552121,0,0.0
GH298-F-200043,5813032595,0.09272201,0,0.0
GH298-F-200043,5813055277,0.13207725,0,0.0
GH298-F-200043,5813034493,0.21178015,0,0.0
GH298-F-200043,1762354941,0.17495641,0,0.0
VGlut-F-300346,1817449116,0.4377454,0,0.0
VGlut-F-300346,1503677795,0.12308397,0,0.0
VGlut-F-300346,1752962124,0.52763134,1,0.0
VGlut-F-300346,1565729476,0.39346236,0,0.0
VGlut-F-300346,1754019541,0.57998407,1,0.0
VGlut-F-300346,5812991769,0.4008582,0,0.0
VGlut-F-300346,1817113079,0.48238635,0,0.0
VGlut-F-300346,1879877415,0.55215967,1,0.0
VGlut-F-300346,1817112807,0.40375555,0,0.0
VGlut-F-300346,1848483949,0.42473137,0,0.0
Cha-F-000193,510934715,0.09136159,0,0.0
Cha-F-000193,386821081,0.0650134,0,0.0
Cha-F-000193,356131764,0.061806977,0,0.0
Cha-F-000193,979519562,0.56491226,1,0.0
Cha-F-000193,511616870,0.086070254,0,0.0
Cha-F-000193,480577749,0.07301673,0,0.0
Cha-F-000193,480258202,0.17164923,0,0.0
Cha-F-000193,417186612,0.101857916,0,0.0
Cha-F-000193,5813035164,0.066594616,0,0.0
Cha-F-000193,572650358,0.06776527,0,0.0
VGlut-F-500811,1008952891,0.26823267,0,0.0
VGlut-F-500811,5813013205,0.85671175,1,0.0
VGlut-F-500811,884481648,0.21033624,0,0.0
VGlut-F-500811,1284196378,0.87631917,1,0.0
VGlut-F-500811,1505114656,0.02934514,0,0.0
VGlut-F-500811,1443044897,0.014702867,0,0.0
VGlut-F-500811,1350924364,0.02061555,0,0.0
VGlut-F-500811,946853206,0.8526623,1,0.0
VGlut-F-500811,1374809555,0.016312644,0,0.0
VGlut-F-500811,1407947423,0.060515687,0,0.0
Gad1-F-200290,880875840,0.6197366,1,0.0
Gad1-F-200290,1003672766,0.6669309,1,0.0
Gad1-F-200290,5813060817,0.07435766,0,0.0
Gad1-F-200290,1078693835,0.13577628,0,0.0
Gad1-F-200290,1004700437,0.7954542,1,0.0
Gad1-F-200290,1200027441,0.8888737,1,0.0
Gad1-F-200290,1479623035,0.6630805,1,0.0
Gad1-F-200290,893149866,0.07344455,0,0.0
Gad1-F-200290,911578483,0.80814093,1,0.0
Gad1-F-200290,941939879,0.9259777,1,0.0
VT4419-F-300001,1510648834,0.19760156,0,0.0
VT4419-F-300001,1671620613,0.4589442,0,0.0
VT4419-F-300001,1640887603,0.32079056,0,0.0
VT4419-F-300001,5813018729,0.48501372,0,0.0
VT4419-F-300001,1479824955,0.02013194,0,0.0
VT4419-F-300001,1882316655,0.0491218,0,0.0
VT4419-F-300001,1762704980,0.18207045,0,0.0
VT4419-F-300001,1946178096,0.37936017,0,0.0
VT4419-F-300001,1728479593,0.063430816,0,0.0
VT4419-F-300001,5813024339,0.46942702,0,0.0
Cha-F-400150,880875840,0.9340975,1,0.0
Cha-F-400150,1003672766,0.98892844,1,0.0
Cha-F-400150,1081086613,0.20628229,0,0.0
Cha-F-400150,1004700437,0.9589146,1,0.0
Cha-F-400150,5812988178,0.32842892,0,0.0
Cha-F-400150,1602549038,0.27084088,0,0.0
Cha-F-400150,1729935421,0.5651084,1,0.0
Cha-F-400150,941939879,0.9764689,1,0.0
Cha-F-400150,1325799453,0.306715,0,0.0
Cha-F-400150,5813087996,0.26497132,0,0.0
fru-M-000142,298055752,0.0077243824,0,0.0
fru-M-000142,515251693,0.0048281676,0,0.0
fru-M-000142,667754178,0.0082684895,0,0.0
fru-M-000142,916629686,0.0063139163,0,0.0
fru-M-000142,1004700437,0.010733592,0,0.0
fru-M-000142,234292899,0.0073407376,0,0.0
fru-M-000142,575319031,0.008190427,0,0.0
fru-M-000142,5813021844,0.043641936,0,0.0
fru-M-000142,610415691,0.0031652327,0,0.0
fru-M-000142,916633638,0.009665865,0,0.0
Trh-F-300142,1107441034,0.83020234,1,0.0
Trh-F-300142,5813054347,0.42179915,0,0.0
Trh-F-300142,1386758950,0.5975994,1,0.0
Trh-F-300142,1570249860,0.7195393,1,0.0
Trh-F-300142,5813027278,0.7445058,1,0.0
Trh-F-300142,1446100318,0.26620156,0,0.0
Trh-F-300142,5813023370,0.48487124,0,0.0
Trh-F-300142,1745570620,0.68310976,1,0.0
Trh-F-300142,5813054376,0.46855456,0,0.0
Trh-F-300142,1754446468,0.80571264,1,0.0
Gad1-F-500267,2007578510,0.6013041,1,0.0
Gad1-F-500267,1883106059,0.47186407,0,0.0
Gad1-F-500267,2007578488,0.860805,1,0.0
Gad1-F-500267,1883443069,0.31121477,0,0.0
Gad1-F-500267,1913480167,0.57294315,1,0.0
Gad1-F-500267,2038280489,0.1833898,0,0.0
Gad1-F-500267,2039273648,0.52795666,1,0.0
Gad1-F-500267,5813108151,0.54642797,1,0.0
Gad1-F-500267,1976565858,0.6011705,1,0.0
Gad1-F-500267,1915155414,0.17610079,0,0.0
VGlut-F-800086,1100788127,0.9464195,1,0.0
VGlut-F-800086,1070098366,0.90457696,1,0.0
VGlut-F-800086,978358080,0.95507205,1,0.0
VGlut-F-800086,5813061722,0.1197138,0,0.0
VGlut-F-800086,1351874277,0.19814537,0,0.0
VGlut-F-800086,1384277275,0.34687287,0,0.0
VGlut-F-800086,1070784934,0.87459946,1,0.0
VGlut-F-800086,1131822530,0.7602208,1,0.0
VGlut-F-800086,1008369709,0.81566894,1,0.0
VGlut-F-800086,1039404729,0.16221794,0,0.0
fru-M-600155,891771553,0.24691455,0,0.0
fru-M-600155,978056035,0.13598463,0,0.0
fru-M-600155,1330008281,0.12591287,0,0.0
fru-M-600155,425276848,0.034489147,0,0.0
fru-M-600155,643859327,0.048932884,0,0.0
fru-M-600155,1392440010,0.15937106,0,0.0
fru-M-600155,859372751,0.07558499,0,0.0
fru-M-600155,489686575,0.39119315,0,0.0
fru-M-600155,640104852,0.088174574,0,0.0
fru-M-600155,5813040205,0.008769089,0,0.0
GH298-M-100005,1387687146,0.03415492,0,0.0
GH298-M-100005,5813021985,0.014013513,0,0.0
GH298-M-100005,912951014,0.046050943,0,0.0
GH298-M-100005,891771553,0.018579701,0,0.0
GH298-M-100005,861073717,0.021240937,0,0.0
GH298-M-100005,864156049,0.020062314,0,0.0
GH298-M-100005,673863199,0.015961077,0,0.0
GH298-M-100005,7112622044,0.004820229,0,0.0
GH298-M-100005,1047676850,0.018534452,0,0.0
GH298-M-100005,1112099400,0.035362657,0,0.0
fru-M-700194,552101431,0.012428197,0,0.0
fru-M-700194,5813111272,0.0421567,0,0.0
fru-M-700194,863698974,0.015016173,0,0.0
fru-M-700194,797989902,0.07873119,0,0.0
fru-M-700194,550068041,0.025237957,0,0.0
fru-M-700194,7112622044,0.0070267045,0,0.0
fru-M-700194,796978752,0.032789886,0,0.0
fru-M-700194,550426732,0.012135955,0,0.0
fru-M-700194,5812981791,0.0143694375,0,0.0
fru-M-700194,580745387,0.067880765,0,0.0
fru-F-500153,5813080766,0.91692364,1,0.0
fru-F-500153,508599276,0.96580875,1,0.0
fru-F-500153,600702483,0.92422765,1,0.0
fru-F-500153,662763626,0.9925855,1,0.0
fru-F-500153,5813021865,0.93922824,1,0.0
fru-F-500153,5813055924,0.9645898,1,0.0
fru-F-500153,5812981141,0.95878756,1,0.0
fru-F-500153,569999973,0.9568981,1,0.0
fru-F-500153,446883390,0.9131711,1,0.0
fru-F-500153,570327880,0.92197824,1,0.0
Cha-F-700089,880875840,0.9445151,1,0.0
Cha-F-700089,1076185604,0.84872425,1,0.0
Cha-F-700089,1003672766,0.8823681,1,0.0
Cha-F-700089,1200014419,0.73449904,1,0.0
Cha-F-700089,1570111396,0.9530943,1,0.0
Cha-F-700089,1004700437,0.9392932,1,0.0
Cha-F-700089,1231044615,0.8033655,1,0.0
Cha-F-700089,1200027441,0.94939977,1,0.0
Cha-F-700089,1045832508,0.77353954,1,0.0
Cha-F-700089,941939879,0.58371794,1,0.0
VGlut-F-600750,5901193401,0.15744549,0,0.0
VGlut-F-600750,1559284412,0.15487069,0,0.0
VGlut-F-600750,1784726510,0.4672173,0,0.0
VGlut-F-600750,5812993220,0.518972,1,0.0
VGlut-F-600750,1753695482,0.36853436,0,0.0
VGlut-F-600750,5813039336,0.569356,1,0.0
VGlut-F-600750,1753695198,0.39203808,0,0.0
VGlut-F-600750,5813038880,0.44398895,0,0.0
VGlut-F-600750,1784057323,0.5181928,1,0.0
VGlut-F-600750,5812993692,0.35705632,0,0.0
Cha-F-400218,850855138,0.37292072,0,0.0
Cha-F-400218,550681259,0.18811241,0,0.0
Cha-F-400218,912925080,0.29569778,0,0.0
Cha-F-400218,1103577592,0.14644021,0,0.0
Cha-F-400218,1008041969,0.16792212,0,0.0
Cha-F-400218,602852509,0.08909072,0,0.0
Cha-F-400218,789121913,0.13060343,0,0.0
Cha-F-400218,1072533704,0.096592575,0,0.0
Cha-F-400218,1220576923,0.08039813,0,0.0
Cha-F-400218,1097718659,0.066774994,0,0.0
Cha-F-000535,889838921,0.31308776,0,0.0
Cha-F-000535,455439723,0.38050917,0,0.0
Cha-F-000535,637820110,0.17416373,0,0.0
Cha-F-000535,5813021533,0.28229144,0,0.0
Cha-F-000535,891582311,0.289436,0,0.0
Cha-F-000535,609548390,0.2464269,0,0.0
Cha-F-000535,1597157083,0.44242695,0,0.0
Cha-F-000535,5813054443,0.40136996,0,0.0
Cha-F-000535,5813021666,0.85650986,1,0.0
Cha-F-000535,5813047832,0.5918574,1,0.0
Gad1-F-800162,1887163927,0.46924633,0,0.0
Gad1-F-800162,1671620613,0.041589722,0,0.0
Gad1-F-800162,1794055377,0.36779842,0,0.0
Gad1-F-800162,1917188956,0.5693376,1,0.0
Gad1-F-800162,5813034531,0.10338804,0,0.0
Gad1-F-800162,1671608112,0.47293368,0,0.0
Gad1-F-800162,850708902,0.5762778,1,0.0
Gad1-F-800162,762982753,0.42891946,0,0.0
Gad1-F-800162,5813076969,0.045661293,0,0.0
Gad1-F-800162,1946178096,0.11287201,0,0.0
fru-F-400289,1413058496,0.48504966,0,0.0
fru-F-400289,1352011957,0.33968106,0,0.0
fru-F-400289,1500693034,0.5039385,1,0.0
fru-F-400289,1352356915,0.3846853,0,0.0
fru-F-400289,861924584,0.3718605,0,0.0
fru-F-400289,5813097142,0.42276585,0,0.0
fru-F-400289,1374839724,0.36195174,0,0.0
fru-F-400289,862606783,0.3442552,0,0.0
fru-F-400289,1345286099,0.3696026,0,0.0
fru-F-400289,1473764281,0.29421458,0,0.0
Trh-F-100051,801257348,0.13672812,0,0.0
Trh-F-100051,455154890,0.33838218,0,0.0
Trh-F-100051,484825371,0.4963418,0,0.0
Trh-F-100051,267551639,0.28698346,0,0.0
Trh-F-100051,514850616,0.061879598,0,0.0
Trh-F-100051,858812398,0.12814634,0,0.0
Trh-F-100051,610321522,0.038833436,0,0.0
Trh-F-100051,706520453,0.2815801,0,0.0
Trh-F-100051,5813020673,0.03410532,0,0.0
Trh-F-100051,578254032,0.08753727,0,0.0
Trh-F-300164,2012698272,0.010515021,0,0.0
Trh-F-300164,1669255212,0.014240012,0,0.0
Trh-F-300164,1600489166,0.021682989,0,0.0
Trh-F-300164,912951014,0.027190061,0,0.0
Trh-F-300164,891771553,0.018751606,0,0.0
Trh-F-300164,1628062270,0.035050847,0,0.0
Trh-F-300164,864156049,0.014157284,0,0.0
Trh-F-300164,673863199,0.045452017,0,0.0
Trh-F-300164,796978752,0.03191499,0,0.0
Trh-F-300164,1605842920,0.014038142,0,0.0
Gad1-F-600114,1385304410,0.115107015,0,0.0
Gad1-F-600114,1385653892,0.09824481,0,0.0
Gad1-F-600114,1354955616,0.11401888,0,0.0
Gad1-F-600114,1385653883,0.10348477,0,0.0
Tdc2-F-000036,1075827302,0.17513536,0,0.0
Tdc2-F-000036,1194246820,0.20428938,0,0.0
Tdc2-F-000036,1224595673,0.1884124,0,0.0
Tdc2-F-000036,1255630284,0.1488459,0,0.0
Tdc2-F-000036,1100801188,0.16938159,0,0.0
Tdc2-F-000036,5813011125,0.15474069,0,0.0
Tdc2-F-000036,1255297788,0.19529808,0,0.0
Tdc2-F-000036,858937324,0.30318514,0,0.0
Tdc2-F-000036,5813060787,0.24522862,0,0.0
Tdc2-F-000036,677182018,0.252584,0,0.0
Gad1-F-600675,1064577636,0.94797134,1,0.0
Gad1-F-600675,1200032115,0.9153601,1,0.0
Gad1-F-600675,5813058388,0.8363647,1,0.0
Gad1-F-600675,5812986472,0.86611974,1,0.0
Gad1-F-600675,1166890100,0.827867,1,0.0
Gad1-F-600675,1197251489,0.8562128,1,0.0
Gad1-F-600675,5813049445,0.89277905,1,0.0
Gad1-F-600675,1260011966,0.90926445,1,0.0
Gad1-F-600675,1196573432,0.85236853,1,0.0
Gad1-F-600675,941132430,0.6499884,1,0.0
VGlut-F-400256,1038420643,0.11873753,0,0.0
VGlut-F-400256,5812992893,0.2030947,0,0.0
VGlut-F-400256,1409129636,0.16305056,0,0.0
VGlut-F-400256,1531935755,0.080696866,0,0.0
npf-M-300031,1284675398,0.18757413,0,0.0
npf-M-300031,5813133450,0.10794736,0,0.0
npf-M-300031,1314342109,0.19837378,0,0.0
npf-M-300031,1561925676,0.11193388,0,0.0
npf-M-300031,1344591038,0.115506314,0,0.0
npf-M-300031,1375254211,0.1935295,0,0.0
npf-M-300031,1345048347,0.06790195,0,0.0
npf-M-300031,1562905570,0.2123023,0,0.0
npf-M-300031,5813057105,0.038505092,0,0.0
npf-M-300031,1222928995,0.402206,0,0.0
VGlut-F-500801,798528850,0.94367486,1,0.0
VGlut-F-500801,5812981618,0.8539632,1,0.0
VGlut-F-500801,754184667,0.8718796,1,0.0
VGlut-F-500801,5813021778,0.80905974,1,0.0
VGlut-F-500801,333030976,0.90291125,1,0.0
VGlut-F-500801,363733406,0.94678384,1,0.0
VGlut-F-500801,5813081797,0.8434143,1,0.0
VGlut-F-500801,5812983454,0.9574704,1,0.0
VGlut-F-500801,5812980404,0.82925916,1,0.0
VGlut-F-500801,983767417,0.07163796,0,0.0
npf-F-200006,1257288066,0.11879065,0,0.0
npf-F-200006,5813059997,0.4163201,0,0.0
npf-F-200006,1003564889,0.85669637,1,0.0
npf-F-200006,571140165,0.77432823,1,0.0
npf-F-200006,1132483817,0.64276206,1,0.0
npf-F-200006,1198330641,0.26042306,0,0.0
npf-F-200006,5813037876,0.5690721,1,0.0
npf-F-200006,1133920966,0.8053791,1,0.0
npf-F-200006,1257301237,0.6857471,1,0.0
npf-F-200006,1132488293,0.46369427,0,0.0
VGlut-F-600267,1531232052,0.01755224,0,0.0
VGlut-F-600267,1254602709,0.014311434,0,0.0
VGlut-F-600267,1344042108,0.22899665,0,0.0
VGlut-F-600267,1314342109,0.35026896,0,0.0
VGlut-F-600267,1406017361,0.526929,1,0.0
VGlut-F-600267,5901214760,0.7061033,1,0.0
VGlut-F-600267,1160854977,0.5525846,1,0.0
VGlut-F-600267,1345048347,0.45140234,0,0.0
VGlut-F-600267,1467788947,0.582246,1,0.0
VGlut-F-600267,5813056550,0.48647293,0,0.0
Cha-F-700202,880875840,0.90060717,1,0.0
Cha-F-700202,1076185604,0.8465414,1,0.0
Cha-F-700202,1003672766,0.782471,1,0.0
Cha-F-700202,1570111396,0.9211507,1,0.0
Cha-F-700202,1004700437,0.8868868,1,0.0
Cha-F-700202,1231044615,0.5291262,1,0.0
Cha-F-700202,1070107554,0.35931814,0,0.0
Cha-F-700202,1568711739,0.07320301,0,0.0
Cha-F-700202,893149866,0.07596565,0,0.0
Cha-F-700202,941939879,0.8280178,1,0.0
VGlut-F-400242,1405982395,0.052707937,0,0.0
VGlut-F-400242,1466334210,0.053966478,0,0.0
VGlut-F-400242,787421325,0.07796787,0,0.0
VGlut-F-400242,1034250235,0.06554698,0,0.0
VGlut-F-400242,1590129061,0.064155206,0,0.0
VGlut-F-400242,1003215591,0.1012749,0,0.0
VGlut-F-400242,909756199,0.15881649,0,0.0
VGlut-F-400242,1034591237,0.2229198,0,0.0
VGlut-F-400242,1405992303,0.03058257,0,0.0
VGlut-F-400242,940804380,0.16224034,0,0.0
Cha-F-000468,911919917,0.6038758,1,0.0
Cha-F-000468,5813061383,0.7570905,1,0.0
Cha-F-000468,881221166,0.54079455,1,0.0
Cha-F-000468,911574041,0.76787084,1,0.0
Cha-F-000468,910442752,0.70011216,1,0.0
Cha-F-000468,911901802,0.49209774,0,0.0
Cha-F-000468,880880259,0.5631874,1,0.0
Cha-F-000468,910796989,0.5633352,1,0.0
Cha-F-000468,910442723,0.55141824,1,0.0
Cha-F-000468,910783961,0.4929196,0,0.0
Gad1-F-700000,5813077663,0.81863487,1,0.0
Gad1-F-700000,1200195649,0.8356648,1,0.0
Gad1-F-700000,5812988132,0.8624616,1,0.0
Gad1-F-700000,5812988569,0.7608585,1,0.0
Gad1-F-700000,5812988137,0.8402909,1,0.0
Gad1-F-700000,1200541165,0.81134534,1,0.0
Gad1-F-700000,1232288020,0.894191,1,0.0
Gad1-F-700000,1229162353,0.8105067,1,0.0
Gad1-F-700000,1229166973,0.8104659,1,0.0
Gad1-F-700000,1201231700,0.7684878,1,0.0
VGlut-F-600024,1127436650,0.39542195,0,0.0
VGlut-F-600024,1038420643,0.15339933,0,0.0
VGlut-F-600024,1098776577,0.11315523,0,0.0
VGlut-F-600024,1316077922,0.18862534,0,0.0
VGlut-F-600024,5812990989,0.1733483,0,0.0
VGlut-F-600024,5812990995,0.15774453,0,0.0
VGlut-F-600024,1470556458,0.0962915,0,0.0
VGlut-F-600024,1531935755,0.11447614,0,0.0
E0585-F-400003,421992069,0.38562873,0,0.0
E0585-F-400003,545082184,0.15125394,0,0.0
E0585-F-400003,329211374,0.08980368,0,0.0
E0585-F-400003,580244242,0.22179155,0,0.0
E0585-F-400003,580585459,0.36840117,0,0.0
E0585-F-400003,1006146837,0.047831696,0,0.0
E0585-F-400003,360914617,0.13591631,0,0.0
E0585-F-400003,604705430,0.40068674,0,0.0
E0585-F-400003,488550675,0.22019467,0,0.0
E0585-F-400003,360578907,0.50437653,1,0.0
fru-M-000164,1070430962,0.0242797,0,0.0
fru-M-000164,1290416713,0.07552133,0,0.0
fru-M-000164,1163894164,0.028728597,0,0.0
fru-M-000164,982070626,0.020355312,0,0.0
fru-M-000164,1072533980,0.008848401,0,0.0
fru-M-000164,1132150724,0.0059397765,0,0.0
fru-M-000164,5813039999,0.012253857,0,0.0
fru-M-000164,1131822530,0.011586735,0,0.0
fru-M-000164,1081434698,0.34527805,0,0.0
fru-M-000164,1008369709,0.008240765,0,0.0
VGlut-F-000323,889838921,0.25657216,0,0.0
VGlut-F-000323,5813037804,0.78225285,1,0.0
VGlut-F-000323,1632016438,0.4081198,0,0.0
VGlut-F-000323,1290270553,0.4616371,0,0.0
VGlut-F-000323,1075062749,0.47737896,0,0.0
VGlut-F-000323,1281752255,0.26482618,0,0.0
VGlut-F-000323,1382343142,0.44791692,0,0.0
VGlut-F-000323,889856565,0.24629515,0,0.0
VGlut-F-000323,5813068559,0.3073633,0,0.0
VGlut-F-000323,1134456668,0.44032866,0,0.0
Gad1-F-600231,2100925151,0.32516232,0,0.0
Gad1-F-600231,1192739907,0.54981744,1,0.0
Gad1-F-600231,5813060176,0.24099062,0,0.0
Gad1-F-600231,5812998049,0.231141,0,0.0
Gad1-F-600231,1938207942,0.5411177,1,0.0
Gad1-F-600231,5901202219,0.38641432,0,0.0
Gad1-F-600231,1908226457,0.58020675,1,0.0
Gad1-F-600231,5813057556,0.36530593,0,0.0
Gad1-F-600231,5813034151,0.6106518,1,0.0
Gad1-F-600231,1782996020,0.43100202,0,0.0
fru-M-200128,1344042108,0.80430204,1,0.0
fru-M-200128,1314342109,0.285816,0,0.0
fru-M-200128,1561925676,0.22727071,0,0.0
fru-M-200128,1777054942,0.7167296,1,0.0
fru-M-200128,5901214760,0.4077879,0,0.0
fru-M-200128,1345048347,0.17251703,0,0.0
fru-M-200128,1559784763,0.37920547,0,0.0
fru-M-200128,1498413999,0.5532257,1,0.0
fru-M-200128,1251857090,0.39501902,0,0.0
fru-M-200128,1467788947,0.248068,0,0.0
Trh-F-600032,5901214683,0.03604709,0,0.0
Trh-F-600032,1749318240,0.030126533,0,0.0
Trh-F-600032,1997230776,0.119134404,0,0.0
Trh-F-600032,1533481571,0.018838907,0,0.0
Trh-F-600032,1622463042,0.026382823,0,0.0
Trh-F-600032,1657262624,0.029763564,0,0.0
Trh-F-600032,1684127680,0.22336109,0,0.0
Trh-F-600032,1471337938,0.054772533,0,0.0
Trh-F-600032,1471337364,0.07866124,0,0.0
Trh-F-600032,1073354203,0.20760325,0,0.0
Cha-F-400015,298599672,0.17835231,0,0.0
Cha-F-400015,298586553,0.12146635,0,0.0
Cha-F-400015,299617849,0.37148315,0,0.0
Cha-F-400015,388280333,0.30468902,0,0.0
Cha-F-400015,298616588,0.30111265,0,0.0
Cha-F-400015,945820710,0.042347405,0,0.0
Cha-F-400015,5813019517,0.26658973,0,0.0
Cha-F-400015,299617484,0.31460682,0,0.0
Cha-F-400015,329578247,0.028029282,0,0.0
Cha-F-400015,298962041,0.3724444,0,0.0
Gad1-F-800193,1441485633,0.77356726,1,0.0
Gad1-F-800193,1566333075,0.86657715,1,0.0
Gad1-F-800193,1535298460,0.8307043,1,0.0
Gad1-F-800193,1441486002,0.91015357,1,0.0
Gad1-F-800193,1535298439,0.85573006,1,0.0
Gad1-F-800193,633200987,0.8282453,1,0.0
Gad1-F-800193,911823931,0.87737805,1,0.0
Gad1-F-800193,1441485832,0.87547207,1,0.0
Gad1-F-800193,1441144493,0.81740314,1,0.0
Gad1-F-800193,633541717,0.88022745,1,0.0
Gad1-F-600121,1035601661,0.7152943,1,0.0
Gad1-F-600121,5813062871,0.67642754,1,0.0
Gad1-F-600121,1065280625,0.2213317,0,0.0
Gad1-F-600121,5813054846,0.38120311,0,0.0
Gad1-F-600121,1657551275,0.39993775,0,0.0
Gad1-F-600121,1096319585,0.23910867,0,0.0
Gad1-F-600121,1448924172,0.22369416,0,0.0
Gad1-F-600121,1542024630,0.10170875,0,0.0
Gad1-F-600121,1539632818,0.257572,0,0.0
Gad1-F-600121,5813054857,0.18745491,0,0.0
TH-F-200124,946978006,0.5599395,1,0.0
TH-F-200124,582101022,0.034560647,0,0.0
TH-F-200124,884921013,0.4618371,0,0.0
TH-F-200124,946304488,0.26260343,0,0.0
TH-F-200124,579420623,0.19817649,0,0.0
TH-F-200124,946300206,0.415442,0,0.0
TH-F-200124,5813014693,0.31542385,0,0.0
TH-F-200124,577373434,0.2484198,0,0.0
TH-F-200124,915960391,0.5360513,1,0.0
TH-F-200124,946300310,0.39858574,0,0.0
E0585-F-600005,545971748,0.019463977,0,0.0
E0585-F-600005,5813075713,0.07208547,0,0.0
E0585-F-600005,545971745,0.011522728,0,0.0
Gad1-F-300221,848800082,0.8434051,1,0.0
Gad1-F-300221,1661122416,0.88833266,1,0.0
Gad1-F-300221,879844210,0.6290005,1,0.0
Gad1-F-300221,879844144,0.8480654,1,0.0
Gad1-F-300221,879844206,0.5340693,1,0.0
Gad1-F-300221,879844178,0.66646135,1,0.0
Gad1-F-300221,848800043,0.9256803,1,0.0
Gad1-F-300221,1348769299,0.67326117,1,0.0
Gad1-F-300221,5813128240,0.77684885,1,0.0
Gad1-F-300221,881216816,0.9111053,1,0.0
Trh-F-200025,327730878,0.58107454,1,0.0
Trh-F-200025,946978006,0.42659038,0,0.0
Trh-F-200025,668716892,0.6381922,1,0.0
Trh-F-200025,481199836,0.5201927,1,0.0
Trh-F-200025,948346463,0.7578911,1,0.0
Trh-F-200025,234292899,0.68750554,1,0.0
Trh-F-200025,575319031,0.67569256,1,0.0
Trh-F-200025,544956941,0.65023524,1,0.0
Trh-F-200025,483193732,0.76946604,1,0.0
Trh-F-200025,424236821,0.7167574,1,0.0
fru-M-000368,1628291400,0.15281011,0,0.0
fru-M-000368,2027997498,0.81009215,1,0.0
fru-M-000368,1807342446,0.33132824,0,0.0
fru-M-000368,5813031700,0.088146135,0,0.0
fru-M-000368,1744266747,0.81138325,1,0.0
fru-M-000368,1806664947,0.3838367,0,0.0
fru-M-000368,1965586672,0.46572185,0,0.0
fru-M-000368,1806664939,0.20350511,0,0.0
fru-M-000368,1807001609,0.37685418,0,0.0
fru-M-000368,1713232111,0.70828664,1,0.0
TH-F-000032,1345860891,0.27895996,0,0.0
TH-F-000032,5813053966,0.18697679,0,0.0
TH-F-000032,1288530238,0.21019784,0,0.0
TH-F-000032,5812981460,0.3887936,0,0.0
TH-F-000032,1474084639,0.30069876,0,0.0
TH-F-000032,1476777923,0.36698797,0,0.0
TH-F-000032,1066511487,0.33499455,0,0.0
TH-F-000032,2227740774,0.3613917,0,0.0
TH-F-000032,1375845363,0.1018472,0,0.0
TH-F-000032,1037237333,0.27238765,0,0.0
Trh-M-600002,1284675398,0.08170035,0,0.0
Trh-M-600002,1562914723,0.070814535,0,0.0
Trh-M-600002,1787998190,0.07929853,0,0.0
Trh-M-600002,1436758299,0.02406772,0,0.0
Trh-M-600002,1344724350,0.18710864,0,0.0
Trh-M-600002,1628062270,0.023886628,0,0.0
Trh-M-600002,1783923422,0.16911311,0,0.0
Trh-M-600002,1942806972,0.058320396,0,0.0
Trh-M-600002,1533226802,0.0778241,0,0.0
Trh-M-600002,1943147567,0.054267507,0,0.0
Gad1-F-200308,1093216022,0.85050154,1,0.0
Gad1-F-200308,1002507170,0.97671604,1,0.0
Gad1-F-200308,1064577636,0.9069535,1,0.0
Gad1-F-200308,1200032115,0.9739733,1,0.0
Gad1-F-200308,1200053009,0.96756226,1,0.0
Gad1-F-200308,1197251489,0.7194263,1,0.0
Gad1-F-200308,5813049445,0.94236946,1,0.0
Gad1-F-200308,1168664374,0.9197261,1,0.0
Gad1-F-200308,1260011966,0.9621432,1,0.0
Gad1-F-200308,1196573432,0.85959256,1,0.0
Cha-F-200265,1050024735,0.036109228,0,0.0
Cha-F-200265,821552280,0.082105465,0,0.0
Cha-F-200265,1194562363,0.1272133,0,0.0
Cha-F-200265,977387419,0.07782539,0,0.0
Cha-F-200265,5813061512,0.069441505,0,0.0
Cha-F-200265,912951014,0.24739861,0,0.0
Cha-F-200265,1111753990,0.15574569,0,0.0
Cha-F-200265,1293896697,0.058179915,0,0.0
Cha-F-200265,1568711739,0.13109624,0,0.0
Cha-F-200265,1112099400,0.21687557,0,0.0
Gad1-F-500160,1261764651,0.017355893,0,0.0
Gad1-F-500160,1132535520,0.96087664,1,0.0
Gad1-F-500160,571463188,0.91342354,1,0.0
Gad1-F-500160,1194958916,0.9386806,1,0.0
Gad1-F-500160,1132186103,0.945533,1,0.0
Gad1-F-500160,1225985415,0.9622694,1,0.0
Gad1-F-500160,1292799162,0.045138046,0,0.0
Gad1-F-500160,1293135946,0.04846967,0,0.0
Gad1-F-500160,1070465460,0.89671326,1,0.0
Gad1-F-500160,1162879471,0.9453855,1,0.0
VGlut-F-200085,1813239939,0.12909494,0,0.0
VGlut-F-200085,1787998190,0.0050288336,0,0.0
VGlut-F-200085,1404933332,0.006777036,0,0.0
VGlut-F-200085,5812996641,0.017532228,0,0.0
VGlut-F-200085,1973509167,0.03258075,0,0.0
VGlut-F-200085,1783923422,0.021166675,0,0.0
VGlut-F-200085,1942806972,0.0063502816,0,0.0
VGlut-F-200085,1996276320,0.45224282,0,0.0
VGlut-F-200085,1943147567,0.0072394703,0,0.0
VGlut-F-200085,1789613296,0.0019073578,0,0.0
VGlut-F-400045,946304445,0.7374128,1,0.0
VGlut-F-400045,1230026402,0.08352057,0,0.0
VGlut-F-400045,1100796838,0.6974522,1,0.0
VGlut-F-400045,1260011966,0.56651354,1,0.0
