fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-300059,1198413357,0.012437038,0,0.0
VGlut-F-300059,1198330641,0.039300766,0,0.0
VGlut-F-300059,5813037866,0.9289381,1,0.0
5-HT1B-F-500006,1669255212,0.024305101,0,0.0
5-HT1B-F-500006,1600489166,0.010730271,0,0.0
5-HT1B-F-500006,912951014,0.004215444,0,0.0
5-HT1B-F-500006,1543535599,0.008087534,0,0.0
5-HT1B-F-500006,1628062270,0.013045833,0,0.0
5-HT1B-F-500006,673863199,0.057231564,0,0.0
5-HT1B-F-500006,1568711739,0.005020776,0,0.0
5-HT1B-F-500006,796978752,0.031512037,0,0.0
5-HT1B-F-500006,1605842920,0.0036088408,0,0.0
5-HT1B-F-500006,1943147567,0.04036797,0,0.0
VT4419-F-300005,5901218894,0.7542776,1,0.0
VT4419-F-300005,1670287030,0.68300873,1,0.0
VT4419-F-300005,1640922516,0.77130014,1,0.0
VT4419-F-300005,1730327790,0.7576861,1,0.0
VT4419-F-300005,1699974843,0.7299073,1,0.0
VT4419-F-300005,5813024698,0.65096205,1,0.0
VT4419-F-300005,1640572741,0.59300685,1,0.0
VT4419-F-300005,5813055277,0.6296868,1,0.0
VT4419-F-300005,1640909284,0.6711129,1,0.0
VT4419-F-300005,1762354941,0.7978897,1,0.0
Trh-F-400101,2012698272,0.0023818067,0,0.0
Trh-F-400101,5813021985,0.008008061,0,0.0
Trh-F-400101,912951014,0.009723906,0,0.0
Trh-F-400101,1543535599,0.022972755,0,0.0
Trh-F-400101,1628062270,0.019775655,0,0.0
Trh-F-400101,1667255933,0.0028472994,0,0.0
Trh-F-400101,1666586817,0.0029072063,0,0.0
Trh-F-400101,1636233881,0.002634816,0,0.0
Trh-F-400101,1605842920,0.01384615,0,0.0
Trh-F-400101,1637239858,0.0015794265,0,0.0
VGlut-F-200120,1290416713,0.07652433,0,0.0
VGlut-F-200120,1316077922,0.08873851,0,0.0
VGlut-F-200120,5813058195,0.32250845,0,0.0
VGlut-F-200120,1049351868,0.40520158,0,0.0
VGlut-F-200120,1111753990,0.5004208,1,0.0
VGlut-F-200120,1143129698,0.42734247,0,0.0
VGlut-F-200120,673518025,0.10869067,0,0.0
VGlut-F-200120,360466268,0.2067431,0,0.0
VGlut-F-200120,329102850,0.22374728,0,0.0
VGlut-F-200120,916296860,0.35180756,0,0.0
Gad1-F-300429,1380149683,0.9899378,1,0.0
Gad1-F-300429,2071711245,0.027159598,0,0.0
Gad1-F-300429,694670373,0.96659285,1,0.0
Gad1-F-300429,1821403418,0.381898,0,0.0
Gad1-F-300429,2135145228,0.01689104,0,0.0
Gad1-F-300429,725360291,0.9742744,1,0.0
Gad1-F-300429,694665957,0.9767585,1,0.0
Gad1-F-300429,1472546868,0.9899861,1,0.0
Gad1-F-300429,1977600880,0.02008087,0,0.0
Gad1-F-300429,5901203878,0.07740643,0,0.0
Gad1-F-500528,1565846637,0.0071390094,0,0.0
Gad1-F-500528,698829728,0.1072117,0,0.0
Gad1-F-500528,573009633,0.058894794,0,0.0
Gad1-F-500528,852976677,0.08440969,0,0.0
Gad1-F-500528,730537677,0.11121189,0,0.0
Gad1-F-500528,510317265,0.025746156,0,0.0
Gad1-F-500528,821007911,0.20096888,0,0.0
Gad1-F-500528,668485522,0.12545402,0,0.0
Gad1-F-500528,667474054,0.13468984,0,0.0
Gad1-F-500528,698180927,0.26121843,0,0.0
TH-M-200062,977387419,0.4682431,0,0.0
TH-M-200062,792209304,0.37316287,0,0.0
TH-M-200062,1436758299,0.15087768,0,0.0
TH-M-200062,798995311,0.3657214,0,0.0
TH-M-200062,852906243,0.13112098,0,0.0
TH-M-200062,1133593331,0.30366537,0,0.0
TH-M-200062,797635637,0.33471605,0,0.0
TH-M-200062,5813013952,0.365361,0,0.0
TH-M-200062,977413163,0.16305698,0,0.0
TH-M-200062,796978752,0.08310277,0,0.0
Trh-M-500163,829598814,0.8763494,1,0.0
Trh-M-500163,673362451,0.9564051,1,0.0
Trh-M-500163,829593966,0.8961107,1,0.0
Trh-M-500163,266528086,0.025864325,0,0.0
Trh-M-500163,5813082459,0.96381086,1,0.0
Trh-M-500163,736839651,0.8404057,1,0.0
Trh-M-500163,952724101,0.9196459,1,0.0
Trh-M-500163,797187575,0.7161751,1,0.0
Trh-M-500163,5813011840,0.8391253,1,0.0
Trh-M-500163,800273538,0.93703413,1,0.0
Trh-F-800004,944249308,0.02423786,0,0.0
Trh-F-800004,1005624122,0.03301603,0,0.0
Trh-F-800004,1130458829,0.028332932,0,0.0
Trh-F-800004,2003486429,0.025934702,0,0.0
Trh-F-800004,2094881374,0.01895456,0,0.0
Trh-F-800004,1883788812,0.018944437,0,0.0
Trh-F-800004,1099073905,0.033653066,0,0.0
Trh-F-800004,5813000686,0.018354597,0,0.0
Trh-F-800004,2032815879,0.024293728,0,0.0
Trh-F-800004,5813055134,0.07076483,0,0.0
VGlut-F-300411,1188004374,0.098312385,0,0.0
VGlut-F-300411,5813023453,0.11017579,0,0.0
VGlut-F-300411,1251802055,0.031577915,0,0.0
VGlut-F-300411,1099022750,0.06770914,0,0.0
VGlut-F-300411,5901193721,0.467138,0,0.0
VGlut-F-300411,5813037976,0.38521674,0,0.0
VGlut-F-300411,5813058224,0.19621396,0,0.0
VGlut-F-300411,1439979802,0.08229708,0,0.0
VGlut-F-300411,1069352248,0.11255656,0,0.0
VGlut-F-300411,885168486,0.46197745,0,0.0
Gad1-F-300228,5813020965,0.058950387,0,0.0
Gad1-F-300228,5813002620,0.11168814,0,0.0
Gad1-F-300228,5813002757,0.33779854,0,0.0
Gad1-F-300228,601557317,0.029449511,0,0.0
Gad1-F-300228,265669024,0.16828905,0,0.0
Gad1-F-300228,941244280,0.038137164,0,0.0
Gad1-F-300228,849844855,0.024292074,0,0.0
Gad1-F-300228,663298610,0.044434495,0,0.0
Gad1-F-300228,601216096,0.06186413,0,0.0
Gad1-F-300228,297040863,0.18325227,0,0.0
Gad1-F-700199,1102191192,0.58800244,1,0.0
Gad1-F-700199,386280932,0.19214213,0,0.0
Gad1-F-700199,1073504644,0.3372709,0,0.0
Gad1-F-700199,942172835,0.45821851,0,0.0
Gad1-F-700199,947685653,0.4993622,0,0.0
Gad1-F-700199,916296860,0.37612233,0,0.0
Gad1-F-700199,881458145,0.4889166,0,0.0
Gad1-F-700199,881458181,0.300655,0,0.0
Gad1-F-700199,1128092885,0.9698363,1,0.0
Gad1-F-700199,1008028537,0.32726502,0,0.0
npf-F-100004,1640594274,0.9015909,1,0.0
npf-F-100004,1670934213,0.82674026,1,0.0
npf-F-100004,5813055048,0.83522415,1,0.0
npf-F-100004,1881751117,0.8804394,1,0.0
npf-F-100004,5813056596,0.856199,1,0.0
npf-F-100004,1700937093,0.92254364,1,0.0
npf-F-100004,693483018,0.91921085,1,0.0
npf-F-100004,544021095,0.8562755,1,0.0
npf-F-100004,1700946301,0.9100875,1,0.0
npf-F-100004,1828206773,0.92086715,1,0.0
Trh-M-700053,5813020840,0.24995221,0,0.0
Trh-M-700053,297921608,0.112457596,0,0.0
Trh-M-700053,701733434,0.27936345,0,0.0
Trh-M-700053,356818551,0.024669398,0,0.0
Trh-M-700053,5813011119,0.53477937,1,0.0
Trh-M-700053,549175510,0.023449572,0,0.0
Trh-M-700053,672407642,0.1506333,0,0.0
Trh-M-700053,853514696,0.77118623,1,0.0
Trh-M-700053,706520453,0.6269302,1,0.0
Trh-M-700053,484911954,0.16483513,0,0.0
VGlut-F-300164,5813034336,0.26414832,0,0.0
VGlut-F-300164,5812992468,0.21091712,0,0.0
VGlut-F-300164,5813024792,0.29800406,0,0.0
VGlut-F-300164,1974682390,0.21722227,0,0.0
VGlut-F-300164,1817457987,0.18445894,0,0.0
VGlut-F-300164,1849183960,0.2768952,0,0.0
VGlut-F-300164,1847810811,0.21374576,0,0.0
VGlut-F-300164,5812996681,0.25845402,0,0.0
VGlut-F-300164,5813002721,0.27214813,0,0.0
VGlut-F-300164,1878845629,0.18076636,0,0.0
Cha-F-600205,892273269,0.9026193,1,0.0
Cha-F-600205,892963332,0.8440354,1,0.0
Cha-F-600205,862265699,0.9157744,1,0.0
Cha-F-600205,955365826,0.82136714,1,0.0
Cha-F-600205,892277609,0.7849262,1,0.0
Cha-F-600205,985731781,0.8811972,1,0.0
Cha-F-600205,923644961,0.9177938,1,0.0
Cha-F-600205,5813031440,0.9062411,1,0.0
Cha-F-600205,955029299,0.85677654,1,0.0
Cha-F-600205,892958763,0.9114506,1,0.0
Gad1-F-200690,1789747116,0.17092434,0,0.0
Gad1-F-200690,1220581302,0.9555187,1,0.0
Gad1-F-200690,1442931758,0.9488662,1,0.0
Gad1-F-200690,1251265778,0.9354276,1,0.0
Gad1-F-200690,1567728102,0.9529511,1,0.0
Gad1-F-200690,1251952397,0.9367624,1,0.0
Gad1-F-200690,1094722478,0.9622936,1,0.0
Gad1-F-200690,1883783769,0.07023403,0,0.0
Gad1-F-200690,1445992562,0.91352105,1,0.0
Gad1-F-200690,1442556708,0.9265269,1,0.0
VGlut-F-500610,911232821,0.02190632,0,0.0
VGlut-F-500610,1070098366,0.824784,1,0.0
VGlut-F-500610,978358080,0.6796064,1,0.0
VGlut-F-500610,1009371416,0.1247609,0,0.0
VGlut-F-500610,1040397559,0.07803297,0,0.0
VGlut-F-500610,1102454319,0.070862494,0,0.0
VGlut-F-500610,915605750,0.052536316,0,0.0
VGlut-F-500610,978345861,0.058489442,0,0.0
VGlut-F-500610,915943091,0.928549,1,0.0
VGlut-F-500610,1132488293,0.12390257,0,0.0
Gad1-F-800299,851493896,0.7935693,1,0.0
Gad1-F-800299,850855138,0.3977454,0,0.0
Gad1-F-800299,882533209,0.95793796,1,0.0
Gad1-F-800299,1132168736,0.8084089,1,0.0
Gad1-F-800299,481121605,0.8989463,1,0.0
Gad1-F-800299,911915224,0.3621849,0,0.0
Gad1-F-800299,1008391068,0.3602574,0,0.0
Gad1-F-800299,944262351,0.8212024,1,0.0
Gad1-F-800299,1292423935,0.8818306,1,0.0
Gad1-F-800299,1258686925,0.90316796,1,0.0
fru-M-500193,5813014904,0.112311,0,0.0
fru-M-500193,1127436650,0.48656657,0,0.0
fru-M-500193,787421325,0.28939837,0,0.0
fru-M-500193,5813022361,0.047667265,0,0.0
fru-M-500193,1440838134,0.07103904,0,0.0
fru-M-500193,849491263,0.20061636,0,0.0
fru-M-500193,787421505,0.19645196,0,0.0
fru-M-500193,945354221,0.29262134,0,0.0
fru-M-500193,946339109,0.07335654,0,0.0
fru-M-500193,1006366928,0.10860649,0,0.0
fru-F-400081,5813022959,0.9299712,1,0.0
fru-F-400081,5813068748,0.09635458,0,0.0
fru-F-400081,769263962,0.2594847,0,0.0
fru-F-400081,1604440343,0.41354123,0,0.0
fru-F-400081,5813061112,0.2668492,0,0.0
fru-F-400081,912601209,0.50420284,1,0.0
fru-F-400081,5813061218,0.50823325,1,0.0
fru-F-400081,1378251040,0.07838514,0,0.0
fru-F-400081,731736853,0.88486457,1,0.0
fru-F-400081,5813054053,0.14287734,0,0.0
Trh-F-600071,1284675398,0.19414243,0,0.0
Trh-F-600071,1787998190,0.3493046,0,0.0
Trh-F-600071,1573551885,0.5532757,1,0.0
Trh-F-600071,1628062270,0.06351613,0,0.0
Trh-F-600071,1313352609,0.15416121,0,0.0
Trh-F-600071,5812992357,0.34991682,0,0.0
Trh-F-600071,1783923422,0.22057846,0,0.0
Trh-F-600071,1842172271,0.65124,1,0.0
Trh-F-600071,1375759120,0.2848826,0,0.0
Trh-F-600071,1943147567,0.1484478,0,0.0
fru-F-700147,891771553,0.16562495,0,0.0
fru-F-700147,792209304,0.028476348,0,0.0
fru-F-700147,1252966452,0.19936305,0,0.0
fru-F-700147,1375738477,0.04953987,0,0.0
fru-F-700147,797635637,0.019623442,0,0.0
fru-F-700147,5813013952,0.06690723,0,0.0
fru-F-700147,1112099400,0.33361745,0,0.0
fru-F-700147,978733459,0.090101555,0,0.0
fru-F-700147,946339109,0.045549713,0,0.0
fru-F-700147,694299183,0.15867463,0,0.0
Cha-F-200095,1070430962,0.0377448,0,0.0
Cha-F-200095,1070098366,0.018366396,0,0.0
Cha-F-200095,978358080,0.008515984,0,0.0
Cha-F-200095,915615087,0.02748444,0,0.0
Cha-F-200095,982070626,0.024398198,0,0.0
Cha-F-200095,886280796,0.0125969,0,0.0
Cha-F-200095,916646694,0.018694948,0,0.0
Cha-F-200095,946641278,0.020762112,0,0.0
Cha-F-200095,1374731590,0.13144235,0,0.0
Cha-F-200095,1008369709,0.032419633,0,0.0
Gad1-F-500041,1813239939,0.00407936,0,0.0
Gad1-F-500041,2036156525,0.0014264766,0,0.0
Gad1-F-500041,1819965764,0.0071559623,0,0.0
Gad1-F-500041,2127949176,0.002485632,0,0.0
Gad1-F-500041,1876276621,0.0030790488,0,0.0
Gad1-F-500041,2221053439,0.002422,0,0.0
Gad1-F-500041,1783923422,0.0009845119,0,0.0
Gad1-F-500041,1813559869,0.0022538127,0,0.0
Gad1-F-500041,1970707631,0.0051127127,0,0.0
Gad1-F-500041,1813235278,0.0028969736,0,0.0
Trh-F-300010,1817452948,0.23970652,0,0.0
Trh-F-300010,2071936445,0.070072226,0,0.0
Trh-F-300010,5901222742,0.3756425,0,0.0
Trh-F-300010,2099893858,0.06009442,0,0.0
Trh-F-300010,1817448659,0.22394507,0,0.0
Trh-F-300010,1848837843,0.1524643,0,0.0
Trh-F-300010,5813075715,0.4429535,0,0.0
Trh-F-300010,1879519066,0.28026974,0,0.0
Trh-F-300010,2101935380,0.05852645,0,0.0
Trh-F-300010,1880209425,0.25807625,0,0.0
Cha-F-200177,2027997498,0.5586331,1,0.0
Cha-F-200177,1996625928,0.5827343,1,0.0
Cha-F-200177,5813133658,0.35110894,0,0.0
Cha-F-200177,1933572082,0.3868041,0,0.0
Cha-F-200177,1744266747,0.66651285,1,0.0
Cha-F-200177,1995956763,0.6606158,1,0.0
Cha-F-200177,1965254114,0.5847847,1,0.0
Cha-F-200177,1996288833,0.43047845,0,0.0
Cha-F-200177,1965586672,0.47505164,0,0.0
Cha-F-200177,1713232111,0.6221873,1,0.0
fru-M-500232,1533338992,0.8398114,1,0.0
fru-M-500232,1503331732,0.8737363,1,0.0
fru-M-500232,1441949046,0.85780483,1,0.0
fru-M-500232,1503042472,0.7890911,1,0.0
fru-M-500232,5813045346,0.73096156,1,0.0
fru-M-500232,1659235557,0.8233299,1,0.0
fru-M-500232,1414366899,0.28534436,0,0.0
fru-M-500232,1411250251,0.7956626,1,0.0
fru-M-500232,1567107667,0.88107276,1,0.0
fru-M-500232,670547235,0.17537853,0,0.0
5HT1A-F-000001,1133161694,0.048161447,0,0.0
5HT1A-F-000001,1166890100,0.4086705,0,0.0
5HT1A-F-000001,5813049445,0.7268703,1,0.0
5HT1A-F-000001,1198658803,0.91103876,1,0.0
5HT1A-F-000001,1133484841,0.7765153,1,0.0
5HT1A-F-000001,1198330641,0.29516813,0,0.0
5HT1A-F-000001,1287985909,0.01941874,0,0.0
5HT1A-F-000001,5813022922,0.89981556,1,0.0
5HT1A-F-000001,1290015285,0.3679323,0,0.0
5HT1A-F-000001,5813037866,0.86718136,1,0.0
VGlut-F-000536,1777871882,0.18296179,0,0.0
VGlut-F-000536,1998176218,0.19874658,0,0.0
Gad1-F-500007,1189891402,0.01070368,0,0.0
Gad1-F-500007,1259097611,0.01745241,0,0.0
Gad1-F-500007,1168664447,0.0034678897,0,0.0
Gad1-F-500007,5813065365,0.027522502,0,0.0
Gad1-F-500007,1199677638,0.0110684335,0,0.0
Gad1-F-500007,977697611,0.00646236,0,0.0
Gad1-F-500007,1002999221,0.006730368,0,0.0
Gad1-F-500007,1200027441,0.013988353,0,0.0
Gad1-F-500007,1066420480,0.00655258,0,0.0
Gad1-F-500007,1320480289,0.0107930405,0,0.0
Cha-F-000282,1877468736,0.053131986,0,0.0
Cha-F-000282,1189912812,0.022226926,0,0.0
Cha-F-000282,5813078658,0.04345539,0,0.0
G0239-F-000001,327587580,0.7123203,1,0.0
G0239-F-000001,300972942,0.9261422,1,0.0
G0239-F-000001,418987009,0.5855356,1,0.0
G0239-F-000001,5901195498,0.6223934,1,0.0
G0239-F-000001,5813068729,0.970204,1,0.0
G0239-F-000001,482732443,0.25348452,0,0.0
G0239-F-000001,604195247,0.67953855,1,0.0
G0239-F-000001,737832306,0.09771931,0,0.0
G0239-F-000001,5813129573,0.89038545,1,0.0
G0239-F-000001,5813020696,0.5220647,1,0.0
E0585-F-300015,1065410141,0.98000526,1,0.0
E0585-F-300015,1173011450,0.09829734,0,0.0
E0585-F-300015,1035045015,0.91147053,1,0.0
E0585-F-300015,1002999221,0.8804997,1,0.0
E0585-F-300015,1171436073,0.17720097,0,0.0
E0585-F-300015,1066088381,0.9117304,1,0.0
E0585-F-300015,1167995070,0.9809317,1,0.0
E0585-F-300015,1066420480,0.9790076,1,0.0
E0585-F-300015,5813012006,0.9201226,1,0.0
E0585-F-300015,1137288015,0.98288614,1,0.0
fru-M-100053,5812987334,0.0786291,0,0.0
fru-M-100053,5812987321,0.04804047,0,0.0
fru-M-100053,1218728541,0.036747668,0,0.0
fru-M-100053,5812987327,0.054379378,0,0.0
fru-M-100053,1248424771,0.032843713,0,0.0
fru-M-100053,5812987339,0.05530178,0,0.0
fru-M-100053,1219069788,0.048543077,0,0.0
fru-M-100053,1218728588,0.039626136,0,0.0
fru-M-100053,1156999846,0.07237526,0,0.0
fru-M-100053,1187693355,0.07289908,0,0.0
fru-F-200139,643142863,0.81704515,1,0.0
fru-F-200139,5812979560,0.77921563,1,0.0
fru-F-200139,1202125326,0.5511784,1,0.0
fru-F-200139,613847777,0.80938035,1,0.0
fru-F-200139,1172774470,0.75152975,1,0.0
fru-F-200139,5812979502,0.6316297,1,0.0
fru-F-200139,676263239,0.78455824,1,0.0
fru-F-200139,550408954,0.8003978,1,0.0
fru-F-200139,645224664,0.79064476,1,0.0
fru-F-200139,5812979170,0.7257415,1,0.0
Trh-M-000160,1015143077,0.009856616,0,0.0
Trh-M-000160,549175510,0.011151247,0,0.0
Trh-M-000160,455154890,0.13297585,0,0.0
Trh-M-000160,672407642,0.10761297,0,0.0
Trh-M-000160,267551639,0.24378946,0,0.0
Trh-M-000160,514850616,0.14360733,0,0.0
Trh-M-000160,853514696,0.9028047,1,0.0
Trh-M-000160,1127924395,0.031165464,0,0.0
Trh-M-000160,729621875,0.013345236,0,0.0
Trh-M-000160,706520453,0.11740439,0,0.0
fru-M-900055,5813111272,0.270592,0,0.0
fru-M-900055,485585976,0.10986105,0,0.0
fru-M-900055,1330008281,0.1103394,0,0.0
fru-M-900055,946304488,0.22083764,0,0.0
fru-M-900055,797989902,0.13750018,0,0.0
fru-M-900055,579420623,0.10651632,0,0.0
fru-M-900055,859735285,0.030879095,0,0.0
fru-M-900055,7112622044,0.038026202,0,0.0
fru-M-900055,796978752,0.2255145,0,0.0
fru-M-900055,859372751,0.1093155,0,0.0
VT4419-M-300030,1669255212,0.06669788,0,0.0
VT4419-M-300030,912951014,0.042431757,0,0.0
VT4419-M-300030,891771553,0.00170069,0,0.0
VT4419-M-300030,861073717,0.016568484,0,0.0
VT4419-M-300030,1543535599,0.012115797,0,0.0
VT4419-M-300030,1628062270,0.11633823,0,0.0
VT4419-M-300030,864156049,0.07645085,0,0.0
VT4419-M-300030,673863199,0.063391425,0,0.0
VT4419-M-300030,1731354634,0.43054828,0,0.0
VT4419-M-300030,1112099400,0.04927524,0,0.0
fru-M-700246,915615021,0.012365085,0,0.0
fru-M-700246,1048215779,0.048876263,0,0.0
fru-M-700246,921814579,0.0016777472,0,0.0
fru-M-700246,1112125413,0.07198927,0,0.0
fru-M-700246,1168733095,0.0019328108,0,0.0
fru-M-700246,330661786,0.08661788,0,0.0
fru-M-700246,1076293806,0.0019393899,0,0.0
fru-M-700246,828027702,0.0023407682,0,0.0
fru-M-700246,1568711739,0.0015715418,0,0.0
fru-M-700246,5813088712,0.0020991755,0,0.0
Trh-M-100107,1667251683,0.45789474,0,0.0
Trh-M-100107,1671620613,0.21003044,0,0.0
Trh-M-100107,1669924220,0.45354763,0,0.0
Trh-M-100107,952525648,0.15165246,0,0.0
Trh-M-100107,1920590638,0.12432849,0,0.0
Trh-M-100107,1888199872,0.09463333,0,0.0
Trh-M-100107,5813034455,0.09753611,0,0.0
Trh-M-100107,1479626494,0.6446687,1,0.0
Trh-M-100107,1946178096,0.41519877,0,0.0
Trh-M-100107,5813018460,0.13364543,0,0.0
npf-M-400005,1038420643,0.45355007,0,0.0
npf-M-400005,1344042108,0.49101326,0,0.0
npf-M-400005,1098776577,0.06734278,0,0.0
npf-M-400005,1344724350,0.5371865,1,0.0
npf-M-400005,1313352609,0.32733262,0,0.0
npf-M-400005,1777054942,0.41154757,0,0.0
npf-M-400005,5901214760,0.091871135,0,0.0
npf-M-400005,5812992357,0.3472935,0,0.0
npf-M-400005,1345048347,0.04854591,0,0.0
npf-M-400005,1467788947,0.060445763,0,0.0
Gad1-F-800233,5813129668,0.007887718,0,0.0
Gad1-F-800233,2012698272,0.0029412166,0,0.0
Gad1-F-800233,1669255212,0.024483493,0,0.0
Gad1-F-800233,912951014,0.02496862,0,0.0
Gad1-F-800233,861073717,0.019870054,0,0.0
Gad1-F-800233,1733402071,0.006017795,0,0.0
Gad1-F-800233,864156049,0.017611483,0,0.0
Gad1-F-800233,673863199,0.010330102,0,0.0
Gad1-F-800233,1763421945,0.010439499,0,0.0
Gad1-F-800233,1729650077,0.005289484,0,0.0
VGlut-F-800029,5901206553,0.1286813,0,0.0
VGlut-F-800029,1667251683,0.26124534,0,0.0
VGlut-F-800029,1669924220,0.3844099,0,0.0
VGlut-F-800029,1663017965,0.03661301,0,0.0
VGlut-F-800029,1383383062,0.017370448,0,0.0
VGlut-F-800029,1232038141,0.4568443,0,0.0
VGlut-F-800029,1888199872,0.171508,0,0.0
VGlut-F-800029,1605842920,0.014557904,0,0.0
VGlut-F-800029,5813034455,0.20457944,0,0.0
VGlut-F-800029,5813018460,0.121670336,0,0.0
Cha-F-100117,943269573,0.01234747,0,0.0
Cha-F-100117,945354528,0.075231336,0,0.0
Cha-F-100117,973894912,0.5293572,1,0.0
Cha-F-100117,1034250235,0.44434386,0,0.0
Cha-F-100117,849491263,0.06531619,0,0.0
Cha-F-100117,5813041382,0.014430468,0,0.0
Cha-F-100117,941831818,0.62652653,1,0.0
Cha-F-100117,910787908,0.642379,1,0.0
Cha-F-100117,971830571,0.11054488,0,0.0
Cha-F-100117,5813069339,0.06483214,0,0.0
VGlut-F-000367,2227585815,0.07247066,0,0.0
VGlut-F-000367,2288623347,0.06861644,0,0.0
Gad1-F-100787,5813048880,0.6480091,1,0.0
Gad1-F-100787,956082289,0.56549245,1,0.0
Gad1-F-100787,986422220,0.6263752,1,0.0
Gad1-F-100787,1444006860,0.41581216,0,0.0
Gad1-F-100787,1047784012,0.6174379,1,0.0
Gad1-F-100787,986758977,0.6444387,1,0.0
Gad1-F-100787,1047123862,0.5082896,1,0.0
Gad1-F-100787,1049511179,0.63951516,1,0.0
Gad1-F-100787,955383212,0.5130965,1,0.0
Gad1-F-100787,1049174217,0.59285665,1,0.0
VGlut-F-600538,1719591388,0.12096549,0,0.0
VGlut-F-600538,2064713562,0.32463953,0,0.0
VGlut-F-600538,1994113270,0.18397023,0,0.0
VGlut-F-600538,1754019541,0.20331386,0,0.0
VGlut-F-600538,1902066185,0.1914699,0,0.0
VGlut-F-600538,1718226945,0.12763537,0,0.0
VGlut-F-600538,1932747064,0.19084637,0,0.0
VGlut-F-600538,1848483949,0.2533949,0,0.0
VGlut-F-600538,1231899588,0.17498563,0,0.0
VGlut-F-600538,1719237849,0.13580255,0,0.0
Gad1-F-200455,851493896,0.9404729,1,0.0
Gad1-F-200455,882533209,0.98305446,1,0.0
Gad1-F-200455,481121605,0.9802033,1,0.0
Gad1-F-200455,666308023,0.97582996,1,0.0
Gad1-F-200455,912925080,0.57587284,1,0.0
Gad1-F-200455,944262351,0.9743779,1,0.0
Gad1-F-200455,1292423935,0.62974733,1,0.0
Gad1-F-200455,5813041365,0.58379567,1,0.0
Gad1-F-200455,1258686925,0.6889194,1,0.0
Gad1-F-200455,789130596,0.42360187,0,0.0
GH298-F-200029,5901218894,0.12000808,0,0.0
GH298-F-200029,1670287030,0.103612654,0,0.0
GH298-F-200029,1640922516,0.12539956,0,0.0
GH298-F-200029,1730327790,0.18904872,0,0.0
GH298-F-200029,1699974843,0.08420976,0,0.0
GH298-F-200029,5813024698,0.12330667,0,0.0
GH298-F-200029,1640572741,0.1575946,0,0.0
GH298-F-200029,5813055277,0.11947332,0,0.0
GH298-F-200029,5813034493,0.14396086,0,0.0
GH298-F-200029,1640909284,0.096538596,0,0.0
Trh-M-300266,912951014,0.025091141,0,0.0
Trh-M-300266,861073717,0.018908475,0,0.0
Trh-M-300266,1628062270,0.055556938,0,0.0
Trh-M-300266,5813082722,0.020527031,0,0.0
Trh-M-300266,1293896697,0.010057461,0,0.0
Trh-M-300266,829697614,0.06883358,0,0.0
Trh-M-300266,864156049,0.04082591,0,0.0
Trh-M-300266,1731354634,0.02616405,0,0.0
Trh-M-300266,5813061541,0.014210965,0,0.0
Trh-M-300266,5813061538,0.065156095,0,0.0
Gad1-F-300368,1777871882,0.1386254,0,0.0
VGlut-F-600701,1996625928,0.94894016,1,0.0
VGlut-F-600701,5813133658,0.87879187,1,0.0
VGlut-F-600701,1933572082,0.9453805,1,0.0
VGlut-F-600701,1996625849,0.92853725,1,0.0
VGlut-F-600701,1995956763,0.9334716,1,0.0
VGlut-F-600701,1806664947,0.9461874,1,0.0
VGlut-F-600701,1682188497,0.8875715,1,0.0
VGlut-F-600701,1996288833,0.8989688,1,0.0
VGlut-F-600701,1806664939,0.9131521,1,0.0
VGlut-F-600701,1964913610,0.9564689,1,0.0
fru-M-100333,1787998190,0.085870974,0,0.0
fru-M-100333,1344724479,0.3495395,0,0.0
fru-M-100333,1628062270,0.022987852,0,0.0
fru-M-100333,1783923422,0.44464666,0,0.0
fru-M-100333,1942806972,0.0781762,0,0.0
fru-M-100333,1406457363,0.35329092,0,0.0
fru-M-100333,1842172271,0.3581642,0,0.0
fru-M-100333,1375759120,0.098555304,0,0.0
fru-M-100333,1943147567,0.098552674,0,0.0
VGlut-F-300273,1100788127,0.97151685,1,0.0
VGlut-F-300273,5813048182,0.24047206,0,0.0
VGlut-F-300273,5813061722,0.18148693,0,0.0
VGlut-F-300273,1322189987,0.09969817,0,0.0
VGlut-F-300273,1351874277,0.10965088,0,0.0
VGlut-F-300273,1384277275,0.22770776,0,0.0
VGlut-F-300273,1070784934,0.9147496,1,0.0
VGlut-F-300273,1131822530,0.9046038,1,0.0
VGlut-F-300273,1008369709,0.84692794,1,0.0
VGlut-F-300273,1039404729,0.09552147,0,0.0
Trh-F-100001,1225290633,0.5875951,1,0.0
Trh-F-100001,548570973,0.09536215,0,0.0
Trh-F-100001,5813047763,0.05272539,0,0.0
Trh-F-100001,5813027016,0.47058612,0,0.0
Trh-F-100001,579268807,0.4981098,0,0.0
Trh-F-100001,5813055749,0.631012,1,0.0
Trh-F-100001,5813055913,0.56891286,1,0.0
Trh-F-100001,5813062858,0.9063487,1,0.0
Trh-F-100001,513784136,0.3466958,0,0.0
Trh-F-100001,673746277,0.14737932,0,0.0
fru-F-400184,1598663076,0.35120574,0,0.0
fru-F-400184,1139909038,0.06397617,0,0.0
fru-F-400184,5813078440,0.02843897,0,0.0
fru-F-400184,1666561406,0.10183458,0,0.0
fru-F-400184,1170939344,0.08204888,0,0.0
fru-F-400184,1262360335,0.050746914,0,0.0
fru-F-400184,1755860078,0.10182376,0,0.0
fru-F-400184,5813075030,0.11753974,0,0.0
