fc_id,em_id,model_predict,binary_label,pred_std
GH298-M-300013,1568711739,0.025800535,0,0.0
GH298-M-300013,796978752,0.12977196,0,0.0
fru-F-500266,1386512867,0.22840458,0,0.0
fru-F-500266,362814519,0.116268516,0,0.0
fru-F-500266,299621755,0.07906696,0,0.0
fru-F-500266,330079381,0.04033284,0,0.0
fru-F-500266,330661786,0.040311012,0,0.0
fru-F-500266,329310230,0.0760073,0,0.0
fru-F-500266,485171425,0.06740849,0,0.0
fru-F-500266,484829654,0.074810855,0,0.0
fru-F-500266,608754263,0.33619556,0,0.0
fru-F-500266,610415691,0.15420985,0,0.0
TH-M-200015,1035601661,0.8297796,1,0.0
TH-M-200015,1664127054,0.1111564,0,0.0
TH-M-200015,5813062871,0.75049263,1,0.0
TH-M-200015,952525648,0.08155407,0,0.0
TH-M-200015,1262014782,0.1615162,0,0.0
TH-M-200015,1508274398,0.229862,0,0.0
TH-M-200015,5813020388,0.09322949,0,0.0
TH-M-200015,1566597156,0.20029722,0,0.0
TH-M-200015,1570343631,0.47342473,0,0.0
TH-M-200015,1688962977,0.22473982,0,0.0
Gad1-F-600432,5813099653,0.7473764,1,0.0
Gad1-F-600432,1406642759,0.7303536,1,0.0
Gad1-F-600432,1385524378,0.6563788,1,0.0
Gad1-F-600432,1044922311,0.6926137,1,0.0
Gad1-F-600432,1280107250,0.79552186,1,0.0
Gad1-F-600432,1198654537,0.76541746,1,0.0
Gad1-F-600432,1167969032,0.73522496,1,0.0
Gad1-F-600432,1200092356,0.7910385,1,0.0
Gad1-F-600432,1312169753,0.60880566,1,0.0
Gad1-F-600432,1375266822,0.8383831,1,0.0
Trh-F-100069,823058891,0.09871882,0,0.0
Trh-F-100069,797442049,0.19555876,0,0.0
Trh-F-100069,5813054384,0.92220557,1,0.0
Trh-F-100069,516055524,0.031607192,0,0.0
Trh-F-100069,5813021112,0.2920051,0,0.0
Trh-F-100069,1632016438,0.29453665,0,0.0
Trh-F-100069,1406911688,0.59352523,1,0.0
Trh-F-100069,5813057606,0.2633773,0,0.0
Trh-F-100069,5813063093,0.2693324,0,0.0
Trh-F-100069,947573616,0.19968882,0,0.0
VGlut-F-800273,1510648834,0.3072907,0,0.0
VGlut-F-800273,1888860489,0.5138591,1,0.0
VGlut-F-800273,5901196806,0.41049019,0,0.0
VGlut-F-800273,2135408892,0.31639743,0,0.0
VGlut-F-800273,5813061245,0.26237294,0,0.0
VGlut-F-800273,1605455071,0.59590614,1,0.0
VGlut-F-800273,5812979148,0.5786227,1,0.0
VGlut-F-800273,1795734228,0.42603254,0,0.0
VGlut-F-800273,1729935421,0.76741713,1,0.0
VGlut-F-800273,1885765762,0.43273208,0,0.0
Cha-F-400282,1630342124,0.16264936,0,0.0
Cha-F-400282,5812987961,0.10061698,0,0.0
Cha-F-400282,1353371352,0.11959034,0,0.0
Cha-F-400282,1313590343,0.18119943,0,0.0
Cha-F-400282,1344591038,0.17390032,0,0.0
Cha-F-400282,5813061245,0.23901609,0,0.0
Cha-F-400282,1568561101,0.23820256,0,0.0
Cha-F-400282,5813023617,0.21656324,0,0.0
Cha-F-400282,1344858936,0.06193857,0,0.0
Cha-F-400282,1716577833,0.33574206,0,0.0
Trh-M-500058,1284675398,0.104054496,0,0.0
Trh-M-500058,1038420643,0.32256266,0,0.0
Trh-M-500058,1562914723,0.13468377,0,0.0
Trh-M-500058,1344042108,0.30295625,0,0.0
Trh-M-500058,5813133450,0.109191895,0,0.0
Trh-M-500058,1942806972,0.20615222,0,0.0
Trh-M-500058,1533226802,0.22311352,0,0.0
Trh-M-500058,916037507,0.18913233,0,0.0
Trh-M-500058,1375759120,0.27190942,0,0.0
Trh-M-500058,1943147567,0.18582596,0,0.0
VGlut-F-200340,1127436650,0.6065557,1,0.0
VGlut-F-200340,1038420643,0.40121216,0,0.0
VGlut-F-200340,1098776577,0.4824638,0,0.0
VGlut-F-200340,1164305231,0.18483335,0,0.0
VGlut-F-200340,1471498183,0.094683655,0,0.0
VGlut-F-200340,1347332772,0.11407537,0,0.0
VGlut-F-200340,1502191932,0.073352195,0,0.0
VGlut-F-200340,1008399765,0.40559727,0,0.0
VGlut-F-200340,1440462757,0.109389804,0,0.0
VGlut-F-200340,1949359185,0.16736247,0,0.0
VGlut-F-500607,1050024735,0.35900438,0,0.0
VGlut-F-500607,1194562363,0.60922635,1,0.0
VGlut-F-500607,5813056410,0.26152724,0,0.0
VGlut-F-500607,1049351868,0.56436217,1,0.0
VGlut-F-500607,1111753990,0.5588684,1,0.0
VGlut-F-500607,1143129698,0.5977231,1,0.0
VGlut-F-500607,575319031,0.23720837,0,0.0
VGlut-F-500607,1131836336,0.3510252,0,0.0
VGlut-F-500607,1228683492,0.49192482,0,0.0
VGlut-F-500607,1131826900,0.28901225,0,0.0
Trh-F-300159,1362674294,0.17378461,0,0.0
Trh-F-300159,1600489166,0.15660731,0,0.0
Trh-F-300159,912951014,0.15726042,0,0.0
Trh-F-300159,1541701145,0.43081552,0,0.0
Trh-F-300159,1543535599,0.21813086,0,0.0
Trh-F-300159,1628062270,0.22118795,0,0.0
Trh-F-300159,673863199,0.13325024,0,0.0
Trh-F-300159,1112443807,0.03896758,0,0.0
Trh-F-300159,1605842920,0.07559975,0,0.0
Trh-F-300159,5812981791,0.019701535,0,0.0
fru-M-100261,1281812771,0.031826016,0,0.0
fru-M-100261,1539649574,0.2797595,0,0.0
fru-M-100261,1466334210,0.041840706,0,0.0
fru-M-100261,1590129061,0.07712995,0,0.0
fru-M-100261,1905852755,0.9328279,1,0.0
fru-M-100261,5813045787,0.36497217,0,0.0
fru-M-100261,2096913987,0.18140987,0,0.0
fru-M-100261,1627277351,0.043123845,0,0.0
fru-M-100261,1405992303,0.029623205,0,0.0
fru-M-100261,1718011349,0.21977021,0,0.0
fru-M-700028,1004017998,0.038314287,0,0.0
fru-M-700028,1065410141,0.06493398,0,0.0
fru-M-700028,1127476096,0.081006594,0,0.0
fru-M-700028,1168664447,0.078652315,0,0.0
fru-M-700028,1035045015,0.03719322,0,0.0
fru-M-700028,1199677638,0.12827261,0,0.0
fru-M-700028,1168660239,0.06579411,0,0.0
fru-M-700028,1167995070,0.042937424,0,0.0
fru-M-700028,5813012006,0.0684053,0,0.0
fru-M-700028,1168664495,0.07232483,0,0.0
fru-F-400067,1199872316,0.0667991,0,0.0
fru-F-400067,1104686732,0.053546045,0,0.0
fru-F-400067,453026883,0.42634833,0,0.0
fru-F-400067,759960572,0.22929582,0,0.0
fru-F-400067,453376390,0.3770826,0,0.0
fru-F-400067,359524536,0.29304993,0,0.0
fru-F-400067,1103996326,0.07998099,0,0.0
fru-F-400067,761661626,0.36435676,0,0.0
fru-F-400067,1290562990,0.055938017,0,0.0
fru-F-400067,515437073,0.4294836,0,0.0
Gad1-F-600133,5813058368,0.73083377,1,0.0
Gad1-F-600133,948346463,0.5730765,1,0.0
Gad1-F-600133,5813071027,0.67432964,1,0.0
Gad1-F-600133,422191200,0.5554931,1,0.0
Gad1-F-600133,1105955480,0.5227208,1,0.0
Gad1-F-600133,5813050747,0.7780557,1,0.0
Gad1-F-600133,762222901,0.6748002,1,0.0
Gad1-F-600133,948346519,0.2790413,0,0.0
Gad1-F-600133,5813069331,0.61423314,1,0.0
Gad1-F-600133,915964590,0.45251992,0,0.0
Cha-F-500046,1196673506,0.12140166,0,0.0
Cha-F-500046,942496391,0.045098435,0,0.0
Cha-F-500046,1164615491,0.08614177,0,0.0
Cha-F-500046,602148552,0.06056389,0,0.0
Cha-F-500046,755950242,0.1576022,0,0.0
Cha-F-500046,880771722,0.062254746,0,0.0
Cha-F-500046,848761388,0.8506632,1,0.0
Cha-F-500046,5812987652,0.085385434,0,0.0
Cha-F-500046,846991524,0.069079146,0,0.0
Cha-F-500046,1040117228,0.06327123,0,0.0
Gad1-F-700193,481268653,0.8814784,1,0.0
Gad1-F-700193,542311358,0.9152152,1,0.0
Gad1-F-700193,542652506,0.8859829,1,0.0
Gad1-F-700193,634379734,0.9261421,1,0.0
Gad1-F-700193,572663539,0.82466924,1,0.0
Gad1-F-700193,1694850602,0.9262221,1,0.0
Gad1-F-700193,604031203,0.89959264,1,0.0
Gad1-F-700193,760250511,0.9204311,1,0.0
Gad1-F-700193,604726283,0.88960755,1,0.0
Gad1-F-700193,1571025824,0.84394354,1,0.0
Gad1-F-100280,880875927,0.95432776,1,0.0
Gad1-F-100280,613719036,0.02177038,0,0.0
Gad1-F-100280,819440815,0.97043824,1,0.0
Gad1-F-100280,915947054,0.8479421,1,0.0
Gad1-F-100280,1173076392,0.049509067,0,0.0
Gad1-F-100280,977335118,0.7954721,1,0.0
Gad1-F-100280,915605802,0.93423396,1,0.0
Gad1-F-100280,1915837804,0.049427744,0,0.0
Gad1-F-100280,1141678948,0.09124555,0,0.0
Gad1-F-100280,1221837020,0.39392397,0,0.0
TH-F-200106,5813041180,0.605959,1,0.0
TH-F-200106,1106857669,0.32984126,0,0.0
TH-F-200106,1015143077,0.03706653,0,0.0
TH-F-200106,1224595273,0.3604198,0,0.0
TH-F-200106,1136752885,0.05716298,0,0.0
TH-F-200106,858587718,0.24131677,0,0.0
TH-F-200106,914203527,0.089519724,0,0.0
TH-F-200106,1225640135,0.6165013,1,0.0
TH-F-200106,1224941044,0.29589844,0,0.0
TH-F-200106,885168486,0.21761227,0,0.0
Cha-F-100393,5813039410,0.5171408,1,0.0
Cha-F-100393,5812988086,0.44842228,0,0.0
Cha-F-100393,1532401650,0.29440504,0,0.0
Cha-F-100393,1812696567,0.45386663,0,0.0
Cha-F-100393,1559284412,0.3675076,0,0.0
Cha-F-100393,1849166071,0.4532789,0,0.0
Cha-F-100393,1844421716,0.40075397,0,0.0
Cha-F-100393,1817453065,0.3888044,0,0.0
Cha-F-100393,1817458164,0.38132775,0,0.0
Cha-F-100393,1536068485,0.20387869,0,0.0
Cha-F-100045,860265987,0.51394063,1,0.0
Cha-F-100045,816254592,0.6893359,1,0.0
Cha-F-100045,1002507159,0.324424,0,0.0
Cha-F-100045,301314150,0.4945536,0,0.0
Cha-F-100045,364070309,0.64887834,1,0.0
Cha-F-100045,848662421,0.6221185,1,0.0
Cha-F-100045,878324222,0.7278418,1,0.0
Cha-F-100045,908685859,0.50257415,1,0.0
Cha-F-100045,798196454,0.6800803,1,0.0
Cha-F-100045,363716303,0.6784947,1,0.0
fru-F-200064,1043066007,0.22428592,0,0.0
fru-F-200064,1139909038,0.46353552,0,0.0
fru-F-200064,947590512,0.28832594,0,0.0
fru-F-200064,1168915489,0.21677469,0,0.0
fru-F-200064,1640572741,0.27172127,0,0.0
fru-F-200064,1140249804,0.3521255,0,0.0
fru-F-200064,5813058319,0.18616065,0,0.0
fru-F-200064,729621875,0.25129154,0,0.0
fru-F-200064,1069352248,0.22480802,0,0.0
fru-F-200064,885168486,0.20746766,0,0.0
Gad1-F-600031,1189891402,0.03529653,0,0.0
Gad1-F-600031,1135984965,0.027473615,0,0.0
Gad1-F-600031,982070626,0.010296773,0,0.0
Gad1-F-600031,1138696627,0.0894852,0,0.0
Gad1-F-600031,1072865814,0.0071380935,0,0.0
Gad1-F-600031,1199677638,0.028164946,0,0.0
Gad1-F-600031,1261129711,0.05129608,0,0.0
Gad1-F-600031,1200027441,0.039543986,0,0.0
Gad1-F-600031,1014465666,0.040638324,0,0.0
Gad1-F-600031,5813012769,0.0071236338,0,0.0
Cha-F-600070,1570901776,0.58260816,1,0.0
Cha-F-600070,1779221851,0.75008106,1,0.0
Cha-F-600070,1506120610,0.64390254,1,0.0
Cha-F-600070,1562366881,0.65126365,1,0.0
Cha-F-600070,1571884727,0.7324811,1,0.0
Cha-F-600070,1128200628,0.7048995,1,0.0
Cha-F-600070,1535086505,0.7452371,1,0.0
Cha-F-600070,1603645798,0.620534,1,0.0
Cha-F-600070,5813080260,0.58303624,1,0.0
Cha-F-600070,1535082316,0.717599,1,0.0
Cha-F-000491,541723677,0.037674572,0,0.0
Cha-F-000491,1199569954,0.3320887,0,0.0
Cha-F-000491,1353363841,0.09427662,0,0.0
Cha-F-000491,1480891757,0.37990123,0,0.0
Cha-F-000491,548488948,0.39654964,0,0.0
Cha-F-000491,1635729066,0.20862596,0,0.0
Cha-F-000491,1107146865,0.34373516,0,0.0
Cha-F-000491,5813050499,0.35754147,0,0.0
Cha-F-000491,484006079,0.8230697,1,0.0
Cha-F-000491,1445104234,0.103895105,0,0.0
fru-F-500306,1846886284,0.49241954,0,0.0
fru-F-500306,5813031700,0.52311957,1,0.0
fru-F-500306,1971012916,0.4976556,0,0.0
fru-F-500306,1718287247,0.40370947,0,0.0
fru-F-500306,5813055019,0.5028008,1,0.0
fru-F-500306,5813067019,0.41229796,0,0.0
fru-F-500306,5813031663,0.41832894,0,0.0
fru-F-500306,1716577833,0.67464703,1,0.0
fru-F-500306,1784795598,0.43006107,0,0.0
fru-F-500306,5813018752,0.46156502,0,0.0
TH-F-300067,5812980485,0.08097813,0,0.0
TH-F-300067,355816896,0.113128856,0,0.0
TH-F-300067,356136008,0.26120588,0,0.0
TH-F-300067,357150583,0.5651197,1,0.0
TH-F-300067,358515278,0.08240787,0,0.0
TH-F-300067,418224351,0.10223571,0,0.0
TH-F-300067,481034911,0.13027042,0,0.0
TH-F-300067,5901195945,0.07219502,0,0.0
TH-F-300067,356472660,0.16035903,0,0.0
TH-F-300067,327509674,0.10751345,0,0.0
fru-M-500065,1010817979,0.15659826,0,0.0
fru-M-500065,1194652343,0.10457027,0,0.0
fru-M-500065,1535709211,0.81654346,1,0.0
fru-M-500065,1436758299,0.4961528,0,0.0
fru-M-500065,1006967204,0.19407286,0,0.0
fru-M-500065,1628062270,0.47039434,0,0.0
fru-M-500065,1605518663,0.43710637,0,0.0
fru-M-500065,1226029612,0.8369182,1,0.0
fru-M-500065,5813057105,0.30282712,0,0.0
fru-M-500065,1438515134,0.6105881,1,0.0
npf-M-200062,1202462198,0.03555531,0,0.0
npf-M-200062,1200753147,0.040226884,0,0.0
npf-M-200062,915273354,0.9542014,1,0.0
npf-M-200062,915277883,0.99099404,1,0.0
npf-M-200062,5813021963,0.99156076,1,0.0
npf-M-200062,1171431567,0.023663756,0,0.0
npf-M-200062,1008041892,0.9814431,1,0.0
npf-M-200062,1100796838,0.93372345,1,0.0
npf-M-200062,644870768,0.00880834,0,0.0
npf-M-200062,5813037866,0.9614136,1,0.0
Gad1-F-800239,1075041096,0.23833083,0,0.0
Gad1-F-800239,1291245214,0.33514193,0,0.0
Gad1-F-800239,1482915593,0.45338476,0,0.0
Gad1-F-800239,1723658004,0.27500907,0,0.0
Gad1-F-800239,2221994684,0.2191108,0,0.0
Gad1-F-800239,2102984578,0.43988597,0,0.0
Gad1-F-800239,2186155295,0.14706615,0,0.0
Gad1-F-800239,1601957358,0.40138438,0,0.0
Gad1-F-800239,949904356,0.109565735,0,0.0
Gad1-F-800239,2069868062,0.42714968,0,0.0
fru-F-400246,739567785,0.732635,1,0.0
fru-F-400246,645449236,0.7343665,1,0.0
fru-F-400246,1037750917,0.04502404,0,0.0
fru-F-400246,675490252,0.10012418,0,0.0
fru-F-400246,1385430156,0.6598594,1,0.0
fru-F-400246,5813022814,0.8412485,1,0.0
fru-F-400246,977045758,0.052690536,0,0.0
fru-F-400246,5813035694,0.7724186,1,0.0
fru-F-400246,645111897,0.81199974,1,0.0
fru-F-400246,676479156,0.83950204,1,0.0
Gad1-F-200402,1093552596,0.8193826,1,0.0
Gad1-F-200402,1002507170,0.871558,1,0.0
Gad1-F-200402,1064577636,0.86732197,1,0.0
Gad1-F-200402,1200032115,0.82978386,1,0.0
Gad1-F-200402,1166890100,0.699697,1,0.0
Gad1-F-200402,5813049445,0.8555343,1,0.0
Gad1-F-200402,1168664374,0.7769698,1,0.0
Gad1-F-200402,1260011966,0.78274876,1,0.0
Gad1-F-200402,1196573432,0.8372205,1,0.0
Gad1-F-200402,941132430,0.64141977,1,0.0
fru-F-000065,2038638823,0.04433561,0,0.0
fru-F-000065,2101728116,0.053440962,0,0.0
fru-F-000065,5813004627,0.032813713,0,0.0
fru-F-000065,1628062270,0.019523565,0,0.0
fru-F-000065,1790027860,0.023545092,0,0.0
fru-F-000065,1821053937,0.03808984,0,0.0
fru-F-000065,1942806972,0.030960038,0,0.0
fru-F-000065,1568711739,0.006696621,0,0.0
fru-F-000065,2038634459,0.042428445,0,0.0
fru-F-000065,1943147567,0.015271516,0,0.0
Cha-F-300002,1075827302,0.14551407,0,0.0
Cha-F-300002,1068436695,0.6645729,1,0.0
Cha-F-300002,5813133450,0.13847893,0,0.0
Cha-F-300002,1730608428,0.12964463,0,0.0
Cha-F-300002,5813065332,0.71933675,1,0.0
Cha-F-300002,1407783264,0.64261854,1,0.0
Cha-F-300002,1223616241,0.5402699,1,0.0
Cha-F-300002,1131831822,0.094223805,0,0.0
Cha-F-300002,884635896,0.12644601,0,0.0
Cha-F-300002,1162529693,0.19553621,0,0.0
Cha-F-200368,762698149,0.10696576,0,0.0
Cha-F-200368,5813053846,0.1973145,0,0.0
Cha-F-200368,946304488,0.100990236,0,0.0
Cha-F-200368,5813041796,0.05527604,0,0.0
Cha-F-200368,1293896697,0.093926206,0,0.0
Cha-F-200368,359744514,0.44914338,0,0.0
Cha-F-200368,5813058422,0.036915924,0,0.0
Cha-F-200368,5813040766,0.16991758,0,0.0
Cha-F-200368,5813061541,0.09259625,0,0.0
Cha-F-200368,610351307,0.09870777,0,0.0
Trh-M-300069,1814841869,0.93423873,1,0.0
Trh-M-300069,5813054797,0.95143765,1,0.0
Trh-M-300069,1752051506,0.6968064,1,0.0
Trh-M-300069,2062386720,0.77071106,1,0.0
Trh-M-300069,2062391037,0.69096327,1,0.0
Trh-M-300069,5813070019,0.94710493,1,0.0
Trh-M-300069,5901219475,0.88523144,1,0.0
Trh-M-300069,1716577833,0.8969541,1,0.0
Trh-M-300069,1724737886,0.82570904,1,0.0
Trh-M-300069,1906871468,0.73227197,1,0.0
VGlut-F-600513,1318991216,0.093179174,0,0.0
VGlut-F-600513,1069291635,0.13611826,0,0.0
VGlut-F-600513,5813048127,0.59289396,1,0.0
VGlut-F-600513,975560497,0.19052587,0,0.0
VGlut-F-600513,1601711357,0.06060865,0,0.0
VGlut-F-600513,914846465,0.7278529,1,0.0
VGlut-F-600513,789726348,0.50696164,1,0.0
VGlut-F-600513,1479626494,0.27416924,0,0.0
VGlut-F-600513,642509080,0.43738115,0,0.0
VGlut-F-600513,1439979802,0.07483754,0,0.0
Cha-F-300109,880875840,0.2015071,0,0.0
Cha-F-300109,516965856,0.18542495,0,0.0
Cha-F-300109,1316077922,0.105393305,0,0.0
Cha-F-300109,482524464,0.13590342,0,0.0
Cha-F-300109,424193190,0.21725237,0,0.0
Cha-F-300109,1167995070,0.41584498,0,0.0
Cha-F-300109,1168664495,0.16734274,0,0.0
Cha-F-300109,850194651,0.6563294,1,0.0
Cha-F-300109,983426636,0.6128672,1,0.0
Cha-F-300109,911565319,0.755223,1,0.0
E0585-F-300053,1410450694,0.93805724,1,0.0
E0585-F-300053,1411862814,0.87336665,1,0.0
E0585-F-300053,541119189,0.8998205,1,0.0
E0585-F-300053,633201022,0.92930555,1,0.0
E0585-F-300053,1035955516,0.94178057,1,0.0
E0585-F-300053,1443579770,0.9537376,1,0.0
E0585-F-300053,1410450511,0.94612485,1,0.0
E0585-F-300053,972871918,0.9315367,1,0.0
E0585-F-300053,1441485832,0.91607374,1,0.0
E0585-F-300053,1536326457,0.9112814,1,0.0
TH-F-700028,612371421,0.069005705,0,0.0
TH-F-700028,455159380,0.10895129,0,0.0
TH-F-700028,1141000881,0.10635918,0,0.0
TH-F-700028,1101133698,0.15334117,0,0.0
TH-F-700028,1100792636,0.05970126,0,0.0
TH-F-700028,487899562,0.14282432,0,0.0
TH-F-700028,1295855722,0.17099947,0,0.0
TH-F-700028,884916654,0.17804602,0,0.0
TH-F-700028,737832306,0.07349323,0,0.0
TH-F-700028,1204124270,0.12399583,0,0.0
Gad1-F-600604,5813060068,0.16116437,0,0.0
Gad1-F-600604,610274029,0.3106372,0,0.0
Gad1-F-600604,1671620613,0.09992312,0,0.0
Gad1-F-600604,5813069085,0.19000408,0,0.0
Gad1-F-600604,1640887603,0.09199645,0,0.0
Gad1-F-600604,1727979406,0.57536966,1,0.0
Gad1-F-600604,1733677514,0.43259487,0,0.0
Gad1-F-600604,5813054622,0.08667128,0,0.0
Gad1-F-600604,1037293275,0.4848599,0,0.0
Gad1-F-600604,610274046,0.21999818,0,0.0
TH-F-300001,1377841477,0.5396022,1,0.0
TH-F-300001,1012622865,0.58590466,1,0.0
TH-F-300001,1499277688,0.55182797,1,0.0
TH-F-300001,695124651,0.63996327,1,0.0
TH-F-300001,951234513,0.56657034,1,0.0
TH-F-300001,826416797,0.5921088,1,0.0
TH-F-300001,1043696281,0.5134213,1,0.0
TH-F-300001,1597157083,0.54476964,1,0.0
TH-F-300001,5813054443,0.58645076,1,0.0
TH-F-300001,1012954687,0.55434257,1,0.0
Gad1-F-600502,5901222742,0.21142606,0,0.0
Gad1-F-600502,2183418336,0.1849033,0,0.0
Gad1-F-600502,5813000577,0.1794861,0,0.0
Gad1-F-600502,2122060818,0.2588281,0,0.0
Gad1-F-600502,1872408426,0.30232584,0,0.0
Gad1-F-600502,2155124575,0.2059262,0,0.0
Gad1-F-600502,5813075715,0.24260387,0,0.0
Gad1-F-600502,2091362570,0.23111472,0,0.0
Gad1-F-600502,2059645808,0.20923981,0,0.0
Gad1-F-600502,1968872215,0.15380251,0,0.0
Gad1-F-700471,1887163927,0.6336297,1,0.0
Gad1-F-700471,788648194,0.7808617,1,0.0
Gad1-F-700471,1825085656,0.88532877,1,0.0
Gad1-F-700471,1827861966,0.7495762,1,0.0
Gad1-F-700471,5812998538,0.3868629,0,0.0
Gad1-F-700471,1756579280,0.790478,1,0.0
Gad1-F-700471,1793351401,0.7704635,1,0.0
Gad1-F-700471,5813024710,0.7461862,1,0.0
Gad1-F-700471,2032815879,0.11389813,0,0.0
Gad1-F-700471,1857148391,0.7889153,1,0.0
Gad1-F-100658,1168314368,0.81158656,1,0.0
Gad1-F-100658,1002507170,0.8931424,1,0.0
Gad1-F-100658,1064577636,0.9168508,1,0.0
Gad1-F-100658,1200032115,0.8835648,1,0.0
Gad1-F-100658,941123943,0.7733211,1,0.0
Gad1-F-100658,1200053009,0.9383522,1,0.0
Gad1-F-100658,5813059834,0.8695522,1,0.0
Gad1-F-100658,5813049445,0.9386374,1,0.0
Gad1-F-100658,1311487571,0.9043016,1,0.0
Gad1-F-100658,941132430,0.6012879,1,0.0
fru-M-000090,415848228,0.7911011,1,0.0
fru-M-000090,5813080766,0.771849,1,0.0
fru-M-000090,570336487,0.5978736,1,0.0
fru-M-000090,5813019801,0.8310887,1,0.0
fru-M-000090,508599271,0.27014148,0,0.0
fru-M-000090,631741483,0.78173995,1,0.0
fru-M-000090,5812980588,0.8092,1,0.0
fru-M-000090,631737164,0.33480448,0,0.0
fru-M-000090,415494049,0.60827476,1,0.0
fru-M-000090,5812982168,0.38422635,0,0.0
VGlut-F-100133,1188004374,0.32046232,0,0.0
VGlut-F-100133,5813023453,0.14161909,0,0.0
VGlut-F-100133,1251802055,0.17263567,0,0.0
VGlut-F-100133,5813040037,0.19226696,0,0.0
VGlut-F-100133,1099022750,0.20092256,0,0.0
VGlut-F-100133,947590512,0.21590981,0,0.0
VGlut-F-100133,5813037976,0.46869397,0,0.0
VGlut-F-100133,1747379889,0.17823178,0,0.0
VGlut-F-100133,1069352248,0.15440026,0,0.0
VGlut-F-100133,885168486,0.27515912,0,0.0
fru-M-300360,2093097881,0.20384271,0,0.0
fru-M-300360,2070542355,0.045293055,0,0.0
fru-M-300360,2071245752,0.043309692,0,0.0
fru-M-300360,1723010562,0.045499913,0,0.0
fru-M-300360,1932747064,0.1602187,0,0.0
fru-M-300360,2129240307,0.15170363,0,0.0
fru-M-300360,2184148337,0.3927201,0,0.0
fru-M-300360,5813076272,0.12682389,0,0.0
fru-M-300360,2162969684,0.04253016,0,0.0
fru-M-300360,1978481984,0.035544485,0,0.0
Gad1-F-500037,1076185604,0.31987318,0,0.0
Gad1-F-500037,1014457195,0.4386304,0,0.0
Gad1-F-500037,1168664447,0.730039,1,0.0
Gad1-F-500037,1261129711,0.35490978,0,0.0
Gad1-F-500037,1200027441,0.54229933,1,0.0
Gad1-F-500037,1195999722,0.5311155,1,0.0
Gad1-F-500037,1281963826,0.62494546,1,0.0
Gad1-F-500037,1168660239,0.6333758,1,0.0
Gad1-F-500037,1137279454,0.71323824,1,0.0
Gad1-F-500037,1320480289,0.4550884,0,0.0
fru-F-400177,883163764,0.19258983,0,0.0
fru-F-400177,1006967204,0.036179554,0,0.0
fru-F-400177,634888570,0.2986502,0,0.0
fru-F-400177,947590512,0.21431307,0,0.0
fru-F-400177,1232038141,0.513111,1,0.0
fru-F-400177,977628790,0.13355446,0,0.0
fru-F-400177,1170352367,0.36654282,0,0.0
fru-F-400177,5813058319,0.09206213,0,0.0
fru-F-400177,915549815,0.058474816,0,0.0
fru-F-400177,885168486,0.07865027,0,0.0
Gad1-F-500142,1097718901,0.71424484,1,0.0
Gad1-F-500142,942172835,0.14789501,0,0.0
Gad1-F-500142,947685653,0.30272967,0,0.0
Gad1-F-500142,912488890,0.16370389,0,0.0
Gad1-F-500142,881458145,0.19528013,0,0.0
Gad1-F-500142,881458181,0.1832248,0,0.0
Gad1-F-500142,786989471,0.104838155,0,0.0
Gad1-F-500142,1008028537,0.0962967,0,0.0
Gad1-F-500142,1159123802,0.8836583,1,0.0
Gad1-F-500142,1097718659,0.3489239,0,0.0
TH-M-000059,512851433,0.6056801,1,0.0
TH-M-000059,1562914723,0.2176826,0,0.0
TH-M-000059,977387419,0.69532794,1,0.0
TH-M-000059,1436758299,0.220549,0,0.0
TH-M-000059,798995311,0.29714802,0,0.0
TH-M-000059,852906243,0.58432317,1,0.0
TH-M-000059,1068441202,0.37227547,0,0.0
TH-M-000059,1133593331,0.21945405,0,0.0
TH-M-000059,5813013952,0.54161,1,0.0
TH-M-000059,728109792,0.23210976,0,0.0
Cha-F-600231,1932730059,0.6496871,1,0.0
Cha-F-600231,2063013720,0.4856303,0,0.0
Cha-F-600231,5813055495,0.67975175,1,0.0
Cha-F-600231,1813391435,0.56762195,1,0.0
Cha-F-600231,1723325346,0.6513739,1,0.0
Cha-F-600231,852738570,0.48424444,0,0.0
Cha-F-600231,1813732543,0.57798606,1,0.0
Cha-F-600231,1686229077,0.46453327,0,0.0
Cha-F-600231,1813728233,0.53193086,1,0.0
Cha-F-600231,1528253194,0.4514338,0,0.0
Gad1-F-600224,1155652503,0.97037923,1,0.0
Gad1-F-600224,1218728541,0.982153,1,0.0
Gad1-F-600224,1217385533,0.9776424,1,0.0
Gad1-F-600224,1217394039,0.9764921,1,0.0
Gad1-F-600224,5813023615,0.9828896,1,0.0
Gad1-F-600224,1631131487,0.97719574,1,0.0
Gad1-F-600224,1248770299,0.98017853,1,0.0
Gad1-F-600224,1310499077,0.98285884,1,0.0
Gad1-F-600224,5812988707,0.9884172,1,0.0
Gad1-F-600224,1250113157,0.9833507,1,0.0
fru-M-200031,911232821,0.61081684,1,0.0
fru-M-200031,1009371416,0.7195138,1,0.0
fru-M-200031,1040397559,0.7502244,1,0.0
fru-M-200031,1102454319,0.54544985,1,0.0
fru-M-200031,5813088707,0.857468,1,0.0
fru-M-200031,978345861,0.7682413,1,0.0
fru-M-200031,1163522330,0.7565224,1,0.0
fru-M-200031,1137210821,0.011673469,0,0.0
fru-M-200031,1009043211,0.6934955,1,0.0
fru-M-200031,1167567702,0.018405894,0,0.0
Tdc2-F-100048,1222195226,0.15938284,0,0.0
Tdc2-F-100048,5813033279,0.13957563,0,0.0
