fc_id,em_id,model_predict,binary_label,pred_std
Trh-M-800004,829598814,0.89186156,1,0.0
Trh-M-800004,5813082459,0.9353787,1,0.0
Trh-M-800004,736839651,0.96629345,1,0.0
Trh-M-800004,952724101,0.93818307,1,0.0
Trh-M-800004,266187532,0.010013037,0,0.0
Trh-M-800004,797187575,0.9715045,1,0.0
Trh-M-800004,5813011840,0.97855854,1,0.0
Trh-M-800004,296194535,0.011878711,0,0.0
fru-F-200161,1071505774,0.0060520843,0,0.0
fru-F-200161,1219544166,0.03062718,0,0.0
fru-F-200161,1353544607,0.04557269,0,0.0
fru-F-200161,917669951,0.014537684,0,0.0
fru-F-200161,1289432358,0.018457703,0,0.0
fru-F-200161,1101850199,0.022887334,0,0.0
fru-F-200161,1383905754,0.018825307,0,0.0
fru-F-200161,1261829500,0.004539526,0,0.0
fru-F-200161,1351515422,0.00537936,0,0.0
fru-F-200161,1220576923,0.068438135,0,0.0
Trh-M-300045,1294077075,0.16100979,0,0.0
Trh-M-300045,1469403612,0.083239764,0,0.0
Trh-M-300045,1634140884,0.11293505,0,0.0
Trh-M-300045,5813078438,0.2231529,0,0.0
Trh-M-300045,1728942250,0.20900755,0,0.0
Trh-M-300045,1448929233,0.034973316,0,0.0
Trh-M-300045,1759649309,0.22329246,0,0.0
Trh-M-300045,1542024630,0.33366704,0,0.0
Trh-M-300045,1695145055,0.029364606,0,0.0
Trh-M-300045,5813055134,0.09475731,0,0.0
Gad1-F-200229,1414617465,0.9826166,1,0.0
Gad1-F-200229,1353557185,0.97543496,1,0.0
Gad1-F-200229,1628743785,0.9518697,1,0.0
Gad1-F-200229,572166953,0.98495805,1,0.0
Gad1-F-200229,1320484823,0.9760518,1,0.0
Gad1-F-200229,819751391,0.54119253,1,0.0
Gad1-F-200229,881493195,0.9826377,1,0.0
Gad1-F-200229,1537703103,0.97792995,1,0.0
Gad1-F-200229,1322531033,0.9814307,1,0.0
Gad1-F-200229,912186689,0.9856258,1,0.0
5-HT1B-F-500018,1669255212,0.016559847,0,0.0
5-HT1B-F-500018,1600489166,0.014518329,0,0.0
5-HT1B-F-500018,1543535599,0.0012142163,0,0.0
5-HT1B-F-500018,1628062270,0.017122202,0,0.0
5-HT1B-F-500018,5812992893,0.00511023,0,0.0
5-HT1B-F-500018,1790675377,0.0067720884,0,0.0
5-HT1B-F-500018,1942806972,0.01477785,0,0.0
5-HT1B-F-500018,796978752,0.0068635275,0,0.0
5-HT1B-F-500018,1605842920,0.00216838,0,0.0
5-HT1B-F-500018,1943147567,0.01969086,0,0.0
VGlut-F-300270,1168660275,0.24037492,0,0.0
VGlut-F-300270,1070098366,0.7577257,1,0.0
VGlut-F-300270,978358080,0.70637685,1,0.0
VGlut-F-300270,1106180107,0.04019404,0,0.0
VGlut-F-300270,915610256,0.8626831,1,0.0
VGlut-F-300270,1167563121,0.06765068,0,0.0
VGlut-F-300270,5813020409,0.04010261,0,0.0
VGlut-F-300270,915943091,0.7427097,1,0.0
VGlut-F-300270,1320480289,0.610822,1,0.0
VGlut-F-300270,946641278,0.89802504,1,0.0
Cha-F-300417,703282980,0.16571836,0,0.0
Cha-F-300417,1324365879,0.6425473,1,0.0
Cha-F-300417,1136752885,0.15081757,0,0.0
Cha-F-300417,1169178299,0.56779945,1,0.0
Cha-F-300417,5813059915,0.537954,1,0.0
Cha-F-300417,1352335144,0.6451421,1,0.0
Cha-F-300417,1417768398,0.48486397,0,0.0
Cha-F-300417,1413464254,0.79341,1,0.0
Cha-F-300417,1480525262,0.78414756,1,0.0
Cha-F-300417,1540241926,0.5499915,1,0.0
TH-F-400009,1510648834,0.048363037,0,0.0
TH-F-400009,1729637685,0.5117819,1,0.0
TH-F-400009,5813078133,0.82616407,1,0.0
TH-F-400009,1480653743,0.15967485,0,0.0
TH-F-400009,2071677193,0.37438834,0,0.0
TH-F-400009,1913480167,0.77481806,1,0.0
TH-F-400009,5813045806,0.2821343,0,0.0
TH-F-400009,1479623035,0.04708027,0,0.0
TH-F-400009,5812979148,0.19306059,0,0.0
TH-F-400009,1915837804,0.7136505,1,0.0
TH-F-300035,485585976,0.027552005,0,0.0
TH-F-300035,516283789,0.019866647,0,0.0
TH-F-300035,5901232053,0.010038252,0,0.0
TH-F-300035,330678844,0.017527563,0,0.0
TH-F-300035,701383309,0.010048659,0,0.0
TH-F-300035,612755343,0.0054182457,0,0.0
TH-F-300035,550426732,0.004605294,0,0.0
TH-F-300035,675528661,0.012533314,0,0.0
TH-F-300035,361040812,0.018539006,0,0.0
TH-F-300035,5813062838,0.00887617,0,0.0
VGlut-F-700551,946304445,0.8026445,1,0.0
VGlut-F-700551,915623433,0.9146674,1,0.0
VGlut-F-700551,5813049445,0.88270587,1,0.0
VGlut-F-700551,1198658803,0.97120696,1,0.0
VGlut-F-700551,1168664374,0.7753034,1,0.0
VGlut-F-700551,1008041892,0.927012,1,0.0
VGlut-F-700551,5813022922,0.96143293,1,0.0
VGlut-F-700551,978021140,0.93777895,1,0.0
VGlut-F-700551,1290015285,0.6843216,1,0.0
VGlut-F-700551,5813037866,0.90181446,1,0.0
TH-M-100058,883941593,0.10601543,0,0.0
TH-M-100058,792209304,0.17246786,0,0.0
TH-M-100058,798995311,0.3016835,0,0.0
TH-M-100058,1543535599,0.18743075,0,0.0
TH-M-100058,1133593331,0.17226365,0,0.0
TH-M-100058,5813080768,0.090443924,0,0.0
TH-M-100058,797635637,0.19390342,0,0.0
TH-M-100058,5813013952,0.31433478,0,0.0
TH-M-100058,796978752,0.080143794,0,0.0
TH-M-100058,1533226802,0.040300924,0,0.0
Trh-F-200016,734473582,0.19965301,0,0.0
VGlut-F-400569,1038420643,0.38796812,0,0.0
VGlut-F-400569,1560591876,0.20538712,0,0.0
VGlut-F-400569,1410878059,0.26402554,0,0.0
VGlut-F-400569,1344042108,0.27322504,0,0.0
VGlut-F-400569,1344724350,0.49721006,0,0.0
VGlut-F-400569,5813078518,0.32327428,0,0.0
VGlut-F-400569,1313352609,0.42517525,0,0.0
VGlut-F-400569,5812992357,0.32712683,0,0.0
VGlut-F-400569,1160854977,0.16324338,0,0.0
VGlut-F-400569,5813056550,0.27729514,0,0.0
Trh-F-000021,1253510669,0.42571083,0,0.0
Trh-F-000021,978249801,0.6079556,1,0.0
Trh-F-000021,1253511078,0.49279362,0,0.0
Trh-F-000021,5812983886,0.70967317,1,0.0
Trh-F-000021,1074735136,0.46564648,0,0.0
Trh-F-000021,672594073,0.83665615,1,0.0
Trh-F-000021,1070646938,0.093583316,0,0.0
Trh-F-000021,5813082471,0.51341814,1,0.0
Trh-F-000021,1072715232,0.4414908,0,0.0
Trh-F-000021,1536157927,0.06966749,0,0.0
Gad1-F-900438,1097718901,0.82904875,1,0.0
Gad1-F-900438,1102191192,0.45889592,0,0.0
Gad1-F-900438,1073504644,0.4255445,0,0.0
Gad1-F-900438,1005261469,0.53453153,1,0.0
Gad1-F-900438,947685653,0.68215513,1,0.0
Gad1-F-900438,881458145,0.45191544,0,0.0
Gad1-F-900438,881458181,0.28708702,0,0.0
Gad1-F-900438,1128092885,0.95708096,1,0.0
Gad1-F-900438,786989471,0.5535474,1,0.0
Gad1-F-900438,1008028537,0.5123316,1,0.0
Gad1-F-900174,5813059997,0.06755102,0,0.0
Gad1-F-900174,5813016536,0.030689048,0,0.0
Gad1-F-900174,5813047784,0.16308863,0,0.0
Gad1-F-900174,1410085121,0.089369036,0,0.0
Gad1-F-900174,1291780675,0.025562968,0,0.0
Gad1-F-900174,1262101350,0.028732166,0,0.0
Gad1-F-900174,1262114188,0.030403236,0,0.0
Gad1-F-900174,1261773286,0.0913071,0,0.0
Gad1-F-900174,5813023263,0.047444273,0,0.0
Gad1-F-900174,5813017600,0.027145887,0,0.0
Gad1-F-000453,1602247856,0.56540054,1,0.0
Gad1-F-000453,1809273495,0.8429602,1,0.0
Gad1-F-000453,1603957106,0.6686972,1,0.0
Gad1-F-000453,1599199567,0.60120076,1,0.0
Gad1-F-000453,1357097532,0.106711954,0,0.0
Gad1-F-000453,1478802798,0.42618734,0,0.0
Gad1-F-000453,1838257401,0.4183519,0,0.0
Gad1-F-000453,1597494148,0.73187625,1,0.0
Gad1-F-000453,1808936407,0.84713775,1,0.0
Gad1-F-000453,5812989875,0.6764461,1,0.0
fru-M-400364,977387419,0.7336543,1,0.0
fru-M-400364,792209304,0.54662025,1,0.0
fru-M-400364,1436758299,0.75438815,1,0.0
fru-M-400364,798995311,0.6114447,1,0.0
fru-M-400364,1628062270,0.61457014,1,0.0
fru-M-400364,1133593331,0.7587522,1,0.0
fru-M-400364,1375738477,0.14486168,0,0.0
fru-M-400364,797635637,0.61244214,1,0.0
fru-M-400364,5813013952,0.7881122,1,0.0
fru-M-400364,796978752,0.095842905,0,0.0
fru-M-200266,5901206553,0.017185252,0,0.0
fru-M-200266,1598663076,0.6433508,1,0.0
fru-M-200266,1916800213,0.03182061,0,0.0
fru-M-200266,2069652905,0.024396926,0,0.0
fru-M-200266,1666561406,0.1166458,0,0.0
fru-M-200266,1640572741,0.026890721,0,0.0
fru-M-200266,987117151,0.14656891,0,0.0
fru-M-200266,1448591766,0.11529249,0,0.0
fru-M-200266,1702310266,0.034757342,0,0.0
fru-M-200266,5813075030,0.37221104,0,0.0
Gad1-F-600144,851170296,0.83871084,1,0.0
Gad1-F-600144,789104870,0.8182419,1,0.0
Gad1-F-600144,850492366,0.8994135,1,0.0
Gad1-F-600144,1661799601,0.90296984,1,0.0
Gad1-F-600144,758069781,0.8120598,1,0.0
Gad1-F-600144,758069811,0.86967015,1,0.0
Gad1-F-600144,1348769299,0.66436917,1,0.0
Gad1-F-600144,727035427,0.87241226,1,0.0
Gad1-F-600144,664632485,0.5806178,1,0.0
Gad1-F-600144,5812994149,0.81296384,1,0.0
TH-M-700002,1224258912,0.009247628,0,0.0
TH-M-700002,1110298200,0.8026837,1,0.0
TH-M-700002,1224945418,0.0065799677,0,0.0
TH-M-700002,517838657,0.09917072,0,0.0
TH-M-700002,454439022,0.062082697,0,0.0
TH-M-700002,548562283,0.05352902,0,0.0
TH-M-700002,1131836121,0.0067480984,0,0.0
TH-M-700002,5813022925,0.0076107117,0,0.0
TH-M-700002,1224595289,0.0036064822,0,0.0
TH-M-700002,1379087619,0.0067429035,0,0.0
Gad1-F-300762,1535718264,0.6789374,1,0.0
Gad1-F-300762,1191273014,0.50571984,1,0.0
Gad1-F-300762,1406147470,0.8081987,1,0.0
Gad1-F-300762,1158191887,0.45914075,0,0.0
Gad1-F-300762,1343395439,0.69148195,1,0.0
Gad1-F-300762,1188889837,0.54026127,1,0.0
Gad1-F-300762,5813033675,0.7010862,1,0.0
Gad1-F-300762,5813033742,0.5586534,1,0.0
Gad1-F-300762,1280980178,0.54933083,1,0.0
Gad1-F-300762,1404446113,0.75010914,1,0.0
VGlut-F-700510,1539542392,0.09731028,0,0.0
VGlut-F-700510,1289229700,0.27064988,0,0.0
VGlut-F-700510,1319246910,0.5808246,1,0.0
VGlut-F-700510,1876105544,0.86434704,1,0.0
VGlut-F-700510,1627509034,0.7679541,1,0.0
VGlut-F-700510,1570922717,0.15401894,0,0.0
VGlut-F-700510,1261561493,0.7877147,1,0.0
VGlut-F-700510,5812997245,0.7517481,1,0.0
VGlut-F-700510,5812999862,0.76932245,1,0.0
VGlut-F-700510,5812992814,0.68925416,1,0.0
Trh-M-600052,1138026774,0.5756154,1,0.0
Trh-M-600052,762227003,0.21764985,0,0.0
Trh-M-600052,1162862472,0.18526153,0,0.0
Trh-M-600052,1168733095,0.10374177,0,0.0
Trh-M-600052,1103577592,0.33940616,0,0.0
Trh-M-600052,5813061116,0.10928956,0,0.0
Trh-M-600052,947685653,0.6889554,1,0.0
Trh-M-600052,606362007,0.16436008,0,0.0
Trh-M-600052,5813016287,0.40601227,0,0.0
Trh-M-600052,1072533704,0.44444916,0,0.0
fru-F-400132,1289238130,0.08547365,0,0.0
fru-F-400132,1500369943,0.033883415,0,0.0
fru-F-400132,1842051749,0.04021289,0,0.0
fru-F-400132,1843744231,0.05120533,0,0.0
fru-F-400132,1750247044,0.22150755,0,0.0
fru-F-400132,1873086684,0.032921407,0,0.0
fru-F-400132,1845449270,0.09415738,0,0.0
fru-F-400132,1690283458,0.38498425,0,0.0
fru-F-400132,1907578957,0.08885679,0,0.0
fru-F-400132,1811306906,0.060504798,0,0.0
Trh-M-400136,5813057169,0.37733647,0,0.0
Trh-M-400136,5813061495,0.42042622,0,0.0
Trh-M-400136,979065964,0.45425376,0,0.0
Trh-M-400136,946641212,0.5356185,1,0.0
Trh-M-400136,5813019588,0.53455913,1,0.0
Trh-M-400136,452029745,0.44724983,0,0.0
Trh-M-400136,329289084,0.3000904,0,0.0
Trh-M-400136,946308203,0.32128403,0,0.0
Trh-M-400136,5813055834,0.6445385,1,0.0
Trh-M-400136,5813049824,0.3504542,0,0.0
Cha-F-500265,1474424990,0.35374767,0,0.0
Cha-F-500265,1508874056,0.52384174,1,0.0
Cha-F-500265,1539496112,0.4479507,0,0.0
Cha-F-500265,1632309827,0.6242148,1,0.0
Cha-F-500265,1075400240,0.4603629,0,0.0
Cha-F-500265,1446756739,0.5864124,1,0.0
Cha-F-500265,1882316655,0.3496328,0,0.0
Cha-F-500265,1477161691,0.5891772,1,0.0
Cha-F-500265,5901219180,0.4437677,0,0.0
Cha-F-500265,1728479593,0.4358579,0,0.0
fru-F-400368,5813041801,0.7634459,1,0.0
fru-F-400368,1563372679,0.48127237,0,0.0
fru-F-400368,1017802759,0.65325356,1,0.0
fru-F-400368,986758977,0.7967138,1,0.0
fru-F-400368,956060773,0.8290504,1,0.0
fru-F-400368,1200182517,0.69192594,1,0.0
fru-F-400368,1017797863,0.8481669,1,0.0
fru-F-400368,1049506374,0.7182118,1,0.0
fru-F-400368,1048125065,0.83547086,1,0.0
fru-F-400368,1049174217,0.6942456,1,0.0
VGlut-F-700568,1253700547,0.78905994,1,0.0
VGlut-F-700568,1657516638,0.8596971,1,0.0
VGlut-F-700568,5813050145,0.92325974,1,0.0
VGlut-F-700568,1142598324,0.84169793,1,0.0
VGlut-F-700568,1079867909,0.87179106,1,0.0
VGlut-F-700568,1049506374,0.7132874,1,0.0
VGlut-F-700568,1201231826,0.8438311,1,0.0
VGlut-F-700568,1079859469,0.7503355,1,0.0
VGlut-F-700568,1049174217,0.66677785,1,0.0
VGlut-F-700568,1719237849,0.87251556,1,0.0
fru-F-100131,1354050197,0.4168631,0,0.0
fru-F-100131,1507834915,0.88878286,1,0.0
fru-F-100131,1261290537,0.4516962,0,0.0
fru-F-100131,1508511790,0.8438773,1,0.0
fru-F-100131,1292316743,0.30665857,0,0.0
fru-F-100131,1384052612,0.6343021,1,0.0
fru-F-100131,1322674056,0.48706108,0,0.0
fru-F-100131,1602626242,0.9290434,1,0.0
fru-F-100131,1353031649,0.44047654,0,0.0
fru-F-100131,1446455697,0.86035424,1,0.0
Trh-F-300143,327730878,0.59219825,1,0.0
Trh-F-300143,390352384,0.016890319,0,0.0
Trh-F-300143,977343309,0.35205898,0,0.0
Trh-F-300143,668716892,0.64491624,1,0.0
Trh-F-300143,1041446765,0.046712153,0,0.0
Trh-F-300143,481199836,0.66884404,1,0.0
Trh-F-300143,234292899,0.8891073,1,0.0
Trh-F-300143,575319031,0.22574966,0,0.0
Trh-F-300143,1070107554,0.43271768,0,0.0
Trh-F-300143,483193732,0.5784414,1,0.0
TH-F-700036,1386512867,0.08941308,0,0.0
TH-F-700036,946658448,0.037803087,0,0.0
TH-F-700036,729479296,0.04773997,0,0.0
TH-F-700036,1070102614,0.09783189,0,0.0
TH-F-700036,5813058195,0.045723774,0,0.0
TH-F-700036,1070810640,0.02889074,0,0.0
TH-F-700036,5813022925,0.064937375,0,0.0
TH-F-700036,5813022502,0.06808453,0,0.0
TH-F-700036,550081497,0.063943915,0,0.0
TH-F-700036,1137326978,0.078511395,0,0.0
Gad1-F-000200,1003672766,0.9560812,1,0.0
Gad1-F-000200,1065410141,0.904173,1,0.0
Gad1-F-000200,1189891402,0.9407393,1,0.0
Gad1-F-000200,1127476096,0.9249403,1,0.0
Gad1-F-000200,1259097611,0.9106079,1,0.0
Gad1-F-000200,1004700437,0.9702397,1,0.0
Gad1-F-000200,1167995070,0.8640761,1,0.0
Gad1-F-000200,1066420480,0.95349514,1,0.0
Gad1-F-000200,941939879,0.9645358,1,0.0
Gad1-F-000200,1168664495,0.8960578,1,0.0
Gad1-F-400621,1357088989,0.1374387,0,0.0
Gad1-F-400621,577499411,0.37123135,0,0.0
Gad1-F-400621,422337400,0.26326957,0,0.0
Gad1-F-400621,638196102,0.62274784,1,0.0
Gad1-F-400621,421297485,0.6469713,1,0.0
Gad1-F-400621,1006146837,0.2219574,0,0.0
Gad1-F-400621,668552668,0.38603562,0,0.0
Gad1-F-400621,421650994,0.7017963,1,0.0
Gad1-F-400621,1356743512,0.26172453,0,0.0
Gad1-F-400621,5813010510,0.21287668,0,0.0
5HT1A-M-400009,1387687146,0.0175228,0,0.0
5HT1A-M-400009,1669255212,0.036917612,0,0.0
5HT1A-M-400009,912951014,0.01782782,0,0.0
5HT1A-M-400009,891771553,0.0044382336,0,0.0
5HT1A-M-400009,861073717,0.04760201,0,0.0
5HT1A-M-400009,1543138040,0.12123718,0,0.0
5HT1A-M-400009,1605181883,0.0095760375,0,0.0
5HT1A-M-400009,864156049,0.018710837,0,0.0
5HT1A-M-400009,673863199,0.006553977,0,0.0
5HT1A-M-400009,5813080768,0.02065927,0,0.0
Trh-M-100014,1970698685,0.70570743,1,0.0
Trh-M-100014,2002103845,0.7791827,1,0.0
Trh-M-100014,5813018729,0.32736146,0,0.0
Trh-M-100014,1876276621,0.8508472,1,0.0
Trh-M-100014,1813222721,0.74619806,1,0.0
Trh-M-100014,1971052935,0.8352542,1,0.0
Trh-M-100014,2221053439,0.7760592,1,0.0
Trh-M-100014,1813559869,0.72316754,1,0.0
Trh-M-100014,1970707631,0.81153214,1,0.0
Trh-M-100014,1813206171,0.64970917,1,0.0
Gad1-F-600083,761843188,0.43393233,0,0.0
Gad1-F-600083,1162862472,0.7201095,1,0.0
Gad1-F-600083,544265891,0.45362017,0,0.0
Gad1-F-600083,1103577592,0.90912694,1,0.0
Gad1-F-600083,1008395737,0.57650614,1,0.0
Gad1-F-600083,1073504644,0.3922965,0,0.0
Gad1-F-600083,5813081494,0.91612685,1,0.0
Gad1-F-600083,1318049780,0.7913093,1,0.0
Gad1-F-600083,786989471,0.6723495,1,0.0
Gad1-F-600083,1072533704,0.9176904,1,0.0
fru-M-300117,821193443,0.18854496,0,0.0
fru-M-300117,798995311,0.20207152,0,0.0
fru-M-300117,1605518663,0.30531475,0,0.0
fru-M-300117,852906243,0.39989117,0,0.0
fru-M-300117,760806798,0.11666672,0,0.0
fru-M-300117,5813080768,0.101002514,0,0.0
fru-M-300117,797635637,0.1619105,0,0.0
fru-M-300117,5813078571,0.057608455,0,0.0
fru-M-300117,946339109,0.25420398,0,0.0
fru-M-300117,694299183,0.05021292,0,0.0
Gad1-F-900084,1002507170,0.6677836,1,0.0
Gad1-F-900084,1064577636,0.5709135,1,0.0
Gad1-F-900084,1136204852,0.4504052,0,0.0
Gad1-F-900084,1200032115,0.6343048,1,0.0
Gad1-F-900084,1200053009,0.4939687,0,0.0
Gad1-F-900084,1133484841,0.49070972,0,0.0
Gad1-F-900084,1196573821,0.6626072,1,0.0
Gad1-F-900084,1103810192,0.54694146,1,0.0
Gad1-F-900084,1196573432,0.60915047,1,0.0
Gad1-F-900084,941132430,0.49955925,0,0.0
TH-M-000051,1877667406,0.88468015,1,0.0
TH-M-000051,1598011458,0.45969802,0,0.0
TH-M-000051,1292367728,0.2664511,0,0.0
TH-M-000051,1353043462,0.036094893,0,0.0
TH-M-000051,1074782432,0.3358148,0,0.0
TH-M-000051,1013416147,0.455106,0,0.0
TH-M-000051,789398359,0.30266497,0,0.0
TH-M-000051,5813057245,0.10338208,0,0.0
TH-M-000051,5813087891,0.33292156,0,0.0
TH-M-000051,1479618250,0.017857041,0,0.0
Gad1-F-200739,1048125254,0.9406909,1,0.0
Gad1-F-200739,892963332,0.8644701,1,0.0
Gad1-F-200739,861915746,0.8811381,1,0.0
Gad1-F-200739,892277609,0.7710781,1,0.0
Gad1-F-200739,892963681,0.8482425,1,0.0
Gad1-F-200739,1016403672,0.93334126,1,0.0
Gad1-F-200739,986063833,0.9446336,1,0.0
Gad1-F-200739,955374862,0.9619386,1,0.0
Gad1-F-200739,1017094185,0.9317332,1,0.0
Gad1-F-200739,892958763,0.9382673,1,0.0
Gad1-F-400227,1258755799,0.3695381,0,0.0
Gad1-F-400227,1168331947,0.62808394,1,0.0
Gad1-F-400227,1261130144,0.49194035,0,0.0
Gad1-F-400227,5812988606,0.8765142,1,0.0
Gad1-F-400227,1261130146,0.8682468,1,0.0
Gad1-F-400227,1374390721,0.7665025,1,0.0
Gad1-F-400227,1322176928,0.54522485,1,0.0
Gad1-F-400227,1199383847,0.67947125,1,0.0
Gad1-F-400227,1199327859,0.50028294,1,0.0
Gad1-F-400227,1281963826,0.5215333,1,0.0
Cha-F-500117,892959608,0.72052497,1,0.0
Cha-F-500117,892964102,0.68891454,1,0.0
Cha-F-500117,5813048452,0.7278715,1,0.0
Cha-F-500117,892623020,0.6660887,1,0.0
Cha-F-500117,893642012,0.71281123,1,0.0
Cha-F-500117,891936249,0.70678896,1,0.0
Cha-F-500117,925021558,0.7402795,1,0.0
Cha-F-500117,5813015763,0.5964361,1,0.0
Cha-F-500117,925008566,0.8224334,1,0.0
Cha-F-500117,954692704,0.81928945,1,0.0
Cha-F-300444,1656792632,0.6664176,1,0.0
Cha-F-300444,1715459859,0.51864916,1,0.0
Cha-F-300444,1622350949,0.564308,1,0.0
Cha-F-300444,5812990470,0.1909444,0,0.0
Cha-F-300444,1406147470,0.15912941,0,0.0
Cha-F-300444,1497875250,0.3854205,0,0.0
Cha-F-300444,5813045792,0.5636057,1,0.0
Cha-F-300444,5813033742,0.14816688,0,0.0
Cha-F-300444,5813023313,0.4893685,0,0.0
Cha-F-300444,1222332850,0.5469685,1,0.0
fru-M-700030,639779973,0.08583162,0,0.0
fru-M-700030,1344042108,0.0646389,0,0.0
fru-M-700030,1102514975,0.03519189,0,0.0
fru-M-700030,1344724350,0.091668636,0,0.0
fru-M-700030,828027702,0.04653517,0,0.0
fru-M-700030,1160854977,0.062023103,0,0.0
fru-M-700030,1568711739,0.030376835,0,0.0
fru-M-700030,1345048347,0.19376446,0,0.0
fru-M-700030,5813062647,0.03512734,0,0.0
fru-M-700030,1143167974,0.033659693,0,0.0
Gad1-F-100562,707660374,0.011543652,0,0.0
Gad1-F-100562,5813089803,0.21777241,0,0.0
Gad1-F-100562,922810839,0.17120607,0,0.0
Gad1-F-100562,5813070070,0.044693407,0,0.0
Gad1-F-100562,645897107,0.06978406,0,0.0
Gad1-F-100562,551790913,0.009667057,0,0.0
Gad1-F-100562,1295225451,0.079583324,0,0.0
Gad1-F-100562,551790504,0.0036868404,0,0.0
Gad1-F-100562,1943147567,0.6995451,1,0.0
Gad1-F-100562,676612729,0.059340276,0,0.0
fru-F-400284,1690011290,0.52374434,1,0.0
fru-F-400284,1658990108,0.4283497,0,0.0
fru-F-400284,1907156409,0.33593985,0,0.0
fru-F-400284,1749258134,0.6078376,1,0.0
fru-F-400284,1688164533,0.4289456,0,0.0
fru-F-400284,1344392982,0.48887888,0,0.0
fru-F-400284,1625080038,0.54486716,1,0.0
fru-F-400284,1783051753,0.5471308,1,0.0
fru-F-400284,1343045604,0.5364772,1,0.0
fru-F-400284,1688505620,0.5094044,1,0.0
Gad1-F-300371,1135907207,0.8408929,1,0.0
Gad1-F-300371,1124255029,0.9413389,1,0.0
Gad1-F-300371,1002507170,0.93477964,1,0.0
Gad1-F-300371,1064577636,0.94273025,1,0.0
Gad1-F-300371,1200032115,0.9369661,1,0.0
Gad1-F-300371,941123943,0.8475063,1,0.0
Gad1-F-300371,1200053009,0.9077533,1,0.0
Gad1-F-300371,5813059834,0.8203023,1,0.0
Gad1-F-300371,1260011966,0.96909374,1,0.0
Gad1-F-300371,1196573432,0.90976036,1,0.0
Gad1-F-700694,1229507863,0.6780092,1,0.0
Gad1-F-700694,5812986572,0.5777597,1,0.0
Gad1-F-700694,1781674298,0.8246384,1,0.0
Gad1-F-700694,1783068831,0.92959124,1,0.0
Gad1-F-700694,1232594718,0.6000612,1,0.0
Gad1-F-700694,5813069046,0.8564376,1,0.0
Gad1-F-700694,1261561493,0.7279081,1,0.0
Gad1-F-700694,1259852010,0.41588062,0,0.0
Gad1-F-700694,5812997245,0.6079925,1,0.0
Gad1-F-700694,5812999862,0.80805135,1,0.0
Gad1-F-700686,5813038319,0.59378487,1,0.0
Gad1-F-700686,1839975232,0.24841756,0,0.0
Gad1-F-700686,943412282,0.18960443,0,0.0
Gad1-F-700686,1343744386,0.4182002,0,0.0
Gad1-F-700686,1997230776,0.21791789,0,0.0
Gad1-F-700686,5813061197,0.5588111,1,0.0
Gad1-F-700686,1684127680,0.3748507,0,0.0
Gad1-F-700686,5813033675,0.6178887,1,0.0
Gad1-F-700686,1251995567,0.4932297,0,0.0
Gad1-F-700686,1222332850,0.5278159,1,0.0
Gad1-F-000727,1033192275,0.5887324,1,0.0
Gad1-F-000727,921814579,0.8001978,1,0.0
Gad1-F-000727,1103577592,0.8530795,1,0.0
Gad1-F-000727,1073504644,0.67837596,1,0.0
Gad1-F-000727,1034220115,0.5250383,1,0.0
Gad1-F-000727,1318049780,0.89042854,1,0.0
Gad1-F-000727,1318028213,0.8700486,1,0.0
Gad1-F-000727,786989471,0.83682966,1,0.0
Gad1-F-000727,5813016287,0.91890436,1,0.0
Gad1-F-000727,1072533704,0.8417591,1,0.0
VGlut-F-000016,857793013,0.20417891,0,0.0
VGlut-F-000016,5813098368,0.5513552,1,0.0
VGlut-F-000016,1321564092,0.8478406,1,0.0
VGlut-F-000016,950880008,0.8779702,1,0.0
VGlut-F-000016,951234513,0.5386339,1,0.0
VGlut-F-000016,5813021533,0.48712584,0,0.0
VGlut-F-000016,1874782886,0.04476827,0,0.0
VGlut-F-000016,5813027276,0.85070646,1,0.0
VGlut-F-000016,1135441187,0.5599116,1,0.0
VGlut-F-000016,5813023322,0.14657459,0,0.0
Cha-F-000329,921935093,0.75699204,1,0.0
Cha-F-000329,764330286,0.89879197,1,0.0
Cha-F-000329,859166719,0.7777896,1,0.0
Cha-F-000329,5812982039,0.73125553,1,0.0
Cha-F-000329,797424771,0.7566511,1,0.0
Cha-F-000329,1043705078,0.85900515,1,0.0
Cha-F-000329,484359937,0.8482402,1,0.0
Cha-F-000329,515718803,0.81341666,1,0.0
Cha-F-000329,947564983,0.7811562,1,0.0
Cha-F-000329,671233447,0.8591652,1,0.0
Gad1-F-300422,1076185604,0.7993037,1,0.0
Gad1-F-300422,1291142212,0.29696906,0,0.0
Gad1-F-300422,1570111396,0.74031204,1,0.0
Gad1-F-300422,1008693605,0.65872973,1,0.0
Gad1-F-300422,5813057464,0.5629586,1,0.0
Gad1-F-300422,1135941581,0.55579567,1,0.0
Gad1-F-300422,5813103626,0.14053789,0,0.0
Gad1-F-300422,1195999722,0.26357323,0,0.0
Gad1-F-300422,1010437434,0.47339433,0,0.0
Gad1-F-300422,1320480289,0.7474346,1,0.0
fru-F-500108,515588291,0.087495096,0,0.0
fru-F-500108,515251693,0.113568574,0,0.0
fru-F-500108,575301459,0.03634523,0,0.0
fru-F-500108,1138696627,0.44420788,0,0.0
fru-F-500108,575319031,0.06322925,0,0.0
fru-F-500108,1200027441,0.17098963,0,0.0
fru-F-500108,482524464,0.46725956,0,0.0
fru-F-500108,610415691,0.15248209,0,0.0
