fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-900042,1621357756,0.7339146,1,0.0
VGlut-F-900042,1749944256,0.5201426,1,0.0
VGlut-F-900042,1838615654,0.62158316,1,0.0
VGlut-F-900042,1438550573,0.27281737,0,0.0
VGlut-F-900042,5813078658,0.27368465,0,0.0
Cha-F-100039,1387687146,0.12493206,0,0.0
Cha-F-100039,853951730,0.0043226127,0,0.0
Cha-F-100039,792209304,0.0052339905,0,0.0
Cha-F-100039,1014228051,0.09286425,0,0.0
Cha-F-100039,1286362821,0.012382671,0,0.0
Cha-F-100039,737262193,0.0074763265,0,0.0
Cha-F-100039,983529474,0.106377155,0,0.0
Cha-F-100039,916038365,0.002954937,0,0.0
Cha-F-100039,489686575,0.0054582725,0,0.0
Cha-F-100039,1288790426,0.01791003,0,0.0
fru-F-500419,1387687146,0.25889108,0,0.0
fru-F-500419,1252966452,0.20637506,0,0.0
fru-F-500419,852906243,0.11931386,0,0.0
fru-F-500419,737607614,0.2136953,0,0.0
fru-F-500419,1068441202,0.3485925,0,0.0
fru-F-500419,5813080768,0.4270536,0,0.0
fru-F-500419,5813013952,0.056563362,0,0.0
fru-F-500419,1112099400,0.34659448,0,0.0
fru-F-500419,946339109,0.4001274,0,0.0
fru-F-500419,1006366928,0.42186767,0,0.0
Gad1-F-200123,5813022949,0.04438571,0,0.0
Gad1-F-200123,1102514975,0.06000781,0,0.0
Gad1-F-200123,5813053846,0.1422729,0,0.0
Gad1-F-200123,5813088939,0.041481655,0,0.0
Gad1-F-200123,5813058442,0.22778814,0,0.0
Gad1-F-200123,1293896697,0.09216845,0,0.0
Gad1-F-200123,952166828,0.08458826,0,0.0
Gad1-F-200123,1132846376,0.16080841,0,0.0
Gad1-F-200123,5813058422,0.047957655,0,0.0
Gad1-F-200123,797635637,0.47377825,0,0.0
VGlut-F-700473,1447205602,0.96598136,1,0.0
VGlut-F-700473,542311358,0.97188187,1,0.0
VGlut-F-700473,573669915,0.9766211,1,0.0
VGlut-F-700473,542665377,0.9774265,1,0.0
VGlut-F-700473,572663539,0.9485861,1,0.0
VGlut-F-700473,5813013823,0.98548824,1,0.0
VGlut-F-700473,697145036,0.98048294,1,0.0
VGlut-F-700473,1570684665,0.9225502,1,0.0
VGlut-F-700473,5813090752,0.94318336,1,0.0
VGlut-F-700473,637462647,0.94981337,1,0.0
TH-F-100051,1385304410,0.14463235,0,0.0
TH-F-100051,1385653892,0.16693915,0,0.0
TH-F-100051,1385653883,0.12793052,0,0.0
Gad1-F-800378,862705904,0.035346348,0,0.0
Gad1-F-800378,729479296,0.5399831,1,0.0
Gad1-F-800378,882533209,0.9893198,1,0.0
Gad1-F-800378,1450318227,0.4811307,0,0.0
Gad1-F-800378,667754178,0.61621124,1,0.0
Gad1-F-800378,481121605,0.9613836,1,0.0
Gad1-F-800378,911915224,0.26878592,0,0.0
Gad1-F-800378,5813058195,0.68187904,1,0.0
Gad1-F-800378,544956941,0.18490246,0,0.0
Gad1-F-800378,911565319,0.63171095,1,0.0
5-HT1B-F-500002,1167295872,0.79893094,1,0.0
5-HT1B-F-500002,1292846965,0.9662035,1,0.0
5-HT1B-F-500002,1230026228,0.95645255,1,0.0
5-HT1B-F-500002,1199712167,0.54524016,1,0.0
5-HT1B-F-500002,1230026402,0.9616811,1,0.0
5-HT1B-F-500002,1167982211,0.9155705,1,0.0
5-HT1B-F-500002,1167295853,0.8589486,1,0.0
5-HT1B-F-500002,1198671494,0.8212878,1,0.0
5-HT1B-F-500002,1167295856,0.9488604,1,0.0
5-HT1B-F-500002,1167300055,0.90570235,1,0.0
fru-F-500355,356131764,0.02859083,0,0.0
fru-F-500355,573346248,0.074075654,0,0.0
fru-F-500355,636758191,0.14491884,0,0.0
fru-F-500355,574028395,0.073081225,0,0.0
fru-F-500355,542297875,0.07995513,0,0.0
fru-F-500355,862270125,0.19343711,0,0.0
fru-F-500355,892268533,0.10840353,0,0.0
fru-F-500355,5813048298,0.21712424,0,0.0
fru-F-500355,1351999057,0.47011033,0,0.0
fru-F-500355,1314747047,0.033052273,0,0.0
Trh-M-100099,1445130240,0.35783204,0,0.0
Trh-M-100099,5813075697,0.30800977,0,0.0
Trh-M-100099,1355697813,0.3358241,0,0.0
Trh-M-100099,5812994231,0.52884185,1,0.0
Trh-M-100099,1387471295,0.42825267,0,0.0
Trh-M-100099,1446756739,0.46533784,0,0.0
Trh-M-100099,1569519432,0.44369736,0,0.0
Trh-M-100099,1389142287,0.5360574,1,0.0
Trh-M-100099,1753751888,0.08764464,0,0.0
Trh-M-100099,1447431073,0.35273612,0,0.0
Trh-F-600056,1193560072,0.04938066,0,0.0
Trh-F-600056,1344042108,0.4586868,0,0.0
Trh-F-600056,921814579,0.26136047,0,0.0
Trh-F-600056,1112090340,0.2796305,0,0.0
Trh-F-600056,1168733095,0.25264484,0,0.0
Trh-F-600056,1169739559,0.1828804,0,0.0
Trh-F-600056,1162866390,0.08640083,0,0.0
Trh-F-600056,1131836121,0.22447975,0,0.0
Trh-F-600056,1194242354,0.23429815,0,0.0
Trh-F-600056,1379087619,0.077737,0,0.0
Gad1-F-400181,5813041504,0.48758298,0,0.0
Gad1-F-400181,1137219365,0.21139741,0,0.0
Gad1-F-400181,1008395737,0.58022547,1,0.0
Gad1-F-400181,1045268099,0.2550205,0,0.0
Gad1-F-400181,5813075728,0.08887532,0,0.0
Gad1-F-400181,1072166282,0.71166945,1,0.0
Gad1-F-400181,1039400223,0.116320856,0,0.0
Gad1-F-400181,1009051653,0.33970436,0,0.0
Gad1-F-400181,1071769518,0.20103538,0,0.0
Gad1-F-400181,1040090955,0.20477156,0,0.0
fru-F-500361,1254602709,0.11867068,0,0.0
fru-F-500361,1787998190,0.17437209,0,0.0
fru-F-500361,5813133450,0.15701175,0,0.0
fru-F-500361,1314342109,0.21667571,0,0.0
fru-F-500361,1561925676,0.120004,0,0.0
fru-F-500361,1344724350,0.3614701,0,0.0
fru-F-500361,1510311956,0.07282276,0,0.0
fru-F-500361,1345048347,0.23216984,0,0.0
fru-F-500361,5813057105,0.055607982,0,0.0
fru-F-500361,1943147567,0.29300508,0,0.0
VGlut-F-500112,2185189361,0.96106863,1,0.0
VGlut-F-500112,1254261370,0.97841585,1,0.0
VGlut-F-500112,944249308,0.9739295,1,0.0
VGlut-F-500112,1005624122,0.9600587,1,0.0
VGlut-F-500112,1130458829,0.97369856,1,0.0
VGlut-F-500112,1995658740,0.9790891,1,0.0
VGlut-F-500112,2247340372,0.9642855,1,0.0
VGlut-F-500112,1099073905,0.98149806,1,0.0
VGlut-F-500112,2247336031,0.25139257,0,0.0
VGlut-F-500112,975289165,0.9605896,1,0.0
VGlut-F-800031,880875840,0.43050268,0,0.0
VGlut-F-800031,1050024735,0.22980073,0,0.0
VGlut-F-800031,1194562363,0.38876775,0,0.0
VGlut-F-800031,5813061512,0.5772929,1,0.0
VGlut-F-800031,1050685061,0.2652414,0,0.0
VGlut-F-800031,786691714,0.25956687,0,0.0
VGlut-F-800031,1049351868,0.35971975,0,0.0
VGlut-F-800031,1568711739,0.44337323,0,0.0
VGlut-F-800031,1198049989,0.3384375,0,0.0
VGlut-F-800031,1159123802,0.23499307,0,0.0
Cha-F-700134,1560591876,0.28608695,0,0.0
Cha-F-700134,5901230686,0.27308497,0,0.0
Cha-F-700134,1406073671,0.35188416,0,0.0
Trh-M-300097,2101391269,0.053773932,0,0.0
Trh-M-300097,2007578510,0.047572646,0,0.0
Trh-M-300097,2008926220,0.03838145,0,0.0
Trh-M-300097,1883106059,0.042169034,0,0.0
Trh-M-300097,2007578488,0.07784719,0,0.0
Trh-M-300097,2038280489,0.05058877,0,0.0
Trh-M-300097,2039273648,0.032936063,0,0.0
Trh-M-300097,1976565858,0.04464788,0,0.0
Trh-M-300097,5813055448,0.04034096,0,0.0
Trh-M-300097,1915155414,0.045379933,0,0.0
Gad1-F-000385,880875927,0.82180256,1,0.0
Gad1-F-000385,911569552,0.5984542,1,0.0
Gad1-F-000385,613719036,0.018718615,0,0.0
Gad1-F-000385,1224591262,0.91594267,1,0.0
Gad1-F-000385,920994194,0.09597213,0,0.0
Gad1-F-000385,1447576662,0.9654169,1,0.0
Gad1-F-000385,1034249944,0.8859192,1,0.0
Gad1-F-000385,1351756766,0.9657949,1,0.0
Gad1-F-000385,1257629168,0.75115204,1,0.0
Gad1-F-000385,984440810,0.031656474,0,0.0
npf-F-100003,1536947502,0.9808503,1,0.0
npf-F-100003,424443911,0.39641,0,0.0
npf-F-100003,1609542060,0.972697,1,0.0
npf-F-100003,1700937093,0.98743236,1,0.0
npf-F-100003,1851393805,0.97948647,1,0.0
npf-F-100003,5813038889,0.981311,1,0.0
npf-F-100003,693483018,0.9790638,1,0.0
npf-F-100003,693125078,0.96963364,1,0.0
npf-F-100003,5813055184,0.9841202,1,0.0
npf-F-100003,1700946301,0.97954327,1,0.0
fru-F-200164,1192723421,0.16475359,0,0.0
fru-F-200164,1188004374,0.17473905,0,0.0
fru-F-200164,1069291635,0.015909422,0,0.0
fru-F-200164,1251802055,0.07500686,0,0.0
fru-F-200164,947590512,0.49386215,0,0.0
fru-F-200164,5901193721,0.58441025,1,0.0
fru-F-200164,5813037976,0.5468153,1,0.0
fru-F-200164,5813058224,0.05025965,0,0.0
fru-F-200164,1069352248,0.04810402,0,0.0
fru-F-200164,885168486,0.4867624,0,0.0
Gad1-F-800496,725368734,0.55126333,1,0.0
Gad1-F-800496,1449606569,0.39037,0,0.0
Gad1-F-800496,1256619187,0.79708904,1,0.0
Gad1-F-800496,1199017128,0.04867377,0,0.0
Gad1-F-800496,5813075728,0.55575705,1,0.0
Gad1-F-800496,1070115557,0.33986843,0,0.0
Gad1-F-800496,1228692168,0.05702214,0,0.0
Gad1-F-800496,1198330641,0.04810347,0,0.0
Gad1-F-800496,1069766271,0.55667204,1,0.0
Gad1-F-800496,5813014891,0.42609444,0,0.0
VT4419-F-200007,1704347707,0.09044356,0,0.0
VT4419-F-200007,5901218894,0.19387497,0,0.0
VT4419-F-200007,1640922516,0.1429097,0,0.0
VT4419-F-200007,1730327790,0.33170095,0,0.0
VT4419-F-200007,1699974843,0.090974785,0,0.0
VT4419-F-200007,5813024698,0.2854909,0,0.0
VT4419-F-200007,5813054773,0.24598818,0,0.0
VT4419-F-200007,1640572741,0.18409999,0,0.0
VT4419-F-200007,5813055277,0.2092401,0,0.0
VT4419-F-200007,5813034493,0.20606858,0,0.0
fru-F-400352,2027997498,0.79922134,1,0.0
fru-F-400352,1996625928,0.69781727,1,0.0
fru-F-400352,1744266747,0.88407135,1,0.0
fru-F-400352,1995956763,0.8171931,1,0.0
fru-F-400352,1682188497,0.76260227,1,0.0
fru-F-400352,1965254114,0.74102813,1,0.0
fru-F-400352,1806664939,0.41388732,0,0.0
fru-F-400352,1964913610,0.75062966,1,0.0
fru-F-400352,1807001609,0.6429404,1,0.0
fru-F-400352,1713232111,0.7768285,1,0.0
Gad1-F-500177,5813089803,0.24758507,0,0.0
Gad1-F-500177,5813070070,0.06843971,0,0.0
Gad1-F-500177,643830129,0.066524655,0,0.0
Gad1-F-500177,543256347,0.2019698,0,0.0
Gad1-F-500177,1068449058,0.3435124,0,0.0
Gad1-F-500177,829697614,0.13037445,0,0.0
Gad1-F-500177,1112431072,0.037182823,0,0.0
Gad1-F-500177,5813082723,0.059028458,0,0.0
Gad1-F-500177,676573560,0.12474419,0,0.0
Gad1-F-500177,550081497,0.044241965,0,0.0
fru-M-200077,1191315642,0.5769054,1,0.0
fru-M-200077,797442049,0.045104735,0,0.0
fru-M-200077,5813022959,0.8968757,1,0.0
fru-M-200077,732077752,0.22962034,0,0.0
fru-M-200077,1468635219,0.57632333,1,0.0
fru-M-200077,1352684733,0.3474112,0,0.0
fru-M-200077,912601209,0.6554463,1,0.0
fru-M-200077,5813061218,0.45936713,0,0.0
fru-M-200077,731736853,0.9103523,1,0.0
fru-M-200077,947573616,0.067139365,0,0.0
Cha-F-300020,1252665371,0.17849061,0,0.0
Cha-F-300020,1818696317,0.26284328,0,0.0
Cha-F-300020,1441949046,0.1774846,0,0.0
Cha-F-300020,1285750483,0.4146022,0,0.0
Cha-F-300020,1690283476,0.23405555,0,0.0
Cha-F-300020,1408880450,0.18393685,0,0.0
Cha-F-300020,5813024201,0.49248487,0,0.0
Cha-F-300020,1624747496,0.28786954,0,0.0
Cha-F-300020,5813033742,0.19063206,0,0.0
Cha-F-300020,1407260897,0.31328505,0,0.0
VGlut-F-700445,1254602709,0.012276103,0,0.0
VGlut-F-700445,1098776577,0.22809272,0,0.0
VGlut-F-700445,1348057533,0.014909803,0,0.0
VGlut-F-700445,5901214760,0.66728425,1,0.0
VGlut-F-700445,5812992357,0.5115399,1,0.0
VGlut-F-700445,1345048347,0.71838146,1,0.0
VGlut-F-700445,1498413999,0.75154394,1,0.0
VGlut-F-700445,1379087619,0.027837537,0,0.0
VGlut-F-700445,5813057105,0.3075697,0,0.0
VGlut-F-700445,1467788947,0.45730874,0,0.0
Gad1-F-100632,1167282562,0.8670824,1,0.0
Gad1-F-100632,5813010828,0.40675008,0,0.0
Gad1-F-100632,1048215779,0.654644,1,0.0
Gad1-F-100632,1002507170,0.91648895,1,0.0
Gad1-F-100632,1064577636,0.92330194,1,0.0
Gad1-F-100632,1200032115,0.92236704,1,0.0
Gad1-F-100632,1200053009,0.94017935,1,0.0
Gad1-F-100632,1016835041,0.5518623,1,0.0
Gad1-F-100632,1045832508,0.8830733,1,0.0
Gad1-F-100632,1196573432,0.90928286,1,0.0
VGlut-F-200447,1386849677,0.42017174,0,0.0
VGlut-F-200447,5813071384,0.38223043,0,0.0
VGlut-F-200447,1947468557,0.014403238,0,0.0
VGlut-F-200447,5813001766,0.01913757,0,0.0
VGlut-F-200447,1539994995,0.6865012,1,0.0
VGlut-F-200447,1760231526,0.021290533,0,0.0
VGlut-F-200447,1294414279,0.076649435,0,0.0
VGlut-F-200447,1600420555,0.6419753,1,0.0
VGlut-F-200447,1824015402,0.03635793,0,0.0
VGlut-F-200447,1916424979,0.021810437,0,0.0
Gad1-F-700059,1012479501,0.38117906,0,0.0
Gad1-F-700059,1004017998,0.19677417,0,0.0
Gad1-F-700059,1189891402,0.27768356,0,0.0
Gad1-F-700059,916629686,0.16180016,0,0.0
Gad1-F-700059,1138696627,0.48055133,0,0.0
Gad1-F-700059,1004700437,0.10663289,0,0.0
Gad1-F-700059,1035045015,0.13187434,0,0.0
Gad1-F-700059,916288689,0.15029001,0,0.0
Gad1-F-700059,1043514011,0.40758654,0,0.0
Gad1-F-700059,948376677,0.30475655,0,0.0
Gad1-F-900391,1097718901,0.96265763,1,0.0
Gad1-F-900391,757694775,0.9793689,1,0.0
Gad1-F-900391,1073504644,0.35253677,0,0.0
Gad1-F-900391,942172835,0.40077725,0,0.0
Gad1-F-900391,912488890,0.39729246,0,0.0
Gad1-F-900391,881458181,0.42966202,0,0.0
Gad1-F-900391,1128092885,0.9920129,1,0.0
Gad1-F-900391,786989471,0.24658643,0,0.0
Gad1-F-900391,1008028537,0.30024442,0,0.0
Gad1-F-900391,1097718659,0.6458844,1,0.0
Gad1-F-300420,1263996477,0.77836996,1,0.0
Gad1-F-300420,5813038196,0.61475015,1,0.0
Gad1-F-300420,5812989105,0.7400492,1,0.0
Gad1-F-300420,5813016577,0.75447553,1,0.0
Gad1-F-300420,1199496144,0.7089387,1,0.0
Gad1-F-300420,1262994911,0.729123,1,0.0
Gad1-F-300420,5812988569,0.70029986,1,0.0
Gad1-F-300420,1263668551,0.73978823,1,0.0
Gad1-F-300420,1263331517,0.7916822,1,0.0
Gad1-F-300420,1293006629,0.76262736,1,0.0
VGlut-F-500401,5813014904,0.020383034,0,0.0
VGlut-F-500401,945161760,0.051620003,0,0.0
VGlut-F-500401,828497517,0.026751332,0,0.0
VGlut-F-500401,854106922,0.032389455,0,0.0
VGlut-F-500401,1192796721,0.13791968,0,0.0
VGlut-F-500401,1098776577,0.027359037,0,0.0
VGlut-F-500401,890204660,0.06903957,0,0.0
VGlut-F-500401,758588355,0.038338117,0,0.0
VGlut-F-500401,1448929233,0.012285172,0,0.0
VGlut-F-500401,949904655,0.010915124,0,0.0
Cha-F-400064,916629616,0.31130636,0,0.0
Cha-F-400064,5813040941,0.24003413,0,0.0
Cha-F-400064,1140738351,0.14114134,0,0.0
Cha-F-400064,798585556,0.24698499,0,0.0
Cha-F-400064,298055752,0.18043533,0,0.0
Cha-F-400064,5813020288,0.14111753,0,0.0
Cha-F-400064,798356481,0.11554872,0,0.0
Cha-F-400064,300455904,0.34028685,0,0.0
Cha-F-400064,360466268,0.30881378,0,0.0
Cha-F-400064,5813069977,0.14611527,0,0.0
fru-M-400257,1168660275,0.16057956,0,0.0
fru-M-400257,1290416713,0.17487745,0,0.0
fru-M-400257,5813081864,0.08204299,0,0.0
fru-M-400257,1199327859,0.07446435,0,0.0
fru-M-400257,665332092,0.022556994,0,0.0
fru-M-400257,1195999722,0.045231238,0,0.0
fru-M-400257,1281963826,0.22263803,0,0.0
fru-M-400257,1320480289,0.23374853,0,0.0
fru-M-400257,1072507501,0.029239602,0,0.0
fru-M-400257,1168340507,0.32779846,0,0.0
fru-M-500191,5812980470,0.59732467,1,0.0
fru-M-500191,702364805,0.47750026,0,0.0
fru-M-500191,888146447,0.66035473,1,0.0
fru-M-500191,5813057216,0.8621855,1,0.0
fru-M-500191,5813062781,0.29971606,0,0.0
fru-M-500191,5901203505,0.46474323,0,0.0
fru-M-500191,698180486,0.38148683,0,0.0
fru-M-500191,676504624,0.48817262,0,0.0
fru-M-500191,796056661,0.39911658,0,0.0
fru-M-500191,361955275,0.22010933,0,0.0
Cha-F-700157,5813081799,0.4746399,0,0.0
Cha-F-700157,1715999506,0.5431842,1,0.0
Cha-F-700157,971830386,0.14332746,0,0.0
Cha-F-700157,5901195929,0.47810215,0,0.0
Cha-F-700157,5901193401,0.29360777,0,0.0
Cha-F-700157,1653295260,0.14051361,0,0.0
Cha-F-700157,2094817209,0.37843192,0,0.0
Cha-F-700157,2215182366,0.5415581,1,0.0
Cha-F-700157,1745333830,0.4274884,0,0.0
Cha-F-700157,1775638620,0.4832343,0,0.0
Trh-F-300135,5813057169,0.08831259,0,0.0
Trh-F-300135,5813061495,0.14714429,0,0.0
Trh-F-300135,946641212,0.15753724,0,0.0
Trh-F-300135,5813019588,0.11110064,0,0.0
Trh-F-300135,947685488,0.9790233,1,0.0
Trh-F-300135,329289084,0.060467314,0,0.0
Trh-F-300135,946308203,0.4121547,0,0.0
Trh-F-300135,5813055834,0.19216342,0,0.0
Trh-F-300135,5813020698,0.06273105,0,0.0
Trh-F-300135,5813049824,0.21399973,0,0.0
Gad1-F-700138,5901205793,0.04229473,0,0.0
Gad1-F-700138,390599010,0.03253482,0,0.0
Gad1-F-700138,695798021,0.26820564,0,0.0
Gad1-F-700138,542297875,0.11118234,0,0.0
Gad1-F-700138,572650888,0.10862646,0,0.0
Gad1-F-700138,510317265,0.09305569,0,0.0
Gad1-F-700138,731923098,0.5398882,1,0.0
Gad1-F-700138,390948675,0.027132453,0,0.0
Gad1-F-700138,761229983,0.28505468,0,0.0
Gad1-F-700138,883031393,0.5227148,1,0.0
Gad1-F-700178,880875927,0.78552675,1,0.0
Gad1-F-700178,911569552,0.5652413,1,0.0
Gad1-F-700178,819440815,0.9849589,1,0.0
Gad1-F-700178,915947054,0.1923572,0,0.0
Gad1-F-700178,1128088594,0.986241,1,0.0
Gad1-F-700178,1002999221,0.2217889,0,0.0
Gad1-F-700178,758419409,0.88398516,1,0.0
Gad1-F-700178,915605802,0.5369911,1,0.0
Gad1-F-700178,789126240,0.18110465,0,0.0
Gad1-F-700178,572870540,0.9877154,1,0.0
Gad1-F-300589,916633472,0.8037459,1,0.0
Gad1-F-300589,916987940,0.24198747,0,0.0
Gad1-F-300589,916992347,0.50888026,1,0.0
Gad1-F-300589,819440815,0.005633178,0,0.0
Gad1-F-300589,978042898,0.61324567,1,0.0
Gad1-F-300589,5813015995,0.66660243,1,0.0
Gad1-F-300589,916301251,0.7624168,1,0.0
Gad1-F-300589,915610423,0.8128225,1,0.0
Gad1-F-300589,880202324,0.7556054,1,0.0
Gad1-F-300589,885594701,0.7237979,1,0.0
5HT1A-M-300004,1261768832,0.017496487,0,0.0
5HT1A-M-300004,946304445,0.9852374,1,0.0
5HT1A-M-300004,1195913021,0.06884183,0,0.0
5HT1A-M-300004,5813037930,0.053475875,0,0.0
5HT1A-M-300004,1322772113,0.5452094,1,0.0
5HT1A-M-300004,5813022922,0.9404872,1,0.0
5HT1A-M-300004,978021140,0.96903104,1,0.0
5HT1A-M-300004,1290015285,0.5597892,1,0.0
5HT1A-M-300004,1449611593,0.06417628,0,0.0
5HT1A-M-300004,5813037866,0.9808019,1,0.0
VGlut-F-500165,1591519043,0.6623129,1,0.0
VGlut-F-500165,1562914723,0.17235388,0,0.0
VGlut-F-500165,1560591876,0.16738254,0,0.0
VGlut-F-500165,5813078518,0.293049,0,0.0
VGlut-F-500165,5901230686,0.33306035,0,0.0
VGlut-F-500165,1777054942,0.40698093,0,0.0
VGlut-F-500165,5813045442,0.13916749,0,0.0
VGlut-F-500165,1066031666,0.26016364,0,0.0
VGlut-F-500165,1406073671,0.4777015,0,0.0
fru-F-500040,1410878059,0.049319822,0,0.0
fru-F-500040,921814579,0.030006185,0,0.0
fru-F-500040,735941543,0.05721116,0,0.0
fru-F-500040,1169739559,0.008660084,0,0.0
fru-F-500040,5901118380,0.0736051,0,0.0
fru-F-500040,1313352609,0.07980634,0,0.0
fru-F-500040,640804169,0.01225519,0,0.0
fru-F-500040,1318049780,0.013569149,0,0.0
fru-F-500040,1349740992,0.02268967,0,0.0
fru-F-500040,916037507,0.025951395,0,0.0
GH298-F-200027,5901218894,0.35753658,0,0.0
GH298-F-200027,1670287030,0.29066,0,0.0
GH298-F-200027,1640922516,0.2478955,0,0.0
GH298-F-200027,1730327790,0.48508087,0,0.0
GH298-F-200027,5813024698,0.46435025,0,0.0
GH298-F-200027,5813054773,0.3682679,0,0.0
GH298-F-200027,1640572741,0.2923659,0,0.0
GH298-F-200027,5813055277,0.32494992,0,0.0
GH298-F-200027,5813034493,0.31130642,0,0.0
GH298-F-200027,1640909284,0.33861008,0,0.0
fru-F-500064,1386512867,0.18740064,0,0.0
fru-F-500064,362814519,0.058208052,0,0.0
fru-F-500064,1048215779,0.08041628,0,0.0
fru-F-500064,330661786,0.030766562,0,0.0
fru-F-500064,423852469,0.015996,0,0.0
fru-F-500064,1016835041,0.14286917,0,0.0
fru-F-500064,1568711739,0.05128243,0,0.0
fru-F-500064,5813022925,0.043342307,0,0.0
fru-F-500064,608754263,0.66390646,1,0.0
fru-F-500064,1143167974,0.15700443,0,0.0
Gad1-F-300186,1813239939,0.0027774347,0,0.0
Gad1-F-300186,1404933332,0.0037868964,0,0.0
Gad1-F-300186,2310092069,0.0021903566,0,0.0
Gad1-F-300186,5812996641,0.0009598594,0,0.0
Gad1-F-300186,2127949176,0.0012703569,0,0.0
Gad1-F-300186,1973509167,0.001928353,0,0.0
Gad1-F-300186,2310091748,0.003305503,0,0.0
Gad1-F-300186,1783923422,0.004731386,0,0.0
Gad1-F-300186,1942806972,0.00077694573,0,0.0
Gad1-F-300186,1943147567,0.0008972898,0,0.0
VGlut-F-800008,1877468736,0.033570826,0,0.0
VGlut-F-800008,1719549300,0.037208848,0,0.0
Gad1-F-000777,1695693354,0.07954929,0,0.0
Gad1-F-000777,1606010743,0.086902395,0,0.0
Gad1-F-000777,1603957106,0.08572159,0,0.0
Gad1-F-000777,1200182517,0.94859344,1,0.0
Gad1-F-000777,1512232956,0.10281717,0,0.0
Gad1-F-000777,1748222538,0.5671341,1,0.0
Gad1-F-000777,1573612290,0.09727001,0,0.0
Gad1-F-000777,1079867909,0.95276296,1,0.0
Gad1-F-000777,1080545525,0.9711003,1,0.0
Gad1-F-000777,1262602271,0.9426487,1,0.0
fru-M-700238,5813047489,0.037046894,0,0.0
fru-M-700238,792040520,0.9176094,1,0.0
fru-M-700238,915105429,0.043697596,0,0.0
fru-M-700238,701923413,0.16119403,0,0.0
fru-M-700238,792326206,0.060644504,0,0.0
fru-M-700238,944146138,0.057891335,0,0.0
fru-M-700238,950229431,0.8421507,1,0.0
fru-M-700238,700002191,0.70674074,1,0.0
fru-M-700238,821686394,0.16467148,0,0.0
fru-M-700238,638481581,0.55158013,1,0.0
Gad1-F-900265,880875840,0.8966269,1,0.0
Gad1-F-900265,1189891402,0.91316026,1,0.0
Gad1-F-900265,1081086613,0.06494397,0,0.0
Gad1-F-900265,5813060817,0.051815435,0,0.0
Gad1-F-900265,1204547624,0.0575418,0,0.0
Gad1-F-900265,1004700437,0.9827604,1,0.0
Gad1-F-900265,1200027441,0.9490037,1,0.0
Gad1-F-900265,1479623035,0.7339142,1,0.0
Gad1-F-900265,1510311956,0.42155206,0,0.0
Gad1-F-900265,941939879,0.96023375,1,0.0
fru-F-400278,945161760,0.12373031,0,0.0
fru-F-400278,1413058496,0.4466064,0,0.0
fru-F-400278,1352011957,0.16661236,0,0.0
fru-F-400278,1500693034,0.32968464,0,0.0
fru-F-400278,861924584,0.33702046,0,0.0
fru-F-400278,5813097142,0.13467602,0,0.0
fru-F-400278,1374839724,0.23914604,0,0.0
fru-F-400278,862606783,0.20836611,0,0.0
fru-F-400278,1345286099,0.18704475,0,0.0
fru-F-400278,1473764281,0.15809962,0,0.0
VGlut-F-600356,1348998826,0.32573494,0,0.0
VGlut-F-600356,1565858686,0.2864286,0,0.0
VGlut-F-600356,5813054736,0.053889878,0,0.0
VGlut-F-600356,1316945065,0.2520414,0,0.0
VGlut-F-600356,1160752265,0.5067744,1,0.0
VGlut-F-600356,5813014382,0.17466438,0,0.0
VGlut-F-600356,1594882312,0.44121718,0,0.0
VGlut-F-600356,1685228734,0.036455028,0,0.0
VGlut-F-600356,1099397913,0.28858814,0,0.0
VGlut-F-600356,1347642883,0.31965625,0,0.0
VGlut-F-400539,5813014904,0.36250117,0,0.0
VGlut-F-400539,1038420643,0.27978835,0,0.0
VGlut-F-400539,1098776577,0.48736125,0,0.0
VGlut-F-400539,1316077922,0.71772337,1,0.0
VGlut-F-400539,1164305231,0.5398044,1,0.0
VGlut-F-400539,1471498183,0.061105542,0,0.0
VGlut-F-400539,1347332772,0.062315177,0,0.0
VGlut-F-400539,1099800130,0.7840944,1,0.0
VGlut-F-400539,1502191932,0.15892167,0,0.0
VGlut-F-400539,1288790426,0.13075869,0,0.0
VGlut-F-300248,2258279495,0.103031255,0,0.0
VGlut-F-200323,880875840,0.32430503,0,0.0
VGlut-F-200323,5813061512,0.3371925,0,0.0
VGlut-F-200323,1330008281,0.37554914,0,0.0
VGlut-F-200323,1543535599,0.31275192,0,0.0
VGlut-F-200323,669088684,0.12711446,0,0.0
VGlut-F-200323,882239837,0.40380323,0,0.0
VGlut-F-200323,643859327,0.07146416,0,0.0
VGlut-F-200323,859735285,0.11400315,0,0.0
VGlut-F-200323,850194651,0.42788017,0,0.0
VGlut-F-200323,550081497,0.47621185,0,0.0
fru-F-400017,5812979326,0.7644806,1,0.0
fru-F-400017,1068613282,0.9609706,1,0.0
fru-F-400017,5813067793,0.89886,1,0.0
fru-F-400017,1172372382,0.70102113,1,0.0
fru-F-400017,569650323,0.5669806,1,0.0
fru-F-400017,5813067833,0.70253545,1,0.0
fru-F-400017,1036559490,0.45153692,0,0.0
fru-F-400017,847297956,0.98855877,1,0.0
fru-F-400017,632397780,0.66017807,1,0.0
fru-F-400017,5812980638,0.49666557,0,0.0
VGlut-F-500497,1387687146,0.17994188,0,0.0
VGlut-F-500497,1050024735,0.06967721,0,0.0
VGlut-F-500497,1194562363,0.13667269,0,0.0
