fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-900032,859714144,0.045253012,0,0.0
Gad1-F-900032,829697614,0.0615723,0,0.0
Gad1-F-900032,828027702,0.21038587,0,0.0
Gad1-F-900032,925548084,0.049525294,0,0.0
VGlut-F-500792,1537797832,0.7727459,1,0.0
VGlut-F-500792,5813002722,0.42543176,0,0.0
VGlut-F-500792,1815769330,0.47354054,0,0.0
VGlut-F-500792,1814759163,0.42351803,0,0.0
VGlut-F-500792,1536446911,0.798945,1,0.0
VGlut-F-500792,5812991769,0.42481235,0,0.0
VGlut-F-500792,1908865507,0.42462474,0,0.0
VGlut-F-500792,1880887003,0.3622655,0,0.0
VGlut-F-500792,1507787627,0.84488124,1,0.0
VGlut-F-500792,5812996681,0.45292976,0,0.0
fru-F-500097,5812981951,0.8537435,1,0.0
fru-F-500097,693099031,0.86783487,1,0.0
fru-F-500097,661399477,0.88067085,1,0.0
fru-F-500097,693785371,0.855635,1,0.0
fru-F-500097,5812982154,0.8843999,1,0.0
fru-F-500097,5813077610,0.83311623,1,0.0
fru-F-500097,662763626,0.8584034,1,0.0
fru-F-500097,663091787,0.83363605,1,0.0
fru-F-500097,1141346472,0.9020534,1,0.0
fru-F-500097,5812981702,0.8955421,1,0.0
Trh-M-300116,1510648834,0.26094988,0,0.0
Trh-M-300116,1888860489,0.23752071,0,0.0
Trh-M-300116,1469403612,0.12501262,0,0.0
Trh-M-300116,1640555311,0.13296448,0,0.0
Trh-M-300116,1920590638,0.34075496,0,0.0
Trh-M-300116,1667571719,0.17501707,0,0.0
Trh-M-300116,1011611587,0.042522583,0,0.0
Trh-M-300116,5813027235,0.0498648,0,0.0
Trh-M-300116,1885765762,0.22570524,0,0.0
Trh-M-300116,5813024339,0.21941496,0,0.0
Cha-F-200417,1504428248,0.13025345,0,0.0
Cha-F-200417,1199872316,0.10741986,0,0.0
Cha-F-200417,574351760,0.04689004,0,0.0
Cha-F-200417,1510562557,0.11066118,0,0.0
Cha-F-200417,1659590563,0.14275111,0,0.0
Cha-F-200417,852976677,0.027304944,0,0.0
Cha-F-200417,1479492693,0.09296097,0,0.0
Cha-F-200417,5812990808,0.16438645,0,0.0
Cha-F-200417,1477148598,0.099868536,0,0.0
Cha-F-200417,668485522,0.035840396,0,0.0
fru-M-300380,5812994094,0.32660007,0,0.0
fru-M-300380,447228814,0.11378034,0,0.0
fru-M-300380,5813047992,0.13345686,0,0.0
fru-M-300380,1593417998,0.132674,0,0.0
fru-M-300380,1406583670,0.32184863,0,0.0
fru-M-300380,1628869271,0.18568914,0,0.0
fru-M-300380,1937879935,0.21412909,0,0.0
fru-M-300380,1378860414,0.17052504,0,0.0
fru-M-300380,1749275570,0.32053307,0,0.0
fru-M-300380,1502364155,0.32334358,0,0.0
Gad1-F-400838,1998176218,0.18008341,0,0.0
Gad1-F-400838,2188590741,0.15535918,0,0.0
VGlut-F-000620,1695178970,0.3306454,0,0.0
VGlut-F-000620,1722173189,0.12993428,0,0.0
VGlut-F-000620,2002103845,0.6668861,1,0.0
VGlut-F-000620,5812996641,0.38518173,0,0.0
VGlut-F-000620,2027997425,0.6653882,1,0.0
VGlut-F-000620,1344591038,0.16712312,0,0.0
VGlut-F-000620,1875214597,0.2662234,0,0.0
VGlut-F-000620,1499756471,0.22298473,0,0.0
VGlut-F-000620,1469390408,0.64126074,1,0.0
VGlut-F-000620,1697185831,0.45719856,0,0.0
Trh-M-200087,1669255212,0.014593834,0,0.0
Trh-M-200087,1600489166,0.01334702,0,0.0
Trh-M-200087,912951014,0.009087428,0,0.0
Trh-M-200087,1541701145,0.03239598,0,0.0
Trh-M-200087,1543535599,0.035626583,0,0.0
Trh-M-200087,1628062270,0.027828146,0,0.0
Trh-M-200087,1112443807,0.0067600333,0,0.0
Trh-M-200087,1790675377,0.008415421,0,0.0
Trh-M-200087,1731354634,0.046064902,0,0.0
Trh-M-200087,1605842920,0.006124314,0,0.0
Cha-F-300454,5813098374,0.10097554,0,0.0
Cha-F-300454,544265891,0.120260105,0,0.0
Cha-F-300454,327566042,0.24651964,0,0.0
Cha-F-300454,266873591,0.24595615,0,0.0
Cha-F-300454,609587618,0.0753837,0,0.0
Cha-F-300454,420010739,0.047258537,0,0.0
Cha-F-300454,297921570,0.050228167,0,0.0
Cha-F-300454,486646991,0.14348291,0,0.0
Cha-F-300454,362369976,0.112250485,0,0.0
Cha-F-300454,358613806,0.102659635,0,0.0
VGlut-F-100382,910105915,0.21175529,0,0.0
VGlut-F-100382,1070098366,0.98075885,1,0.0
VGlut-F-100382,978358080,0.9655479,1,0.0
VGlut-F-100382,912187099,0.24010742,0,0.0
VGlut-F-100382,1137219365,0.011773715,0,0.0
VGlut-F-100382,1322176928,0.9276303,1,0.0
VGlut-F-100382,915610256,0.97028714,1,0.0
VGlut-F-100382,915943091,0.9778186,1,0.0
VGlut-F-100382,1008369709,0.94707423,1,0.0
VGlut-F-100382,1167567702,0.0137587525,0,0.0
VGlut-F-500820,5813027679,0.16361065,0,0.0
VGlut-F-500820,1162862472,0.25665808,0,0.0
VGlut-F-500820,1348057533,0.11844252,0,0.0
VGlut-F-500820,1043518343,0.8144128,1,0.0
VGlut-F-500820,1015592525,0.23946045,0,0.0
VGlut-F-500820,5901118380,0.66129744,1,0.0
VGlut-F-500820,1162866390,0.29966056,0,0.0
VGlut-F-500820,1160854977,0.32076335,0,0.0
VGlut-F-500820,1131836229,0.5706397,1,0.0
VGlut-F-500820,1379087619,0.12521866,0,0.0
Gad1-F-500642,1938544937,0.23228206,0,0.0
Gad1-F-500642,1845078711,0.15241188,0,0.0
Gad1-F-500642,2157896521,0.061035685,0,0.0
Gad1-F-500642,1876471221,0.20982216,0,0.0
Gad1-F-500642,1907924777,0.2305704,0,0.0
Gad1-F-500642,5812998041,0.16803253,0,0.0
Gad1-F-500642,1721586536,0.3960959,0,0.0
Gad1-F-500642,1815070402,0.29591092,0,0.0
Gad1-F-500642,1850245360,0.06465806,0,0.0
Gad1-F-500642,1876898200,0.24128284,0,0.0
fru-F-400422,298599672,0.048963428,0,0.0
fru-F-400422,485745069,0.037911274,0,0.0
fru-F-400422,5813092319,0.098283716,0,0.0
fru-F-400422,298616588,0.07365572,0,0.0
fru-F-400422,297563139,0.031866577,0,0.0
fru-F-400422,5813019517,0.07843009,0,0.0
fru-F-400422,298962041,0.09445194,0,0.0
fru-F-400422,324721026,0.110922545,0,0.0
fru-F-400422,326888433,0.09267798,0,0.0
fru-F-400422,5813020696,0.089318715,0,0.0
fru-M-100025,1112090340,0.013472204,0,0.0
fru-M-100025,5813020577,0.006052523,0,0.0
fru-M-100025,1076293806,0.0070406725,0,0.0
fru-M-100025,891107336,0.007047176,0,0.0
fru-M-100025,988269593,0.010519949,0,0.0
fru-M-100025,1568711739,0.007642181,0,0.0
fru-M-100025,608754263,0.052317258,0,0.0
fru-M-100025,610415691,0.0382592,0,0.0
fru-M-100025,1163194940,0.010313283,0,0.0
fru-M-100025,1081755066,0.009500904,0,0.0
Cha-F-700240,910787992,0.35997698,0,0.0
Cha-F-700240,1102191192,0.81880707,1,0.0
Cha-F-700240,386280932,0.61608624,1,0.0
Cha-F-700240,786691714,0.94583994,1,0.0
Cha-F-700240,1073504644,0.24197608,0,0.0
Cha-F-700240,942172835,0.2364558,0,0.0
Cha-F-700240,1005261469,0.67497313,1,0.0
Cha-F-700240,881458181,0.44307277,0,0.0
Cha-F-700240,1128092885,0.97527,1,0.0
Cha-F-700240,786989471,0.42605367,0,0.0
fru-M-800094,1284675398,0.26924127,0,0.0
fru-M-800094,853963621,0.32792386,0,0.0
fru-M-800094,5813014249,0.15785092,0,0.0
fru-M-800094,883941593,0.27685747,0,0.0
fru-M-800094,5813016506,0.050847143,0,0.0
fru-M-800094,5812989296,0.11005729,0,0.0
fru-M-800094,5813058224,0.09902938,0,0.0
fru-M-800094,5901217908,0.10178221,0,0.0
fru-M-800094,5813057105,0.59751374,1,0.0
fru-M-800094,1069693466,0.21145505,0,0.0
fru-F-500136,1598663076,0.60725504,1,0.0
fru-F-500136,1543410489,0.17060637,0,0.0
fru-F-500136,1724823418,0.17363836,0,0.0
fru-F-500136,1666561406,0.6334644,1,0.0
fru-F-500136,1634805202,0.20893718,0,0.0
fru-F-500136,1663095260,0.22567473,0,0.0
fru-F-500136,1759649309,0.26280722,0,0.0
fru-F-500136,1603757560,0.39387867,0,0.0
fru-F-500136,1652837969,0.22040446,0,0.0
fru-F-500136,5813054857,0.3359565,0,0.0
TH-M-100023,1385304410,0.2140138,0,0.0
TH-M-100023,1385653892,0.19666766,0,0.0
TH-M-100023,1354955616,0.1877971,0,0.0
TH-M-100023,1385653883,0.19666766,0,0.0
Gad1-F-300712,5813050827,0.44616088,0,0.0
Gad1-F-300712,2211443902,0.56848645,1,0.0
Gad1-F-300712,1807234995,0.70305586,1,0.0
Gad1-F-300712,1749258134,0.48930258,0,0.0
Gad1-F-300712,1714134266,0.6159502,1,0.0
Gad1-F-300712,1714138427,0.6414277,1,0.0
Gad1-F-300712,1806893720,0.5463651,1,0.0
Gad1-F-300712,1745169277,0.7942756,1,0.0
Gad1-F-300712,1498574596,0.46268737,0,0.0
Gad1-F-300712,1190254555,0.38951355,0,0.0
Cha-F-200112,880875840,0.966719,1,0.0
Cha-F-200112,1003672766,0.8662389,1,0.0
Cha-F-200112,921814579,0.12405108,0,0.0
Cha-F-200112,882239837,0.44787952,0,0.0
Cha-F-200112,1004700437,0.93290424,1,0.0
Cha-F-200112,1231044615,0.6705044,1,0.0
Cha-F-200112,1045832508,0.71679455,1,0.0
Cha-F-200112,911578483,0.8099936,1,0.0
Cha-F-200112,941939879,0.9009236,1,0.0
Cha-F-200112,850194651,0.84061396,1,0.0
Cha-F-100306,911569552,0.05655818,0,0.0
Cha-F-100306,1070098366,0.059085824,0,0.0
Cha-F-100306,916646157,0.052518565,0,0.0
Cha-F-100306,1169739559,0.025420448,0,0.0
Cha-F-100306,484554412,0.07632899,0,0.0
Cha-F-100306,886280796,0.03679952,0,0.0
Cha-F-100306,1044918145,0.02963174,0,0.0
Cha-F-100306,732496591,0.06820632,0,0.0
Cha-F-100306,1131822530,0.017355265,0,0.0
Cha-F-100306,983426636,0.12388659,0,0.0
fru-F-100011,1070098366,0.03513825,0,0.0
fru-F-100011,978358080,0.033119336,0,0.0
fru-F-100011,757694775,0.031760257,0,0.0
fru-F-100011,1133925083,0.04175618,0,0.0
fru-F-100011,786691714,0.054443214,0,0.0
fru-F-100011,1322177047,0.16912265,0,0.0
fru-F-100011,946300031,0.09774681,0,0.0
fru-F-100011,1070784934,0.021658707,0,0.0
fru-F-100011,5813033535,0.06353575,0,0.0
fru-F-100011,1008369709,0.03537149,0,0.0
Gad1-F-600563,1817463007,0.27652177,0,0.0
Gad1-F-600563,5812988086,0.39212194,0,0.0
Gad1-F-600563,1817786077,0.3875114,0,0.0
Gad1-F-600563,1817457808,0.3350681,0,0.0
Gad1-F-600563,1782318275,0.3994725,0,0.0
Gad1-F-600563,5812998041,0.13575447,0,0.0
Gad1-F-600563,1748187330,0.33265007,0,0.0
Gad1-F-600563,1814055949,0.36384052,0,0.0
Gad1-F-600563,1998176218,0.15292574,0,0.0
Gad1-F-600563,1779567374,0.37312868,0,0.0
Cha-F-100073,880875840,0.7087384,1,0.0
Cha-F-100073,977387419,0.483617,0,0.0
Cha-F-100073,5813061512,0.79154813,1,0.0
Cha-F-100073,1316077922,0.8169978,1,0.0
Cha-F-100073,1330008281,0.6351926,1,0.0
Cha-F-100073,1543535599,0.56843346,1,0.0
Cha-F-100073,669088684,0.8451751,1,0.0
Cha-F-100073,882239837,0.68655634,1,0.0
Cha-F-100073,643859327,0.60705537,1,0.0
Cha-F-100073,850194651,0.8162202,1,0.0
fru-M-200198,5813040779,0.01738811,0,0.0
fru-M-200198,883941593,0.019494358,0,0.0
fru-M-200198,5813053846,0.26730207,0,0.0
fru-M-200198,5813088939,0.27521646,0,0.0
fru-M-200198,1131831702,0.16813457,0,0.0
fru-M-200198,952166828,0.4394906,0,0.0
fru-M-200198,5813058422,0.0912067,0,0.0
fru-M-200198,5813061541,0.20644523,0,0.0
fru-M-200198,5901217908,0.01675907,0,0.0
fru-M-200198,483245369,0.09869948,0,0.0
fru-M-100188,330415332,0.0593172,0,0.0
fru-M-100188,299621755,0.039963156,0,0.0
fru-M-100188,392130578,0.04062238,0,0.0
fru-M-100188,331774819,0.041862953,0,0.0
fru-M-100188,358290805,0.08479182,0,0.0
fru-M-100188,548691397,0.041264225,0,0.0
fru-M-100188,486932201,0.11455195,0,0.0
fru-M-100188,298254517,0.040338315,0,0.0
fru-M-100188,425148091,0.04999298,0,0.0
fru-M-100188,5813040712,0.07009066,0,0.0
Gad1-F-100732,1785408384,0.33724907,0,0.0
Gad1-F-100732,1905110758,0.3627749,0,0.0
Gad1-F-100732,5812992842,0.30958122,0,0.0
Gad1-F-100732,1753367903,0.3393591,0,0.0
Gad1-F-100732,1905429029,0.32152778,0,0.0
Gad1-F-100732,1838257401,0.17320915,0,0.0
Gad1-F-100732,1651701899,0.37147242,0,0.0
Gad1-F-100732,1746884233,0.35282257,0,0.0
Gad1-F-100732,1869300439,0.4957557,0,0.0
Gad1-F-100732,1507445759,0.15007524,0,0.0
Gad1-F-400481,850117033,0.98774046,1,0.0
Gad1-F-400481,1039422171,0.5108333,1,0.0
Gad1-F-400481,1070107235,0.5250635,1,0.0
Gad1-F-400481,881493195,0.9911004,1,0.0
Gad1-F-400481,1008395737,0.51682484,1,0.0
Gad1-F-400481,1537703103,0.9949197,1,0.0
Gad1-F-400481,1259424853,0.9946896,1,0.0
Gad1-F-400481,1322531033,0.99135464,1,0.0
Gad1-F-400481,912186689,0.9908054,1,0.0
Gad1-F-400481,1039771821,0.43711576,0,0.0
Gad1-F-100859,2246861609,0.49372652,0,0.0
Gad1-F-100859,2188590741,0.4648915,0,0.0
Gad1-F-400517,1285068138,0.39728758,0,0.0
Gad1-F-400517,1190591244,0.61006665,1,0.0
Gad1-F-400517,1158187240,0.7117129,1,0.0
Gad1-F-400517,1343407759,0.3819293,0,0.0
Gad1-F-400517,1378182447,0.22189349,0,0.0
Gad1-F-400517,1158864995,0.7200124,1,0.0
Gad1-F-400517,5813075607,0.63683003,1,0.0
Gad1-F-400517,1189559257,0.59372187,1,0.0
Gad1-F-400517,1252337098,0.3947289,0,0.0
Gad1-F-400517,1405824057,0.4268033,0,0.0
Trh-F-400081,1284675398,0.033357996,0,0.0
Trh-F-400081,1562914723,0.034466274,0,0.0
Trh-F-400081,5813133450,0.02140022,0,0.0
Trh-F-400081,1344724350,0.10069198,0,0.0
Trh-F-400081,1628062270,0.044414345,0,0.0
Trh-F-400081,1722164148,0.051916882,0,0.0
Trh-F-400081,1783923422,0.08087661,0,0.0
Trh-F-400081,1160854977,0.045830872,0,0.0
Trh-F-400081,1533226802,0.04769317,0,0.0
Trh-F-400081,1943147567,0.054614782,0,0.0
Trh-F-500036,760264077,0.8779203,1,0.0
Trh-F-500036,698526273,0.832708,1,0.0
Trh-F-500036,1701325725,0.59443253,1,0.0
Trh-F-500036,729219639,0.88585675,1,0.0
Trh-F-500036,947513805,0.6674144,1,0.0
Trh-F-500036,1447201088,0.8634542,1,0.0
Trh-F-500036,976830572,0.76059455,1,0.0
Trh-F-500036,1819326555,0.84893006,1,0.0
Trh-F-500036,697848868,0.84674263,1,0.0
Trh-F-500036,637462647,0.87220323,1,0.0
fru-M-500358,1284675398,0.10593207,0,0.0
fru-M-500358,1050024735,0.01584757,0,0.0
fru-M-500358,1573551885,0.37712166,0,0.0
fru-M-500358,1259309269,0.057005987,0,0.0
fru-M-500358,1293896697,0.01812053,0,0.0
fru-M-500358,1568711739,0.045650322,0,0.0
fru-M-500358,1510311956,0.49522159,0,0.0
fru-M-500358,1533226802,0.068484984,0,0.0
fru-M-500358,1163194940,0.0155386655,0,0.0
fru-M-500358,1438515134,0.15544334,0,0.0
Cha-F-100082,819993149,0.80457443,1,0.0
Cha-F-100082,1700307582,0.37179336,0,0.0
Cha-F-100082,5813044177,0.8367086,1,0.0
Cha-F-100082,1727979406,0.49404538,0,0.0
Cha-F-100082,1733677514,0.27752352,0,0.0
Cha-F-100082,1670969318,0.26883724,0,0.0
Cha-F-100082,1037293275,0.4109165,0,0.0
Cha-F-100082,1479626494,0.07456865,0,0.0
Cha-F-100082,1723852574,0.32947636,0,0.0
Cha-F-100082,1789013008,0.5393176,1,0.0
Cha-F-500017,877974490,0.9188484,1,0.0
Cha-F-500017,798533259,0.80548024,1,0.0
Cha-F-500017,815921891,0.92467797,1,0.0
Cha-F-500017,753852396,0.91713196,1,0.0
Cha-F-500017,363375247,0.9380129,1,0.0
Cha-F-500017,816254592,0.91472197,1,0.0
Cha-F-500017,877982991,0.91936225,1,0.0
Cha-F-500017,846611908,0.8972872,1,0.0
Cha-F-500017,301314208,0.8423087,1,0.0
Cha-F-500017,846270628,0.81279635,1,0.0
VGlut-F-300438,297580589,0.5802555,1,0.0
VGlut-F-300438,297921608,0.54535043,1,0.0
VGlut-F-300438,329566197,0.90785164,1,0.0
VGlut-F-300438,296543992,0.26528808,0,0.0
VGlut-F-300438,298612190,0.5245259,1,0.0
VGlut-F-300438,5813019526,0.7049872,1,0.0
VGlut-F-300438,5813055865,0.3118201,0,0.0
VGlut-F-300438,298258611,0.40657854,0,0.0
VGlut-F-300438,5813068669,0.2938566,0,0.0
VGlut-F-300438,360259229,0.2617745,0,0.0
E0585-F-100008,1229369776,0.017452883,0,0.0
E0585-F-100008,911232821,0.69880164,1,0.0
E0585-F-100008,1133161694,0.6573805,1,0.0
E0585-F-100008,1040397559,0.7892556,1,0.0
E0585-F-100008,1168249921,0.007612765,0,0.0
E0585-F-100008,1129849756,0.7438795,1,0.0
E0585-F-100008,1163522330,0.613395,1,0.0
E0585-F-100008,1350837738,0.8138269,1,0.0
E0585-F-100008,1141009503,0.029012255,0,0.0
E0585-F-100008,1101452928,0.91147035,1,0.0
TH-M-200065,1069351982,0.71704465,1,0.0
TH-M-200065,1757612027,0.25165054,0,0.0
TH-M-200065,1978573010,0.68561345,1,0.0
TH-M-200065,5813075024,0.63101953,1,0.0
TH-M-200065,1257543693,0.4088438,0,0.0
TH-M-200065,1875284107,0.5219031,1,0.0
TH-M-200065,1220412108,0.7053752,1,0.0
TH-M-200065,821686394,0.69938356,1,0.0
TH-M-200065,914778159,0.7163692,1,0.0
TH-M-200065,1222519065,0.6488125,1,0.0
Gad1-F-600428,1751994423,0.46699157,0,0.0
Gad1-F-600428,5901203642,0.53104407,1,0.0
Gad1-F-600428,1690266485,0.52875286,1,0.0
Gad1-F-600428,1283708500,0.79987884,1,0.0
Gad1-F-600428,1753354671,0.48878685,0,0.0
Gad1-F-600428,1377512967,0.74653584,1,0.0
Gad1-F-600428,1815096511,0.42951515,0,0.0
Gad1-F-600428,1784735157,0.5440168,1,0.0
Gad1-F-600428,1784402781,0.7107586,1,0.0
Gad1-F-600428,1628187260,0.6050768,1,0.0
VGlut-F-700398,1814733827,0.18593988,0,0.0
VGlut-F-700398,1594117455,0.12859751,0,0.0
VGlut-F-700398,1819805664,0.112884626,0,0.0
VGlut-F-700398,1777871882,0.4103003,0,0.0
VGlut-F-700398,1817113079,0.16081047,0,0.0
VGlut-F-700398,2059645808,0.36102998,0,0.0
VGlut-F-700398,1879519066,0.28286317,0,0.0
VGlut-F-700398,1998176218,0.269286,0,0.0
VGlut-F-700398,1754370428,0.18606028,0,0.0
VGlut-F-700398,1754715778,0.11326271,0,0.0
Gad1-F-300863,1658155884,0.6013811,1,0.0
Gad1-F-300863,1625101825,0.6975098,1,0.0
Gad1-F-300863,1500953002,0.5627057,1,0.0
Gad1-F-300863,1375798493,0.5166263,1,0.0
Gad1-F-300863,1722311484,0.39787805,0,0.0
Gad1-F-300863,1781295424,0.40486515,0,0.0
Gad1-F-300863,1968877434,0.9127731,1,0.0
Gad1-F-300863,1597494148,0.36711812,0,0.0
Gad1-F-300863,1932747064,0.46672994,0,0.0
Gad1-F-300863,1530704811,0.5830522,1,0.0
fru-M-300200,1188004374,0.08279039,0,0.0
fru-M-300200,1069291635,0.016732601,0,0.0
fru-M-300200,1316945065,0.25808513,0,0.0
fru-M-300200,5813048127,0.04954653,0,0.0
fru-M-300200,1251802055,0.16575977,0,0.0
fru-M-300200,1344591038,0.2821048,0,0.0
fru-M-300200,5901193721,0.40029615,0,0.0
fru-M-300200,5813037976,0.40650174,0,0.0
fru-M-300200,1374900967,0.07488852,0,0.0
fru-M-300200,1069352248,0.056115326,0,0.0
5-HT1B-F-400002,5813047793,0.8129724,1,0.0
5-HT1B-F-400002,1167641412,0.8718888,1,0.0
5-HT1B-F-400002,1292846965,0.8377411,1,0.0
5-HT1B-F-400002,1230026228,0.9161606,1,0.0
5-HT1B-F-400002,1167977970,0.80848616,1,0.0
5-HT1B-F-400002,1167645523,0.9010539,1,0.0
5-HT1B-F-400002,1230026402,0.8883925,1,0.0
5-HT1B-F-400002,1167982211,0.8661045,1,0.0
5-HT1B-F-400002,1198671494,0.83648384,1,0.0
5-HT1B-F-400002,1261056809,0.85660434,1,0.0
Cha-F-500069,916629616,0.22681183,0,0.0
Cha-F-500069,1104595988,0.40929767,0,0.0
Cha-F-500069,1252927798,0.047447383,0,0.0
Cha-F-500069,298055752,0.18274608,0,0.0
Cha-F-500069,1070102614,0.30789593,0,0.0
Cha-F-500069,1169739559,0.208327,0,0.0
Cha-F-500069,979052812,0.34977105,0,0.0
Cha-F-500069,296531421,0.2961314,0,0.0
Cha-F-500069,360466268,0.28606796,0,0.0
Cha-F-500069,610415691,0.06582256,0,0.0
fru-F-900031,1474424990,0.113064624,0,0.0
fru-F-900031,1539496112,0.11290249,0,0.0
fru-F-900031,1508123633,0.0645956,0,0.0
fru-F-900031,1599872317,0.094118714,0,0.0
fru-F-900031,1477161691,0.11178114,0,0.0
fru-F-900031,1783000305,0.20350046,0,0.0
fru-F-900031,1570896561,0.10301685,0,0.0
fru-F-900031,1255138222,0.11193837,0,0.0
fru-F-900031,1690902029,0.23511861,0,0.0
fru-F-900031,1222332850,0.1039324,0,0.0
VGlut-F-300517,851170296,0.8039135,1,0.0
VGlut-F-300517,789104870,0.6551462,1,0.0
VGlut-F-300517,912899006,0.552503,1,0.0
VGlut-F-300517,850492366,0.8949541,1,0.0
VGlut-F-300517,758069781,0.8101484,1,0.0
VGlut-F-300517,758069811,0.8577156,1,0.0
VGlut-F-300517,943933727,0.71568763,1,0.0
VGlut-F-300517,727035427,0.72159654,1,0.0
VGlut-F-300517,696336849,0.6727877,1,0.0
VGlut-F-300517,5812994149,0.91426706,1,0.0
VGlut-F-400177,1130458829,0.9455561,1,0.0
VGlut-F-400177,1590129061,0.020185037,0,0.0
VGlut-F-400177,1995658740,0.9347736,1,0.0
VGlut-F-400177,2247340372,0.9524902,1,0.0
VGlut-F-400177,1905852755,0.90905994,1,0.0
VGlut-F-400177,1099073905,0.9431061,1,0.0
VGlut-F-400177,5813000686,0.8732291,1,0.0
VGlut-F-400177,5813055632,0.9577087,1,0.0
VGlut-F-400177,1718011349,0.15746032,0,0.0
VGlut-F-400177,975289165,0.9331473,1,0.0
TH-M-200001,5812990995,0.5333687,1,0.0
TH-M-200001,1531935755,0.5499144,1,0.0
fru-M-700245,1071484484,0.6414283,1,0.0
fru-M-700245,668742424,0.1510663,0,0.0
fru-M-700245,1103559357,0.9350414,1,0.0
fru-M-700245,1101850199,0.37273216,0,0.0
fru-M-700245,1071151811,0.7096302,1,0.0
fru-M-700245,1008727784,0.82015693,1,0.0
fru-M-700245,665332092,0.60718375,1,0.0
fru-M-700245,5812979230,0.2057002,0,0.0
fru-M-700245,1291094620,0.15057033,0,0.0
fru-M-700245,1065751187,0.7691065,1,0.0
TH-F-300044,1225290633,0.44511226,0,0.0
TH-F-300044,5813041180,0.25627244,0,0.0
TH-F-300044,1106857669,0.1721937,0,0.0
TH-F-300044,5813058320,0.09412294,0,0.0
TH-F-300044,579268807,0.30261934,0,0.0
TH-F-300044,518558825,0.009788275,0,0.0
TH-F-300044,644450565,0.033387262,0,0.0
TH-F-300044,1225640135,0.24326669,0,0.0
TH-F-300044,1224941044,0.62416124,1,0.0
TH-F-300044,5813068559,0.021796243,0,0.0
Gad1-F-500341,851493896,0.96903574,1,0.0
Gad1-F-500341,882533209,0.9793814,1,0.0
Gad1-F-500341,481121605,0.9719267,1,0.0
Gad1-F-500341,912925080,0.93869865,1,0.0
Gad1-F-500341,1166885674,0.93918973,1,0.0
Gad1-F-500341,944262351,0.97665477,1,0.0
Gad1-F-500341,1292423935,0.97507995,1,0.0
Gad1-F-500341,1294414279,0.4210971,0,0.0
Gad1-F-500341,5813041365,0.93591166,1,0.0
Gad1-F-500341,911565319,0.50091136,1,0.0
Gad1-F-100773,1776865370,0.14641428,0,0.0
Gad1-F-100773,1817444555,0.13479464,0,0.0
Gad1-F-100773,1817799390,0.17828716,0,0.0
Gad1-F-100773,1817113079,0.19997628,0,0.0
Gad1-F-100773,1848820426,0.19652666,0,0.0
Gad1-F-100773,1848483949,0.27777284,0,0.0
Gad1-F-100773,5813038918,0.06911427,0,0.0
Gad1-F-100773,5813039336,0.13744582,0,0.0
Gad1-F-100773,1849161407,0.21855533,0,0.0
Gad1-F-100773,1312368829,0.561633,1,0.0
GH298-F-200047,1362674294,0.042682335,0,0.0
GH298-F-200047,1637239941,0.003973487,0,0.0
GH298-F-200047,1600489166,0.05194229,0,0.0
GH298-F-200047,912951014,0.03938769,0,0.0
GH298-F-200047,1543535599,0.08297713,0,0.0
GH298-F-200047,1628062270,0.10762812,0,0.0
GH298-F-200047,1605199651,0.006012483,0,0.0
GH298-F-200047,1568711739,0.023550795,0,0.0
GH298-F-200047,1605842920,0.03448551,0,0.0
GH298-F-200047,1796481518,0.005094672,0,0.0
fru-F-700041,1289341853,0.9847484,1,0.0
fru-F-700041,5813128542,0.10413421,0,0.0
fru-F-700041,1230678160,0.96766675,1,0.0
fru-F-700041,1195913021,0.2099251,0,0.0
fru-F-700041,5813037930,0.40143847,0,0.0
fru-F-700041,1132163803,0.37649822,0,0.0
fru-F-700041,1195917506,0.36332843,0,0.0
fru-F-700041,1289026707,0.33807436,0,0.0
fru-F-700041,5813035526,0.0823685,0,0.0
fru-F-700041,1257974685,0.98964137,1,0.0
Cha-F-200313,1500029052,0.3303384,0,0.0
Cha-F-200313,1658502349,0.4326635,0,0.0
Cha-F-200313,5812988175,0.34514266,0,0.0
Cha-F-200313,1817786077,0.319893,0,0.0
Cha-F-200313,1817790281,0.33098575,0,0.0
Cha-F-200313,1749944256,0.3080437,0,0.0
Cha-F-200313,1690935369,0.3893321,0,0.0
Cha-F-200313,1848138779,0.3086034,0,0.0
Cha-F-200313,5812983999,0.33252206,0,0.0
Cha-F-200313,1817112855,0.3485184,0,0.0
fru-F-000184,298599672,0.17713313,0,0.0
fru-F-000184,295802733,0.050508842,0,0.0
fru-F-000184,298254384,0.01765225,0,0.0
fru-F-000184,296544364,0.14516641,0,0.0
fru-F-000184,485745069,0.02251611,0,0.0
fru-F-000184,5813057973,0.035669185,0,0.0
fru-F-000184,5813020785,0.10230758,0,0.0
fru-F-000184,327588225,0.11968954,0,0.0
fru-F-000184,510049477,0.13418776,0,0.0
fru-F-000184,328632707,0.087208,0,0.0
fru-F-600223,1344042108,0.29307154,0,0.0
fru-F-600223,921814579,0.035725042,0,0.0
fru-F-600223,1573551885,0.17998901,0,0.0
fru-F-600223,1344724350,0.28970385,0,0.0
fru-F-600223,1168733095,0.047584977,0,0.0
fru-F-600223,1568711739,0.030649606,0,0.0
fru-F-600223,1510311956,0.10091359,0,0.0
fru-F-600223,1345048347,0.16984619,0,0.0
