fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-000326,1002507170,0.86730087,1,0.0
Gad1-F-000326,1064577636,0.856995,1,0.0
Gad1-F-000326,1200032115,0.79527634,1,0.0
Gad1-F-000326,941123943,0.8516632,1,0.0
Gad1-F-000326,1200053009,0.8053694,1,0.0
Gad1-F-000326,1045832508,0.6704269,1,0.0
Gad1-F-000326,1194242354,0.42145786,0,0.0
Gad1-F-000326,1196573432,0.8810815,1,0.0
VGlut-F-700555,613847777,0.13290945,0,0.0
VGlut-F-700555,940787029,0.6147447,1,0.0
VGlut-F-700555,920994194,0.016633455,0,0.0
VGlut-F-700555,854110312,0.02979847,0,0.0
VGlut-F-700555,645224664,0.3140693,0,0.0
VGlut-F-700555,759991385,0.012272911,0,0.0
VGlut-F-700555,1221837020,0.8126175,1,0.0
VGlut-F-700555,1224595289,0.3621375,0,0.0
VGlut-F-700555,919624822,0.022265831,0,0.0
VGlut-F-700555,889975909,0.008004027,0,0.0
Gad1-F-500580,941132270,0.7707799,1,0.0
Gad1-F-500580,1224249917,0.78630364,1,0.0
Gad1-F-500580,1410451120,0.8528252,1,0.0
Gad1-F-500580,879748663,0.9179527,1,0.0
Gad1-F-500580,662845370,0.71909976,1,0.0
Gad1-F-500580,662840966,0.8535797,1,0.0
Gad1-F-500580,786989348,0.98128235,1,0.0
Gad1-F-500580,1410450511,0.97199124,1,0.0
Gad1-F-500580,1255297613,0.9626913,1,0.0
Gad1-F-500580,601120917,0.97004515,1,0.0
Trh-F-300069,295136778,0.88633806,1,0.0
Trh-F-300069,5813020684,0.9620505,1,0.0
Trh-F-300069,294800293,0.97128433,1,0.0
Trh-F-300069,885599043,0.9244016,1,0.0
Trh-F-300069,5813020735,0.94920534,1,0.0
Trh-F-300069,513788774,0.85986704,1,0.0
Trh-F-300069,327203386,0.93517786,1,0.0
Trh-F-300069,946308203,0.96003026,1,0.0
Trh-F-300069,5813055834,0.9419456,1,0.0
Trh-F-300069,884916654,0.9285778,1,0.0
VGlut-F-600409,1386512867,0.14516518,0,0.0
VGlut-F-600409,880875840,0.3906979,0,0.0
VGlut-F-600409,1081086613,0.28437597,0,0.0
VGlut-F-600409,5813061512,0.35721025,0,0.0
VGlut-F-600409,1204547624,0.32915902,0,0.0
VGlut-F-600409,987997896,0.41021684,0,0.0
VGlut-F-600409,859735285,0.1317546,0,0.0
VGlut-F-600409,1510311956,0.24914724,0,0.0
VGlut-F-600409,1143167974,0.11968562,0,0.0
VGlut-F-600409,850194651,0.5830607,1,0.0
Gad1-F-200064,697485362,0.9710853,1,0.0
Gad1-F-200064,754538881,0.9617806,1,0.0
Gad1-F-200064,1734350788,0.96246433,1,0.0
Gad1-F-200064,5813039315,0.9801493,1,0.0
Gad1-F-200064,850375847,0.9663048,1,0.0
Gad1-F-200064,1765040289,0.96459377,1,0.0
Gad1-F-200064,1734350908,0.97189146,1,0.0
Gad1-F-200064,1609542060,0.9778633,1,0.0
Gad1-F-200064,754534424,0.9760902,1,0.0
Gad1-F-200064,722817260,0.9885833,1,0.0
Cha-F-000385,1102191192,0.9359186,1,0.0
Cha-F-000385,977335129,0.5504903,1,0.0
Cha-F-000385,1258073453,0.9968629,1,0.0
Cha-F-000385,947685653,0.84255016,1,0.0
Cha-F-000385,1164269666,0.9374484,1,0.0
Cha-F-000385,912488890,0.72221214,1,0.0
Cha-F-000385,881458145,0.5994397,1,0.0
Cha-F-000385,881458181,0.62178177,1,0.0
Cha-F-000385,1128092885,0.9984882,1,0.0
Cha-F-000385,786989471,0.35965502,0,0.0
Gad1-F-800114,5813130156,0.17545198,0,0.0
Gad1-F-800114,1907584319,0.14636064,0,0.0
Gad1-F-800114,1839344717,0.26282367,0,0.0
Gad1-F-800114,1901734051,0.33665624,0,0.0
Gad1-F-800114,1807191501,0.26445735,0,0.0
Gad1-F-800114,1817449375,0.1742453,0,0.0
Gad1-F-800114,2055493046,0.31950393,0,0.0
Gad1-F-800114,1434768400,0.20593876,0,0.0
Gad1-F-800114,1688505620,0.10881634,0,0.0
Gad1-F-800114,1874035952,0.24126968,0,0.0
fru-F-000023,326875404,0.28084987,0,0.0
fru-F-000023,972633484,0.29598632,0,0.0
fru-F-000023,1252927798,0.049160004,0,0.0
fru-F-000023,326884264,0.32816306,0,0.0
fru-F-000023,1290416713,0.39603418,0,0.0
fru-F-000023,5813016568,0.16037908,0,0.0
fru-F-000023,295490804,0.30863127,0,0.0
fru-F-000023,982070626,0.4085872,0,0.0
fru-F-000023,360466268,0.11949328,0,0.0
fru-F-000023,329102850,0.0902751,0,0.0
Trh-F-600027,1602247856,0.13911012,0,0.0
Trh-F-600027,1220299806,0.2655222,0,0.0
Trh-F-600027,5901214683,0.1321848,0,0.0
Trh-F-600027,1447448324,0.46602136,0,0.0
Trh-F-600027,1480525330,0.49765447,0,0.0
Trh-F-600027,1479147574,0.0681295,0,0.0
Trh-F-600027,1480179511,0.13912801,0,0.0
Trh-F-600027,1447451704,0.42889762,0,0.0
Trh-F-600027,1659590563,0.10143252,0,0.0
Trh-F-600027,1375504412,0.32315043,0,0.0
fru-F-300066,1070430962,0.0111157065,0,0.0
fru-F-300066,1103231711,0.02205597,0,0.0
fru-F-300066,1008693605,0.046795066,0,0.0
fru-F-300066,1072865814,0.0672322,0,0.0
fru-F-300066,1135941581,0.047610335,0,0.0
fru-F-300066,1010437434,0.029600622,0,0.0
fru-F-300066,1137279454,0.05348656,0,0.0
fru-F-300066,946641278,0.004847102,0,0.0
fru-F-300066,1374731590,0.063711636,0,0.0
fru-F-300066,1220576923,0.019339703,0,0.0
Gad1-F-600715,820581604,0.07138794,0,0.0
Gad1-F-600715,1503677795,0.3520095,0,0.0
Gad1-F-600715,1283030884,0.23092604,0,0.0
Gad1-F-600715,729859814,0.054368816,0,0.0
Gad1-F-600715,1377512967,0.23610735,0,0.0
Gad1-F-600715,1283695650,0.18995418,0,0.0
Gad1-F-600715,1343407759,0.12877011,0,0.0
Gad1-F-600715,1189563993,0.30538005,0,0.0
Gad1-F-600715,1378182447,0.1788891,0,0.0
Gad1-F-600715,1251995567,0.13688138,0,0.0
Gad1-F-900028,916629616,0.07711601,0,0.0
Gad1-F-900028,5813046963,0.17932585,0,0.0
Gad1-F-900028,326884264,0.2213695,0,0.0
Gad1-F-900028,452162916,0.023824103,0,0.0
Gad1-F-900028,1070098366,0.36735326,0,0.0
Gad1-F-900028,298055752,0.062641546,0,0.0
Gad1-F-900028,295490804,0.14215918,0,0.0
Gad1-F-900028,484554412,0.03391822,0,0.0
Gad1-F-900028,731192952,0.2394715,0,0.0
Gad1-F-900028,916633638,0.07785011,0,0.0
VGlut-F-800137,1261044051,0.44124725,0,0.0
VGlut-F-800137,1885109710,0.12429291,0,0.0
VGlut-F-800137,946304445,0.87703097,1,0.0
VGlut-F-800137,849745643,0.06491144,0,0.0
VGlut-F-800137,915623433,0.93025255,1,0.0
VGlut-F-800137,726283852,0.024223851,0,0.0
VGlut-F-800137,5813049445,0.74221134,1,0.0
VGlut-F-800137,1198658803,0.9079247,1,0.0
VGlut-F-800137,5813022922,0.6438543,1,0.0
VGlut-F-800137,5813037866,0.8668253,1,0.0
Cha-F-200195,1532699404,0.8871086,1,0.0
Cha-F-200195,5813044882,0.88923943,1,0.0
Cha-F-200195,1232266414,0.7808292,1,0.0
Cha-F-200195,1232594718,0.8926692,1,0.0
Cha-F-200195,1501660164,0.86342686,1,0.0
Cha-F-200195,5813049193,0.8783,1,0.0
Cha-F-200195,1262990404,0.91120493,1,0.0
Cha-F-200195,1502001218,0.88826054,1,0.0
Cha-F-200195,1232607205,0.8950873,1,0.0
Cha-F-200195,1232607453,0.8679825,1,0.0
Cha-F-000286,1664127054,0.020322349,0,0.0
Cha-F-000286,1065280625,0.0497767,0,0.0
Cha-F-000286,1666561406,0.0032718081,0,0.0
Cha-F-000286,1606503024,0.02960582,0,0.0
Cha-F-000286,1140249852,0.0072768666,0,0.0
Cha-F-000286,1262360335,0.004989236,0,0.0
Cha-F-000286,1761345315,0.007779932,0,0.0
Cha-F-000286,1759649309,0.010423718,0,0.0
Cha-F-000286,5813075030,0.005073038,0,0.0
Cha-F-000286,1762704980,0.010385991,0,0.0
Cha-F-200166,5812980597,0.5619063,1,0.0
Cha-F-200166,332349228,0.4622663,0,0.0
Cha-F-200166,847250148,0.38614,0,0.0
Cha-F-200166,846616006,0.58520925,1,0.0
Cha-F-200166,818637585,0.6487651,1,0.0
Cha-F-200166,5813021989,0.46970394,0,0.0
Cha-F-200166,5813021023,0.5876183,1,0.0
Cha-F-200166,846611449,0.67364264,1,0.0
Cha-F-200166,5812983106,0.52426225,1,0.0
Cha-F-200166,5812983576,0.63410735,1,0.0
fru-M-600177,855526852,0.034107268,0,0.0
fru-M-600177,800303089,0.10568095,0,0.0
fru-M-600177,5813079288,0.15154366,0,0.0
fru-M-600177,796733478,0.08266709,0,0.0
fru-M-600177,915105429,0.010639227,0,0.0
fru-M-600177,1074782432,0.19726127,0,0.0
fru-M-600177,1013416147,0.19027685,0,0.0
fru-M-600177,643393688,0.06458423,0,0.0
fru-M-600177,578621125,0.06157312,0,0.0
fru-M-600177,5813062858,0.048542,0,0.0
Gad1-F-500087,1065410141,0.030632304,0,0.0
Gad1-F-500087,1127476096,0.045624513,0,0.0
Gad1-F-500087,1290416713,0.02011793,0,0.0
Gad1-F-500087,5813057464,0.012016309,0,0.0
Gad1-F-500087,1035045015,0.018320315,0,0.0
Gad1-F-500087,788461444,0.009496058,0,0.0
Gad1-F-500087,1010437434,0.0021288968,0,0.0
Gad1-F-500087,1036753721,0.0075819218,0,0.0
Gad1-F-500087,1167995070,0.03790862,0,0.0
Gad1-F-500087,1168340507,0.048203282,0,0.0
fru-F-000245,512851433,0.04671971,0,0.0
fru-F-000245,1387687146,0.29317638,0,0.0
fru-F-000245,1005611449,0.10269232,0,0.0
fru-F-000245,1252966452,0.13170566,0,0.0
fru-F-000245,727713068,0.23540261,0,0.0
fru-F-000245,760806798,0.092090376,0,0.0
fru-F-000245,1392440010,0.059695475,0,0.0
fru-F-000245,5813080768,0.19466992,0,0.0
fru-F-000245,946339109,0.19160308,0,0.0
fru-F-000245,913262104,0.10663353,0,0.0
fru-F-300024,1070430962,0.043222293,0,0.0
fru-F-300024,1291845900,0.013590299,0,0.0
fru-F-300024,386280932,0.006502658,0,0.0
fru-F-300024,915605750,0.023516625,0,0.0
fru-F-300024,540112974,0.051980495,0,0.0
fru-F-300024,1008727784,0.028882667,0,0.0
fru-F-300024,1009043211,0.06731029,0,0.0
fru-F-300024,1070784934,0.02599716,0,0.0
fru-F-300024,1131822530,0.022807859,0,0.0
fru-F-300024,1008369709,0.04215054,0,0.0
Cha-F-300427,1387687146,0.24881297,0,0.0
Cha-F-300427,1068436695,0.052852605,0,0.0
Cha-F-300427,1127436650,0.04035151,0,0.0
Cha-F-300427,1252966452,0.102538995,0,0.0
Cha-F-300427,1164305231,0.07433791,0,0.0
Cha-F-300427,5812990989,0.028241845,0,0.0
Cha-F-300427,1068449058,0.053169753,0,0.0
Cha-F-300427,1229107423,0.0642568,0,0.0
Cha-F-300427,1375738477,0.0442638,0,0.0
Cha-F-300427,1099800130,0.19849707,0,0.0
VGlut-F-700585,1100788127,0.9281373,1,0.0
VGlut-F-700585,978358080,0.6833343,1,0.0
VGlut-F-700585,885253510,0.50792223,1,0.0
VGlut-F-700585,915610256,0.75439197,1,0.0
VGlut-F-700585,1070784934,0.9473167,1,0.0
VGlut-F-700585,1131822530,0.5756521,1,0.0
VGlut-F-700585,915943091,0.70817107,1,0.0
VGlut-F-700585,946641278,0.90214425,1,0.0
VGlut-F-700585,1008369709,0.7643122,1,0.0
VGlut-F-700585,1039404729,0.28370783,0,0.0
Gad1-F-400817,1068436695,0.6370417,1,0.0
Gad1-F-400817,5813065332,0.6854109,1,0.0
Gad1-F-400817,1543535599,0.18567514,0,0.0
Gad1-F-400817,734801540,0.04668428,0,0.0
Gad1-F-400817,328417092,0.2137843,0,0.0
Gad1-F-400817,1790675377,0.033579633,0,0.0
Gad1-F-400817,916628962,0.02800939,0,0.0
Gad1-F-400817,728109792,0.39842352,0,0.0
Gad1-F-400817,884635896,0.13038416,0,0.0
Gad1-F-400817,1438515134,0.31316927,0,0.0
VGlut-F-100365,5813048127,0.7348097,1,0.0
VGlut-F-100365,1251802055,0.03516351,0,0.0
VGlut-F-100365,5813020386,0.07180676,0,0.0
VGlut-F-100365,5813057973,0.25558642,0,0.0
VGlut-F-100365,1383383062,0.06644758,0,0.0
VGlut-F-100365,543718301,0.0392082,0,0.0
VGlut-F-100365,914846465,0.7937061,1,0.0
VGlut-F-100365,789726348,0.57134163,1,0.0
VGlut-F-100365,388881226,0.040507924,0,0.0
VGlut-F-100365,1479626494,0.24525397,0,0.0
Cha-F-300271,1004017998,0.31307802,0,0.0
Cha-F-300271,1127476096,0.70622706,1,0.0
Cha-F-300271,1259097611,0.49804762,0,0.0
Cha-F-300271,1138696627,0.35486978,0,0.0
Cha-F-300271,1168664447,0.69968486,1,0.0
Cha-F-300271,1322177047,0.36552498,0,0.0
Cha-F-300271,1200027441,0.25445458,0,0.0
Cha-F-300271,1168660239,0.77576214,1,0.0
Cha-F-300271,1066420480,0.5084048,1,0.0
Cha-F-300271,1320480289,0.31661117,0,0.0
Gad1-F-700538,1386512867,0.20259653,0,0.0
Gad1-F-700538,880875840,0.671667,1,0.0
Gad1-F-700538,1003672766,0.48443156,0,0.0
Gad1-F-700538,1510315982,0.33627725,0,0.0
Gad1-F-700538,1004700437,0.55115414,1,0.0
Gad1-F-700538,1200027441,0.69312274,1,0.0
Gad1-F-700538,5812983399,0.24263926,0,0.0
Gad1-F-700538,1568711739,0.101027116,0,0.0
Gad1-F-700538,893149866,0.046372745,0,0.0
Gad1-F-700538,941939879,0.59789574,1,0.0
fru-M-300123,5813077488,0.044798214,0,0.0
fru-M-300123,798027992,0.09881534,0,0.0
fru-M-300123,515251693,0.084213585,0,0.0
fru-M-300123,423852469,0.08191116,0,0.0
fru-M-300123,485171425,0.09835316,0,0.0
fru-M-300123,885599260,0.0112451175,0,0.0
fru-M-300123,606340818,0.034766886,0,0.0
fru-M-300123,392757094,0.45374647,0,0.0
fru-M-300123,1043842362,0.014631775,0,0.0
fru-M-300123,978720592,0.022699524,0,0.0
npf-M-700001,1070098366,0.76409,1,0.0
npf-M-700001,1290416713,0.78256035,1,0.0
npf-M-700001,1387583807,0.09026241,0,0.0
npf-M-700001,387913101,0.057419784,0,0.0
npf-M-700001,977663849,0.8186204,1,0.0
npf-M-700001,1131822530,0.73789996,1,0.0
npf-M-700001,915943091,0.7471933,1,0.0
npf-M-700001,5813048896,0.11445482,0,0.0
npf-M-700001,946641278,0.5548027,1,0.0
npf-M-700001,1008369709,0.66024613,1,0.0
VGlut-F-400591,1666910607,0.17865606,0,0.0
VGlut-F-400591,5813048214,0.1517495,0,0.0
VGlut-F-400591,849745643,0.3720978,0,0.0
VGlut-F-400591,602148552,0.52912176,1,0.0
VGlut-F-400591,1288668458,0.49343953,0,0.0
VGlut-F-400591,664628372,0.44727144,0,0.0
VGlut-F-400591,1198658803,0.91639364,1,0.0
VGlut-F-400591,5813022922,0.9167184,1,0.0
VGlut-F-400591,978021140,0.95634514,1,0.0
VGlut-F-400591,5813071231,0.8347891,1,0.0
Trh-M-100056,1038420643,0.10987826,0,0.0
Trh-M-100056,1562914723,0.06224375,0,0.0
Trh-M-100056,1787998190,0.1354665,0,0.0
Trh-M-100056,1535709211,0.6826312,1,0.0
Trh-M-100056,1344724350,0.15357588,0,0.0
Trh-M-100056,1628062270,0.059393954,0,0.0
Trh-M-100056,1942806972,0.083906256,0,0.0
Trh-M-100056,1533226802,0.07126937,0,0.0
Trh-M-100056,1943147567,0.075658485,0,0.0
Trh-M-100056,1438515134,0.052582867,0,0.0
VGlut-F-200479,5813039410,0.16495201,0,0.0
VGlut-F-200479,1813382259,0.3171878,0,0.0
VGlut-F-200479,1818473569,0.3413042,0,0.0
VGlut-F-200479,1844421716,0.17831291,0,0.0
Gad1-F-000495,5901224672,0.12070631,0,0.0
Gad1-F-000495,2090681039,0.46591875,0,0.0
Gad1-F-000495,5813038168,0.43373382,0,0.0
Gad1-F-000495,5813060176,0.09346856,0,0.0
Gad1-F-000495,1288893503,0.24739271,0,0.0
Gad1-F-000495,5901202812,0.081857085,0,0.0
Gad1-F-000495,1538471582,0.39508465,0,0.0
Gad1-F-000495,1289229674,0.35030925,0,0.0
Gad1-F-000495,1289238358,0.44349906,0,0.0
Gad1-F-000495,5813057548,0.07343369,0,0.0
Gad1-F-100090,1167891559,0.9703053,1,0.0
Gad1-F-100090,1324145475,0.96968454,1,0.0
Gad1-F-100090,1167300194,0.961569,1,0.0
Gad1-F-100090,1167632513,0.97985065,1,0.0
Gad1-F-100090,1167304403,0.9757438,1,0.0
Gad1-F-100090,1261000309,0.96995306,1,0.0
Gad1-F-100090,1167300154,0.94231564,1,0.0
Gad1-F-100090,1198931241,0.9669777,1,0.0
Gad1-F-100090,1229965474,0.9599973,1,0.0
Gad1-F-100090,1198693217,0.9560222,1,0.0
Gad1-F-400021,972633484,0.53612125,1,0.0
Gad1-F-400021,798585556,0.39498368,0,0.0
Gad1-F-400021,298055752,0.32876155,0,0.0
Gad1-F-400021,5813057464,0.65007144,1,0.0
Gad1-F-400021,1135941581,0.6809746,1,0.0
Gad1-F-400021,5813062805,0.70434225,1,0.0
Gad1-F-400021,296531421,0.43844712,0,0.0
Gad1-F-400021,5813103626,0.37695438,0,0.0
Gad1-F-400021,1137279454,0.62916887,1,0.0
Gad1-F-400021,1008369709,0.25464067,0,0.0
Trh-M-100058,1669255212,0.05483822,0,0.0
Trh-M-100058,5813021985,0.06128935,0,0.0
Trh-M-100058,1600489166,0.046987515,0,0.0
Trh-M-100058,912951014,0.05676232,0,0.0
Trh-M-100058,1541701145,0.080371015,0,0.0
Trh-M-100058,1543535599,0.020609902,0,0.0
Trh-M-100058,1628062270,0.09007445,0,0.0
Trh-M-100058,1293896697,0.010927099,0,0.0
Trh-M-100058,673863199,0.03121245,0,0.0
Trh-M-100058,1605842920,0.033143964,0,0.0
fru-M-100205,1777409166,0.016711371,0,0.0
fru-M-100205,1777054942,0.01362209,0,0.0
fru-M-100205,5812992357,0.01820306,0,0.0
fru-M-100205,1406457363,0.03011195,0,0.0
fru-F-600227,5813047647,0.050114233,0,0.0
fru-F-600227,1198334861,0.045645293,0,0.0
fru-F-600227,1008693605,0.5033879,1,0.0
fru-F-600227,5813057464,0.65914357,1,0.0
fru-F-600227,1035393986,0.7077738,1,0.0
fru-F-600227,1135941581,0.60110664,1,0.0
fru-F-600227,1002999221,0.83099216,1,0.0
fru-F-600227,879192161,0.7665901,1,0.0
fru-F-600227,1010437434,0.5104752,1,0.0
fru-F-600227,1065751187,0.3326013,0,0.0
G0239-F-000010,761170446,0.10254202,0,0.0
G0239-F-000010,643830129,0.3064699,0,0.0
G0239-F-000010,575319031,0.099083215,0,0.0
G0239-F-000010,577709776,0.16069742,0,0.0
G0239-F-000010,5813077469,0.14811784,0,0.0
G0239-F-000010,610415691,0.3145157,0,0.0
G0239-F-000010,700779022,0.34519377,0,0.0
G0239-F-000010,544611593,0.06875632,0,0.0
G0239-F-000010,704548608,0.075838126,0,0.0
G0239-F-000010,484890037,0.27462873,0,0.0
Gad1-F-900170,1224591262,0.9345852,1,0.0
Gad1-F-900170,882533209,0.96571946,1,0.0
Gad1-F-900170,481121605,0.76505154,1,0.0
Gad1-F-900170,911915224,0.1979254,0,0.0
Gad1-F-900170,666308023,0.90296286,1,0.0
Gad1-F-900170,1292423935,0.9651339,1,0.0
Gad1-F-900170,664943511,0.92772084,1,0.0
Gad1-F-900170,1258686925,0.86156476,1,0.0
Gad1-F-900170,789130596,0.613935,1,0.0
Gad1-F-900170,911565319,0.61965364,1,0.0
GH298-F-200016,1704347707,0.25543305,0,0.0
GH298-F-200016,5901218894,0.15768284,0,0.0
GH298-F-200016,1670287030,0.17297904,0,0.0
GH298-F-200016,1640922516,0.16216853,0,0.0
GH298-F-200016,1730327790,0.14473805,0,0.0
GH298-F-200016,5813024698,0.15975536,0,0.0
GH298-F-200016,1640572741,0.17435637,0,0.0
GH298-F-200016,5813055277,0.18306655,0,0.0
GH298-F-200016,5813034493,0.18887581,0,0.0
GH298-F-200016,1640909284,0.15409394,0,0.0
Trh-M-300168,1669255212,0.10425649,0,0.0
Trh-M-300168,1600489166,0.13729084,0,0.0
Trh-M-300168,912951014,0.020503847,0,0.0
Trh-M-300168,861073717,0.010378671,0,0.0
Trh-M-300168,1628062270,0.051011834,0,0.0
Trh-M-300168,1293896697,0.013805741,0,0.0
Trh-M-300168,864156049,0.052212883,0,0.0
Trh-M-300168,1790675377,0.061616063,0,0.0
Trh-M-300168,1731354634,0.064806126,0,0.0
Trh-M-300168,5813061538,0.14484884,0,0.0
Cha-F-400047,570643109,0.32636687,0,0.0
Cha-F-400047,632764978,0.8629221,1,0.0
Cha-F-400047,5812983199,0.99131876,1,0.0
Cha-F-400047,756196285,0.36729866,0,0.0
Cha-F-400047,569650323,0.31762916,0,0.0
Cha-F-400047,723508086,0.75942165,1,0.0
Cha-F-400047,5812982826,0.9783141,1,0.0
Cha-F-400047,5812979532,0.98089325,1,0.0
Cha-F-400047,909717461,0.9710428,1,0.0
Cha-F-400047,1267868586,0.9849166,1,0.0
fru-M-200401,1715459859,0.18151128,0,0.0
fru-M-200401,5812994094,0.2868519,0,0.0
fru-M-200401,1532410248,0.25812942,0,0.0
fru-M-200401,1907510214,0.1343679,0,0.0
fru-M-200401,1781328716,0.2419797,0,0.0
fru-M-200401,1967854158,0.1844143,0,0.0
fru-M-200401,1938175243,0.27996075,0,0.0
fru-M-200401,1408612051,0.3638573,0,0.0
fru-M-200401,1687874335,0.22050755,0,0.0
fru-M-200401,1690902029,0.3367176,0,0.0
fru-F-000167,5813034670,0.20588277,0,0.0
fru-F-000167,2247339883,0.20626916,0,0.0
fru-F-000167,2310091748,0.25050393,0,0.0
fru-F-000167,2247336031,0.08886994,0,0.0
fru-F-000167,2001132925,0.15077482,0,0.0
fru-F-000167,2000792054,0.11522428,0,0.0
fru-F-000167,1996276320,0.39274332,0,0.0
fru-M-000017,5813067334,0.5554614,1,0.0
fru-M-000017,298262663,0.45135862,0,0.0
fru-M-000017,5813064789,0.07888368,0,0.0
fru-M-000017,983646563,0.23938563,0,0.0
fru-M-000017,327588225,0.119430214,0,0.0
fru-M-000017,328632707,0.0912568,0,0.0
fru-M-000017,611288467,0.12138683,0,0.0
fru-M-000017,5813071319,0.6321098,1,0.0
fru-M-000017,358631537,0.4953623,0,0.0
fru-M-000017,386834269,0.57779413,1,0.0
Cha-F-300184,766846796,0.79952574,1,0.0
Cha-F-300184,5813047763,0.3628275,0,0.0
Cha-F-300184,361341837,0.5305679,1,0.0
Cha-F-300184,487882254,0.6027076,1,0.0
Cha-F-300184,702708540,0.4455421,0,0.0
Cha-F-300184,423749262,0.55868536,1,0.0
Cha-F-300184,671657343,0.5643101,1,0.0
Cha-F-300184,330319983,0.56949055,1,0.0
Cha-F-300184,454787848,0.6236064,1,0.0
Cha-F-300184,548575149,0.34298724,0,0.0
VGlut-F-600426,391155165,0.87228537,1,0.0
VGlut-F-600426,946658448,0.2670402,0,0.0
VGlut-F-600426,1198326456,0.007790227,0,0.0
VGlut-F-600426,1105886434,0.23097324,0,0.0
VGlut-F-600426,821051099,0.15948293,0,0.0
VGlut-F-600426,1012112513,0.30254212,0,0.0
VGlut-F-600426,1012479733,0.5215793,1,0.0
VGlut-F-600426,1070810640,0.32966205,0,0.0
VGlut-F-600426,1261000309,0.02898884,0,0.0
VGlut-F-600426,948376677,0.5640948,1,0.0
5HT1A-F-700017,1100788127,0.8388071,1,0.0
5HT1A-F-700017,1070098366,0.73007005,1,0.0
5HT1A-F-700017,5813081864,0.19365491,0,0.0
5HT1A-F-700017,1291142212,0.15917096,0,0.0
5HT1A-F-700017,1261130146,0.6197241,1,0.0
5HT1A-F-700017,1322176928,0.63832045,1,0.0
5HT1A-F-700017,1199383847,0.7371837,1,0.0
5HT1A-F-700017,1352884042,0.17333776,0,0.0
5HT1A-F-700017,1070784934,0.73087555,1,0.0
5HT1A-F-700017,946641278,0.8079985,1,0.0
fru-F-500172,394081878,0.9466504,1,0.0
fru-F-500172,519218919,0.9407706,1,0.0
fru-F-500172,5813081797,0.90983444,1,0.0
fru-F-500172,519223027,0.9600485,1,0.0
fru-F-500172,5812980398,0.9428125,1,0.0
fru-F-500172,332340127,0.8991238,1,0.0
fru-F-500172,5813021647,0.9634728,1,0.0
fru-F-500172,5813057227,0.83926153,1,0.0
fru-F-500172,661407917,0.9180222,1,0.0
fru-F-500172,815922095,0.9495738,1,0.0
Cha-F-200268,1733370882,0.1542827,0,0.0
Cha-F-200268,5813079193,0.9210636,1,0.0
Cha-F-200268,862036858,0.9419226,1,0.0
Cha-F-200268,5813075748,0.87439317,1,0.0
Cha-F-200268,5813053851,0.21528454,0,0.0
Cha-F-200268,768932330,0.8396411,1,0.0
Cha-F-200268,893741163,0.87801903,1,0.0
Cha-F-200268,890671753,0.9519164,1,0.0
Cha-F-200268,1101474458,0.938112,1,0.0
Cha-F-200268,5813018460,0.10352874,0,0.0
Cha-F-100044,1509215949,0.08843727,0,0.0
Cha-F-100044,1075741037,0.11857591,0,0.0
Cha-F-100044,1445743278,0.30636698,0,0.0
Cha-F-100044,1480516899,0.072965525,0,0.0
Cha-F-100044,1075400240,0.08956728,0,0.0
Cha-F-100044,1044011735,0.12062983,0,0.0
Cha-F-100044,1574980522,0.41065246,0,0.0
Cha-F-100044,1446062404,0.5186871,1,0.0
Cha-F-100044,1508144735,0.04703806,0,0.0
Cha-F-100044,1728479593,0.18899211,0,0.0
VGlut-F-700476,730252777,0.7773075,1,0.0
VGlut-F-700476,1732313117,0.5841908,1,0.0
VGlut-F-700476,2041621893,0.05263142,0,0.0
VGlut-F-700476,851684181,0.8806138,1,0.0
VGlut-F-700476,792024028,0.9132789,1,0.0
VGlut-F-700476,1943811511,0.65692246,1,0.0
VGlut-F-700476,1827473315,0.7816591,1,0.0
VGlut-F-700476,1795410644,0.9109054,1,0.0
VGlut-F-700476,1765415970,0.73617303,1,0.0
VGlut-F-700476,5812995298,0.7723286,1,0.0
VGlut-F-300204,1192723421,0.06622341,0,0.0
VGlut-F-300204,1188004374,0.05408416,0,0.0
VGlut-F-300204,5813048127,0.66772556,1,0.0
VGlut-F-300204,5813057973,0.15548337,0,0.0
VGlut-F-300204,975560497,0.08598444,0,0.0
VGlut-F-300204,1750721034,0.15519403,0,0.0
VGlut-F-300204,914846465,0.77382797,1,0.0
VGlut-F-300204,789726348,0.49073792,0,0.0
VGlut-F-300204,1479626494,0.08313328,0,0.0
VGlut-F-300204,1439979802,0.034009542,0,0.0
Gad1-F-100299,2007578510,0.07865283,0,0.0
Gad1-F-100299,2007578488,0.09025948,0,0.0
Gad1-F-100299,2068965891,0.090561874,0,0.0
Gad1-F-100299,1973509167,0.09510941,0,0.0
Gad1-F-100299,2247339883,0.43055525,0,0.0
Gad1-F-100299,2310091748,0.3821024,0,0.0
Gad1-F-100299,2247336031,0.20864262,0,0.0
Gad1-F-100299,2069647778,0.05879724,0,0.0
Gad1-F-100299,2001132925,0.36218235,0,0.0
Gad1-F-100299,2000792054,0.30924347,0,0.0
5HT1A-F-700023,5813067961,0.91972256,1,0.0
5HT1A-F-700023,946304445,0.9806723,1,0.0
5HT1A-F-700023,915623433,0.97965497,1,0.0
5HT1A-F-700023,916305060,0.97512233,1,0.0
5HT1A-F-700023,5813021963,0.9834436,1,0.0
5HT1A-F-700023,5813049445,0.7661852,1,0.0
