fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-100227,1753359235,0.27753928,0,0.0
VGlut-F-100227,1784730276,0.35434464,0,0.0
VGlut-F-100227,1753695151,0.5325225,1,0.0
VGlut-F-100227,5813107445,0.28172368,0,0.0
VGlut-F-100227,1167097291,0.70355237,1,0.0
fru-M-000347,1377841477,0.10898512,0,0.0
fru-M-000347,1224560577,0.18743329,0,0.0
fru-M-000347,1343736290,0.16020067,0,0.0
fru-M-000347,1936507376,0.11021021,0,0.0
fru-M-000347,5813023480,0.10094986,0,0.0
fru-M-000347,1499277688,0.08909958,0,0.0
fru-M-000347,5812989161,0.09568572,0,0.0
fru-M-000347,1597157083,0.07736335,0,0.0
fru-M-000347,5813054443,0.058989454,0,0.0
fru-M-000347,1748929680,0.1380105,0,0.0
Gad1-F-500526,892273269,0.97277844,1,0.0
Gad1-F-500526,1321222721,0.97893447,1,0.0
Gad1-F-500526,862265699,0.97451675,1,0.0
Gad1-F-500526,5813131327,0.9736338,1,0.0
Gad1-F-500526,892609615,0.97687465,1,0.0
Gad1-F-500526,5813048452,0.97693175,1,0.0
Gad1-F-500526,1137763222,0.9836494,1,0.0
Gad1-F-500526,862252074,0.9746541,1,0.0
Gad1-F-500526,923644961,0.9794723,1,0.0
Gad1-F-500526,5813031440,0.96988004,1,0.0
TH-F-200122,552101431,0.27808285,0,0.0
TH-F-200122,5813088939,0.043667983,0,0.0
TH-F-200122,1535709211,0.7314233,1,0.0
TH-F-200122,1006967204,0.08661264,0,0.0
TH-F-200122,5813011074,0.3203005,0,0.0
TH-F-200122,797989902,0.027204245,0,0.0
TH-F-200122,952166828,0.015764454,0,0.0
TH-F-200122,7112622044,0.24076371,0,0.0
TH-F-200122,1605842920,0.12376838,0,0.0
TH-F-200122,859372751,0.02412405,0,0.0
VGlut-F-000330,1354394414,0.07689733,0,0.0
VGlut-F-000330,5813054347,0.16017587,0,0.0
VGlut-F-000330,1190417843,0.28691614,0,0.0
VGlut-F-000330,5813049372,0.87031126,1,0.0
VGlut-F-000330,5813053957,0.22170642,0,0.0
VGlut-F-000330,1007256476,0.06798011,0,0.0
VGlut-F-000330,1037895459,0.34199005,0,0.0
VGlut-F-000330,1498418998,0.91530097,1,0.0
VGlut-F-000330,1747379889,0.7143141,1,0.0
VGlut-F-000330,757046868,0.92211455,1,0.0
Gad1-F-300629,1593012939,0.5545635,1,0.0
Gad1-F-300629,1817458052,0.63223135,1,0.0
Gad1-F-300629,5812988086,0.7295879,1,0.0
Gad1-F-300629,5813060163,0.68078184,1,0.0
Gad1-F-300629,1561301125,0.6514257,1,0.0
Gad1-F-300629,5812990925,0.35593513,0,0.0
Gad1-F-300629,1654413566,0.67883015,1,0.0
Gad1-F-300629,1747518018,0.7918213,1,0.0
Gad1-F-300629,1748187330,0.6418706,1,0.0
Gad1-F-300629,1779567374,0.6452722,1,0.0
Gad1-F-900321,986763734,0.87674797,1,0.0
Gad1-F-900321,1109194016,0.8644404,1,0.0
Gad1-F-900321,1079855015,0.84424895,1,0.0
Gad1-F-900321,987104744,0.8355723,1,0.0
Gad1-F-900321,1017785388,0.8829712,1,0.0
Gad1-F-900321,1048120973,0.8726772,1,0.0
Gad1-F-900321,1017781118,0.9320137,1,0.0
Gad1-F-900321,1048492326,0.9103985,1,0.0
Gad1-F-900321,1049169888,0.9172826,1,0.0
Gad1-F-900321,1079859469,0.8008433,1,0.0
VGlut-F-000120,676479217,0.38389772,0,0.0
VGlut-F-000120,1312061760,0.106954396,0,0.0
VGlut-F-000120,5813056020,0.24472588,0,0.0
VGlut-F-000120,822708945,0.08037787,0,0.0
VGlut-F-000120,1043117106,0.29903007,0,0.0
VGlut-F-000120,1229197848,0.059295505,0,0.0
VGlut-F-000120,452971138,0.10751828,0,0.0
VGlut-F-000120,575768294,0.120977014,0,0.0
VGlut-F-000120,767123688,0.14673784,0,0.0
VGlut-F-000120,1413464254,0.0990325,0,0.0
VGlut-F-100144,1845117373,0.2888347,0,0.0
VGlut-F-100144,1566511014,0.18370815,0,0.0
VGlut-F-100144,1877930505,0.59221315,1,0.0
VGlut-F-100144,1938541380,0.59777206,1,0.0
VGlut-F-100144,1906789614,0.25803685,0,0.0
VGlut-F-100144,1907510214,0.52994823,1,0.0
VGlut-F-100144,1563467433,0.3420283,0,0.0
VGlut-F-100144,1628230708,0.3128513,0,0.0
VGlut-F-100144,1907169406,0.6238644,1,0.0
VGlut-F-100144,5812993165,0.4734845,0,0.0
Gad1-F-100321,880875840,0.76845145,1,0.0
Gad1-F-100321,1199069208,0.33266383,0,0.0
Gad1-F-100321,1003672766,0.49480352,0,0.0
Gad1-F-100321,1189891402,0.67961615,1,0.0
Gad1-F-100321,1570111396,0.8727514,1,0.0
Gad1-F-100321,1004700437,0.7711863,1,0.0
Gad1-F-100321,1200027441,0.88079935,1,0.0
Gad1-F-100321,941939879,0.63232523,1,0.0
Gad1-F-100321,1168664495,0.9091518,1,0.0
Gad1-F-100321,1345061120,0.5406447,1,0.0
VGlut-F-400679,1503677795,0.23071223,0,0.0
VGlut-F-400679,1815769521,0.3893105,0,0.0
VGlut-F-400679,1907924777,0.56350136,1,0.0
VGlut-F-400679,1974682390,0.4999829,0,0.0
VGlut-F-400679,5812998041,0.54731685,1,0.0
VGlut-F-400679,1440972629,0.28942496,0,0.0
VGlut-F-400679,1536783850,0.43513682,0,0.0
VGlut-F-400679,1817449375,0.5151503,1,0.0
VGlut-F-400679,1784730808,0.3901367,0,0.0
VGlut-F-400679,1998176218,0.5029397,1,0.0
Gad1-F-300551,1718917727,0.64152616,1,0.0
Gad1-F-300551,5901211214,0.6483864,1,0.0
Gad1-F-300551,1750621344,0.6365304,1,0.0
Gad1-F-300551,1593743279,0.7603348,1,0.0
Gad1-F-300551,5813076492,0.78067994,1,0.0
Gad1-F-300551,1531975908,0.7059183,1,0.0
Gad1-F-300551,1376800240,0.72854245,1,0.0
Gad1-F-300551,1375768970,0.6209711,1,0.0
Gad1-F-300551,1689239035,0.85318255,1,0.0
Gad1-F-300551,5901203099,0.4781435,0,0.0
Trh-F-200041,327730878,0.87008846,1,0.0
Trh-F-200041,5813058367,0.68383455,1,0.0
Trh-F-200041,580732377,0.038716998,0,0.0
Trh-F-200041,668716892,0.7031765,1,0.0
Trh-F-200041,948346463,0.9776135,1,0.0
Trh-F-200041,234292899,0.98149866,1,0.0
Trh-F-200041,575319031,0.5674466,1,0.0
Trh-F-200041,544956941,0.84332585,1,0.0
Trh-F-200041,702069970,0.111192495,0,0.0
Trh-F-200041,362507326,0.9441188,1,0.0
Cha-F-400326,1715459859,0.38252932,0,0.0
Cha-F-400326,1590979045,0.39152363,0,0.0
Cha-F-400326,5813061197,0.23476818,0,0.0
Cha-F-400326,1404778340,0.4057834,0,0.0
Cha-F-400326,5812990470,0.39243206,0,0.0
Cha-F-400326,1189904590,0.3306203,0,0.0
Cha-F-400326,1684127680,0.09728325,0,0.0
Cha-F-400326,1384017738,0.39354697,0,0.0
Cha-F-400326,1498574596,0.22348596,0,0.0
Cha-F-400326,1342704830,0.47899935,0,0.0
fru-F-400149,5813061512,0.23933983,0,0.0
fru-F-400149,1385653892,0.13000281,0,0.0
fru-F-400149,1261130146,0.244716,0,0.0
fru-F-400149,1543535599,0.14128287,0,0.0
fru-F-400149,920470959,0.17259797,0,0.0
fru-F-400149,611477605,0.10140114,0,0.0
fru-F-400214,1206114100,0.8564149,1,0.0
fru-F-400214,1173045815,0.904308,1,0.0
fru-F-400214,1480653743,0.11635775,0,0.0
fru-F-400214,5812990165,0.120358445,0,0.0
fru-F-400214,5813034306,0.21874414,0,0.0
fru-F-400214,1668275074,0.121795096,0,0.0
fru-F-400214,983759126,0.97127354,1,0.0
fru-F-400214,1141678665,0.8753609,1,0.0
fru-F-400214,1541359136,0.17169712,0,0.0
fru-F-400214,955464899,0.93394834,1,0.0
Gad1-F-400035,1261044051,0.8943679,1,0.0
Gad1-F-400035,1002507170,0.94836414,1,0.0
Gad1-F-400035,1064577636,0.9281782,1,0.0
Gad1-F-400035,1136204852,0.83277404,1,0.0
Gad1-F-400035,1200032115,0.90402246,1,0.0
Gad1-F-400035,1200053009,0.82914865,1,0.0
Gad1-F-400035,1196573821,0.8880993,1,0.0
Gad1-F-400035,1260011966,0.8830371,1,0.0
Gad1-F-400035,1196573432,0.88469154,1,0.0
Gad1-F-400035,941132430,0.85719043,1,0.0
VGlut-F-100132,5813047489,0.13361815,0,0.0
VGlut-F-100132,792040520,0.9578506,1,0.0
VGlut-F-100132,701923413,0.34547698,0,0.0
VGlut-F-100132,950229431,0.9738193,1,0.0
VGlut-F-100132,1670265016,0.47620985,0,0.0
VGlut-F-100132,700002191,0.40324372,0,0.0
VGlut-F-100132,733458828,0.31882218,0,0.0
VGlut-F-100132,821686394,0.29511398,0,0.0
VGlut-F-100132,1135837629,0.52304816,1,0.0
VGlut-F-100132,508689623,0.38739917,0,0.0
VGlut-F-400279,1070430962,0.8724793,1,0.0
VGlut-F-400279,1070098366,0.8490482,1,0.0
VGlut-F-400279,978358080,0.97437036,1,0.0
VGlut-F-400279,1009371416,0.56579983,1,0.0
VGlut-F-400279,1163894164,0.01948092,0,0.0
VGlut-F-400279,1070784934,0.7862001,1,0.0
VGlut-F-400279,1131822530,0.8555202,1,0.0
VGlut-F-400279,915943091,0.88797814,1,0.0
VGlut-F-400279,946641278,0.9556078,1,0.0
VGlut-F-400279,1008369709,0.7964751,1,0.0
fru-M-100325,5813048127,0.6784111,1,0.0
fru-M-100325,450004338,0.19405325,0,0.0
fru-M-100325,1135160387,0.09651569,0,0.0
fru-M-100325,5901193721,0.018389128,0,0.0
fru-M-100325,5813057973,0.06688361,0,0.0
fru-M-100325,975560497,0.15435001,0,0.0
fru-M-100325,1750721034,0.12805507,0,0.0
fru-M-100325,914846465,0.5142028,1,0.0
fru-M-100325,789726348,0.5727907,1,0.0
fru-M-100325,5813037976,0.02762304,0,0.0
Gad1-F-000024,663950556,0.8165287,1,0.0
Gad1-F-000024,880526454,0.9505982,1,0.0
Gad1-F-000024,1163181452,0.92209685,1,0.0
Gad1-F-000024,1350396939,0.98078865,1,0.0
Gad1-F-000024,1193879608,0.9179766,1,0.0
Gad1-F-000024,1289000850,0.06365808,0,0.0
Gad1-F-000024,911220322,0.95237917,1,0.0
Gad1-F-000024,1163868121,0.93511903,1,0.0
Gad1-F-000024,1195235620,0.9587296,1,0.0
Gad1-F-000024,695326490,0.970226,1,0.0
VGlut-F-000207,5813001479,0.18565726,0,0.0
VGlut-F-000207,2028339038,0.21509908,0,0.0
VGlut-F-000207,2028670863,0.21394497,0,0.0
VGlut-F-000207,2310092069,0.4213185,0,0.0
VGlut-F-000207,1775284660,0.19554359,0,0.0
VGlut-F-000207,2247339883,0.42354664,0,0.0
VGlut-F-000207,5813018442,0.20571959,0,0.0
VGlut-F-000207,2310091748,0.383848,0,0.0
VGlut-F-000207,1997636890,0.18575527,0,0.0
VGlut-F-000207,2001132925,0.447317,0,0.0
fru-F-800105,5813014904,0.11330499,0,0.0
fru-F-800105,1628062270,0.03861747,0,0.0
fru-F-800105,1068449058,0.08318605,0,0.0
fru-F-800105,1605518663,0.05953691,0,0.0
fru-F-800105,1068441202,0.1728869,0,0.0
fru-F-800105,1286362826,0.1197045,0,0.0
fru-F-800105,1375738477,0.26694527,0,0.0
fru-F-800105,1317397643,0.094918855,0,0.0
fru-F-800105,946339109,0.16599669,0,0.0
fru-F-800105,1006366928,0.14439519,0,0.0
npf-F-500002,1038420643,0.058482572,0,0.0
npf-F-500002,1653589060,0.012479617,0,0.0
npf-F-500002,1344042108,0.07244895,0,0.0
npf-F-500002,1098776577,0.015496423,0,0.0
npf-F-500002,1344724350,0.10666064,0,0.0
npf-F-500002,1498759893,0.0352443,0,0.0
npf-F-500002,1777054942,0.053562116,0,0.0
npf-F-500002,5901214760,0.015411146,0,0.0
npf-F-500002,1345048347,0.013449692,0,0.0
npf-F-500002,1467788947,0.013690669,0,0.0
fru-M-500338,487636204,0.41640836,0,0.0
fru-M-500338,925799233,0.07858857,0,0.0
fru-M-500338,704487840,0.5843303,1,0.0
fru-M-500338,1793744512,0.074631795,0,0.0
fru-M-500338,1857485213,0.042284593,0,0.0
fru-M-500338,5812981862,0.4778469,0,0.0
fru-M-500338,644161860,0.047557224,0,0.0
fru-M-500338,1050581215,0.13719061,0,0.0
fru-M-500338,5813020864,0.76103765,1,0.0
fru-M-500338,1915837804,0.015394333,0,0.0
VGlut-F-000615,1998176218,0.9161357,1,0.0
Gad1-F-600252,393340402,0.48856056,0,0.0
Gad1-F-600252,391617921,0.1662755,0,0.0
Gad1-F-600252,5901205793,0.2623428,0,0.0
Gad1-F-600252,328201793,0.6083421,1,0.0
Gad1-F-600252,391289810,0.40635622,0,0.0
Gad1-F-600252,420973599,0.7099963,1,0.0
Gad1-F-600252,453026883,0.7711191,1,0.0
Gad1-F-600252,5813090530,0.5470409,1,0.0
Gad1-F-600252,388902705,0.39661473,0,0.0
Gad1-F-600252,5813010259,0.48436746,0,0.0
TH-F-300013,5813014249,0.030199677,0,0.0
TH-F-300013,487925063,0.017142627,0,0.0
TH-F-300013,861251506,0.04314172,0,0.0
TH-F-300013,1006967204,0.010340106,0,0.0
TH-F-300013,863698974,0.030442392,0,0.0
TH-F-300013,5813057774,0.052711755,0,0.0
TH-F-300013,5901217908,0.005259285,0,0.0
TH-F-300013,5813058050,0.0056230673,0,0.0
TH-F-300013,5813105778,0.16159128,0,0.0
TH-F-300013,675528661,0.019523848,0,0.0
VGlut-F-600498,1405982395,0.14098209,0,0.0
VGlut-F-600498,1034250235,0.90497386,1,0.0
VGlut-F-600498,971830386,0.80236477,1,0.0
VGlut-F-600498,1034249944,0.9560846,1,0.0
VGlut-F-600498,909756199,0.64758116,1,0.0
VGlut-F-600498,5901196109,0.98017406,1,0.0
VGlut-F-600498,847690594,0.8685046,1,0.0
VGlut-F-600498,1405992303,0.10881127,0,0.0
VGlut-F-600498,5813069339,0.28604278,0,0.0
VGlut-F-600498,940804380,0.7076302,1,0.0
fru-F-500260,1386512867,0.70326674,1,0.0
fru-F-500260,1070102614,0.47844917,0,0.0
fru-F-500260,673509195,0.32146272,0,0.0
fru-F-500260,946990515,0.6064424,1,0.0
fru-F-500260,885603106,0.19169234,0,0.0
fru-F-500260,5813061212,0.5946754,1,0.0
fru-F-500260,5813014693,0.48710224,0,0.0
fru-F-500260,577373434,0.60071707,1,0.0
fru-F-500260,829636950,0.13594952,0,0.0
fru-F-500260,676573560,0.15101889,0,0.0
Gad1-F-700114,5813022119,0.6453198,1,0.0
Gad1-F-700114,5812982999,0.537306,1,0.0
Gad1-F-700114,1005179377,0.28951052,0,0.0
Gad1-F-700114,911755444,0.38357377,0,0.0
Gad1-F-700114,5812982420,0.38919777,0,0.0
Gad1-F-700114,5812983200,0.73952854,1,0.0
Gad1-F-700114,5813070672,0.7845243,1,0.0
Gad1-F-700114,5813070270,0.6530645,1,0.0
Gad1-F-700114,880988155,0.06613997,0,0.0
Gad1-F-700114,5812983321,0.3249405,0,0.0
104198-F-100003,861073717,0.045428522,0,0.0
Cha-F-100339,5813047616,0.08460983,0,0.0
Cha-F-100339,453527730,0.16618565,0,0.0
Cha-F-100339,5813111272,0.24899927,0,0.0
Cha-F-100339,203253253,0.09986488,0,0.0
Cha-F-100339,946304488,0.045315556,0,0.0
Cha-F-100339,550422384,0.085857905,0,0.0
Cha-F-100339,330320065,0.13792033,0,0.0
Cha-F-100339,486932201,0.08753272,0,0.0
Cha-F-100339,761489398,0.10856513,0,0.0
Cha-F-100339,580745387,0.12072032,0,0.0
VGlut-F-500424,1290416713,0.19727923,0,0.0
VGlut-F-500424,1081086613,0.5711197,1,0.0
VGlut-F-500424,1348057533,0.087081514,0,0.0
VGlut-F-500424,5813060817,0.44365785,0,0.0
VGlut-F-500424,5812981895,0.3919578,0,0.0
VGlut-F-500424,1510311956,0.56129813,1,0.0
VGlut-F-500424,1228683492,0.17922367,0,0.0
VGlut-F-500424,1167295856,0.34023812,0,0.0
VGlut-F-500424,1943147567,0.7944777,1,0.0
VGlut-F-500424,550081497,0.7194435,1,0.0
Cha-F-300098,1537793884,0.3412945,0,0.0
Cha-F-300098,1537803404,0.29424798,0,0.0
Cha-F-300098,1538135324,0.31423053,0,0.0
Cha-F-300098,1536451903,0.337734,0,0.0
Cha-F-300098,1536788564,0.35084558,0,0.0
Cha-F-300098,1538135372,0.2856641,0,0.0
Cha-F-300098,1201210044,0.29967013,0,0.0
Cha-F-300098,1507781967,0.381726,0,0.0
Cha-F-300098,1200182506,0.2728631,0,0.0
Cha-F-300098,5813045646,0.39378092,0,0.0
Gad1-F-100065,1002507170,0.9536406,1,0.0
Gad1-F-100065,1064577636,0.8624529,1,0.0
Gad1-F-100065,1200032115,0.8958046,1,0.0
Gad1-F-100065,1200053009,0.9425922,1,0.0
Gad1-F-100065,1343861428,0.027249599,0,0.0
Gad1-F-100065,5812986472,0.6773919,1,0.0
Gad1-F-100065,767878191,0.0026612112,0,0.0
Gad1-F-100065,1168664374,0.8347737,1,0.0
Gad1-F-100065,1260011966,0.9394647,1,0.0
Gad1-F-100065,941132430,0.52116317,1,0.0
Cha-F-400129,1097718901,0.95659965,1,0.0
Cha-F-400129,1102191192,0.71403784,1,0.0
Cha-F-400129,1169739559,0.8577428,1,0.0
Cha-F-400129,1318049780,0.80113566,1,0.0
Cha-F-400129,1318028213,0.91099,1,0.0
Cha-F-400129,1005261469,0.76489985,1,0.0
Cha-F-400129,912488890,0.5004655,1,0.0
Cha-F-400129,5813010807,0.69068897,1,0.0
Cha-F-400129,881458181,0.43374065,0,0.0
Cha-F-400129,1097718659,0.90678203,1,0.0
fru-F-400489,1284675398,0.13827409,0,0.0
fru-F-400489,977387419,0.22563827,0,0.0
fru-F-400489,1787998190,0.31049633,0,0.0
fru-F-400489,5813133450,0.12324141,0,0.0
fru-F-400489,1541701145,0.17084703,0,0.0
fru-F-400489,5813022361,0.0534934,0,0.0
fru-F-400489,1628062270,0.32691407,0,0.0
fru-F-400489,1345048347,0.21262674,0,0.0
fru-F-400489,5813057105,0.24875212,0,0.0
fru-F-400489,1943147567,0.4878838,0,0.0
Trh-F-600019,613719036,0.72775596,1,0.0
Trh-F-600019,5813033196,0.9234123,1,0.0
Trh-F-600019,952723817,0.79018956,1,0.0
Trh-F-600019,829598814,0.8462514,1,0.0
Trh-F-600019,922354084,0.90045065,1,0.0
Trh-F-600019,798908816,0.88748854,1,0.0
Trh-F-600019,5812982924,0.86672705,1,0.0
Trh-F-600019,736173896,0.8761392,1,0.0
Trh-F-600019,800273538,0.9170495,1,0.0
Trh-F-600019,830634936,0.91294026,1,0.0
G0239-F-000009,545903200,0.29488736,0,0.0
G0239-F-000009,391617921,0.40068498,0,0.0
G0239-F-000009,300972942,0.96050614,1,0.0
G0239-F-000009,582381047,0.22534427,0,0.0
G0239-F-000009,297519815,0.80810386,1,0.0
G0239-F-000009,5813068729,0.9833884,1,0.0
G0239-F-000009,516875221,0.4392095,0,0.0
G0239-F-000009,330256546,0.4030186,0,0.0
G0239-F-000009,5813021005,0.08532744,0,0.0
G0239-F-000009,5813020696,0.59543765,1,0.0
fru-F-500124,798874090,0.3590494,0,0.0
fru-F-500124,5813083719,0.39862183,0,0.0
fru-F-500124,767494105,0.6657039,1,0.0
fru-F-500124,5813068743,0.70545065,1,0.0
fru-F-500124,333031114,0.6521984,1,0.0
fru-F-500124,457507485,0.51969385,1,0.0
fru-F-500124,705432638,0.5653335,1,0.0
fru-F-500124,549572017,0.42217907,0,0.0
fru-F-500124,395105113,0.3337484,0,0.0
fru-F-500124,550599514,0.57718116,1,0.0
fru-M-300319,5813054725,0.05314213,0,0.0
fru-M-300319,2069652905,0.059124816,0,0.0
fru-M-300319,1139909038,0.09391935,0,0.0
fru-M-300319,5813078440,0.07112307,0,0.0
fru-M-300319,1666561406,0.073866874,0,0.0
fru-M-300319,1170939344,0.058959935,0,0.0
fru-M-300319,5813020388,0.09629141,0,0.0
fru-M-300319,987117151,0.08701181,0,0.0
fru-M-300319,5813075030,0.08458917,0,0.0
fru-M-300319,1603757560,0.070130244,0,0.0
Cha-F-000316,1289238130,0.3264273,0,0.0
Cha-F-000316,2000900137,0.33297592,0,0.0
Cha-F-000316,1288893503,0.23734163,0,0.0
Cha-F-000316,1289229700,0.22929949,0,0.0
Cha-F-000316,1319246910,0.3891031,0,0.0
Cha-F-000316,1319591297,0.31618723,0,0.0
Cha-F-000316,1289233656,0.34580624,0,0.0
Cha-F-000316,5813133779,0.35104507,0,0.0
Cha-F-000316,1935126292,0.19953424,0,0.0
Cha-F-000316,2031266973,0.34307742,0,0.0
fru-F-100104,5813022738,0.041555375,0,0.0
fru-F-100104,1669255212,0.12202924,0,0.0
fru-F-100104,1006967204,0.014930525,0,0.0
fru-F-100104,1543138040,0.037061844,0,0.0
fru-F-100104,1605181883,0.01335783,0,0.0
fru-F-100104,763220810,0.0079001505,0,0.0
fru-F-100104,1226029612,0.9212197,1,0.0
fru-F-100104,702506641,0.0059902137,0,0.0
fru-F-100104,917691380,0.037362706,0,0.0
fru-F-100104,5901217908,0.009405607,0,0.0
5HT1A-F-200003,946304445,0.9050043,1,0.0
5HT1A-F-200003,1168059800,0.009089104,0,0.0
5HT1A-F-200003,1198684596,0.042593587,0,0.0
5HT1A-F-200003,915623433,0.93864024,1,0.0
5HT1A-F-200003,5813049445,0.79784364,1,0.0
5HT1A-F-200003,1008041892,0.94330496,1,0.0
5HT1A-F-200003,1198330641,0.11607728,0,0.0
5HT1A-F-200003,1260011966,0.8767597,1,0.0
5HT1A-F-200003,5813022922,0.8960243,1,0.0
5HT1A-F-200003,5813037866,0.85131264,1,0.0
Gad1-F-000773,5901214683,0.19274595,0,0.0
Gad1-F-000773,1635354529,0.18917648,0,0.0
Gad1-F-000773,1565729476,0.22951405,0,0.0
Gad1-F-000773,1884625521,0.41194835,0,0.0
Gad1-F-000773,1537802851,0.1793845,0,0.0
Gad1-F-000773,1479825087,0.1530889,0,0.0
Gad1-F-000773,5813001741,0.3833993,0,0.0
Gad1-F-000773,1602237544,0.19901216,0,0.0
Gad1-F-000773,1601228600,0.19002151,0,0.0
Gad1-F-000773,1691638475,0.157011,0,0.0
VGlut-F-200406,1261760414,0.025067842,0,0.0
VGlut-F-200406,602148552,0.93347126,1,0.0
VGlut-F-200406,1260422110,0.14884153,0,0.0
VGlut-F-200406,1231675708,0.07106946,0,0.0
VGlut-F-200406,1262101350,0.033009365,0,0.0
VGlut-F-200406,1132539492,0.9604753,1,0.0
VGlut-F-200406,786994048,0.9937873,1,0.0
VGlut-F-200406,1229710803,0.093897454,0,0.0
VGlut-F-200406,846991524,0.86371905,1,0.0
VGlut-F-200406,1040117228,0.96953344,1,0.0
Trh-F-300150,5901206553,0.12673564,0,0.0
Trh-F-300150,5901196806,0.14531007,0,0.0
Trh-F-300150,1671620613,0.29534957,0,0.0
Trh-F-300150,2069652905,0.0766835,0,0.0
Trh-F-300150,1606503024,0.19869654,0,0.0
Trh-F-300150,5813039309,0.44926944,0,0.0
Trh-F-300150,1857799548,0.39600256,0,0.0
Trh-F-300150,1730651751,0.24409012,0,0.0
Trh-F-300150,1759649309,0.20482929,0,0.0
Trh-F-300150,1671257931,0.5723638,1,0.0
Gad1-F-000432,880875840,0.34584332,0,0.0
Gad1-F-000432,977387419,0.38668904,0,0.0
Gad1-F-000432,5813061512,0.5477936,1,0.0
Gad1-F-000432,1316077922,0.5497299,1,0.0
Gad1-F-000432,735941543,0.506545,1,0.0
Gad1-F-000432,1164305231,0.73201203,1,0.0
Gad1-F-000432,5813091758,0.5014452,1,0.0
Gad1-F-000432,828027702,0.4650323,0,0.0
Gad1-F-000432,850194651,0.55716085,1,0.0
Gad1-F-000432,550081497,0.8954672,1,0.0
Gad1-F-100201,1813239939,0.014066775,0,0.0
Gad1-F-100201,5812996641,0.009599364,0,0.0
Gad1-F-100201,2127949176,0.019398995,0,0.0
Gad1-F-100201,1973509167,0.019565122,0,0.0
Gad1-F-100201,1876276621,0.02303267,0,0.0
Gad1-F-100201,2247336031,0.010579091,0,0.0
Gad1-F-100201,1965245767,0.02930063,0,0.0
Gad1-F-100201,1813235278,0.025934394,0,0.0
Gad1-F-100201,2000792054,0.010835301,0,0.0
Gad1-F-100201,1996276320,0.040867962,0,0.0
fru-M-500332,5813014904,0.24103051,0,0.0
fru-M-500332,1127436650,0.23434173,0,0.0
fru-M-500332,1098776577,0.08912195,0,0.0
fru-M-500332,1127402256,0.20201713,0,0.0
fru-M-500332,1656308039,0.031136114,0,0.0
fru-M-500332,787421325,0.08531121,0,0.0
fru-M-500332,1164305231,0.038596526,0,0.0
fru-M-500332,5813045787,0.5756626,1,0.0
fru-M-500332,5813023260,0.024309773,0,0.0
fru-M-500332,1531935755,0.041630037,0,0.0
VGlut-F-500549,1818136404,0.117030025,0,0.0
VGlut-F-500549,2122060818,0.17341724,0,0.0
VGlut-F-500549,2155124575,0.24655019,0,0.0
VGlut-F-500549,1807572051,0.10382584,0,0.0
VGlut-F-500549,2091362570,0.23221841,0,0.0
VGlut-F-500549,2059645808,0.29221192,0,0.0
Gad1-F-100671,1624074309,0.57847655,1,0.0
Gad1-F-100671,1810645950,0.5710358,1,0.0
Gad1-F-100671,5813047992,0.5343623,1,0.0
Gad1-F-100671,5812994062,0.73662615,1,0.0
Gad1-F-100671,1439590350,0.5900346,1,0.0
Gad1-F-100671,1313038188,0.61009884,1,0.0
Gad1-F-100671,1469947367,0.54571545,1,0.0
Gad1-F-100671,1749275570,0.5003773,1,0.0
Gad1-F-100671,1438912593,0.36377308,0,0.0
Gad1-F-100671,1528253194,0.6236229,1,0.0
fru-M-700281,1283872218,0.101159774,0,0.0
fru-M-700281,858906840,0.08239992,0,0.0
fru-M-700281,860305498,0.063490994,0,0.0
fru-M-700281,636667489,0.1908714,0,0.0
fru-M-700281,1129755551,0.0194251,0,0.0
fru-M-700281,706948318,0.11719615,0,0.0
fru-M-700281,1667886676,0.13393745,0,0.0
fru-M-700281,916628962,0.1638819,0,0.0
fru-M-700281,1815579306,0.15317254,0,0.0
fru-M-700281,669670654,0.043914128,0,0.0
5HT1A-M-300007,1284675398,0.16971967,0,0.0
5HT1A-M-300007,1252927798,0.054527096,0,0.0
5HT1A-M-300007,1038420643,0.13722748,0,0.0
5HT1A-M-300007,1344042108,0.2711335,0,0.0
5HT1A-M-300007,1344724350,0.4589831,0,0.0
5HT1A-M-300007,1406017361,0.07310323,0,0.0
5HT1A-M-300007,1777054942,0.37614554,0,0.0
5HT1A-M-300007,1229107423,0.18659467,0,0.0
5HT1A-M-300007,5812992357,0.3579861,0,0.0
5HT1A-M-300007,1345048347,0.046985514,0,0.0
Cha-F-100074,1252927798,0.037033007,0,0.0
Cha-F-100074,516965856,0.0692133,0,0.0
Cha-F-100074,5813020674,0.1544562,0,0.0
Cha-F-100074,326884264,0.25017917,0,0.0
Cha-F-100074,1290416713,0.005522616,0,0.0
Cha-F-100074,700683875,0.16985606,0,0.0
Cha-F-100074,296531421,0.12946855,0,0.0
Cha-F-100074,484554412,0.08419856,0,0.0
Cha-F-100074,1014465588,0.16720705,0,0.0
Cha-F-100074,1045141938,0.19640477,0,0.0
VGlut-F-100240,5813040779,0.34260023,0,0.0
VGlut-F-100240,5813133450,0.7654524,1,0.0
VGlut-F-100240,1314342109,0.1791452,0,0.0
VGlut-F-100240,1561925676,0.10073271,0,0.0
VGlut-F-100240,1192234894,0.3826866,0,0.0
VGlut-F-100240,1068441202,0.24086535,0,0.0
VGlut-F-100240,1006716334,0.13959575,0,0.0
VGlut-F-100240,1160854977,0.5326872,1,0.0
