fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-600020,298055752,0.31456912,0,0.0
Gad1-F-600020,5813040000,0.5396626,1,0.0
Gad1-F-600020,798693540,0.22464615,0,0.0
Gad1-F-600020,296531421,0.1737758,0,0.0
Gad1-F-600020,300455904,0.40858674,0,0.0
Gad1-F-600020,360466268,0.31107914,0,0.0
Gad1-F-600020,610415691,0.16999607,0,0.0
Gad1-F-600020,1009068880,0.16337895,0,0.0
VGlut-F-500812,946214186,0.74119216,1,0.0
VGlut-F-500812,5813048522,0.78225994,1,0.0
VGlut-F-500812,945532473,0.76707935,1,0.0
VGlut-F-500812,1038290956,0.62441945,1,0.0
VGlut-F-500812,976571317,0.59388596,1,0.0
VGlut-F-500812,945868812,0.6707583,1,0.0
VGlut-F-500812,1037609552,0.6335491,1,0.0
VGlut-F-500812,5813048648,0.69240797,1,0.0
VGlut-F-500812,5813014626,0.7704148,1,0.0
VGlut-F-500812,5813048646,0.82168543,1,0.0
VGlut-F-400411,5813022738,0.07443584,0,0.0
VGlut-F-400411,5813014249,0.17460589,0,0.0
VGlut-F-400411,883941593,0.17355818,0,0.0
VGlut-F-400411,1006967204,0.08662911,0,0.0
VGlut-F-400411,1007964729,0.020494152,0,0.0
VGlut-F-400411,945647730,0.058743406,0,0.0
VGlut-F-400411,789990773,0.04183289,0,0.0
VGlut-F-400411,5901217908,0.056431074,0,0.0
VGlut-F-400411,1007402766,0.076311685,0,0.0
VGlut-F-400411,5813057105,0.36665586,0,0.0
fru-M-500144,675127915,0.653058,1,0.0
fru-M-500144,5813014382,0.6229191,1,0.0
fru-M-500144,1050922195,0.3163694,0,0.0
fru-M-500144,800212976,0.15154932,0,0.0
fru-M-500144,5813041304,0.37713698,0,0.0
fru-M-500144,763686208,0.90663475,1,0.0
fru-M-500144,889911741,0.92767,1,0.0
fru-M-500144,946892215,0.5695952,1,0.0
fru-M-500144,1347642883,0.57711595,1,0.0
fru-M-500144,737832306,0.39743316,0,0.0
TH-M-500010,859960201,0.06720452,0,0.0
TH-M-500010,1070102614,0.22840488,0,0.0
TH-M-500010,799263200,0.15088652,0,0.0
TH-M-500010,5813027737,0.1192054,0,0.0
TH-M-500010,675822802,0.07355618,0,0.0
TH-M-500010,5901218930,0.09574431,0,0.0
TH-M-500010,1141324564,0.2482744,0,0.0
TH-M-500010,829636950,0.118818216,0,0.0
TH-M-500010,892385258,0.1292418,0,0.0
TH-M-500010,5813133463,0.13936935,0,0.0
fru-F-400425,1289238130,0.5161661,1,0.0
fru-F-400425,2000900137,0.36414167,0,0.0
fru-F-400425,1938174967,0.39527345,0,0.0
fru-F-400425,1319591297,0.37134093,0,0.0
fru-F-400425,1289233656,0.35837173,0,0.0
fru-F-400425,5813133779,0.43262717,0,0.0
fru-F-400425,1289229674,0.24179205,0,0.0
fru-F-400425,1289238358,0.31155404,0,0.0
fru-F-400425,1997498177,0.43397993,0,0.0
fru-F-400425,1288893454,0.3853987,0,0.0
TH-M-200073,5813039397,0.050991468,0,0.0
TH-M-200073,2310092069,0.035962112,0,0.0
TH-M-200073,1775284660,0.10031606,0,0.0
TH-M-200073,5813034670,0.03746821,0,0.0
TH-M-200073,2247339883,0.03780967,0,0.0
TH-M-200073,2310091748,0.035365764,0,0.0
TH-M-200073,2001132925,0.033030216,0,0.0
Gad1-F-700290,880875927,0.82032907,1,0.0
Gad1-F-700290,915947054,0.32139808,0,0.0
Gad1-F-700290,1294082002,0.13837834,0,0.0
Gad1-F-700290,1072503099,0.5439332,1,0.0
Gad1-F-700290,853778346,0.023974027,0,0.0
Gad1-F-700290,5812986340,0.81920433,1,0.0
Gad1-F-700290,1294414279,0.07828609,0,0.0
Gad1-F-700290,1257629168,0.76703423,1,0.0
Gad1-F-700290,942959557,0.08804443,0,0.0
Gad1-F-700290,984440810,0.0416925,0,0.0
VGlut-F-200250,5813083780,0.21899351,0,0.0
VGlut-F-200250,422738252,0.46184474,0,0.0
VGlut-F-200250,5812981381,0.42686006,0,0.0
VGlut-F-200250,766186252,0.4320336,0,0.0
VGlut-F-200250,548712377,0.724711,1,0.0
VGlut-F-200250,5813020996,0.91510427,1,0.0
VGlut-F-200250,361445621,0.3721959,0,0.0
VGlut-F-200250,5812980746,0.80506396,1,0.0
VGlut-F-200250,487187476,0.74109685,1,0.0
VGlut-F-200250,393063351,0.16013661,0,0.0
TH-M-000024,512851433,0.6427384,1,0.0
TH-M-000024,977387419,0.696074,1,0.0
TH-M-000024,792209304,0.60543746,1,0.0
TH-M-000024,798995311,0.3017428,0,0.0
TH-M-000024,1628062270,0.40841186,0,0.0
TH-M-000024,852906243,0.46092764,0,0.0
TH-M-000024,1133593331,0.4317906,0,0.0
TH-M-000024,797635637,0.48045787,0,0.0
TH-M-000024,5813013952,0.49804738,0,0.0
TH-M-000024,796978752,0.12583333,0,0.0
VGlut-F-900017,2398215718,0.29545113,0,0.0
VGlut-F-900017,2152021090,0.30272388,0,0.0
VGlut-F-900017,1842427674,0.35063443,0,0.0
VGlut-F-900017,2303754202,0.2766436,0,0.0
VGlut-F-900017,1901427602,0.32691246,0,0.0
VGlut-F-900017,2059611420,0.19169725,0,0.0
VGlut-F-900017,2246861609,0.16437835,0,0.0
VGlut-F-900017,2188590741,0.24427816,0,0.0
5HT1A-F-300027,5813132949,0.51109296,1,0.0
5HT1A-F-300027,5813018729,0.4991548,0,0.0
5HT1A-F-300027,1670916819,0.53071165,1,0.0
5HT1A-F-300027,1917188956,0.90288615,1,0.0
5HT1A-F-300027,5813047691,0.5346495,1,0.0
5HT1A-F-300027,1480982970,0.4624183,0,0.0
5HT1A-F-300027,1786255235,0.82007307,1,0.0
5HT1A-F-300027,1824101645,0.5400151,1,0.0
5HT1A-F-300027,1946178096,0.48317334,0,0.0
5HT1A-F-300027,1623266542,0.20315504,0,0.0
fru-F-000115,1322470368,0.1650627,0,0.0
fru-F-000115,1169260589,0.25881353,0,0.0
fru-F-000115,1322466938,0.20429814,0,0.0
fru-F-000115,1291780675,0.06952128,0,0.0
fru-F-000115,1261768644,0.10136178,0,0.0
fru-F-000115,1231675708,0.16865161,0,0.0
fru-F-000115,1262101350,0.192664,0,0.0
fru-F-000115,1322129781,0.19421962,0,0.0
fru-F-000115,1261773286,0.17394362,0,0.0
fru-F-000115,1261772956,0.12448177,0,0.0
fru-M-300195,701733434,0.57784843,1,0.0
fru-M-300195,390579059,0.45192504,0,0.0
fru-M-300195,328870472,0.52729726,1,0.0
fru-M-300195,5901195323,0.41234908,0,0.0
fru-M-300195,675779986,0.48811713,0,0.0
fru-M-300195,297851977,0.2417332,0,0.0
fru-M-300195,298612190,0.6116022,1,0.0
fru-M-300195,5813022234,0.17770283,0,0.0
fru-M-300195,423416887,0.31644002,0,0.0
fru-M-300195,515092013,0.30514982,0,0.0
fru-M-600078,1351674644,0.9550954,1,0.0
fru-M-600078,1312407083,0.9549831,1,0.0
fru-M-600078,1406215489,0.95300823,1,0.0
fru-M-600078,952624405,0.8996827,1,0.0
fru-M-600078,1474736336,0.4055586,0,0.0
fru-M-600078,1570999631,0.7817601,1,0.0
fru-M-600078,5813038030,0.88542306,1,0.0
fru-M-600078,1350362898,0.8913401,1,0.0
fru-M-600078,883781857,0.6289757,1,0.0
fru-M-600078,799586652,0.18875699,0,0.0
Gad1-F-800168,1666582562,0.021716502,0,0.0
Gad1-F-800168,1697285307,0.017527966,0,0.0
Gad1-F-800168,1288767171,0.87570494,1,0.0
Gad1-F-800168,1666910607,0.03699634,0,0.0
Gad1-F-800168,1067331159,0.9693545,1,0.0
Gad1-F-800168,1129400917,0.9264994,1,0.0
Gad1-F-800168,1699637626,0.025021927,0,0.0
Gad1-F-800168,1129396529,0.888915,1,0.0
Gad1-F-800168,1132488293,0.93069625,1,0.0
Gad1-F-800168,5812987652,0.90113324,1,0.0
VGlut-F-500232,5813027692,0.90904826,1,0.0
VGlut-F-500232,1565858686,0.6136186,1,0.0
VGlut-F-500232,1436680646,0.44290355,0,0.0
VGlut-F-500232,5901216375,0.6972143,1,0.0
VGlut-F-500232,1592870654,0.31785935,0,0.0
VGlut-F-500232,1312221605,0.5655956,1,0.0
VGlut-F-500232,1375638949,0.44914687,0,0.0
VGlut-F-500232,1499454686,0.2686111,0,0.0
VGlut-F-500232,1467388497,0.35232058,0,0.0
VGlut-F-500232,1559102509,0.35010332,0,0.0
TH-F-300066,5813054096,0.30647233,0,0.0
TH-F-300066,1563099587,0.5940306,1,0.0
TH-F-300066,1285849916,0.7938092,1,0.0
TH-F-300066,1251032454,0.6265677,1,0.0
TH-F-300066,1037328706,0.41180694,0,0.0
TH-F-300066,1193448112,0.70853114,1,0.0
TH-F-300066,5813057579,0.59994006,1,0.0
TH-F-300066,1474446666,0.53988844,1,0.0
TH-F-300066,1468630778,0.5902195,1,0.0
TH-F-300066,883514695,0.20166048,0,0.0
fru-F-100091,5813060068,0.36734524,0,0.0
fru-F-100091,1139909038,0.24935742,0,0.0
fru-F-100091,1591463117,0.30376422,0,0.0
fru-F-100091,1666561406,0.25262684,0,0.0
fru-F-100091,1168915489,0.2400057,0,0.0
fru-F-100091,1262360335,0.2752767,0,0.0
fru-F-100091,987117151,0.27583238,0,0.0
fru-F-100091,1140249804,0.25922823,0,0.0
fru-F-100091,1755860078,0.35348997,0,0.0
fru-F-100091,5813075030,0.1893885,0,0.0
Cha-F-600043,1101845661,0.29696324,0,0.0
Cha-F-600043,1039775880,0.26258308,0,0.0
Cha-F-600043,571139809,0.2747213,0,0.0
Cha-F-600043,386280932,0.23169002,0,0.0
Cha-F-600043,1041139886,0.3556243,0,0.0
Cha-F-600043,673518025,0.039179217,0,0.0
Cha-F-600043,1039767525,0.19281448,0,0.0
Cha-F-600043,915951605,0.23204021,0,0.0
Cha-F-600043,916296860,0.11416228,0,0.0
Cha-F-600043,912488890,0.24205305,0,0.0
Trh-M-100104,552101431,0.09205543,0,0.0
Trh-M-100104,1387687146,0.06869775,0,0.0
Trh-M-100104,1362674294,0.34770694,0,0.0
Trh-M-100104,5813021985,0.14185435,0,0.0
Trh-M-100104,891771553,0.050643362,0,0.0
Trh-M-100104,5813056642,0.010178931,0,0.0
Trh-M-100104,1857605764,0.011328149,0,0.0
Trh-M-100104,7112622044,0.04846768,0,0.0
Trh-M-100104,5813080768,0.08222637,0,0.0
Trh-M-100104,1701757496,0.047511566,0,0.0
VGlut-F-700240,880875840,0.49735847,0,0.0
VGlut-F-700240,977387419,0.5153686,1,0.0
VGlut-F-700240,5813061512,0.37638167,0,0.0
VGlut-F-700240,1316077922,0.7932254,1,0.0
VGlut-F-700240,1543535599,0.4882547,0,0.0
VGlut-F-700240,1164305231,0.68968135,1,0.0
VGlut-F-700240,669088684,0.6119076,1,0.0
VGlut-F-700240,5813002500,0.40059748,0,0.0
VGlut-F-700240,850194651,0.591244,1,0.0
VGlut-F-700240,550081497,0.786523,1,0.0
Gad1-F-500514,5901224672,0.4312181,0,0.0
Gad1-F-500514,5813060176,0.2652071,0,0.0
Gad1-F-500514,1817790281,0.32307035,0,0.0
Gad1-F-500514,2100912570,0.35279047,0,0.0
Gad1-F-500514,5901212573,0.52093136,1,0.0
Gad1-F-500514,5813002786,0.29053003,0,0.0
Gad1-F-500514,2100934217,0.20022173,0,0.0
Gad1-F-500514,2070222337,0.5675073,1,0.0
Gad1-F-500514,2070900931,0.5468487,1,0.0
Gad1-F-500514,2071949565,0.42357072,0,0.0
5HT1A-F-800028,5813001766,0.45056286,0,0.0
5HT1A-F-800028,1882321015,0.40929478,0,0.0
5HT1A-F-800028,5813001765,0.41477916,0,0.0
5HT1A-F-800028,1760231526,0.47127426,0,0.0
5HT1A-F-800028,1882325087,0.48226577,0,0.0
5HT1A-F-800028,2071953654,0.38529065,0,0.0
5HT1A-F-800028,1916424979,0.48875433,0,0.0
5HT1A-F-800028,2006796832,0.4552854,0,0.0
5HT1A-F-800028,2162969684,0.49280363,0,0.0
5HT1A-F-800028,1885394331,0.45060253,0,0.0
fru-M-800203,1377841477,0.14908919,0,0.0
fru-M-800203,5813023353,0.17258534,0,0.0
fru-M-800203,1779221851,0.2642157,0,0.0
fru-M-800203,1874395413,0.19916603,0,0.0
fru-M-800203,1445445434,0.12939155,0,0.0
fru-M-800203,1936507376,0.14712733,0,0.0
fru-M-800203,1499277688,0.14105827,0,0.0
fru-M-800203,1345442381,0.17121911,0,0.0
fru-M-800203,1628523730,0.13743204,0,0.0
fru-M-800203,1748929680,0.17326573,0,0.0
VGlut-F-600382,1503677795,0.52553594,1,0.0
VGlut-F-600382,1283034573,0.5409593,1,0.0
VGlut-F-600382,2157896521,0.23899171,0,0.0
VGlut-F-600382,1876471221,0.39452386,0,0.0
VGlut-F-600382,1996522484,0.14361775,0,0.0
VGlut-F-600382,5813034336,0.5517027,1,0.0
VGlut-F-600382,5812993840,0.24692775,0,0.0
VGlut-F-600382,2060285444,0.15625368,0,0.0
VGlut-F-600382,1534448605,0.41399044,0,0.0
VGlut-F-600382,1850245360,0.2607148,0,0.0
Gad1-F-700606,911211196,0.75303787,1,0.0
Gad1-F-700606,880875736,0.7471856,1,0.0
Gad1-F-700606,973959177,0.7712863,1,0.0
Gad1-F-700606,910442752,0.7491027,1,0.0
Gad1-F-700606,910796989,0.657447,1,0.0
Gad1-F-700606,881217171,0.18811166,0,0.0
Gad1-F-700606,5813048042,0.8076957,1,0.0
Gad1-F-700606,911241750,0.76580393,1,0.0
Gad1-F-700606,911911193,0.7333949,1,0.0
Gad1-F-700606,1095275456,0.42503136,0,0.0
fru-M-100072,512851433,0.053788163,0,0.0
fru-M-100072,1387687146,0.2338193,0,0.0
fru-M-100072,882235460,0.21837103,0,0.0
fru-M-100072,792209304,0.19244921,0,0.0
fru-M-100072,1252966452,0.26542586,0,0.0
fru-M-100072,760806798,0.11177066,0,0.0
fru-M-100072,699397554,0.039347466,0,0.0
fru-M-100072,489686575,0.1007759,0,0.0
fru-M-100072,946339109,0.047599792,0,0.0
fru-M-100072,1006366928,0.05745744,0,0.0
Trh-M-600114,1447205602,0.91783863,1,0.0
Trh-M-600114,542311358,0.9189546,1,0.0
Trh-M-600114,542652506,0.92290354,1,0.0
Trh-M-600114,573669915,0.9316999,1,0.0
Trh-M-600114,572663539,0.9210508,1,0.0
Trh-M-600114,604031203,0.8676993,1,0.0
Trh-M-600114,5813013823,0.9033987,1,0.0
Trh-M-600114,697145036,0.92449737,1,0.0
Trh-M-600114,1570684665,0.91723216,1,0.0
Trh-M-600114,637462647,0.93251985,1,0.0
VGlut-F-000231,946304445,0.9627928,1,0.0
VGlut-F-000231,942496391,0.33013207,0,0.0
VGlut-F-000231,943929688,0.066798605,0,0.0
VGlut-F-000231,1009030186,0.13279691,0,0.0
VGlut-F-000231,915623433,0.9287246,1,0.0
VGlut-F-000231,916305060,0.8998386,1,0.0
VGlut-F-000231,941127873,0.32766607,0,0.0
VGlut-F-000231,1102450001,0.1617831,0,0.0
VGlut-F-000231,5813022922,0.9518297,1,0.0
VGlut-F-000231,5813037866,0.92647135,1,0.0
Gad1-F-300122,1385653892,0.17333128,0,0.0
Gad1-F-300122,1385653883,0.14312662,0,0.0
Cha-F-200100,1319578883,0.28504273,0,0.0
Cha-F-200100,1814733827,0.3574452,0,0.0
Cha-F-200100,1320263998,0.29522535,0,0.0
Cha-F-200100,1319583205,0.3805228,0,0.0
Cha-F-200100,1289234133,0.44869736,0,0.0
Cha-F-200100,1289233864,0.2812976,0,0.0
Cha-F-200100,5813133779,0.3594497,0,0.0
Cha-F-200100,1319579283,0.37583145,0,0.0
Cha-F-200100,1842682500,0.15651628,0,0.0
Cha-F-200100,1288893609,0.40161338,0,0.0
Trh-F-400025,946978006,0.6771837,1,0.0
Trh-F-400025,5813061177,0.7857037,1,0.0
Trh-F-400025,1009708586,0.8499191,1,0.0
Trh-F-400025,706948318,0.4749029,0,0.0
Trh-F-400025,579420623,0.26510203,0,0.0
Trh-F-400025,422191200,0.7383265,1,0.0
Trh-F-400025,1105955480,0.7109244,1,0.0
Trh-F-400025,915960391,0.7518686,1,0.0
Trh-F-400025,974995783,0.17043267,0,0.0
Trh-F-400025,422876942,0.75742775,1,0.0
VGlut-F-700611,1806664943,0.7277899,1,0.0
VGlut-F-700611,1996625928,0.6259016,1,0.0
VGlut-F-700611,5813133658,0.6095074,1,0.0
VGlut-F-700611,1933572082,0.49088362,0,0.0
VGlut-F-700611,1996625849,0.5227197,1,0.0
VGlut-F-700611,1995956763,0.65643966,1,0.0
VGlut-F-700611,1996288833,0.543933,1,0.0
VGlut-F-700611,1965586672,0.63964427,1,0.0
VGlut-F-700611,1964913610,0.5848229,1,0.0
VGlut-F-700611,1713232111,0.6879579,1,0.0
VGlut-F-100088,5813079177,0.10551216,0,0.0
VGlut-F-100088,1348998826,0.45436785,0,0.0
VGlut-F-100088,1316945065,0.18050058,0,0.0
VGlut-F-100088,1747625772,0.21985795,0,0.0
VGlut-F-100088,914846465,0.123519376,0,0.0
VGlut-F-100088,789726348,0.17646982,0,0.0
VGlut-F-100088,1344858936,0.20177472,0,0.0
VGlut-F-100088,1374900967,0.26575172,0,0.0
VGlut-F-100088,1068302710,0.07015965,0,0.0
VGlut-F-100088,885168486,0.37444577,0,0.0
Gad1-F-300521,892277112,0.5806123,1,0.0
Gad1-F-300521,1298804357,0.42425197,0,0.0
Gad1-F-300521,1046735096,0.45014954,0,0.0
Gad1-F-300521,1200942353,0.34728155,0,0.0
Gad1-F-300521,1505149370,0.07768331,0,0.0
Gad1-F-300521,1352685545,0.13151683,0,0.0
Gad1-F-300521,1599988924,0.10926722,0,0.0
Gad1-F-300521,1077783627,0.44517487,0,0.0
Gad1-F-300521,1474783300,0.103659555,0,0.0
Gad1-F-300521,1200610109,0.27028614,0,0.0
VGlut-F-700000,853963621,0.272612,0,0.0
VGlut-F-700000,5813022738,0.16532938,0,0.0
VGlut-F-700000,5813014249,0.12724406,0,0.0
VGlut-F-700000,883941593,0.15194617,0,0.0
VGlut-F-700000,5813016506,0.035076614,0,0.0
VGlut-F-700000,822069335,0.083071806,0,0.0
VGlut-F-700000,5813058224,0.3107029,0,0.0
VGlut-F-700000,5901217908,0.078232065,0,0.0
VGlut-F-700000,1007402766,0.048170235,0,0.0
VGlut-F-700000,5813057105,0.52031803,1,0.0
fru-F-500177,510934715,0.58517593,1,0.0
fru-F-500177,604429310,0.3000515,0,0.0
fru-F-500177,5813130156,0.4431138,0,0.0
fru-F-500177,1502304455,0.4914672,0,0.0
fru-F-500177,1283030884,0.28710216,0,0.0
fru-F-500177,1688897338,0.37746,0,0.0
fru-F-500177,1343407759,0.43288654,0,0.0
fru-F-500177,728895864,0.34105197,0,0.0
fru-F-500177,1251995567,0.2580073,0,0.0
fru-F-500177,511267220,0.46785685,0,0.0
Cha-F-300451,921935093,0.09181949,0,0.0
Cha-F-300451,1324365879,0.74116665,1,0.0
Cha-F-300451,1312061760,0.32828626,0,0.0
Cha-F-300451,1632016438,0.21272263,0,0.0
Cha-F-300451,5813059915,0.6574279,1,0.0
Cha-F-300451,5812987694,0.6754761,1,0.0
Cha-F-300451,5813057579,0.50645876,1,0.0
Cha-F-300451,5813027276,0.4834799,0,0.0
Cha-F-300451,1417768398,0.6655438,1,0.0
Cha-F-300451,1413464254,0.67573506,1,0.0
Cha-F-900015,1508118556,0.9441299,1,0.0
Cha-F-900015,2211737961,0.9200867,1,0.0
Cha-F-900015,2088950218,0.9256634,1,0.0
Cha-F-900015,2308585856,0.906945,1,0.0
Cha-F-900015,5813045024,0.9273369,1,0.0
Cha-F-900015,2121340624,0.93365383,1,0.0
Cha-F-900015,2243458832,0.89988786,1,0.0
Cha-F-900015,1966174797,0.9096643,1,0.0
Cha-F-900015,1319591480,0.93155944,1,0.0
Cha-F-900015,2026862112,0.9317786,1,0.0
Gad1-F-200560,1405982395,0.3113887,0,0.0
Gad1-F-200560,1281812771,0.41132605,0,0.0
Gad1-F-200560,5813095193,0.27909806,0,0.0
Gad1-F-200560,1374615082,0.16700181,0,0.0
Gad1-F-200560,1466334210,0.44587308,0,0.0
Gad1-F-200560,1344940741,0.3675219,0,0.0
Gad1-F-200560,1590129061,0.19901593,0,0.0
Gad1-F-200560,1405300499,0.2435758,0,0.0
Gad1-F-200560,1344253853,0.20152651,0,0.0
Gad1-F-200560,1405992303,0.35680062,0,0.0
fru-M-000042,516283789,0.40398672,0,0.0
fru-M-000042,767329844,0.061166767,0,0.0
fru-M-000042,331774819,0.18414228,0,0.0
fru-M-000042,5813052909,0.054811757,0,0.0
fru-M-000042,359744514,0.6191613,1,0.0
fru-M-000042,1112443807,0.08406835,0,0.0
fru-M-000042,829693574,0.13536182,0,0.0
fru-M-000042,761489398,0.033655684,0,0.0
fru-M-000042,580745387,0.103308894,0,0.0
fru-M-000042,610351307,0.2462091,0,0.0
Trh-M-100048,1188889654,0.107057996,0,0.0
Trh-M-100048,1378168833,0.048484817,0,0.0
Trh-M-100048,5812988273,0.03613437,0,0.0
Trh-M-100048,1908171744,0.048162896,0,0.0
Trh-M-100048,5812989161,0.022809776,0,0.0
Trh-M-100048,1626106552,0.0719971,0,0.0
Trh-M-100048,1189912812,0.07653294,0,0.0
Trh-M-100048,1904755969,0.043436605,0,0.0
Trh-M-100048,1876125752,0.03447011,0,0.0
Trh-M-100048,2246861609,0.03608872,0,0.0
Gad1-F-400880,1817449116,0.3348764,0,0.0
Gad1-F-400880,1138462564,0.22995839,0,0.0
Gad1-F-400880,1538135324,0.2879043,0,0.0
Gad1-F-400880,1880887003,0.2388321,0,0.0
Gad1-F-400880,1507446240,0.2409716,0,0.0
Gad1-F-400880,1817113079,0.38116208,0,0.0
Gad1-F-400880,1848820426,0.26744816,0,0.0
Gad1-F-400880,1817112807,0.36489806,0,0.0
Gad1-F-400880,1817107934,0.2632573,0,0.0
Gad1-F-400880,1111917081,0.28112254,0,0.0
Trh-M-700006,945527623,0.5089364,1,0.0
Trh-M-700006,1374615082,0.112903945,0,0.0
Trh-M-700006,1253510669,0.6437292,1,0.0
Trh-M-700006,1253511078,0.7992506,1,0.0
Trh-M-700006,1254512048,0.7326585,1,0.0
Trh-M-700006,1598944549,0.058467396,0,0.0
Trh-M-700006,1228683492,0.03775734,0,0.0
Trh-M-700006,5813082471,0.65874505,1,0.0
Trh-M-700006,5813090784,0.703354,1,0.0
Trh-M-700006,1072715232,0.6654621,1,0.0
Trh-F-000020,1284675398,0.12127964,0,0.0
Trh-F-000020,1348312221,0.07503922,0,0.0
Trh-F-000020,1845617483,0.18933643,0,0.0
Trh-F-000020,1541701145,0.07800879,0,0.0
Trh-F-000020,1628062270,0.07408627,0,0.0
Trh-F-000020,1226029612,0.39947426,0,0.0
Trh-F-000020,1576941160,0.07129437,0,0.0
Trh-F-000020,1533226802,0.17944586,0,0.0
Trh-F-000020,1222928995,0.19074276,0,0.0
Trh-F-000020,5813021075,0.09064074,0,0.0
Gad1-F-500293,1387687146,0.32417196,0,0.0
Gad1-F-500293,922810839,0.21362744,0,0.0
Gad1-F-500293,5813021985,0.18870036,0,0.0
Gad1-F-500293,912951014,0.13411513,0,0.0
Gad1-F-500293,891771553,0.07388325,0,0.0
Gad1-F-500293,5813070070,0.18005238,0,0.0
Gad1-F-500293,861073717,0.11974811,0,0.0
Gad1-F-500293,1544554625,0.16241045,0,0.0
Gad1-F-500293,864156049,0.11327182,0,0.0
Gad1-F-500293,1112099400,0.26271978,0,0.0
VGlut-F-200042,1385304410,0.26460394,0,0.0
VGlut-F-200042,1385653892,0.24642585,0,0.0
VGlut-F-200042,1354955616,0.24642585,0,0.0
VGlut-F-200042,1385653883,0.21967159,0,0.0
VGlut-F-700084,640915837,0.4368481,0,0.0
VGlut-F-700084,390628719,0.23104143,0,0.0
VGlut-F-700084,5901205793,0.042386327,0,0.0
VGlut-F-700084,359897526,0.17503828,0,0.0
VGlut-F-700084,484377189,0.40342188,0,0.0
VGlut-F-700084,483349859,0.26824874,0,0.0
VGlut-F-700084,297502392,0.0630787,0,0.0
VGlut-F-700084,294424196,0.051924977,0,0.0
VGlut-F-700084,518847630,0.06176935,0,0.0
VGlut-F-700084,328530120,0.22718638,0,0.0
Cha-F-100075,1695693354,0.7628601,1,0.0
Cha-F-100075,1691992939,0.52015847,1,0.0
Cha-F-100075,758903321,0.13009572,0,0.0
Cha-F-100075,1357097532,0.44457144,0,0.0
Cha-F-100075,1387471295,0.49367344,0,0.0
Cha-F-100075,1603611801,0.7815322,1,0.0
Cha-F-100075,889190744,0.18827455,0,0.0
Cha-F-100075,1479492693,0.7904128,1,0.0
Cha-F-100075,1603645798,0.5684197,1,0.0
Cha-F-100075,1355736858,0.41898584,0,0.0
Trh-M-200056,1704347707,0.3062898,0,0.0
Trh-M-200056,5813054777,0.39910197,0,0.0
Trh-M-200056,5813054725,0.37299806,0,0.0
Trh-M-200056,1671620613,0.22452681,0,0.0
Trh-M-200056,1671292719,0.36843553,0,0.0
Trh-M-200056,1642623277,0.3447405,0,0.0
Trh-M-200056,1640887603,0.35737807,0,0.0
Trh-M-200056,5813062199,0.35347676,0,0.0
Trh-M-200056,1547454812,0.4268704,0,0.0
Trh-M-200056,5813054622,0.4284547,0,0.0
VGlut-F-100306,1100788127,0.88950115,1,0.0
VGlut-F-100306,1070098366,0.7396,1,0.0
VGlut-F-100306,978358080,0.7384061,1,0.0
VGlut-F-100306,5813041497,0.5175911,1,0.0
VGlut-F-100306,915615087,0.42988086,0,0.0
VGlut-F-100306,1163894164,0.6622976,1,0.0
VGlut-F-100306,886280796,0.73600835,1,0.0
VGlut-F-100306,1070784934,0.9119151,1,0.0
VGlut-F-100306,915943091,0.80852956,1,0.0
VGlut-F-100306,1039404729,0.5618457,1,0.0
Gad1-F-000049,1203066222,0.77944624,1,0.0
Gad1-F-000049,422682603,0.72581816,1,0.0
Gad1-F-000049,923726321,0.70018286,1,0.0
Gad1-F-000049,484735678,0.72372234,1,0.0
Gad1-F-000049,1047183897,0.7583383,1,0.0
Gad1-F-000049,1203066401,0.7732467,1,0.0
Gad1-F-000049,1141329053,0.7498005,1,0.0
Gad1-F-000049,1418351262,0.6885801,1,0.0
Gad1-F-000049,1419019956,0.775198,1,0.0
Gad1-F-000049,645090294,0.65935826,1,0.0
fru-M-900025,1387687146,0.07026113,0,0.0
fru-M-900025,1362674294,0.08469832,0,0.0
fru-M-900025,792209304,0.06719675,0,0.0
fru-M-900025,1252966452,0.050226066,0,0.0
fru-M-900025,727713068,0.29620957,0,0.0
fru-M-900025,798995311,0.26662806,0,0.0
fru-M-900025,1392440010,0.16627961,0,0.0
fru-M-900025,5813080768,0.056401562,0,0.0
fru-M-900025,5813078571,0.029284125,0,0.0
fru-M-900025,913262104,0.2207823,0,0.0
fru-F-600206,5813071255,0.19625907,0,0.0
fru-F-600206,728260915,0.9514366,1,0.0
fru-F-600206,859714144,0.07024689,0,0.0
fru-F-600206,674558711,0.13075496,0,0.0
fru-F-600206,484829654,0.27203736,0,0.0
fru-F-600206,916862506,0.710376,1,0.0
fru-F-600206,925548084,0.035757747,0,0.0
fru-F-600206,1039068185,0.0364681,0,0.0
fru-F-600206,1131827565,0.042005714,0,0.0
fru-F-600206,581121058,0.041081328,0,0.0
VGlut-F-300147,1814733827,0.14500144,0,0.0
VGlut-F-300147,1777871882,0.4542083,0,0.0
VGlut-F-300147,1776865370,0.1405697,0,0.0
VGlut-F-300147,1818136404,0.14037527,0,0.0
VGlut-F-300147,5813031775,0.15817109,0,0.0
VGlut-F-300147,5813038918,0.12293727,0,0.0
VGlut-F-300147,1807572051,0.10042413,0,0.0
VGlut-F-300147,2059645808,0.14868778,0,0.0
VGlut-F-300147,1998176218,0.42985693,0,0.0
VGlut-F-300147,1502364155,0.14937179,0,0.0
