fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-500015,363375247,0.8696371,1,0.0
Gad1-F-500015,5812982521,0.6577081,1,0.0
Gad1-F-500015,5813032702,0.9124253,1,0.0
Gad1-F-500015,860266123,0.8202915,1,0.0
Gad1-F-500015,5812983576,0.7797098,1,0.0
VGlut-F-700056,697485362,0.88012177,1,0.0
VGlut-F-700056,5813024712,0.9674462,1,0.0
VGlut-F-700056,1914140664,0.93995357,1,0.0
VGlut-F-700056,5813034571,0.97039056,1,0.0
VGlut-F-700056,1851393805,0.93790233,1,0.0
VGlut-F-700056,5813039465,0.9460781,1,0.0
VGlut-F-700056,1006258344,0.9278033,1,0.0
VGlut-F-700056,1914823414,0.94991183,1,0.0
VGlut-F-700056,2010992546,0.96952564,1,0.0
VGlut-F-700056,1889253763,0.9489844,1,0.0
fru-M-000207,298586553,0.05428826,0,0.0
fru-M-000207,297917475,0.047345243,0,0.0
fru-M-000207,296544364,0.36428905,0,0.0
fru-M-000207,329310230,0.028167022,0,0.0
fru-M-000207,5813092319,0.07694119,0,0.0
fru-M-000207,298616588,0.06745998,0,0.0
fru-M-000207,484829654,0.058349714,0,0.0
fru-M-000207,5813019517,0.05354813,0,0.0
fru-M-000207,326888433,0.062042724,0,0.0
fru-M-000207,328269766,0.039515987,0,0.0
Trh-F-300029,946978006,0.7495057,1,0.0
Trh-F-300029,5813047616,0.6165734,1,0.0
Trh-F-300029,5813061177,0.93012506,1,0.0
Trh-F-300029,1669255212,0.24405575,0,0.0
Trh-F-300029,883941593,0.18020418,0,0.0
Trh-F-300029,1009708586,0.9884243,1,0.0
Trh-F-300029,331774819,0.052107494,0,0.0
Trh-F-300029,763220810,0.030276207,0,0.0
Trh-F-300029,915960391,0.7807073,1,0.0
Trh-F-300029,5813061538,0.15069716,0,0.0
Trh-M-000013,1343736290,0.09091918,0,0.0
Trh-M-000013,1779221851,0.11366277,0,0.0
Trh-M-000013,1562366881,0.07725928,0,0.0
Trh-M-000013,1499277688,0.0805171,0,0.0
Trh-M-000013,1874782886,0.077320784,0,0.0
Trh-M-000013,5812989161,0.07362683,0,0.0
Trh-M-000013,1290209390,0.075353526,0,0.0
Trh-M-000013,1628523730,0.04021817,0,0.0
Trh-M-000013,1748929680,0.09359095,0,0.0
Trh-M-000013,1499248377,0.08393746,0,0.0
104198-F-100008,1640572741,0.26528713,0,0.0
104198-F-100008,1640909284,0.41596845,0,0.0
104198-F-100008,1640922516,0.2972741,0,0.0
104198-F-100008,1670287030,0.37039927,0,0.0
104198-F-100008,1670627928,0.14374383,0,0.0
104198-F-100008,1672320134,0.34123752,0,0.0
104198-F-100008,1699974843,0.21193044,0,0.0
104198-F-100008,1704347707,0.17627688,0,0.0
104198-F-100008,1730327790,0.4688694,0,0.0
104198-F-100008,1732995501,0.18570739,0,0.0
104198-F-100008,1762354941,0.5694799,1,0.0
104198-F-100008,5813024698,0.34101784,0,0.0
104198-F-100008,5813032595,0.5501457,1,0.0
104198-F-100008,5813034493,0.405082,0,0.0
104198-F-100008,5813054726,0.4294936,0,0.0
104198-F-100008,5813054773,0.367005,0,0.0
104198-F-100008,5813055277,0.32124236,0,0.0
104198-F-100008,5813056598,0.28076717,0,0.0
104198-F-100008,5813069085,0.12825567,0,0.0
104198-F-100008,5901218894,0.39404607,0,0.0
104198-F-100008,1702306037,0.101034865,0,0.0
fru-F-000164,5813014249,0.062307607,0,0.0
fru-F-000164,883941593,0.044483256,0,0.0
fru-F-000164,634236922,0.12687947,0,0.0
fru-F-000164,1006967204,0.113531925,0,0.0
fru-F-000164,822069335,0.055731453,0,0.0
fru-F-000164,978733459,0.0819917,0,0.0
fru-F-000164,760026626,0.14306244,0,0.0
fru-F-000164,5901217908,0.035504743,0,0.0
fru-F-000164,1007402766,0.015911512,0,0.0
fru-F-000164,5813057105,0.10971315,0,0.0
Trh-M-300028,1050024735,0.007863069,0,0.0
Trh-M-300028,1194562363,0.019109605,0,0.0
Trh-M-300028,1331311183,0.0829385,0,0.0
Trh-M-300028,1541701145,0.18208934,0,0.0
Trh-M-300028,1543535599,0.03891874,0,0.0
Trh-M-300028,1628062270,0.073642075,0,0.0
Trh-M-300028,1143129698,0.016625086,0,0.0
Trh-M-300028,1293896697,0.013759405,0,0.0
Trh-M-300028,864156049,0.05562536,0,0.0
Trh-M-300028,1568711739,0.01597822,0,0.0
Trh-F-200058,946978006,0.19598736,0,0.0
Trh-F-200058,915610815,0.66164905,1,0.0
Trh-F-200058,1009708586,0.5770356,1,0.0
Trh-F-200058,5813048530,0.620528,1,0.0
Trh-F-200058,1104837227,0.63751966,1,0.0
Trh-F-200058,329310230,0.03577344,0,0.0
Trh-F-200058,948376859,0.5542149,1,0.0
Trh-F-200058,1100792636,0.11749167,0,0.0
Trh-F-200058,544956941,0.5997381,1,0.0
Trh-F-200058,947003825,0.6789215,1,0.0
fru-F-600092,1535144316,0.67358637,1,0.0
fru-F-600092,790918176,0.5354163,1,0.0
fru-F-600092,1352685545,0.320957,0,0.0
fru-F-600092,1414405144,0.8253888,1,0.0
fru-F-600092,1566182902,0.71024084,1,0.0
fru-F-600092,1976090538,0.29143947,0,0.0
fru-F-600092,1130359511,0.27981773,0,0.0
fru-F-600092,5812994205,0.7101074,1,0.0
fru-F-600092,1474783300,0.28895184,0,0.0
fru-F-600092,5812983517,0.7253241,1,0.0
Gad1-F-900226,1002507170,0.971602,1,0.0
Gad1-F-900226,1064577636,0.99510396,1,0.0
Gad1-F-900226,1200032115,0.9662864,1,0.0
Gad1-F-900226,5813058388,0.86466235,1,0.0
Gad1-F-900226,1166890100,0.86965996,1,0.0
Gad1-F-900226,1168664374,0.9781123,1,0.0
Gad1-F-900226,1196573821,0.9531191,1,0.0
Gad1-F-900226,1260011966,0.96393794,1,0.0
Gad1-F-900226,1196573432,0.94216144,1,0.0
Gad1-F-900226,941132430,0.5933328,1,0.0
Gad1-F-200433,853717974,0.14616801,0,0.0
Gad1-F-200433,1539496112,0.43474495,0,0.0
Gad1-F-200433,1007550646,0.4628552,0,0.0
Gad1-F-200433,884446447,0.161709,0,0.0
Gad1-F-200433,1568936570,0.39516377,0,0.0
Gad1-F-200433,1375504403,0.69678056,1,0.0
Gad1-F-200433,1375504297,0.6443386,1,0.0
Gad1-F-200433,644001906,0.23593037,0,0.0
Gad1-F-200433,760306167,0.124706276,0,0.0
Gad1-F-200433,1536157927,0.5968243,1,0.0
npf-F-000003,880875840,0.4617798,0,0.0
npf-F-000003,977387419,0.15643117,0,0.0
npf-F-000003,5813061512,0.3677709,0,0.0
npf-F-000003,672192070,0.27070457,0,0.0
npf-F-000003,1330008281,0.30850863,0,0.0
npf-F-000003,794277305,0.23137738,0,0.0
npf-F-000003,1543535599,0.25531134,0,0.0
npf-F-000003,669088684,0.26602945,0,0.0
npf-F-000003,391155063,0.1651866,0,0.0
npf-F-000003,850194651,0.49300933,0,0.0
fru-M-100056,1224560577,0.13451716,0,0.0
fru-M-100056,1351623779,0.14343318,0,0.0
fru-M-100056,1007576087,0.10741841,0,0.0
fru-M-100056,1352684733,0.05934978,0,0.0
fru-M-100056,5813062668,0.21690878,0,0.0
fru-M-100056,1597157083,0.22793354,0,0.0
fru-M-100056,5813054443,0.1574535,0,0.0
fru-M-100056,1220270134,0.2146286,0,0.0
fru-M-100056,852724544,0.18889315,0,0.0
fru-M-100056,1311993208,0.0994718,0,0.0
Cha-F-200240,512851433,0.6277639,1,0.0
Cha-F-200240,1076185604,0.7215291,1,0.0
Cha-F-200240,1252927798,0.25090197,0,0.0
Cha-F-200240,5813134294,0.72394973,1,0.0
Cha-F-200240,792209304,0.65568954,1,0.0
Cha-F-200240,978056035,0.5727328,1,0.0
Cha-F-200240,947743009,0.7148796,1,0.0
Cha-F-200240,1166674437,0.48621833,0,0.0
Cha-F-200240,489686575,0.7858746,1,0.0
Cha-F-200240,5813053688,0.42913643,0,0.0
Gad1-F-500507,1690602927,0.63840896,1,0.0
Gad1-F-500507,5813038202,0.8884769,1,0.0
Gad1-F-500507,5813070572,0.20009412,0,0.0
Gad1-F-500507,1201227074,0.84268594,1,0.0
Gad1-F-500507,519909788,0.44513485,0,0.0
Gad1-F-500507,1295035551,0.7371628,1,0.0
Gad1-F-500507,674687388,0.2402056,0,0.0
Gad1-F-500507,1226084614,0.7015228,1,0.0
Gad1-F-500507,1232288020,0.82904565,1,0.0
Gad1-F-500507,581599674,0.22039218,0,0.0
Cha-F-200170,1437186918,0.1597413,0,0.0
Cha-F-200170,1532742712,0.18534656,0,0.0
Cha-F-200170,1996522484,0.25470796,0,0.0
Cha-F-200170,1532401650,0.13129649,0,0.0
Cha-F-200170,1932747064,0.25771528,0,0.0
Cha-F-200170,1438550573,0.14440244,0,0.0
Cha-F-200170,1751262627,0.57244074,1,0.0
Cha-F-200170,1344392982,0.39998025,0,0.0
Cha-F-200170,1343045604,0.28699714,0,0.0
Cha-F-200170,1342704830,0.1767613,0,0.0
fru-M-100345,358847551,0.5315974,1,0.0
fru-M-100345,919846263,0.1754082,0,0.0
fru-M-100345,636594376,0.8207148,1,0.0
fru-M-100345,296203440,0.17627022,0,0.0
fru-M-100345,5813019526,0.18813089,0,0.0
fru-M-100345,5813078557,0.374726,0,0.0
fru-M-100345,515385637,0.4604173,0,0.0
fru-M-100345,487968933,0.30028158,0,0.0
fru-M-100345,5813064332,0.40042037,0,0.0
fru-M-100345,603482385,0.28103918,0,0.0
5HT1A-F-600000,1885109710,0.03976226,0,0.0
5HT1A-F-600000,946304445,0.80184835,1,0.0
5HT1A-F-600000,943929688,0.14721732,0,0.0
5HT1A-F-600000,915623433,0.88150483,1,0.0
5HT1A-F-600000,915277883,0.8720067,1,0.0
5HT1A-F-600000,1198658803,0.4702659,0,0.0
5HT1A-F-600000,1133484841,0.8207514,1,0.0
5HT1A-F-600000,1198330641,0.14283043,0,0.0
5HT1A-F-600000,5813022922,0.73394144,1,0.0
5HT1A-F-600000,5813037866,0.8869981,1,0.0
VGlut-F-300195,5813014249,0.14610566,0,0.0
VGlut-F-300195,883941593,0.30578607,0,0.0
VGlut-F-300195,1251802055,0.05388761,0,0.0
VGlut-F-300195,1007964729,0.077408545,0,0.0
VGlut-F-300195,5813016506,0.053547777,0,0.0
VGlut-F-300195,789990773,0.039450325,0,0.0
VGlut-F-300195,5813058224,0.061913956,0,0.0
VGlut-F-300195,5901217908,0.14822404,0,0.0
VGlut-F-300195,1007402766,0.018857287,0,0.0
VGlut-F-300195,5813057105,0.6726235,1,0.0
Cha-F-600041,5813021583,0.43246222,0,0.0
Cha-F-600041,1135458373,0.29624996,0,0.0
Cha-F-600041,828463239,0.71709543,1,0.0
Cha-F-600041,764330286,0.77860045,1,0.0
Cha-F-600041,1166186949,0.022950975,0,0.0
Cha-F-600041,5813047970,0.796647,1,0.0
Cha-F-600041,517086196,0.11993493,0,0.0
Cha-F-600041,1043705078,0.7504067,1,0.0
Cha-F-600041,484359937,0.64740294,1,0.0
Cha-F-600041,640539567,0.4882972,0,0.0
VGlut-F-700315,2185189361,0.9410708,1,0.0
VGlut-F-700315,1254261370,0.8880597,1,0.0
VGlut-F-700315,944249308,0.9069129,1,0.0
VGlut-F-700315,1005624122,0.8693595,1,0.0
VGlut-F-700315,1130458829,0.9049588,1,0.0
VGlut-F-700315,1995658740,0.92022884,1,0.0
VGlut-F-700315,2247340372,0.9222209,1,0.0
VGlut-F-700315,1099073905,0.8830071,1,0.0
VGlut-F-700315,5813055632,0.9355837,1,0.0
VGlut-F-700315,975289165,0.8812084,1,0.0
Cha-F-000516,1539758131,0.99292916,1,0.0
Cha-F-000516,972633484,0.23178805,0,0.0
Cha-F-000516,1219880727,0.9829827,1,0.0
Cha-F-000516,737167616,0.05975601,0,0.0
Cha-F-000516,1110298200,0.036357384,0,0.0
Cha-F-000516,1104159537,0.9956808,1,0.0
Cha-F-000516,1072865814,0.46831542,0,0.0
Cha-F-000516,1250920325,0.99673367,1,0.0
Cha-F-000516,5812988731,0.9918596,1,0.0
Cha-F-000516,1135872491,0.9913812,1,0.0
fru-F-500533,1562914723,0.29433808,0,0.0
fru-F-500533,977387419,0.09591765,0,0.0
fru-F-500533,1787998190,0.20556356,0,0.0
fru-F-500533,5813133450,0.26529992,0,0.0
fru-F-500533,1502532477,0.18326674,0,0.0
fru-F-500533,1226029612,0.2356088,0,0.0
fru-F-500533,1070141508,0.26934105,0,0.0
fru-F-500533,1533226802,0.19031675,0,0.0
fru-F-500533,946339109,0.17418323,0,0.0
fru-F-500533,1943147567,0.1589217,0,0.0
VGlut-F-300534,5813060068,0.9596225,1,0.0
VGlut-F-300534,1543410489,0.44506904,0,0.0
VGlut-F-300534,1724823418,0.37061667,0,0.0
VGlut-F-300534,1448591766,0.9574712,1,0.0
VGlut-F-300534,5813042961,0.2518085,0,0.0
VGlut-F-300534,1634805202,0.39561093,0,0.0
VGlut-F-300534,1759649309,0.21760198,0,0.0
VGlut-F-300534,1542024630,0.3457615,0,0.0
VGlut-F-300534,1543747434,0.50699866,1,0.0
VGlut-F-300534,5813054857,0.3680609,0,0.0
fru-F-300085,298603693,0.73200727,1,0.0
fru-F-300085,5812980147,0.7117613,1,0.0
fru-F-300085,328278449,0.7052555,1,0.0
fru-F-300085,5813130028,0.6390374,1,0.0
fru-F-300085,328611654,0.7565424,1,0.0
fru-F-300085,5901213624,0.24121118,0,0.0
fru-F-300085,327933061,0.7114928,1,0.0
fru-F-300085,422052346,0.53268224,1,0.0
fru-F-300085,5813007108,0.1734856,0,0.0
fru-F-300085,298254474,0.7317569,1,0.0
Gad1-F-400055,1721275233,0.095221765,0,0.0
Gad1-F-400055,5812992898,0.20271266,0,0.0
Gad1-F-400055,1691600238,0.13105735,0,0.0
Gad1-F-400055,1138803610,0.21789804,0,0.0
Gad1-F-400055,1659231557,0.23990612,0,0.0
Gad1-F-400055,1077773987,0.16561444,0,0.0
Gad1-F-400055,5812983652,0.093902856,0,0.0
Gad1-F-400055,1501980151,0.14150447,0,0.0
Gad1-F-400055,1968872215,0.1497308,0,0.0
Gad1-F-400055,1782996020,0.2720559,0,0.0
VGlut-F-200152,1690232419,0.21408598,0,0.0
VGlut-F-200152,1659231557,0.11709954,0,0.0
VGlut-F-200152,5901200775,0.10154937,0,0.0
VGlut-F-200152,1537466874,0.10234203,0,0.0
VGlut-F-200152,1749944256,0.05611989,0,0.0
VGlut-F-200152,1688868386,0.29139432,0,0.0
VGlut-F-200152,1501980151,0.045976322,0,0.0
VGlut-F-200152,1807191501,0.2071734,0,0.0
VGlut-F-200152,1289229674,0.06074401,0,0.0
VGlut-F-200152,1256835428,0.048179712,0,0.0
fru-F-400541,5813047637,0.8660139,1,0.0
fru-F-400541,891927728,0.79022676,1,0.0
fru-F-400541,891927484,0.74465585,1,0.0
fru-F-400541,891586904,0.6684551,1,0.0
fru-F-400541,861574669,0.77072436,1,0.0
fru-F-400541,891936249,0.8131774,1,0.0
fru-F-400541,892277589,0.7470369,1,0.0
fru-F-400541,861233174,0.79940265,1,0.0
fru-F-400541,892259523,0.50208926,1,0.0
fru-F-400541,1352598905,0.82762057,1,0.0
fru-F-300061,1344042108,0.113484904,0,0.0
fru-F-300061,1344724350,0.19323711,0,0.0
fru-F-300061,5813078518,0.042057708,0,0.0
fru-F-300061,1590814970,0.030459724,0,0.0
fru-F-300061,1313352609,0.047042545,0,0.0
fru-F-300061,1777054942,0.15022115,0,0.0
fru-F-300061,5901214760,0.03396785,0,0.0
fru-F-300061,1345048347,0.0136285,0,0.0
fru-F-300061,1467788947,0.023986327,0,0.0
fru-F-300061,5813056550,0.034560442,0,0.0
Trh-M-300181,5813054726,0.38755423,0,0.0
Trh-M-300181,1732995501,0.47857746,0,0.0
Trh-M-300181,5813069085,0.5961295,1,0.0
Trh-M-300181,1670627928,0.4551633,0,0.0
Trh-M-300181,5813078440,0.604047,1,0.0
Trh-M-300181,5813130064,0.19663541,0,0.0
Trh-M-300181,1672320134,0.30141118,0,0.0
Trh-M-300181,5813054622,0.19635488,0,0.0
Trh-M-300181,5813032595,0.3539554,0,0.0
Trh-M-300181,5813056598,0.4777183,0,0.0
Trh-F-600016,790918176,0.15499344,0,0.0
Trh-F-600016,762957069,0.113754965,0,0.0
Trh-F-600016,916763916,0.15135077,0,0.0
Trh-F-600016,944729312,0.15575185,0,0.0
Trh-F-600016,760566735,0.16943872,0,0.0
Trh-F-600016,944055652,0.16040663,0,0.0
Trh-F-600016,699515201,0.15440655,0,0.0
Trh-F-600016,760902933,0.17137009,0,0.0
Trh-F-600016,760569606,0.1905772,0,0.0
Trh-F-600016,5901194039,0.17045078,0,0.0
fru-M-400029,1257504141,0.784073,1,0.0
fru-M-400029,2064713562,0.6121046,1,0.0
fru-M-400029,1287183205,0.5101542,1,0.0
fru-M-400029,2310627347,0.5503687,1,0.0
fru-M-400029,1877152860,0.8097007,1,0.0
fru-M-400029,1994113270,0.23853038,0,0.0
fru-M-400029,2280953178,0.6287996,1,0.0
fru-M-400029,1718226945,0.38742715,0,0.0
fru-M-400029,1257163007,0.75031286,1,0.0
fru-M-400029,5813054063,0.6318624,1,0.0
Trh-F-300161,5813054726,0.25506067,0,0.0
Trh-F-300161,1704347707,0.15701282,0,0.0
Trh-F-300161,5813069085,0.09831533,0,0.0
Trh-F-300161,1640922516,0.13283072,0,0.0
Trh-F-300161,1730327790,0.20295899,0,0.0
Trh-F-300161,1699974843,0.17194481,0,0.0
Trh-F-300161,5813054773,0.14948381,0,0.0
Trh-F-300161,5813032595,0.38224965,0,0.0
Trh-F-300161,5813055277,0.18388781,0,0.0
Trh-F-300161,1762354941,0.36191633,0,0.0
VGlut-F-400267,5901201909,0.46647388,0,0.0
VGlut-F-400267,545082184,0.17482273,0,0.0
VGlut-F-400267,828826099,0.11994119,0,0.0
VGlut-F-400267,1006146837,0.024517106,0,0.0
VGlut-F-400267,391026123,0.15034425,0,0.0
VGlut-F-400267,925008763,0.16700411,0,0.0
VGlut-F-400267,514406435,0.19969559,0,0.0
VGlut-F-400267,360914617,0.23396173,0,0.0
VGlut-F-400267,453350926,0.39060915,0,0.0
VGlut-F-400267,488550675,0.20216407,0,0.0
Trh-M-400114,1284675398,0.069593444,0,0.0
Trh-M-400114,1038420643,0.18039802,0,0.0
Trh-M-400114,1787998190,0.22384416,0,0.0
Trh-M-400114,1344042108,0.27947196,0,0.0
Trh-M-400114,1344724479,0.3932346,0,0.0
Trh-M-400114,1344724350,0.2890512,0,0.0
Trh-M-400114,1628062270,0.02726737,0,0.0
Trh-M-400114,1313352609,0.0796853,0,0.0
Trh-M-400114,1942806972,0.085581295,0,0.0
Trh-M-400114,1943147567,0.09889816,0,0.0
Trh-F-100015,5813057169,0.9071731,1,0.0
Trh-F-100015,5813061495,0.8766787,1,0.0
Trh-F-100015,979065964,0.85282123,1,0.0
Trh-F-100015,946641212,0.90036666,1,0.0
Trh-F-100015,452029745,0.8758163,1,0.0
Trh-F-100015,329289084,0.89612144,1,0.0
Trh-F-100015,946308203,0.94355494,1,0.0
Trh-F-100015,915610561,0.8607192,1,0.0
Trh-F-100015,5813055834,0.8723743,1,0.0
Trh-F-100015,5813049824,0.9580773,1,0.0
Gad1-F-900332,662418320,0.36151138,0,0.0
Gad1-F-900332,5813019801,0.686604,1,0.0
Gad1-F-900332,5812982506,0.41194552,0,0.0
Gad1-F-900332,662763626,0.3455582,0,0.0
Gad1-F-900332,5813055924,0.7376567,1,0.0
Gad1-F-900332,5812980588,0.709678,1,0.0
Gad1-F-900332,569999973,0.69106126,1,0.0
Gad1-F-900332,5812982610,0.60560244,1,0.0
Gad1-F-900332,692434135,0.57989895,1,0.0
Gad1-F-900332,1265157632,0.5214428,1,0.0
Gad1-F-400489,862705904,0.055711754,0,0.0
Gad1-F-400489,986098785,0.077880725,0,0.0
Gad1-F-400489,5813100896,0.032275215,0,0.0
Gad1-F-400489,1064577636,0.94986355,1,0.0
Gad1-F-400489,1204391417,0.054128814,0,0.0
Gad1-F-400489,1200032115,0.98928845,1,0.0
Gad1-F-400489,1719428077,0.10194459,0,0.0
Gad1-F-400489,5812986472,0.82789546,1,0.0
Gad1-F-400489,1197251489,0.89533573,1,0.0
Gad1-F-400489,1260011966,0.9764317,1,0.0
fru-F-100043,5813060068,0.30742306,0,0.0
fru-F-100043,5813079288,0.74961597,1,0.0
fru-F-100043,1670287030,0.048694253,0,0.0
fru-F-100043,1140249852,0.2468662,0,0.0
fru-F-100043,1013982515,0.029158076,0,0.0
fru-F-100043,1262360335,0.11849303,0,0.0
fru-F-100043,1445379615,0.41513523,0,0.0
fru-F-100043,951934183,0.21604657,0,0.0
fru-F-100043,1640909284,0.042829778,0,0.0
fru-F-100043,1407939124,0.43828723,0,0.0
fru-M-600168,1033192275,0.19995022,0,0.0
fru-M-600168,910093235,0.6138985,1,0.0
fru-M-600168,1135902770,0.35190699,0,0.0
fru-M-600168,1009038739,0.36515048,0,0.0
fru-M-600168,1033196675,0.35724577,0,0.0
fru-M-600168,1228692168,0.053254317,0,0.0
fru-M-600168,1198330641,0.043148663,0,0.0
fru-M-600168,1135902737,0.3695405,0,0.0
fru-M-600168,1102454255,0.18385038,0,0.0
fru-M-600168,1062849983,0.111545466,0,0.0
fru-M-100384,5813021192,0.45221674,0,0.0
fru-M-100384,5812980507,0.32679987,0,0.0
fru-M-100384,5812980732,0.6067945,1,0.0
fru-M-100384,451689001,0.22159608,0,0.0
fru-M-100384,5813019526,0.24624868,0,0.0
fru-M-100384,5813056917,0.34914598,0,0.0
fru-M-100384,298262644,0.41535494,0,0.0
fru-M-100384,298258611,0.04382754,0,0.0
fru-M-100384,5813071319,0.42011553,0,0.0
fru-M-100384,386834269,0.47120056,0,0.0
VGlut-F-700354,2246861609,0.05808527,0,0.0
fru-M-700160,1192723421,0.09039075,0,0.0
fru-M-700160,1188004374,0.07504278,0,0.0
fru-M-700160,1190417843,0.17710397,0,0.0
fru-M-700160,1069291635,0.059274293,0,0.0
fru-M-700160,1251802055,0.07792923,0,0.0
fru-M-700160,853437941,0.05107682,0,0.0
fru-M-700160,947590512,0.22924103,0,0.0
fru-M-700160,5813037976,0.4745119,0,0.0
fru-M-700160,5813058224,0.07101172,0,0.0
fru-M-700160,1069352248,0.119330585,0,0.0
Cha-F-400077,1446152481,0.790674,1,0.0
Cha-F-400077,1139153107,0.7788005,1,0.0
Cha-F-400077,1017802759,0.71666974,1,0.0
Cha-F-400077,1567482299,0.2259623,0,0.0
Cha-F-400077,1817444670,0.2400525,0,0.0
Cha-F-400077,1142598324,0.7784469,1,0.0
Cha-F-400077,1049506374,0.75772685,1,0.0
Cha-F-400077,1817785661,0.17024669,0,0.0
Cha-F-400077,1049174217,0.76217693,1,0.0
Cha-F-400077,5813038198,0.8338008,1,0.0
VGlut-F-000144,1008759880,0.119869344,0,0.0
VGlut-F-000144,632570417,0.14811307,0,0.0
VGlut-F-000144,1006967204,0.10979356,0,0.0
VGlut-F-000144,1313261883,0.1752983,0,0.0
VGlut-F-000144,945647730,0.121040806,0,0.0
VGlut-F-000144,796978752,0.3037519,0,0.0
VGlut-F-000144,822069335,0.06923304,0,0.0
VGlut-F-000144,978733459,0.039179925,0,0.0
VGlut-F-000144,5901217908,0.08392328,0,0.0
VGlut-F-000144,541127846,0.013744479,0,0.0
Trh-M-300115,946978006,0.7819936,1,0.0
Trh-M-300115,5813047616,0.43698186,0,0.0
Trh-M-300115,5813061177,0.62641174,1,0.0
Trh-M-300115,1009708586,0.9343968,1,0.0
Trh-M-300115,946304488,0.65673876,1,0.0
Trh-M-300115,706948318,0.43358073,0,0.0
Trh-M-300115,852906243,0.18516931,0,0.0
Trh-M-300115,579420623,0.29640338,0,0.0
Trh-M-300115,915960391,0.63915527,1,0.0
Trh-M-300115,5813061538,0.10797651,0,0.0
fru-M-200033,1724823418,0.07213805,0,0.0
fru-M-200033,1591463117,0.77775156,1,0.0
fru-M-200033,1666561406,0.35602272,0,0.0
fru-M-200033,1639886198,0.039097067,0,0.0
fru-M-200033,1578826464,0.029007452,0,0.0
fru-M-200033,1262360335,0.167597,0,0.0
fru-M-200033,5813042961,0.15949112,0,0.0
fru-M-200033,1634805202,0.14021641,0,0.0
fru-M-200033,1759649309,0.18989359,0,0.0
fru-M-200033,1448575109,0.2628991,0,0.0
fru-M-400242,5812980806,0.7060647,1,0.0
fru-M-400242,362701895,0.7552766,1,0.0
fru-M-400242,5812980395,0.8482167,1,0.0
fru-M-400242,425104113,0.8964273,1,0.0
fru-M-400242,786221078,0.89739406,1,0.0
fru-M-400242,538908474,0.80091536,1,0.0
fru-M-400242,1421666260,0.85764337,1,0.0
fru-M-400242,785189156,0.69297504,1,0.0
fru-M-400242,425104216,0.82178533,1,0.0
fru-M-400242,5812983106,0.6565858,1,0.0
Tdc2-F-400003,948363764,0.3342566,0,0.0
Tdc2-F-400003,358281935,0.020898862,0,0.0
Tdc2-F-400003,362020664,0.008793386,0,0.0
Tdc2-F-400003,517838849,0.04709784,0,0.0
Tdc2-F-400003,357940977,0.014281035,0,0.0
Tdc2-F-400003,1041446765,0.012212261,0,0.0
Tdc2-F-400003,885257860,0.56663597,1,0.0
Tdc2-F-400003,1132884644,0.051635608,0,0.0
Tdc2-F-400003,5901203987,0.013585505,0,0.0
Tdc2-F-400003,452401052,0.053750053,0,0.0
fru-F-500396,2157896521,0.6560048,1,0.0
fru-F-500396,1819210383,0.60399073,1,0.0
fru-F-500396,5813054649,0.5382124,1,0.0
fru-F-500396,1451544136,0.3453004,0,0.0
fru-F-500396,1632992791,0.49906275,0,0.0
fru-F-500396,1850241606,0.59044623,1,0.0
fru-F-500396,1850245360,0.50413513,1,0.0
fru-F-500396,1539882951,0.4623721,0,0.0
fru-F-500396,1632992195,0.5613744,1,0.0
fru-F-500396,1694725926,0.5871978,1,0.0
fru-M-600202,1192723421,0.06900277,0,0.0
fru-M-600202,1188004374,0.046056658,0,0.0
fru-M-600202,1069291635,0.07997422,0,0.0
fru-M-600202,1316945065,0.108391166,0,0.0
fru-M-600202,1251802055,0.060322855,0,0.0
fru-M-600202,1344591038,0.3257596,0,0.0
fru-M-600202,5901193721,0.35581708,0,0.0
fru-M-600202,975560497,0.0348911,0,0.0
fru-M-600202,5813037976,0.3444417,0,0.0
fru-M-600202,1374900967,0.11319082,0,0.0
fru-F-200194,739567785,0.6587693,1,0.0
fru-F-200194,667538952,0.1553946,0,0.0
fru-F-200194,984030630,0.7049009,1,0.0
fru-F-200194,5813041707,0.09637099,0,0.0
fru-F-200194,645449236,0.9247222,1,0.0
fru-F-200194,361614914,0.3155428,0,0.0
fru-F-200194,645111897,0.7875809,1,0.0
fru-F-200194,483712161,0.023776077,0,0.0
fru-F-200194,5813071354,0.38092852,0,0.0
fru-F-200194,707837502,0.5409058,1,0.0
E0585-F-300003,1322470368,0.12247928,0,0.0
E0585-F-300003,788794171,0.90698314,1,0.0
E0585-F-300003,1291099014,0.17291787,0,0.0
E0585-F-300003,541870397,0.9580955,1,0.0
E0585-F-300003,696682163,0.24499227,0,0.0
E0585-F-300003,819828986,0.9805165,1,0.0
E0585-F-300003,912601268,0.8971547,1,0.0
E0585-F-300003,912596952,0.9656087,1,0.0
E0585-F-300003,1036753721,0.95583034,1,0.0
E0585-F-300003,789126240,0.97916096,1,0.0
Trh-M-100101,1541964241,0.103570715,0,0.0
Trh-M-100101,1667251683,0.073516995,0,0.0
Trh-M-100101,1671620613,0.28540754,0,0.0
Trh-M-100101,1640555311,0.13040665,0,0.0
Trh-M-100101,1920590638,0.11042688,0,0.0
Trh-M-100101,1888199872,0.16268806,0,0.0
Trh-M-100101,5813034455,0.2608493,0,0.0
Trh-M-100101,1946178096,0.28314295,0,0.0
Trh-M-100101,5813018460,0.05668547,0,0.0
