fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-800264,946339109,0.42885333,0,0.0
Gad1-F-800264,1006366928,0.60377747,1,0.0
Gad1-F-800264,1440462757,0.29367325,0,0.0
Tdc2-F-200045,1005953129,0.009115845,0,0.0
Tdc2-F-200045,1222195226,0.08550219,0,0.0
Tdc2-F-200045,1288301181,0.14640953,0,0.0
Tdc2-F-200045,1591156798,0.008291123,0,0.0
Tdc2-F-200045,1260833150,0.06706698,0,0.0
Tdc2-F-200045,5813057606,0.09301749,0,0.0
Tdc2-F-200045,945899187,0.011505389,0,0.0
Tdc2-F-200045,5813016716,0.03660161,0,0.0
Tdc2-F-200045,883924268,0.017164132,0,0.0
Tdc2-F-200045,1962828235,0.103222534,0,0.0
fru-F-400224,1284675398,0.43111917,0,0.0
fru-F-400224,5813022738,0.67514473,1,0.0
fru-F-400224,1194652343,0.7657572,1,0.0
fru-F-400224,1535709211,0.5106658,1,0.0
fru-F-400224,1006967204,0.3199279,0,0.0
fru-F-400224,5813016506,0.41683266,0,0.0
fru-F-400224,1226029612,0.42528728,0,0.0
fru-F-400224,5813058224,0.48978725,0,0.0
fru-F-400224,5901217908,0.5479843,1,0.0
fru-F-400224,5813057105,0.6453387,1,0.0
fru-F-500415,5813087837,0.47718897,0,0.0
fru-F-500415,5813079193,0.9852255,1,0.0
fru-F-500415,862036858,0.9811049,1,0.0
fru-F-500415,5813075748,0.98817945,1,0.0
fru-F-500415,768932330,0.9772126,1,0.0
fru-F-500415,1100801188,0.30694962,0,0.0
fru-F-500415,768224139,0.9864905,1,0.0
fru-F-500415,858937324,0.5684028,1,0.0
fru-F-500415,1016192580,0.97922635,1,0.0
fru-F-500415,5812983846,0.98180467,1,0.0
Cha-F-000327,1261044051,0.7866342,1,0.0
Cha-F-000327,5813040233,0.9291777,1,0.0
Cha-F-000327,5813061251,0.7951912,1,0.0
Cha-F-000327,1219069439,0.87368554,1,0.0
Cha-F-000327,1447253749,0.9265159,1,0.0
Cha-F-000327,1125964814,0.79252183,1,0.0
Cha-F-000327,1169005415,0.87200105,1,0.0
Cha-F-000327,1125969082,0.88053954,1,0.0
Cha-F-000327,1168659995,0.9280448,1,0.0
Cha-F-000327,1126647624,0.86854506,1,0.0
Trh-F-900022,1562914723,0.03370768,0,0.0
Trh-F-900022,1787998190,0.05525206,0,0.0
Trh-F-900022,1344042108,0.09181293,0,0.0
Trh-F-900022,1535709211,0.17179246,0,0.0
Trh-F-900022,1344724350,0.050976366,0,0.0
Trh-F-900022,1628062270,0.03839077,0,0.0
Trh-F-900022,1942806972,0.057344384,0,0.0
Trh-F-900022,1533226802,0.041504517,0,0.0
Trh-F-900022,1943147567,0.05720313,0,0.0
Trh-F-900022,1438515134,0.048368346,0,0.0
104198-F-000006,1949968022,0.10073893,0,0.0
104198-F-000006,1981339518,0.08899901,0,0.0
104198-F-000006,1947577039,0.1158814,0,0.0
104198-F-000006,1951331796,0.09619729,0,0.0
104198-F-000006,1948613071,0.119096465,0,0.0
104198-F-000006,2012728682,0.1283399,0,0.0
104198-F-000006,1981348270,0.097521126,0,0.0
104198-F-000006,1920292924,0.10279223,0,0.0
104198-F-000006,1950654449,0.10197078,0,0.0
104198-F-000006,1920634004,0.09544209,0,0.0
Gad1-F-200200,1070120153,0.8424439,1,0.0
Gad1-F-200200,1291099014,0.21707812,0,0.0
Gad1-F-200200,696682163,0.8425317,1,0.0
Gad1-F-200200,1351756766,0.87146544,1,0.0
Gad1-F-200200,1158726373,0.8990496,1,0.0
Gad1-F-200200,1290373671,0.9572725,1,0.0
Gad1-F-200200,1039081028,0.9231746,1,0.0
Gad1-F-200200,696362840,0.7338947,1,0.0
Gad1-F-200200,449438847,0.8619537,1,0.0
Gad1-F-200200,984440810,0.009667385,0,0.0
Cha-F-600248,1410450694,0.892155,1,0.0
Cha-F-600248,633200861,0.8469452,1,0.0
Cha-F-600248,1441485633,0.89722264,1,0.0
Cha-F-600248,1566333075,0.8846719,1,0.0
Cha-F-600248,1535298439,0.9514246,1,0.0
Cha-F-600248,633200987,0.8509721,1,0.0
Cha-F-600248,1567020107,0.8656823,1,0.0
Cha-F-600248,633200871,0.9189091,1,0.0
Cha-F-600248,1441144493,0.868227,1,0.0
Cha-F-600248,1536326457,0.77816206,1,0.0
Trh-M-100122,1669255212,0.061708443,0,0.0
Trh-M-100122,1600489166,0.12753819,0,0.0
Trh-M-100122,912951014,0.09897204,0,0.0
Trh-M-100122,891771553,0.057494286,0,0.0
Trh-M-100122,861073717,0.06489437,0,0.0
Trh-M-100122,1543535599,0.016629992,0,0.0
Trh-M-100122,673863199,0.053837564,0,0.0
Trh-M-100122,1731354634,0.05240041,0,0.0
Trh-M-100122,1605842920,0.06594758,0,0.0
Trh-M-100122,5813061538,0.21213241,0,0.0
fru-M-000089,1070098366,0.103187114,0,0.0
fru-M-000089,1290416713,0.037426163,0,0.0
fru-M-000089,421184151,0.014965773,0,0.0
fru-M-000089,550681259,0.04222282,0,0.0
fru-M-000089,1049351868,0.07533215,0,0.0
fru-M-000089,946641153,0.07244371,0,0.0
fru-M-000089,5813078550,0.02142391,0,0.0
fru-M-000089,1568711739,0.15497299,0,0.0
fru-M-000089,1510311956,0.55069125,1,0.0
fru-M-000089,1131822530,0.06781013,0,0.0
fru-M-500131,1225290633,0.66096383,1,0.0
fru-M-500131,5813041180,0.5337986,1,0.0
fru-M-500131,1106857669,0.34356904,0,0.0
fru-M-500131,1224595273,0.51484776,1,0.0
fru-M-500131,1136752885,0.036057696,0,0.0
fru-M-500131,947590512,0.03639768,0,0.0
fru-M-500131,1225640135,0.40752417,0,0.0
fru-M-500131,1224941044,0.61477244,1,0.0
fru-M-500131,729621875,0.01894916,0,0.0
fru-M-500131,885168486,0.03785644,0,0.0
TH-F-200098,946978006,0.687397,1,0.0
TH-F-200098,422877762,0.46485502,0,0.0
TH-F-200098,5813061177,0.55017656,1,0.0
TH-F-200098,884921013,0.5154189,1,0.0
TH-F-200098,948346463,0.6675776,1,0.0
TH-F-200098,422191200,0.5936035,1,0.0
TH-F-200098,1105955480,0.65085006,1,0.0
TH-F-200098,915960391,0.55375564,1,0.0
TH-F-200098,422876942,0.5805969,1,0.0
TH-F-200098,915964590,0.65480137,1,0.0
VGlut-F-800066,1192723421,0.20755939,0,0.0
VGlut-F-800066,1188004374,0.25097921,0,0.0
VGlut-F-800066,1069291635,0.045492716,0,0.0
VGlut-F-800066,1251802055,0.073373325,0,0.0
VGlut-F-800066,1344591038,0.5314196,1,0.0
VGlut-F-800066,5901193721,0.5189585,1,0.0
VGlut-F-800066,975560497,0.14579311,0,0.0
VGlut-F-800066,5813037976,0.68081033,1,0.0
VGlut-F-800066,5813058224,0.3604395,0,0.0
VGlut-F-800066,1439979802,0.022819988,0,0.0
fru-M-400210,328744210,0.19262777,0,0.0
fru-M-400210,1189891402,0.61284053,1,0.0
fru-M-400210,1233501275,0.10421146,0,0.0
fru-M-400210,1015592525,0.40122044,0,0.0
fru-M-400210,916629686,0.1574962,0,0.0
fru-M-400210,1004700437,0.6706802,1,0.0
fru-M-400210,234292899,0.09537598,0,0.0
fru-M-400210,575319031,0.06231977,0,0.0
fru-M-400210,610415691,0.13269477,0,0.0
fru-M-400210,424236821,0.053774282,0,0.0
Trh-F-900003,1817452948,0.13086691,0,0.0
Trh-F-900003,5901222742,0.24627028,0,0.0
Trh-F-900003,1198809657,0.14996475,0,0.0
Trh-F-900003,1817113079,0.09577507,0,0.0
Trh-F-900003,5813001741,0.2880227,0,0.0
Trh-F-900003,1817448659,0.14713906,0,0.0
Trh-F-900003,1848837843,0.096908934,0,0.0
Trh-F-900003,5813075715,0.27350438,0,0.0
Trh-F-900003,1879519066,0.09978237,0,0.0
Trh-F-900003,1880209425,0.14209998,0,0.0
104198-F-300022,673863199,0.0097846715,0,0.0
104198-F-300022,7112622044,0.0027920364,0,0.0
VGlut-F-300549,1377841477,0.62421733,1,0.0
VGlut-F-300549,1188889654,0.5906082,1,0.0
VGlut-F-300549,1936507376,0.32450888,0,0.0
VGlut-F-300549,1499277688,0.568139,1,0.0
VGlut-F-300549,1874782886,0.41124287,0,0.0
VGlut-F-300549,5812989161,0.45496222,0,0.0
VGlut-F-300549,1290209390,0.60396683,1,0.0
VGlut-F-300549,1748929680,0.36990693,0,0.0
VGlut-F-300549,852724544,0.45544747,0,0.0
VGlut-F-300549,1499248377,0.3732574,0,0.0
Gad1-F-400752,910787992,0.95559657,1,0.0
Gad1-F-400752,910447181,0.5519097,1,0.0
Gad1-F-400752,1073504644,0.89860904,1,0.0
Gad1-F-400752,884916660,0.8974309,1,0.0
Gad1-F-400752,942172835,0.768228,1,0.0
Gad1-F-400752,1005261469,0.8833338,1,0.0
Gad1-F-400752,912488890,0.8866242,1,0.0
Gad1-F-400752,881458145,0.84653175,1,0.0
Gad1-F-400752,786989471,0.90457326,1,0.0
Gad1-F-400752,1008028537,0.86554843,1,0.0
Gad1-F-000642,1108805072,0.11558516,0,0.0
Gad1-F-000642,1347470894,0.09384329,0,0.0
Gad1-F-000642,5901217847,0.04535387,0,0.0
Gad1-F-000642,1692619060,0.14848128,0,0.0
Gad1-F-000642,1414327340,0.15537654,0,0.0
Gad1-F-000642,1077074710,0.15616399,0,0.0
Gad1-F-000642,1078443321,0.13397402,0,0.0
Gad1-F-000642,1077415831,0.15713179,0,0.0
Gad1-F-000642,1567452222,0.117575824,0,0.0
Gad1-F-000642,1046726043,0.25142226,0,0.0
Gad1-F-100530,1657516638,0.78202516,1,0.0
Gad1-F-100530,1017802759,0.7546968,1,0.0
Gad1-F-100530,1200182517,0.7940126,1,0.0
Gad1-F-100530,1111580845,0.69171536,1,0.0
Gad1-F-100530,1049511179,0.77542335,1,0.0
Gad1-F-100530,1079859469,0.65751636,1,0.0
Gad1-F-100530,1049174217,0.7150953,1,0.0
Gad1-F-100530,1080545525,0.79453236,1,0.0
Gad1-F-100530,1507445759,0.32240134,0,0.0
Gad1-F-100530,1719237849,0.7622038,1,0.0
fru-F-800045,978345784,0.8118595,1,0.0
fru-F-800045,910093235,0.7883161,1,0.0
fru-F-800045,909756319,0.75983584,1,0.0
fru-F-800045,1009375497,0.61546594,1,0.0
fru-F-800045,1009038739,0.72790575,1,0.0
fru-F-800045,940791032,0.81674314,1,0.0
fru-F-800045,1072818198,0.7610159,1,0.0
fru-F-800045,694562388,0.6362926,1,0.0
fru-F-800045,1062849983,0.4983501,0,0.0
fru-F-800045,1039392337,0.8047287,1,0.0
fru-F-600091,1386849677,0.3298522,0,0.0
fru-F-600091,5812988559,0.3907882,0,0.0
fru-F-600091,1263405146,0.3148192,0,0.0
fru-F-600091,1169600852,0.81220174,1,0.0
fru-F-600091,1201659335,0.27955803,0,0.0
fru-F-600091,5812991267,0.5032845,1,0.0
fru-F-600091,1543717447,0.19362606,0,0.0
fru-F-600091,1573037501,0.6529325,1,0.0
fru-F-600091,1170309400,0.0965815,0,0.0
fru-F-600091,1170645699,0.23771924,0,0.0
Gad1-F-300424,5813047992,0.52768224,1,0.0
Gad1-F-300424,1593417998,0.17152077,0,0.0
Gad1-F-300424,1968215498,0.6035348,1,0.0
Gad1-F-300424,1470996844,0.10589407,0,0.0
Gad1-F-300424,1813399871,0.3530458,0,0.0
Gad1-F-300424,5812986572,0.7495881,1,0.0
Gad1-F-300424,1232594718,0.6110091,1,0.0
Gad1-F-300424,1469269528,0.6013691,1,0.0
Gad1-F-300424,1295035551,0.51579183,1,0.0
Gad1-F-300424,1259852010,0.6396716,1,0.0
Gad1-F-900300,1508127542,0.55686045,1,0.0
Gad1-F-900300,1541213697,0.5133654,1,0.0
Gad1-F-900300,2009184596,0.039966796,0,0.0
Gad1-F-900300,1882321015,0.049195588,0,0.0
Gad1-F-900300,1357097532,0.44322175,0,0.0
Gad1-F-900300,5813001765,0.039698686,0,0.0
Gad1-F-900300,1760231526,0.10543385,0,0.0
Gad1-F-900300,2071953654,0.10291568,0,0.0
Gad1-F-900300,2006796832,0.05875701,0,0.0
Gad1-F-900300,2162969684,0.06578366,0,0.0
Trh-F-200160,1792461774,0.014859042,0,0.0
Trh-F-200160,1762109467,0.018599985,0,0.0
Trh-F-200160,1792802765,0.005757317,0,0.0
Trh-F-200160,1857605764,0.015362318,0,0.0
Trh-F-200160,1951059936,0.0110798385,0,0.0
Trh-F-200160,1112099400,0.009065967,0,0.0
Trh-F-200160,1793489249,0.011542416,0,0.0
Trh-F-200160,1697949977,0.020763038,0,0.0
Trh-F-200160,1701757496,0.018156748,0,0.0
Trh-F-200160,1697953882,0.025015447,0,0.0
fru-M-200153,859174595,0.09700928,0,0.0
fru-M-200153,950888882,0.14617227,0,0.0
fru-M-200153,800233950,0.18829753,0,0.0
fru-M-200153,5813053907,0.07874551,0,0.0
fru-M-200153,5813059915,0.123072214,0,0.0
fru-M-200153,675822559,0.16287783,0,0.0
fru-M-200153,5812987694,0.025328062,0,0.0
fru-M-200153,1383767808,0.23315592,0,0.0
fru-M-200153,889856565,0.10453069,0,0.0
fru-M-200153,418607079,0.20038582,0,0.0
VGlut-F-400072,1192723421,0.13956715,0,0.0
VGlut-F-400072,1188004374,0.08962685,0,0.0
VGlut-F-400072,1069291635,0.04493993,0,0.0
VGlut-F-400072,1251802055,0.07605949,0,0.0
VGlut-F-400072,5813040037,0.07134898,0,0.0
VGlut-F-400072,947590512,0.08553792,0,0.0
VGlut-F-400072,1099964441,0.092054896,0,0.0
VGlut-F-400072,5813037976,0.24184485,0,0.0
VGlut-F-400072,1069352248,0.090024024,0,0.0
VGlut-F-400072,885168486,0.06087639,0,0.0
Gad1-F-100401,1171690479,0.2423696,0,0.0
Gad1-F-100401,706840303,0.06349954,0,0.0
Gad1-F-100401,1254931127,0.22378047,0,0.0
Gad1-F-100401,916284630,0.89135593,1,0.0
Gad1-F-100401,1173745330,0.21294719,0,0.0
Gad1-F-100401,948333783,0.61367285,1,0.0
Gad1-F-100401,481112669,0.48487237,0,0.0
Gad1-F-100401,635234035,0.38671434,0,0.0
Gad1-F-100401,673085197,0.048563927,0,0.0
Gad1-F-100401,760094565,0.8274225,1,0.0
TH-F-100048,5813060726,0.027026752,0,0.0
TH-F-100048,580732172,0.10648285,0,0.0
TH-F-100048,861073717,0.5667286,1,0.0
TH-F-100048,519046655,0.30210423,0,0.0
TH-F-100048,673863199,0.10212692,0,0.0
TH-F-100048,550068041,0.03028122,0,0.0
TH-F-100048,1043825714,0.018930478,0,0.0
TH-F-100048,796978752,0.5374269,1,0.0
TH-F-100048,5812981791,0.0913034,0,0.0
TH-F-100048,551751981,0.17985764,0,0.0
Tdc2-F-200048,1224560577,0.019315148,0,0.0
Tdc2-F-200048,1285849916,0.09120806,0,0.0
Tdc2-F-200048,1540518369,0.041173384,0,0.0
Tdc2-F-200048,1221285128,0.105373934,0,0.0
Tdc2-F-200048,5813070050,0.012968855,0,0.0
Tdc2-F-200048,1352684733,0.025240263,0,0.0
Tdc2-F-200048,5813061218,0.0909875,0,0.0
Tdc2-F-200048,1005857944,0.0831688,0,0.0
Tdc2-F-200048,1014344148,0.049363185,0,0.0
Tdc2-F-200048,1220270134,0.033182584,0,0.0
fru-M-100265,1823661274,0.5796196,1,0.0
fru-M-100265,2009853953,0.4022667,0,0.0
fru-M-100265,5812994660,0.6910102,1,0.0
fru-M-100265,1601603665,0.3574486,0,0.0
fru-M-100265,5813056757,0.566678,1,0.0
fru-M-100265,1854696110,0.7544654,1,0.0
fru-M-100265,1606710854,0.27458853,0,0.0
fru-M-100265,1723010562,0.3524046,0,0.0
fru-M-100265,1885394352,0.5723891,1,0.0
fru-M-100265,1916428879,0.6072661,1,0.0
VGlut-F-100286,1188889654,0.18725017,0,0.0
VGlut-F-100286,5813023353,0.12865458,0,0.0
VGlut-F-100286,1343736290,0.08641359,0,0.0
VGlut-F-100286,1378168833,0.1117026,0,0.0
VGlut-F-100286,1779221851,0.1230718,0,0.0
VGlut-F-100286,1562366881,0.11616295,0,0.0
VGlut-F-100286,1499277688,0.06763462,0,0.0
VGlut-F-100286,1874782886,0.07773976,0,0.0
VGlut-F-100286,1628523730,0.16752379,0,0.0
VGlut-F-100286,1499248377,0.091477364,0,0.0
TH-M-000058,1170322501,0.17681202,0,0.0
TH-M-000058,357249472,0.063462876,0,0.0
TH-M-000058,355816896,0.120280854,0,0.0
TH-M-000058,830276571,0.10956242,0,0.0
TH-M-000058,325122525,0.06277494,0,0.0
TH-M-000058,356136008,0.21702984,0,0.0
TH-M-000058,389527383,0.05674842,0,0.0
TH-M-000058,548821347,0.053560108,0,0.0
TH-M-000058,5812980250,0.1670362,0,0.0
TH-M-000058,5813009346,0.04998084,0,0.0
Cha-F-300051,5813039410,0.30697975,0,0.0
Cha-F-300051,1813382259,0.15053628,0,0.0
Cha-F-300051,1812696567,0.15930238,0,0.0
Cha-F-300051,1817457847,0.15522024,0,0.0
Cha-F-300051,1747181914,0.16682449,0,0.0
Cha-F-300051,1816115219,0.08027462,0,0.0
Cha-F-300051,1844421716,0.1188839,0,0.0
Cha-F-300051,1838615654,0.14791551,0,0.0
Cha-F-300051,1817453065,0.12537238,0,0.0
Cha-F-300051,1817458164,0.2642768,0,0.0
5HT1A-F-400002,581004609,0.62180793,1,0.0
5HT1A-F-400002,5813062552,0.5547852,1,0.0
5HT1A-F-400002,455154890,0.6777558,1,0.0
5HT1A-F-400002,582381054,0.7780977,1,0.0
5HT1A-F-400002,638312678,0.72380584,1,0.0
5HT1A-F-400002,643401816,0.6707381,1,0.0
5HT1A-F-400002,699363923,0.63043624,1,0.0
5HT1A-F-400002,420325753,0.41555905,0,0.0
5HT1A-F-400002,5813011868,0.8358311,1,0.0
5HT1A-F-400002,644425543,0.8070745,1,0.0
fru-F-400227,5813020993,0.17706117,0,0.0
fru-F-400227,297588775,0.32722074,0,0.0
fru-F-400227,326817334,0.013250744,0,0.0
fru-F-400227,361355033,0.42816046,0,0.0
fru-F-400227,859265651,0.17284875,0,0.0
fru-F-400227,327588225,0.1797039,0,0.0
fru-F-400227,328632707,0.19502078,0,0.0
fru-F-400227,854806485,0.29833138,0,0.0
fru-F-400227,5813021005,0.2075571,0,0.0
fru-F-400227,5812981237,0.089692645,0,0.0
Gad1-F-600025,570461892,0.5607672,1,0.0
Gad1-F-600025,757694775,0.1604744,0,0.0
Gad1-F-600025,786691714,0.18347295,0,0.0
Gad1-F-600025,5813088641,0.12149661,0,0.0
Gad1-F-600025,1351869732,0.08171655,0,0.0
Gad1-F-600025,910447075,0.8173259,1,0.0
Gad1-F-600025,663562172,0.9392226,1,0.0
Gad1-F-600025,5813056953,0.92323494,1,0.0
Gad1-F-600025,509410587,0.9199588,1,0.0
Gad1-F-600025,1159123802,0.083113186,0,0.0
fru-M-200195,512851433,0.059026007,0,0.0
fru-M-200195,1387687146,0.060018003,0,0.0
fru-M-200195,792209304,0.037802108,0,0.0
fru-M-200195,1375738477,0.11867226,0,0.0
fru-M-200195,760806798,0.052745294,0,0.0
fru-M-200195,5813080768,0.08096026,0,0.0
fru-M-200195,5813013952,0.079301305,0,0.0
fru-M-200195,1112099400,0.16501567,0,0.0
fru-M-200195,946339109,0.06871017,0,0.0
fru-M-200195,1006366928,0.13622715,0,0.0
Gad1-F-900050,1503581507,0.80799615,1,0.0
Gad1-F-900050,1385291666,0.7048093,1,0.0
Gad1-F-900050,1102191106,0.4656958,0,0.0
Gad1-F-900050,5813014515,0.6992636,1,0.0
Gad1-F-900050,1320484823,0.88988286,1,0.0
Gad1-F-900050,979070167,0.4755689,0,0.0
Gad1-F-900050,1039425930,0.6092291,1,0.0
Gad1-F-900050,1259424853,0.8126403,1,0.0
Gad1-F-900050,977352144,0.7075646,1,0.0
Gad1-F-900050,1039771821,0.2744829,0,0.0
VGlut-F-600643,1936848448,0.11859946,0,0.0
VGlut-F-600643,1998922583,0.088954635,0,0.0
VGlut-F-600643,1963092337,0.21852978,0,0.0
VGlut-F-600643,1907510214,0.19852309,0,0.0
VGlut-F-600643,2025507235,0.21826167,0,0.0
VGlut-F-600643,1809264255,0.121757716,0,0.0
VGlut-F-600643,5813000926,0.34468055,0,0.0
VGlut-F-600643,2055493046,0.356737,0,0.0
VGlut-F-600643,1906159299,0.090690255,0,0.0
VGlut-F-600643,1839366494,0.30904642,0,0.0
Cha-F-400117,5813021498,0.92122877,1,0.0
Cha-F-400117,667279709,0.5911532,1,0.0
Cha-F-400117,5813019877,0.397923,0,0.0
Cha-F-400117,5813021065,0.038256973,0,0.0
Cha-F-400117,822461999,0.9611085,1,0.0
Cha-F-400117,675490252,0.19766457,0,0.0
Cha-F-400117,1100046341,0.24313007,0,0.0
Cha-F-400117,829542849,0.34388724,0,0.0
Cha-F-400117,760733648,0.66740483,1,0.0
Cha-F-400117,1628135911,0.81467545,1,0.0
fru-M-300442,5813055817,0.029751448,0,0.0
fru-M-300442,330678844,0.0167229,0,0.0
fru-M-300442,5813060726,0.29915556,0,0.0
fru-M-300442,5812981381,0.0622082,0,0.0
fru-M-300442,703866010,0.04564088,0,0.0
fru-M-300442,670353202,0.048011295,0,0.0
fru-M-300442,5813014771,0.78867036,1,0.0
fru-M-300442,1043825714,0.25507376,0,0.0
fru-M-300442,5812981791,0.19164409,0,0.0
fru-M-300442,484911954,0.0321903,0,0.0
Gad1-F-600695,1689915765,0.47067633,0,0.0
Gad1-F-600695,1658881325,0.46878472,0,0.0
Gad1-F-600695,1625800608,0.553997,1,0.0
Gad1-F-600695,1189567690,0.54791754,1,0.0
Gad1-F-600695,1437165487,0.55845183,1,0.0
Gad1-F-600695,1221285175,0.52515334,1,0.0
Gad1-F-600695,1405788552,0.5779657,1,0.0
Gad1-F-600695,1656834653,0.5711354,1,0.0
Gad1-F-600695,1348153557,0.5748172,1,0.0
Gad1-F-600695,1345079276,0.55327183,1,0.0
VGlut-F-000545,982982098,0.077616036,0,0.0
VGlut-F-000545,452401246,0.20577316,0,0.0
VGlut-F-000545,1230933109,0.42252472,0,0.0
VGlut-F-000545,1383383062,0.29996437,0,0.0
VGlut-F-000545,1578826464,0.010383913,0,0.0
VGlut-F-000545,764334721,0.11248491,0,0.0
VGlut-F-000545,915857055,0.40587223,0,0.0
VGlut-F-000545,729621875,0.15567362,0,0.0
VGlut-F-000545,977598865,0.32936803,0,0.0
VGlut-F-000545,885168486,0.44417706,0,0.0
Trh-F-200131,5813075196,0.12679477,0,0.0
Trh-F-200131,1671620613,0.3070872,0,0.0
Trh-F-200131,2069652905,0.14190476,0,0.0
Trh-F-200131,1640887603,0.22396371,0,0.0
Trh-F-200131,2041621893,0.18073057,0,0.0
Trh-F-200131,1858171556,0.17075038,0,0.0
Trh-F-200131,1578826464,0.24750659,0,0.0
Trh-F-200131,5813047691,0.2396434,0,0.0
Trh-F-200131,1542024630,0.3038272,0,0.0
Trh-F-200131,5813076969,0.11269696,0,0.0
VGlut-F-700389,1261044051,0.60829306,1,0.0
VGlut-F-700389,1885109710,0.038613293,0,0.0
VGlut-F-700389,1196673506,0.080765024,0,0.0
VGlut-F-700389,5813075998,0.064695455,0,0.0
VGlut-F-700389,1168059800,0.11758667,0,0.0
VGlut-F-700389,1198684596,0.10629144,0,0.0
VGlut-F-700389,5813049445,0.629937,1,0.0
VGlut-F-700389,1168664374,0.5329613,1,0.0
VGlut-F-700389,1133484841,0.50770867,1,0.0
VGlut-F-700389,5813022922,0.8298448,1,0.0
E0585-F-300008,1292882359,0.6128806,1,0.0
E0585-F-300008,1164615491,0.08500446,0,0.0
E0585-F-300008,5813077544,0.84371775,1,0.0
E0585-F-300008,695629525,0.4784657,0,0.0
E0585-F-300008,755950242,0.054591145,0,0.0
E0585-F-300008,1129042596,0.065153204,0,0.0
E0585-F-300008,5813014873,0.90116936,1,0.0
E0585-F-300008,942837451,0.08960296,0,0.0
E0585-F-300008,5812987652,0.032863997,0,0.0
E0585-F-300008,1040117228,0.05066524,0,0.0
GH298-F-200058,5901218894,0.32484686,0,0.0
GH298-F-200058,1670287030,0.23302992,0,0.0
GH298-F-200058,1640922516,0.20528227,0,0.0
GH298-F-200058,1730327790,0.33954978,0,0.0
GH298-F-200058,1699974843,0.20959091,0,0.0
GH298-F-200058,5813024698,0.27363756,0,0.0
GH298-F-200058,1640572741,0.3420817,0,0.0
GH298-F-200058,5813055277,0.26949298,0,0.0
GH298-F-200058,5813034493,0.29748487,0,0.0
GH298-F-200058,1640909284,0.260647,0,0.0
VGlut-F-400219,552101431,0.099825405,0,0.0
VGlut-F-400219,1486123650,0.22242582,0,0.0
VGlut-F-400219,1331311183,0.2838686,0,0.0
VGlut-F-400219,1541701145,0.22884704,0,0.0
VGlut-F-400219,1543535599,0.059176788,0,0.0
VGlut-F-400219,863698974,0.19502857,0,0.0
VGlut-F-400219,1112443807,0.42410952,0,0.0
VGlut-F-400219,7112622044,0.07486247,0,0.0
VGlut-F-400219,1605842920,0.096394405,0,0.0
VGlut-F-400219,1163194940,0.17963974,0,0.0
Trh-M-800013,1343736290,0.05192445,0,0.0
Trh-M-800013,1936507376,0.03423369,0,0.0
Trh-M-800013,1562366881,0.052263018,0,0.0
Trh-M-800013,1499277688,0.025687285,0,0.0
Trh-M-800013,1874782886,0.028142605,0,0.0
Trh-M-800013,5812989161,0.02589705,0,0.0
Trh-M-800013,1290209390,0.047206014,0,0.0
Trh-M-800013,1628523730,0.051589582,0,0.0
Trh-M-800013,1748929680,0.037001844,0,0.0
Trh-M-800013,1499248377,0.049557637,0,0.0
fru-M-400329,361312808,0.1849317,0,0.0
fru-M-400329,297251714,0.11151981,0,0.0
fru-M-400329,5813056887,0.093115315,0,0.0
fru-M-400329,360284300,0.06038313,0,0.0
fru-M-400329,329897255,0.15802409,0,0.0
fru-M-400329,5813069630,0.24545905,0,0.0
fru-M-400329,456847100,0.071438365,0,0.0
fru-M-400329,328533761,0.065006934,0,0.0
fru-M-400329,329225149,0.05141566,0,0.0
fru-M-400329,298258399,0.945331,1,0.0
Gad1-F-600657,5813021985,0.10558861,0,0.0
Gad1-F-600657,5813021138,0.06930771,0,0.0
Gad1-F-600657,985813153,0.04252628,0,0.0
Gad1-F-600657,1543535599,0.038301893,0,0.0
Gad1-F-600657,1628062270,0.06830229,0,0.0
Gad1-F-600657,1293896697,0.02502886,0,0.0
Gad1-F-600657,425276848,0.022909505,0,0.0
Gad1-F-600657,864156049,0.05708988,0,0.0
Gad1-F-600657,1731354634,0.10593674,0,0.0
Gad1-F-600657,5813080769,0.15274018,0,0.0
Gad1-F-400201,946658448,0.28655937,0,0.0
Gad1-F-400201,1012112486,0.28508338,0,0.0
Gad1-F-400201,1324145475,0.009775997,0,0.0
Gad1-F-400201,1012112513,0.31301776,0,0.0
Gad1-F-400201,1070810640,0.20070784,0,0.0
Gad1-F-400201,520285559,0.0068545626,0,0.0
Gad1-F-400201,946649598,0.5351838,1,0.0
Gad1-F-400201,5813022925,0.44084984,0,0.0
Gad1-F-400201,915273413,0.561332,1,0.0
Gad1-F-400201,1224595289,0.024732934,0,0.0
VGlut-F-200602,1813239939,0.12612662,0,0.0
VGlut-F-200602,2127949176,0.07582135,0,0.0
VGlut-F-200602,5813034670,0.15638517,0,0.0
VGlut-F-200602,2247339883,0.16517195,0,0.0
VGlut-F-200602,1876276621,0.076895535,0,0.0
VGlut-F-200602,2310091748,0.16686441,0,0.0
VGlut-F-200602,2247336031,0.088086076,0,0.0
VGlut-F-200602,2001132925,0.10773241,0,0.0
VGlut-F-200602,1813235278,0.08287722,0,0.0
VGlut-F-200602,2000792054,0.09086611,0,0.0
fru-M-000104,1698278105,0.0785789,0,0.0
fru-M-000104,1666586873,0.051508248,0,0.0
fru-M-000104,1666578624,0.07125156,0,0.0
fru-M-000104,1697630404,0.07961679,0,0.0
