fc_id,em_id,model_predict,binary_label,pred_std
Trh-M-400162,5813082722,0.054973174,0,0.0
Trh-M-400162,1293896697,0.0010028,0,0.0
Trh-M-400162,1543138040,0.032062534,0,0.0
Trh-M-400162,829697614,0.020685034,0,0.0
Trh-M-400162,864156049,0.018667214,0,0.0
Trh-M-400162,5813061538,0.11931652,0,0.0
fru-M-200254,5813060068,0.05013935,0,0.0
fru-M-200254,5813022548,0.021890398,0,0.0
fru-M-200254,1139909038,0.12117092,0,0.0
fru-M-200254,1168915489,0.09284979,0,0.0
fru-M-200254,1262360335,0.062463716,0,0.0
fru-M-200254,987117151,0.06517221,0,0.0
fru-M-200254,1140249804,0.117165774,0,0.0
fru-M-200254,5813022629,0.06526528,0,0.0
fru-M-200254,1702310266,0.023928784,0,0.0
fru-M-200254,1640909284,0.017083364,0,0.0
Gad1-F-200579,697398827,0.087930195,0,0.0
Gad1-F-200579,516965856,0.079940386,0,0.0
Gad1-F-200579,5813061512,0.07442482,0,0.0
Gad1-F-200579,515251693,0.031291675,0,0.0
Gad1-F-200579,575319031,0.030367833,0,0.0
Gad1-F-200579,1200027441,0.4856578,0,0.0
Gad1-F-200579,5812982965,0.033025227,0,0.0
Gad1-F-200579,610415691,0.034629047,0,0.0
Gad1-F-200579,424193190,0.11009269,0,0.0
Gad1-F-200579,1320480289,0.5869558,1,0.0
Cha-F-000004,2069199558,0.10685715,0,0.0
Cha-F-000004,1357438446,0.089347094,0,0.0
Cha-F-000004,1840636280,0.4399036,0,0.0
Cha-F-000004,1998922583,0.3908364,0,0.0
Cha-F-000004,1996522484,0.34539065,0,0.0
Cha-F-000004,1532401650,0.26465255,0,0.0
Cha-F-000004,2070239660,0.06540507,0,0.0
Cha-F-000004,1438550573,0.28947338,0,0.0
Cha-F-000004,1534448605,0.18061475,0,0.0
Cha-F-000004,1357774525,0.1665504,0,0.0
Trh-M-300016,1292882359,0.0019463698,0,0.0
Trh-M-300016,1362674294,0.01670797,0,0.0
Trh-M-300016,1600489166,0.14063042,0,0.0
Trh-M-300016,912951014,0.11029144,0,0.0
Trh-M-300016,1628062270,0.08146218,0,0.0
Trh-M-300016,1700980443,0.0013554178,0,0.0
Trh-M-300016,864156049,0.01938321,0,0.0
Trh-M-300016,673863199,0.015644265,0,0.0
Trh-M-300016,1200001508,0.03157315,0,0.0
Trh-M-300016,1568711739,0.019140555,0,0.0
fru-F-500199,1386512867,0.55046266,1,0.0
fru-F-500199,859960201,0.0063987323,0,0.0
fru-F-500199,1172774470,0.4439361,0,0.0
fru-F-500199,5813027737,0.0064437115,0,0.0
fru-F-500199,550408954,0.80544984,1,0.0
fru-F-500199,5901218930,0.0203313,0,0.0
fru-F-500199,613386220,0.021463163,0,0.0
fru-F-500199,1050581215,0.02262875,0,0.0
fru-F-500199,1141324564,0.048759457,0,0.0
fru-F-500199,829636950,0.018788619,0,0.0
Trh-M-000155,5813020840,0.03090895,0,0.0
Trh-M-000155,423748579,0.192268,0,0.0
Trh-M-000155,701733434,0.3317547,0,0.0
Trh-M-000155,672407642,0.1755219,0,0.0
Trh-M-000155,267551639,0.5337377,1,0.0
Trh-M-000155,514850616,0.41447026,0,0.0
Trh-M-000155,853514696,0.91451716,1,0.0
Trh-M-000155,5813046951,0.1630468,0,0.0
Trh-M-000155,5813071068,0.35014755,0,0.0
Trh-M-000155,706520453,0.25255805,0,0.0
Cha-F-200441,1640922754,0.28923795,0,0.0
Cha-F-200441,1916800213,0.31677032,0,0.0
Cha-F-200441,5813054725,0.4167735,0,0.0
Cha-F-200441,1671620613,0.32941043,0,0.0
Cha-F-200441,1642623277,0.39842567,0,0.0
Cha-F-200441,5813062199,0.14349474,0,0.0
Cha-F-200441,1547454812,0.25724676,0,0.0
Cha-F-200441,1578826464,0.37642822,0,0.0
Cha-F-200441,1610530558,0.32224616,0,0.0
Cha-F-200441,5813047691,0.52187246,1,0.0
Gad1-F-500191,911569552,0.6023692,1,0.0
Gad1-F-500191,1224591262,0.7906404,1,0.0
Gad1-F-500191,1447576662,0.9890259,1,0.0
Gad1-F-500191,1072779298,0.972554,1,0.0
Gad1-F-500191,696682163,0.80387366,1,0.0
Gad1-F-500191,819828986,0.43903962,0,0.0
Gad1-F-500191,915605802,0.37510875,0,0.0
Gad1-F-500191,5813057963,0.5886111,1,0.0
Gad1-F-500191,572870540,0.98862284,1,0.0
Gad1-F-500191,696362840,0.3927755,0,0.0
fru-M-300298,1377841477,0.21213695,0,0.0
fru-M-300298,1224560577,0.15150407,0,0.0
fru-M-300298,447228814,0.04865066,0,0.0
fru-M-300298,1281998821,0.22303961,0,0.0
fru-M-300298,1343736290,0.14885543,0,0.0
fru-M-300298,1779221851,0.32668644,0,0.0
fru-M-300298,5813023480,0.22638917,0,0.0
fru-M-300298,1562366881,0.16946372,0,0.0
fru-M-300298,1499277688,0.22573167,0,0.0
fru-M-300298,1499248377,0.11125763,0,0.0
VGlut-F-500507,760541793,0.54385513,1,0.0
VGlut-F-500507,822289778,0.1870967,0,0.0
VGlut-F-500507,790918133,0.53575295,1,0.0
VGlut-F-500507,728483069,0.46461114,0,0.0
VGlut-F-500507,5813061530,0.23986311,0,0.0
VGlut-F-500507,697456597,0.48978177,0,0.0
VGlut-F-500507,820581199,0.57908845,1,0.0
VGlut-F-500507,604031105,0.5461097,1,0.0
VGlut-F-500507,823668338,0.47126597,0,0.0
VGlut-F-500507,913013165,0.5353479,1,0.0
VGlut-F-300313,849745643,0.063577555,0,0.0
VGlut-F-300313,1101500501,0.12366104,0,0.0
VGlut-F-300313,915623433,0.8611236,1,0.0
VGlut-F-300313,942837451,0.020334272,0,0.0
VGlut-F-300313,1198658803,0.93257135,1,0.0
VGlut-F-300313,1132539492,0.118091434,0,0.0
VGlut-F-300313,1008041892,0.89421874,1,0.0
VGlut-F-300313,5813022922,0.7075054,1,0.0
VGlut-F-300313,1134171410,0.025804562,0,0.0
VGlut-F-300313,5813037866,0.9066018,1,0.0
5HT1A-F-200009,1070098366,0.107914284,0,0.0
5HT1A-F-200009,978358080,0.82822204,1,0.0
5HT1A-F-200009,1168241257,0.012683089,0,0.0
5HT1A-F-200009,1167645658,0.07612634,0,0.0
5HT1A-F-200009,946641153,0.4865713,0,0.0
5HT1A-F-200009,915610256,0.741987,1,0.0
5HT1A-F-200009,5813020409,0.026791018,0,0.0
5HT1A-F-200009,915943091,0.56699467,1,0.0
5HT1A-F-200009,1136861363,0.12346172,0,0.0
5HT1A-F-200009,946641278,0.7966524,1,0.0
Gad1-F-400601,1751361048,0.1455253,0,0.0
Gad1-F-400601,1635354529,0.75062966,1,0.0
Gad1-F-400601,2071958190,0.16015545,0,0.0
Gad1-F-400601,2009184596,0.24163103,0,0.0
Gad1-F-400601,1946759931,0.26190057,0,0.0
Gad1-F-400601,1822978855,0.33598584,0,0.0
Gad1-F-400601,1882639614,0.34586972,0,0.0
Gad1-F-400601,1251684081,0.16106957,0,0.0
Gad1-F-400601,1070646938,0.12001466,0,0.0
Gad1-F-400601,1541277224,0.3369182,0,0.0
Gad1-F-700342,1781268241,0.5977228,1,0.0
Gad1-F-700342,1690011290,0.5907036,1,0.0
Gad1-F-700342,1876471221,0.30224708,0,0.0
Gad1-F-700342,1627131491,0.50483644,1,0.0
Gad1-F-700342,1784398229,0.27668655,0,0.0
Gad1-F-700342,5812998041,0.37228087,0,0.0
Gad1-F-700342,1625080038,0.69731677,1,0.0
Gad1-F-700342,5813038880,0.23956242,0,0.0
Gad1-F-700342,1783051753,0.46392405,0,0.0
Gad1-F-700342,1688505620,0.63984704,1,0.0
VGlut-F-000463,1670287030,0.08246952,0,0.0
VGlut-F-000463,5813069085,0.05899619,0,0.0
VGlut-F-000463,1730327790,0.09811493,0,0.0
VGlut-F-000463,1733677514,0.8684574,1,0.0
VGlut-F-000463,5813054773,0.080992766,0,0.0
VGlut-F-000463,5813054622,0.052159615,0,0.0
VGlut-F-000463,1037293275,0.8618303,1,0.0
VGlut-F-000463,5813055277,0.07595031,0,0.0
VGlut-F-000463,5813018460,0.0635104,0,0.0
VGlut-F-000463,1762354941,0.065357134,0,0.0
Gad1-F-500499,666312288,0.023183804,0,0.0
Gad1-F-500499,1137219365,0.028348742,0,0.0
Gad1-F-500499,726352774,0.3592945,0,0.0
Gad1-F-500499,881220948,0.7627077,1,0.0
Gad1-F-500499,665332092,0.93011135,1,0.0
Gad1-F-500499,1040393594,0.15929078,0,0.0
Gad1-F-500499,881506038,0.19924484,0,0.0
Gad1-F-500499,977339225,0.45266986,0,0.0
Gad1-F-500499,912583959,0.5701511,1,0.0
Gad1-F-500499,788427061,0.80642253,1,0.0
fru-F-500317,1252927798,0.013311488,0,0.0
fru-F-500317,1195632413,0.03069947,0,0.0
fru-F-500317,1219544166,0.023315791,0,0.0
fru-F-500317,1070098366,0.034420483,0,0.0
fru-F-500317,978358080,0.036526717,0,0.0
fru-F-500317,1003249888,0.026515892,0,0.0
fru-F-500317,1195973360,0.022527276,0,0.0
fru-F-500317,1322176928,0.07775423,0,0.0
fru-F-500317,1101850199,0.021663314,0,0.0
fru-F-500317,1352884042,0.02368115,0,0.0
Cha-F-100077,390628719,0.22367722,0,0.0
Cha-F-100077,330937034,0.27969807,0,0.0
Cha-F-100077,328533799,0.13742459,0,0.0
Cha-F-100077,419588136,0.20022912,0,0.0
Cha-F-100077,421642764,0.12948343,0,0.0
Cha-F-100077,666450841,0.035530824,0,0.0
Cha-F-100077,5813008938,0.34819135,0,0.0
Cha-F-100077,391311186,0.19656141,0,0.0
Cha-F-100077,263475451,0.07462006,0,0.0
Cha-F-100077,297165904,0.30484897,0,0.0
VGlut-F-200150,1377841477,0.37547812,0,0.0
VGlut-F-200150,5813023353,0.38792118,0,0.0
VGlut-F-200150,1343736290,0.36057037,0,0.0
VGlut-F-200150,5813098586,0.317337,0,0.0
VGlut-F-200150,1779221851,0.46689847,0,0.0
VGlut-F-200150,1562366881,0.3725934,0,0.0
VGlut-F-200150,1499277688,0.481259,0,0.0
VGlut-F-200150,1628869271,0.3500084,0,0.0
VGlut-F-200150,1874782886,0.30992487,0,0.0
VGlut-F-200150,1499248377,0.2801814,0,0.0
VGlut-F-500852,1050024735,0.018853692,0,0.0
VGlut-F-500852,1194562363,0.053038005,0,0.0
VGlut-F-500852,1669255212,0.10320764,0,0.0
VGlut-F-500852,891771553,0.10905978,0,0.0
VGlut-F-500852,1293896697,0.015788406,0,0.0
VGlut-F-500852,1068449058,0.03939025,0,0.0
VGlut-F-500852,1790675377,0.044633575,0,0.0
VGlut-F-500852,5813013952,0.05607225,0,0.0
VGlut-F-500852,1112099400,0.14570062,0,0.0
VGlut-F-500852,916037507,0.026197385,0,0.0
fru-M-200074,880875840,0.625361,1,0.0
fru-M-200074,1076185604,0.8299552,1,0.0
fru-M-200074,977387419,0.86745334,1,0.0
fru-M-200074,1199383911,0.6260413,1,0.0
fru-M-200074,1570111396,0.72396857,1,0.0
fru-M-200074,1261130127,0.7005932,1,0.0
fru-M-200074,1166674437,0.18695298,0,0.0
fru-M-200074,1568711739,0.6477239,1,0.0
fru-M-200074,1195999722,0.53080547,1,0.0
fru-M-200074,1320480289,0.71403635,1,0.0
Gad1-F-700144,916288692,0.66052324,1,0.0
Gad1-F-700144,915947054,0.91258883,1,0.0
Gad1-F-700144,5813016900,0.94638425,1,0.0
Gad1-F-700144,850181951,0.922686,1,0.0
Gad1-F-700144,977335118,0.81980807,1,0.0
Gad1-F-700144,1039754434,0.90528345,1,0.0
Gad1-F-700144,357919199,0.9554379,1,0.0
Gad1-F-700144,915951309,0.6371651,1,0.0
Gad1-F-700144,946645190,0.8513357,1,0.0
Gad1-F-700144,976994022,0.9305544,1,0.0
VGlut-F-600647,1888860489,0.4430183,0,0.0
VGlut-F-600647,5813034306,0.74565244,1,0.0
VGlut-F-600647,1759674685,0.7975419,1,0.0
VGlut-F-600647,2105086391,0.08386128,0,0.0
VGlut-F-600647,1731354634,0.101616666,0,0.0
VGlut-F-600647,1794037618,0.18475425,0,0.0
VGlut-F-600647,1763037543,0.40034154,0,0.0
VGlut-F-600647,5813034531,0.08605468,0,0.0
VGlut-F-600647,1857830017,0.45547372,0,0.0
VGlut-F-600647,1825789179,0.1273495,0,0.0
Gad1-F-600186,880875840,0.0850227,0,0.0
Gad1-F-600186,5813061512,0.05618124,0,0.0
Gad1-F-600186,1316077922,0.04387454,0,0.0
Gad1-F-600186,1508369047,0.08040172,0,0.0
Gad1-F-600186,5813077544,0.09945527,0,0.0
Gad1-F-600186,798684461,0.14557485,0,0.0
Gad1-F-600186,695629525,0.08365809,0,0.0
Gad1-F-600186,1068449058,0.17602742,0,0.0
Gad1-F-600186,700486220,0.14898406,0,0.0
Gad1-F-600186,550081497,0.08026645,0,0.0
Cha-F-200364,1093216022,0.92254436,1,0.0
Cha-F-200364,1002507170,0.96041375,1,0.0
Cha-F-200364,1064577636,0.99193186,1,0.0
Cha-F-200364,1200032115,0.95556945,1,0.0
Cha-F-200364,5813058388,0.7478523,1,0.0
Cha-F-200364,1564874708,0.05572425,0,0.0
Cha-F-200364,1197251489,0.72269213,1,0.0
Cha-F-200364,5813058518,0.93548685,1,0.0
Cha-F-200364,1260011966,0.91937375,1,0.0
Cha-F-200364,1196573432,0.96072966,1,0.0
Gad1-F-600200,880875840,0.8139272,1,0.0
Gad1-F-600200,1003672766,0.90465695,1,0.0
Gad1-F-600200,1065410141,0.8715272,1,0.0
Gad1-F-600200,1127476096,0.8790944,1,0.0
Gad1-F-600200,1065409934,0.9168559,1,0.0
Gad1-F-600200,1004700437,0.8911002,1,0.0
Gad1-F-600200,1167995070,0.8829945,1,0.0
Gad1-F-600200,1066420480,0.8327016,1,0.0
Gad1-F-600200,941939879,0.9472945,1,0.0
Gad1-F-600200,1168664495,0.8330032,1,0.0
Gad1-F-000533,1105834722,0.5932669,1,0.0
Gad1-F-000533,1198667367,0.847469,1,0.0
Gad1-F-000533,5813047647,0.09851206,0,0.0
Gad1-F-000533,1167645658,0.4166492,0,0.0
Gad1-F-000533,1167904437,0.20055974,0,0.0
Gad1-F-000533,1230480261,0.8661519,1,0.0
Gad1-F-000533,5813053866,0.28166783,0,0.0
Gad1-F-000533,1167895489,0.3229864,0,0.0
Gad1-F-000533,5813048896,0.07628838,0,0.0
Gad1-F-000533,1136861363,0.43838403,0,0.0
fru-M-200010,580732377,0.17108293,0,0.0
fru-M-200010,5813033255,0.025801513,0,0.0
fru-M-200010,1102514975,0.00329164,0,0.0
fru-M-200010,581409749,0.17762372,0,0.0
fru-M-200010,392130578,0.0072617023,0,0.0
fru-M-200010,331774819,0.032207094,0,0.0
fru-M-200010,5813016506,0.039437626,0,0.0
fru-M-200010,608754263,0.023075614,0,0.0
fru-M-200010,637949421,0.17080015,0,0.0
fru-M-200010,391496898,0.45048916,0,0.0
5HT1A-F-800032,5813001766,0.40383863,0,0.0
5HT1A-F-800032,5813001765,0.4388403,0,0.0
5HT1A-F-800032,5813056757,0.39501187,0,0.0
5HT1A-F-800032,1760231526,0.31371367,0,0.0
5HT1A-F-800032,1824015349,0.38535267,0,0.0
5HT1A-F-800032,5812994282,0.46654084,0,0.0
5HT1A-F-800032,1882325087,0.35116106,0,0.0
5HT1A-F-800032,1916424979,0.3769438,0,0.0
5HT1A-F-800032,1572998452,0.41263497,0,0.0
5HT1A-F-800032,1885394331,0.43121162,0,0.0
fru-M-200105,1443135486,0.38446385,0,0.0
fru-M-200105,1667251683,0.030686174,0,0.0
fru-M-200105,1136752885,0.014579598,0,0.0
fru-M-200105,1006967204,0.024919668,0,0.0
fru-M-200105,947590512,0.030346086,0,0.0
fru-M-200105,1232038141,0.040791254,0,0.0
fru-M-200105,5901217908,0.047094382,0,0.0
fru-M-200105,729621875,0.0120790005,0,0.0
fru-M-200105,1069352248,0.01396012,0,0.0
fru-M-200105,885168486,0.01678915,0,0.0
Cha-F-400041,1812488920,0.010365588,0,0.0
Cha-F-400041,2245634599,0.034669384,0,0.0
Cha-F-400041,1065280625,0.070080996,0,0.0
Cha-F-400041,5813022547,0.02816642,0,0.0
Cha-F-400041,5813050791,0.02531721,0,0.0
Cha-F-400041,5813057723,0.017353062,0,0.0
Cha-F-400041,1292713484,0.00986394,0,0.0
Cha-F-400041,1570343631,0.0040024747,0,0.0
Cha-F-400041,1719388267,0.020920534,0,0.0
Cha-F-400041,1688962977,0.009978939,0,0.0
VGlut-F-500221,1691972267,0.082137056,0,0.0
VGlut-F-500221,1663652072,0.10310642,0,0.0
VGlut-F-500221,1814733827,0.21241607,0,0.0
VGlut-F-500221,5812991579,0.17979915,0,0.0
VGlut-F-500221,1501074095,0.0665714,0,0.0
VGlut-F-500221,1289233864,0.3077839,0,0.0
VGlut-F-500221,1537466874,0.357624,0,0.0
VGlut-F-500221,1319579283,0.3257,0,0.0
VGlut-F-500221,1721309490,0.16197087,0,0.0
VGlut-F-500221,1043005077,0.47297624,0,0.0
VGlut-F-000258,1137590955,0.010609659,0,0.0
VGlut-F-000258,1069351982,0.3529448,0,0.0
VGlut-F-000258,1757612027,0.011161477,0,0.0
VGlut-F-000258,1978573010,0.36859882,0,0.0
VGlut-F-000258,1785931916,0.12890433,0,0.0
VGlut-F-000258,1875284107,0.37285322,0,0.0
VGlut-F-000258,1220412108,0.26887068,0,0.0
VGlut-F-000258,914778159,0.3622903,0,0.0
VGlut-F-000258,1135441187,0.018480904,0,0.0
VGlut-F-000258,5813055298,0.31866616,0,0.0
VGlut-F-400396,1038420643,0.2898881,0,0.0
VGlut-F-400396,1254602709,0.07375477,0,0.0
VGlut-F-400396,1344042108,0.20374738,0,0.0
VGlut-F-400396,1314342109,0.2927032,0,0.0
VGlut-F-400396,1561925676,0.49807093,0,0.0
VGlut-F-400396,1160854977,0.16753773,0,0.0
VGlut-F-400396,1065695186,0.58277136,1,0.0
VGlut-F-400396,1288790426,0.6908898,1,0.0
VGlut-F-400396,1467788947,0.23992763,0,0.0
VGlut-F-400396,5813056550,0.2826783,0,0.0
TH-M-100042,512851433,0.12605655,0,0.0
TH-M-100042,883941593,0.029411612,0,0.0
TH-M-100042,792209304,0.152677,0,0.0
TH-M-100042,1436758299,0.08489278,0,0.0
TH-M-100042,798995311,0.11165493,0,0.0
TH-M-100042,1133593331,0.09300813,0,0.0
TH-M-100042,5813080768,0.09065299,0,0.0
TH-M-100042,797635637,0.07241882,0,0.0
TH-M-100042,5813013952,0.10086942,0,0.0
TH-M-100042,1533226802,0.066980965,0,0.0
Cha-F-300441,1817790409,0.7146308,1,0.0
Cha-F-300441,1875460978,0.908187,1,0.0
Cha-F-300441,2245501457,0.8184208,1,0.0
Cha-F-300441,2071936445,0.18834029,0,0.0
Cha-F-300441,1818122205,0.8867095,1,0.0
Cha-F-300441,2099893858,0.2762587,0,0.0
Cha-F-300441,1848156241,0.86364394,1,0.0
Cha-F-300441,2029624973,0.89083487,1,0.0
Cha-F-300441,1781333405,0.87048227,1,0.0
Cha-F-300441,2101935380,0.24224727,0,0.0
Gad1-F-400852,861574640,0.83422935,1,0.0
Gad1-F-400852,955715991,0.8216362,1,0.0
Gad1-F-400852,892964102,0.7678794,1,0.0
Gad1-F-400852,924335413,0.831221,1,0.0
Gad1-F-400852,954342682,0.7985298,1,0.0
Gad1-F-400852,891936249,0.77062434,1,0.0
Gad1-F-400852,1136744536,0.78820616,1,0.0
Gad1-F-400852,892277589,0.7841971,1,0.0
Gad1-F-400852,923303392,0.7153959,1,0.0
Gad1-F-400852,925021558,0.7449511,1,0.0
Trh-M-300059,1362674294,0.0935645,0,0.0
Trh-M-300059,1949959710,0.20672835,0,0.0
Trh-M-300059,1919956557,0.107161045,0,0.0
Trh-M-300059,912951014,0.124501064,0,0.0
Trh-M-300059,891771553,0.05059462,0,0.0
Trh-M-300059,1252966452,0.18626271,0,0.0
Trh-M-300059,1950304963,0.0601272,0,0.0
Trh-M-300059,1947926093,0.20835072,0,0.0
Trh-M-300059,7112622044,0.02409441,0,0.0
Trh-M-300059,5813080768,0.13355863,0,0.0
VGlut-F-400117,944249308,0.9803863,1,0.0
VGlut-F-400117,1005624122,0.95945007,1,0.0
VGlut-F-400117,1130458829,0.98611397,1,0.0
VGlut-F-400117,1590129061,0.0442518,0,0.0
VGlut-F-400117,1995658740,0.96736586,1,0.0
VGlut-F-400117,2247340372,0.97786784,1,0.0
VGlut-F-400117,1905852755,0.9777679,1,0.0
VGlut-F-400117,1099073905,0.978696,1,0.0
VGlut-F-400117,5813055632,0.9734215,1,0.0
VGlut-F-400117,975289165,0.97424555,1,0.0
fru-F-600029,916629616,0.19359753,0,0.0
fru-F-600029,5813040941,0.14068836,0,0.0
fru-F-600029,1019347828,0.26504815,0,0.0
fru-F-600029,798585556,0.12520397,0,0.0
fru-F-600029,298055752,0.2024502,0,0.0
fru-F-600029,1233501275,0.12713441,0,0.0
fru-F-600029,954222134,0.17300709,0,0.0
fru-F-600029,610415691,0.111859895,0,0.0
fru-F-600029,329102850,0.12552571,0,0.0
fru-F-600029,1172446050,0.24866776,0,0.0
Gad1-F-100016,326875404,0.013504138,0,0.0
Gad1-F-100016,5813046963,0.014650579,0,0.0
Gad1-F-100016,326884264,0.009335618,0,0.0
Gad1-F-100016,1290416713,0.013166509,0,0.0
Gad1-F-100016,295490804,0.012043625,0,0.0
Gad1-F-100016,982070626,0.009316259,0,0.0
Gad1-F-100016,1322177047,0.017211802,0,0.0
Gad1-F-100016,1281963826,0.013111808,0,0.0
Gad1-F-100016,1137279454,0.0061093383,0,0.0
Gad1-F-100016,1374731590,0.022029862,0,0.0
Gad1-F-400711,5901224672,0.20061322,0,0.0
Gad1-F-400711,1721275233,0.053369235,0,0.0
Gad1-F-400711,5813060176,0.18953513,0,0.0
Gad1-F-400711,1815809293,0.33957753,0,0.0
Gad1-F-400711,2041592320,0.22017421,0,0.0
Gad1-F-400711,2099893858,0.25281048,0,0.0
Gad1-F-400711,5813002260,0.15317303,0,0.0
Gad1-F-400711,2133332515,0.23005226,0,0.0
Gad1-F-400711,5901225222,0.16179389,0,0.0
Gad1-F-400711,5813057548,0.12081412,0,0.0
fru-F-500017,1098733189,0.6598822,1,0.0
fru-F-500017,1071505774,0.2816685,0,0.0
fru-F-500017,1133566834,0.42321306,0,0.0
fru-F-500017,1103231711,0.74044824,1,0.0
fru-F-500017,909760594,0.055617325,0,0.0
fru-F-500017,1008395737,0.02319567,0,0.0
fru-F-500017,912182400,0.7914067,1,0.0
fru-F-500017,5813014688,0.23122576,0,0.0
fru-F-500017,1258073453,0.9573226,1,0.0
fru-F-500017,1164269666,0.2576031,0,0.0
fru-M-200144,1281998821,0.7499223,1,0.0
fru-M-200144,5812989312,0.57113075,1,0.0
fru-M-200144,1560734467,0.05361349,0,0.0
fru-M-200144,5813023480,0.751837,1,0.0
fru-M-200144,1435140135,0.7409381,1,0.0
fru-M-200144,1558605812,0.6281568,1,0.0
fru-M-200144,5812991538,0.80454874,1,0.0
fru-M-200144,1539632818,0.03407019,0,0.0
fru-M-200144,1311677904,0.8598047,1,0.0
fru-M-200144,1262602271,0.2666605,0,0.0
fru-M-500252,1413058496,0.8397665,1,0.0
fru-M-500252,1500693034,0.8157765,1,0.0
fru-M-500252,1352356915,0.6224776,1,0.0
fru-M-500252,861924584,0.39557767,0,0.0
fru-M-500252,1411059475,0.105745256,0,0.0
fru-M-500252,823063315,0.05554695,0,0.0
fru-M-500252,1374839724,0.5804545,1,0.0
fru-M-500252,1501729681,0.17254487,0,0.0
fru-M-500252,862606783,0.8348443,1,0.0
fru-M-500252,1345286099,0.13049552,0,0.0
TH-M-200089,1387687146,0.29765773,0,0.0
TH-M-200089,5813021985,0.18728803,0,0.0
TH-M-200089,891771553,0.102160335,0,0.0
TH-M-200089,1628062270,0.4042953,0,0.0
TH-M-200089,864156049,0.088636845,0,0.0
TH-M-200089,956212778,0.15937607,0,0.0
TH-M-200089,1568711739,0.09915968,0,0.0
TH-M-200089,1112099400,0.15993625,0,0.0
TH-M-200089,1576941160,0.34614545,0,0.0
TH-M-200089,1081755066,0.07596072,0,0.0
npf-F-200029,5813000276,0.906904,1,0.0
npf-F-200029,5813055025,0.95738673,1,0.0
npf-F-200029,1889253785,0.8879507,1,0.0
npf-F-200029,1700937093,0.9406251,1,0.0
npf-F-200029,5813070872,0.9214125,1,0.0
npf-F-200029,5813050727,0.9017767,1,0.0
npf-F-200029,1851393805,0.90218323,1,0.0
npf-F-200029,1914823337,0.9000948,1,0.0
npf-F-200029,1764091241,0.932142,1,0.0
npf-F-200029,1700946301,0.9036973,1,0.0
Gad1-F-700186,1076185604,0.85519075,1,0.0
Gad1-F-700186,1003672766,0.6335235,1,0.0
Gad1-F-700186,702389193,0.8762719,1,0.0
Gad1-F-700186,1570111396,0.9334075,1,0.0
Gad1-F-700186,1004700437,0.90610814,1,0.0
Gad1-F-700186,1200027441,0.8756979,1,0.0
Gad1-F-700186,1136273393,0.74728346,1,0.0
Gad1-F-700186,1066420480,0.82444257,1,0.0
Gad1-F-700186,941939879,0.8842242,1,0.0
Gad1-F-700186,1320480289,0.85950553,1,0.0
5-HT1B-F-500021,912951014,0.23069677,0,0.0
5-HT1B-F-500021,891771553,0.056392673,0,0.0
5-HT1B-F-500021,5813053846,0.0040049353,0,0.0
5-HT1B-F-500021,985813153,0.007959833,0,0.0
5-HT1B-F-500021,5813082722,0.16392751,0,0.0
5-HT1B-F-500021,1293896697,0.0028275333,0,0.0
5-HT1B-F-500021,425276848,0.009825457,0,0.0
5-HT1B-F-500021,1700644008,0.024265658,0,0.0
5-HT1B-F-500021,5813061541,0.004214649,0,0.0
5-HT1B-F-500021,5813061538,0.1613752,0,0.0
fru-M-200011,1377841477,0.053442463,0,0.0
fru-M-200011,1188889654,0.08777828,0,0.0
fru-M-200011,5813023353,0.100671306,0,0.0
fru-M-200011,1351623779,0.05704492,0,0.0
fru-M-200011,2063013720,0.039031815,0,0.0
fru-M-200011,1189230639,0.082965866,0,0.0
fru-M-200011,1562366881,0.08088817,0,0.0
fru-M-200011,1189912812,0.08600471,0,0.0
fru-M-200011,1290209390,0.03997791,0,0.0
fru-M-200011,1499248377,0.075956486,0,0.0
fru-F-700068,298603693,0.27156913,0,0.0
fru-F-700068,946658448,0.19075914,0,0.0
fru-F-700068,915610725,0.117465064,0,0.0
fru-F-700068,916305683,0.2514409,0,0.0
fru-F-700068,1012112513,0.21262838,0,0.0
fru-F-700068,1012112398,0.18230812,0,0.0
fru-F-700068,1041446765,0.14238498,0,0.0
fru-F-700068,1070810640,0.177529,0,0.0
fru-F-700068,885599260,0.17943607,0,0.0
fru-F-700068,1009759779,0.30743593,0,0.0
Gad1-F-600423,5901214683,0.08170929,0,0.0
Gad1-F-600423,1839975232,0.2136587,0,0.0
Gad1-F-600423,5812993291,0.13805051,0,0.0
Gad1-F-600423,1877468736,0.07119117,0,0.0
Gad1-F-600423,5901217847,0.049965154,0,0.0
Gad1-F-600423,1562689878,0.08978868,0,0.0
Gad1-F-600423,1592382424,0.032655273,0,0.0
Gad1-F-600423,1684127680,0.09118347,0,0.0
Gad1-F-600423,1688526691,0.17957175,0,0.0
Gad1-F-600423,1466861327,0.1166594,0,0.0
VGlut-F-000243,516283789,0.21489829,0,0.0
VGlut-F-000243,5901232053,0.1673725,0,0.0
VGlut-F-000243,421041565,0.18413779,0,0.0
VGlut-F-000243,5813011074,0.1376549,0,0.0
VGlut-F-000243,5813020676,0.004650062,0,0.0
VGlut-F-000243,799279899,0.023467787,0,0.0
VGlut-F-000243,5813058050,0.105761394,0,0.0
VGlut-F-000243,361722354,0.5149033,1,0.0
VGlut-F-000243,5813021602,0.015834317,0,0.0
VGlut-F-000243,673746277,0.0037994792,0,0.0
fru-F-700187,880875840,0.12360801,0,0.0
