fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-600690,1790675377,0.045465168,0,0.0
VGlut-F-600690,5813013952,0.028564598,0,0.0
VGlut-F-600690,1605842920,0.16037066,0,0.0
VGlut-F-600690,1943147567,0.2508467,0,0.0
Gad1-F-900547,1759670012,0.10149267,0,0.0
Gad1-F-900547,5813062184,0.1392195,0,0.0
Gad1-F-900547,1697609381,0.14312376,0,0.0
Gad1-F-900547,1322474586,0.03001783,0,0.0
Gad1-F-900547,1696948638,0.16459103,0,0.0
Gad1-F-900547,5813015576,0.24633227,0,0.0
Gad1-F-900547,1291366237,0.024689592,0,0.0
Gad1-F-900547,1697285571,0.15614468,0,0.0
Gad1-F-900547,5812979230,0.028897978,0,0.0
Gad1-F-900547,1727996245,0.13696222,0,0.0
fru-M-100032,973146958,0.66414464,1,0.0
fru-M-100032,5812981142,0.79106826,1,0.0
fru-M-100032,571778433,0.56970656,1,0.0
fru-M-100032,1004527604,0.8121357,1,0.0
fru-M-100032,1234800242,0.8835988,1,0.0
fru-M-100032,5813022352,0.69799703,1,0.0
fru-M-100032,5813032552,0.8090322,1,0.0
fru-M-100032,5901202102,0.6980772,1,0.0
fru-M-100032,1004527691,0.86422354,1,0.0
fru-M-100032,1142356511,0.918467,1,0.0
Gad1-F-500181,1224591262,0.847415,1,0.0
Gad1-F-500181,920994194,0.085093774,0,0.0
Gad1-F-500181,1014465452,0.9005177,1,0.0
Gad1-F-500181,1447576662,0.98896325,1,0.0
Gad1-F-500181,819828986,0.67801774,1,0.0
Gad1-F-500181,758419409,0.885668,1,0.0
Gad1-F-500181,915605802,0.44590968,0,0.0
Gad1-F-500181,5813057963,0.40423602,0,0.0
Gad1-F-500181,889975909,0.06594472,0,0.0
Gad1-F-500181,696362840,0.71995825,1,0.0
E0585-F-000005,420965117,0.3871574,0,0.0
E0585-F-000005,1040972270,0.21850903,0,0.0
E0585-F-000005,951234513,0.3695182,0,0.0
E0585-F-000005,5813021533,0.32291684,0,0.0
E0585-F-000005,1044343952,0.2416273,0,0.0
E0585-F-000005,5813026615,0.60229826,1,0.0
E0585-F-000005,640539567,0.40241235,0,0.0
E0585-F-000005,673639143,0.41912034,0,0.0
E0585-F-000005,1012954687,0.17179354,0,0.0
E0585-F-000005,388284324,0.5124572,1,0.0
fru-M-300248,571713905,0.22604296,0,0.0
fru-M-300248,387538632,0.10366188,0,0.0
fru-M-300248,542747457,0.29676083,0,0.0
fru-M-300248,297921570,0.022193488,0,0.0
fru-M-300248,387503511,0.2598926,0,0.0
fru-M-300248,387507495,0.2283596,0,0.0
fru-M-300248,387170738,0.2414938,0,0.0
fru-M-300248,417890128,0.19715664,0,0.0
fru-M-300248,571692839,0.30319905,0,0.0
fru-M-300248,540329317,0.37364098,0,0.0
Gad1-F-400148,1002507170,0.896408,1,0.0
Gad1-F-400148,1064577636,0.9798093,1,0.0
Gad1-F-400148,1200032115,0.95991635,1,0.0
Gad1-F-400148,1200053009,0.9604101,1,0.0
Gad1-F-400148,1166890100,0.93567353,1,0.0
Gad1-F-400148,1197251489,0.9713795,1,0.0
Gad1-F-400148,5813049445,0.97807133,1,0.0
Gad1-F-400148,1196573821,0.8919684,1,0.0
Gad1-F-400148,1260011966,0.9495009,1,0.0
Gad1-F-400148,1196573432,0.97733486,1,0.0
VGlut-F-400311,853963621,0.47122777,0,0.0
VGlut-F-400311,5813014249,0.48055595,0,0.0
VGlut-F-400311,883941593,0.19946192,0,0.0
VGlut-F-400311,1007964729,0.13146822,0,0.0
VGlut-F-400311,5813057274,0.053813674,0,0.0
VGlut-F-400311,1069489835,0.18528245,0,0.0
VGlut-F-400311,5813014771,0.2285227,0,0.0
VGlut-F-400311,789990773,0.34220365,0,0.0
VGlut-F-400311,5901217908,0.20791796,0,0.0
VGlut-F-400311,5813057105,0.7516989,1,0.0
Trh-M-300207,1667251683,0.49781978,0,0.0
Trh-M-300207,1671620613,0.6099137,1,0.0
Trh-M-300207,1669924220,0.47310513,0,0.0
Trh-M-300207,952525648,0.3240953,0,0.0
Trh-M-300207,858587718,0.15696022,0,0.0
Trh-M-300207,1888199872,0.37092385,0,0.0
Trh-M-300207,5813034455,0.25696275,0,0.0
Trh-M-300207,1479626494,0.63089556,1,0.0
Trh-M-300207,1946178096,0.45319188,0,0.0
Trh-M-300207,5813018460,0.33343267,0,0.0
Gad1-F-100553,764409134,0.030534735,0,0.0
Gad1-F-100553,1561347849,0.13091749,0,0.0
Gad1-F-100553,1562712175,0.26206464,0,0.0
Gad1-F-100553,763731153,0.024127318,0,0.0
Gad1-F-100553,1877468736,0.15050893,0,0.0
Gad1-F-100553,1357097532,0.07240618,0,0.0
Gad1-F-100553,1838257401,0.0800667,0,0.0
Gad1-F-100553,1597494148,0.23139013,0,0.0
Gad1-F-100553,1592382424,0.094937,0,0.0
Gad1-F-100553,5812989421,0.16825958,0,0.0
Gad1-F-100292,5813061879,0.22437285,0,0.0
Gad1-F-100292,1170322501,0.24791662,0,0.0
Gad1-F-100292,1002507170,0.9537364,1,0.0
Gad1-F-100292,1064577636,0.9172945,1,0.0
Gad1-F-100292,1200032115,0.93294144,1,0.0
Gad1-F-100292,1200053009,0.95105344,1,0.0
Gad1-F-100292,1166890100,0.977783,1,0.0
Gad1-F-100292,1168664374,0.9777529,1,0.0
Gad1-F-100292,1260011966,0.97399026,1,0.0
Gad1-F-100292,1196573432,0.86731917,1,0.0
Gad1-F-100138,880875927,0.58907825,1,0.0
Gad1-F-100138,978686129,0.19992599,0,0.0
Gad1-F-100138,920994194,0.32454848,0,0.0
Gad1-F-100138,1014465452,0.14904106,0,0.0
Gad1-F-100138,853778346,0.11079548,0,0.0
Gad1-F-100138,758419409,0.3837974,0,0.0
Gad1-F-100138,915605802,0.060304105,0,0.0
Gad1-F-100138,1075499064,0.38797522,0,0.0
Gad1-F-100138,606362007,0.10826344,0,0.0
Gad1-F-100138,449438847,0.27882192,0,0.0
VGlut-F-200486,1343736290,0.2579395,0,0.0
VGlut-F-200486,5813098586,0.17292337,0,0.0
VGlut-F-200486,1378168833,0.1614841,0,0.0
VGlut-F-200486,1779221851,0.2810178,0,0.0
VGlut-F-200486,1541208571,0.17740543,0,0.0
VGlut-F-200486,1904755969,0.17472468,0,0.0
VGlut-F-200486,1406155403,0.17556989,0,0.0
VGlut-F-200486,1876125752,0.1524506,0,0.0
VGlut-F-200486,1719549300,0.18560745,0,0.0
VGlut-F-200486,1499248377,0.20567536,0,0.0
fru-F-400339,386506469,0.8364188,1,0.0
fru-F-400339,420274150,0.55854917,1,0.0
fru-F-400339,298270808,0.768627,1,0.0
fru-F-400339,549175510,0.28285608,0,0.0
fru-F-400339,451689001,0.9192999,1,0.0
fru-F-400339,823063281,0.5641113,1,0.0
fru-F-400339,389563849,0.90327567,1,0.0
fru-F-400339,5812981058,0.32528993,0,0.0
fru-F-400339,512048416,0.9026158,1,0.0
fru-F-400339,603466235,0.8968604,1,0.0
VGlut-F-000427,546661879,0.09780574,0,0.0
VGlut-F-000427,733203990,0.05193275,0,0.0
VGlut-F-000427,1102514975,0.0040471987,0,0.0
VGlut-F-000427,736286550,0.017465316,0,0.0
VGlut-F-000427,767313151,0.030886877,0,0.0
VGlut-F-000427,952166828,0.010781109,0,0.0
VGlut-F-000427,579420623,0.027778896,0,0.0
VGlut-F-000427,946300206,0.039728515,0,0.0
VGlut-F-000427,5813014693,0.032663357,0,0.0
VGlut-F-000427,5813040205,0.015598732,0,0.0
VGlut-F-600454,1127436650,0.63422626,1,0.0
VGlut-F-600454,1038420643,0.40332568,0,0.0
VGlut-F-600454,5812990995,0.21584782,0,0.0
VGlut-F-600454,1470556458,0.11765332,0,0.0
VGlut-F-600454,1531935755,0.3143497,0,0.0
fru-M-500007,5813050827,0.5940338,1,0.0
fru-M-500007,1720226812,0.49192348,0,0.0
fru-M-500007,1807584852,0.6271302,1,0.0
fru-M-500007,1808965929,0.48796827,0,0.0
fru-M-500007,1809614687,0.30231053,0,0.0
fru-M-500007,1837902676,0.5562067,1,0.0
fru-M-500007,5813075754,0.49906108,0,0.0
fru-M-500007,1938195143,0.4434921,0,0.0
fru-M-500007,1806880914,0.3686178,0,0.0
fru-M-500007,1807930214,0.6760419,1,0.0
VGlut-F-100245,758035825,0.4121259,0,0.0
VGlut-F-100245,1102191106,0.15478487,0,0.0
VGlut-F-100245,850117033,0.28829452,0,0.0
VGlut-F-100245,1135294306,0.5847021,1,0.0
VGlut-F-100245,881493195,0.21819459,0,0.0
VGlut-F-100245,1103577592,0.39462727,0,0.0
VGlut-F-100245,1537703103,0.30735067,0,0.0
VGlut-F-100245,1322531033,0.2094415,0,0.0
VGlut-F-100245,5813016287,0.4144121,0,0.0
VGlut-F-100245,912186689,0.19690512,0,0.0
Gad1-F-400307,1002507170,0.90225196,1,0.0
Gad1-F-400307,1064577636,0.8390753,1,0.0
Gad1-F-400307,1200032115,0.9175547,1,0.0
Gad1-F-400307,1200053009,0.8789423,1,0.0
Gad1-F-400307,1229309429,0.87239116,1,0.0
Gad1-F-400307,5813049445,0.91971797,1,0.0
Gad1-F-400307,1168664374,0.88046813,1,0.0
Gad1-F-400307,1196573821,0.9324317,1,0.0
Gad1-F-400307,1196573432,0.80424565,1,0.0
Gad1-F-400307,941132430,0.67450583,1,0.0
Cha-F-700212,1166328873,0.31467247,0,0.0
Cha-F-700212,853951730,0.09147794,0,0.0
Cha-F-700212,1076185604,0.2725323,0,0.0
Cha-F-700212,1189891402,0.6412686,1,0.0
Cha-F-700212,1168664447,0.49927714,0,0.0
Cha-F-700212,1281622703,0.34122503,0,0.0
Cha-F-700212,1166674437,0.32186812,0,0.0
Cha-F-700212,1200027441,0.4582899,0,0.0
Cha-F-700212,1044822631,0.37689054,0,0.0
Cha-F-700212,1320480289,0.33620322,0,0.0
Trh-M-600015,1474745046,0.6226346,1,0.0
Trh-M-600015,1538156282,0.09085423,0,0.0
Trh-M-600015,1807005756,0.025391731,0,0.0
Trh-M-600015,737093692,0.506209,1,0.0
Trh-M-600015,1622463042,0.023603102,0,0.0
Trh-M-600015,644001906,0.5450957,1,0.0
Trh-M-600015,1437902499,0.61163473,1,0.0
Trh-M-600015,1443044897,0.6096064,1,0.0
Trh-M-600015,1479134215,0.40738794,0,0.0
Trh-M-600015,821007911,0.21910568,0,0.0
Cha-F-700086,1003672766,0.9302217,1,0.0
Cha-F-700086,1189891402,0.9221782,1,0.0
Cha-F-700086,1570111396,0.9094344,1,0.0
Cha-F-700086,1065409934,0.9332036,1,0.0
Cha-F-700086,1004700437,0.96110576,1,0.0
Cha-F-700086,1199677638,0.8909905,1,0.0
Cha-F-700086,1200027441,0.9181614,1,0.0
Cha-F-700086,1137279454,0.67040235,1,0.0
Cha-F-700086,941939879,0.9756881,1,0.0
Cha-F-700086,1168664495,0.8429778,1,0.0
fru-M-800127,5813060068,0.17791137,0,0.0
fru-M-800127,1140245595,0.2223826,0,0.0
fru-M-800127,1139909038,0.19371504,0,0.0
fru-M-800127,1168915489,0.27637857,0,0.0
fru-M-800127,1262360335,0.18097048,0,0.0
fru-M-800127,987117151,0.14981057,0,0.0
fru-M-800127,1140249804,0.13662408,0,0.0
fru-M-800127,5813022629,0.38870335,0,0.0
fru-M-800127,1375245983,0.14702238,0,0.0
fru-M-800127,1479618250,0.12072483,0,0.0
Cha-F-200449,1105157111,0.36337742,0,0.0
Cha-F-200449,5813047655,0.2837634,0,0.0
Cha-F-200449,1324373969,0.6069628,1,0.0
Cha-F-200449,1288530238,0.7526871,1,0.0
Cha-F-200449,5813053731,0.22025576,0,0.0
Cha-F-200449,1073798332,0.15789947,0,0.0
Cha-F-200449,2227740774,0.5828921,1,0.0
Cha-F-200449,1478802290,0.6551492,1,0.0
Cha-F-200449,1073703524,0.05984837,0,0.0
Cha-F-200449,5813067916,0.2662498,0,0.0
Gad1-F-800133,1385653892,0.33367896,0,0.0
Gad1-F-800133,920470959,0.37740207,0,0.0
Gad1-F-800133,1047676850,0.29027498,0,0.0
Gad1-F-800133,1385653883,0.29540655,0,0.0
fru-F-700172,1467685329,0.035387635,0,0.0
fru-F-700172,1139909038,0.21152075,0,0.0
fru-F-700172,5813050791,0.032021914,0,0.0
fru-F-700172,1170939344,0.1831138,0,0.0
fru-F-700172,1436650355,0.03239606,0,0.0
fru-F-700172,1220412108,0.056960262,0,0.0
fru-F-700172,5813022629,0.23248765,0,0.0
fru-F-700172,5813057245,0.17525314,0,0.0
fru-F-700172,5813075030,0.14044271,0,0.0
fru-F-700172,1963523237,0.28686526,0,0.0
fru-F-000133,1499441777,0.029796306,0,0.0
fru-F-000133,642728308,0.006347545,0,0.0
fru-F-000133,1262014782,0.0028289843,0,0.0
fru-F-000133,1436667764,0.008370081,0,0.0
fru-F-000133,1570343631,0.004942908,0,0.0
fru-F-000133,5813075030,0.0032421767,0,0.0
fru-F-000133,1140923511,0.00859769,0,0.0
fru-F-000133,669670654,0.003365699,0,0.0
fru-F-000133,1688962977,0.16830435,0,0.0
fru-F-000133,5813082239,0.0045755925,0,0.0
fru-M-500256,790918098,0.24450634,0,0.0
fru-M-500256,5812993221,0.022458235,0,0.0
fru-M-500256,734686161,0.52757895,1,0.0
fru-M-500256,5813000146,0.034754824,0,0.0
fru-M-500256,760566169,0.17647259,0,0.0
fru-M-500256,5813001741,0.12404672,0,0.0
fru-M-500256,2009879876,0.031839594,0,0.0
fru-M-500256,5812994282,0.022188779,0,0.0
fru-M-500256,699515201,0.31338903,0,0.0
fru-M-500256,1980191561,0.031539466,0,0.0
fru-F-700290,5812987709,0.7751448,1,0.0
fru-F-700290,892273269,0.783666,1,0.0
fru-F-700290,861915746,0.61787724,1,0.0
fru-F-700290,892963681,0.6816078,1,0.0
fru-F-700290,5813079014,0.8242192,1,0.0
fru-F-700290,862269552,0.5702609,1,0.0
fru-F-700290,893642012,0.8364786,1,0.0
fru-F-700290,925021558,0.82691616,1,0.0
fru-F-700290,5813048451,0.851096,1,0.0
fru-F-700290,893305416,0.785121,1,0.0
fru-M-200385,1252966452,0.09452949,0,0.0
fru-M-200385,852906243,0.08880343,0,0.0
fru-M-200385,1068441202,0.04119694,0,0.0
fru-M-200385,1375738477,0.031120814,0,0.0
fru-M-200385,760806798,0.060738254,0,0.0
fru-M-200385,1392440010,0.05559472,0,0.0
fru-M-200385,5813080768,0.08547184,0,0.0
fru-M-200385,5813013952,0.045340583,0,0.0
fru-M-200385,946339109,0.038830083,0,0.0
fru-M-200385,1006366928,0.060103998,0,0.0
fru-F-600210,1477800608,0.37783766,0,0.0
fru-F-600210,1381656679,0.7004135,1,0.0
fru-F-600210,1442708190,0.45995855,0,0.0
fru-F-600210,1381306709,0.510341,1,0.0
fru-F-600210,1352335943,0.51042676,1,0.0
fru-F-600210,912290165,0.5778908,1,0.0
fru-F-600210,5813046075,0.52222437,1,0.0
fru-F-600210,1323015482,0.45255694,0,0.0
fru-F-600210,1351999057,0.46300814,0,0.0
fru-F-600210,5812991176,0.13974057,0,0.0
fru-M-200250,971118588,0.45480624,0,0.0
fru-M-200250,363370708,0.65140265,1,0.0
fru-M-200250,940084152,0.5586581,1,0.0
fru-M-200250,5812980432,0.37561688,0,0.0
fru-M-200250,394755742,0.43223095,0,0.0
fru-M-200250,798192162,0.53448325,1,0.0
fru-M-200250,970777224,0.5814127,1,0.0
fru-M-200250,860603005,0.45146194,0,0.0
fru-M-200250,922677121,0.71686816,1,0.0
fru-M-200250,939738424,0.73704654,1,0.0
fru-M-200210,1292367728,0.08101692,0,0.0
fru-M-200210,1436629378,0.12869833,0,0.0
fru-M-200210,1140245595,0.1630916,0,0.0
fru-M-200210,1693798741,0.09287685,0,0.0
fru-M-200210,1168915489,0.16728264,0,0.0
fru-M-200210,1323407050,0.32672316,0,0.0
fru-M-200210,5813022629,0.25669974,0,0.0
fru-M-200210,5813057245,0.14425014,0,0.0
fru-M-200210,1963523237,0.42922097,0,0.0
fru-M-200210,1479618250,0.120018974,0,0.0
Gad1-F-800294,1127436650,0.3682765,0,0.0
Gad1-F-800294,1038420643,0.12868392,0,0.0
Gad1-F-800294,1098776577,0.44820848,0,0.0
Gad1-F-800294,1316077922,0.24344146,0,0.0
Gad1-F-800294,1164305231,0.16370887,0,0.0
Gad1-F-800294,5812990989,0.15329176,0,0.0
Gad1-F-800294,5812990995,0.122855656,0,0.0
Gad1-F-800294,1470556458,0.10574694,0,0.0
Gad1-F-800294,1531935755,0.15798199,0,0.0
Cha-F-300089,609655670,0.88481677,1,0.0
Cha-F-300089,1070379357,0.13919213,0,0.0
Cha-F-300089,1007895015,0.5955213,1,0.0
Cha-F-300089,5813075692,0.7896679,1,0.0
Cha-F-300089,790417660,0.2922675,0,0.0
Cha-F-300089,576082257,0.72108406,1,0.0
Cha-F-300089,5901196628,0.80998594,1,0.0
Cha-F-300089,607273128,0.75293225,1,0.0
Cha-F-300089,5813060781,0.13607572,0,0.0
Cha-F-300089,356878521,0.1976683,0,0.0
Gad1-F-800125,1038420643,0.07768254,0,0.0
Gad1-F-800125,1560591876,0.08589708,0,0.0
Gad1-F-800125,1410878059,0.021486888,0,0.0
Gad1-F-800125,5901230686,0.103518404,0,0.0
Gad1-F-800125,1313352609,0.0519209,0,0.0
Gad1-F-800125,1229107423,0.059063286,0,0.0
Gad1-F-800125,5813023250,0.04631912,0,0.0
Gad1-F-800125,1348097155,0.08032516,0,0.0
Gad1-F-800125,1406073671,0.12693198,0,0.0
Gad1-F-800125,916037507,0.08256095,0,0.0
npf-M-200029,330415332,0.07923032,0,0.0
npf-M-200029,453527730,0.13605349,0,0.0
npf-M-200029,330079381,0.10388826,0,0.0
npf-M-200029,331774819,0.07167512,0,0.0
npf-M-200029,329310230,0.121737614,0,0.0
npf-M-200029,548691397,0.029515356,0,0.0
npf-M-200029,486932201,0.105233856,0,0.0
npf-M-200029,610415691,0.08462778,0,0.0
npf-M-200029,298254517,0.09260224,0,0.0
npf-M-200029,699687305,0.10954374,0,0.0
Cha-F-000182,847254536,0.7228435,1,0.0
Cha-F-000182,363038831,0.8181884,1,0.0
Cha-F-000182,362693473,0.7770643,1,0.0
Cha-F-000182,848287126,0.79063594,1,0.0
Cha-F-000182,816254592,0.8764581,1,0.0
Cha-F-000182,5812982012,0.78985643,1,0.0
Cha-F-000182,5812980600,0.7415797,1,0.0
Cha-F-000182,5813056110,0.9100869,1,0.0
Cha-F-000182,798196454,0.8665187,1,0.0
Cha-F-000182,363716303,0.8142819,1,0.0
Gad1-F-300269,1669255212,0.13291521,0,0.0
Gad1-F-300269,1600489166,0.269448,0,0.0
Gad1-F-300269,912951014,0.09428122,0,0.0
Gad1-F-300269,1330008281,0.23021598,0,0.0
Gad1-F-300269,1543535599,0.214707,0,0.0
Gad1-F-300269,1628062270,0.19997932,0,0.0
Gad1-F-300269,864156049,0.03148312,0,0.0
Gad1-F-300269,1112443807,0.105296865,0,0.0
Gad1-F-300269,1568711739,0.06390719,0,0.0
Gad1-F-300269,1605842920,0.16899778,0,0.0
fru-M-000348,5813062122,0.024572665,0,0.0
fru-M-000348,1747625772,0.06518082,0,0.0
fru-M-000348,1812485095,0.023056138,0,0.0
fru-M-000348,5813057769,0.12848681,0,0.0
fru-M-000348,2063401631,0.12096719,0,0.0
fru-M-000348,5813054996,0.021854678,0,0.0
fru-M-000348,2036878120,0.07560528,0,0.0
fru-M-000348,1570343631,0.027431365,0,0.0
fru-M-000348,5813055134,0.07740042,0,0.0
fru-M-000348,1623266542,0.08144174,0,0.0
fru-F-300226,5813054777,0.03524286,0,0.0
fru-F-300226,5813054725,0.14310665,0,0.0
fru-F-300226,5813078440,0.06898578,0,0.0
fru-F-300226,1642623277,0.08763819,0,0.0
fru-F-300226,5813069055,0.070011884,0,0.0
fru-F-300226,1465630554,0.06574244,0,0.0
fru-F-300226,1383383062,0.05735506,0,0.0
fru-F-300226,5813054622,0.065783925,0,0.0
fru-F-300226,885168486,0.13081366,0,0.0
fru-F-300226,5813060781,0.11854129,0,0.0
fru-F-600144,923657277,0.817159,1,0.0
fru-F-600144,985714517,0.9374544,1,0.0
fru-F-600144,985731781,0.9178367,1,0.0
fru-F-600144,1016403672,0.9360279,1,0.0
fru-F-600144,862269552,0.9079213,1,0.0
fru-F-600144,1107764430,0.91712666,1,0.0
fru-F-600144,892963477,0.9319082,1,0.0
fru-F-600144,892958763,0.953264,1,0.0
fru-F-600144,923648748,0.9405618,1,0.0
fru-F-600144,955024729,0.9363448,1,0.0
fru-M-500341,697132371,0.9648201,1,0.0
fru-M-500341,1793014716,0.94837755,1,0.0
fru-M-500341,5813070872,0.9713968,1,0.0
fru-M-500341,1756579280,0.8813433,1,0.0
fru-M-500341,1851393805,0.96373105,1,0.0
fru-M-500341,1793351401,0.9037936,1,0.0
fru-M-500341,5813039465,0.9539541,1,0.0
fru-M-500341,5813024710,0.90239793,1,0.0
fru-M-500341,1764091241,0.97476363,1,0.0
fru-M-500341,5813038793,0.9533883,1,0.0
Gad1-F-200209,5812984024,0.017193967,0,0.0
Gad1-F-200209,1261423534,0.005364565,0,0.0
Gad1-F-200209,5813020455,0.0120103145,0,0.0
Gad1-F-200209,1261086734,0.0062771137,0,0.0
Gad1-F-200209,1291103485,0.09414012,0,0.0
Gad1-F-200209,1261427885,0.0065641375,0,0.0
Gad1-F-200209,1698338958,0.098920695,0,0.0
Gad1-F-200209,1292816565,0.0065393457,0,0.0
Gad1-F-200209,1352823209,0.047325276,0,0.0
Gad1-F-200209,910438484,0.8273164,1,0.0
Trh-M-300079,5813009766,0.06545676,0,0.0
Trh-M-300079,5812980747,0.032342564,0,0.0
Trh-M-300079,550280614,0.040864427,0,0.0
Trh-M-300079,1106862090,0.10103257,0,0.0
Trh-M-300079,5813021728,0.0625552,0,0.0
Trh-M-300079,390003153,0.043490533,0,0.0
Trh-M-300079,609587511,0.029001925,0,0.0
Trh-M-300079,5901203987,0.035386033,0,0.0
Trh-M-300079,609591880,0.043766733,0,0.0
Trh-M-300079,519940322,0.031736936,0,0.0
Cha-F-200374,5813098586,0.08203776,0,0.0
Cha-F-200374,1603957106,0.08736048,0,0.0
Cha-F-200374,1479225680,0.08800296,0,0.0
Cha-F-200374,1877468736,0.076680996,0,0.0
Cha-F-200374,1541208571,0.21723159,0,0.0
Cha-F-200374,1626106552,0.28198427,0,0.0
Cha-F-200374,1286083010,0.1489569,0,0.0
Cha-F-200374,1904755969,0.25668067,0,0.0
Cha-F-200374,1406155403,0.057959497,0,0.0
Cha-F-200374,1719549300,0.22820154,0,0.0
fru-F-400103,915615021,0.08543423,0,0.0
fru-F-400103,1102514975,0.0349655,0,0.0
fru-F-400103,1008369816,0.17751518,0,0.0
fru-F-400103,828027702,0.036181606,0,0.0
fru-F-400103,790508166,0.097132936,0,0.0
fru-F-400103,1194242354,0.03012783,0,0.0
fru-F-400103,977339390,0.0853352,0,0.0
fru-F-400103,5813062647,0.021970827,0,0.0
fru-F-400103,549385850,0.14487226,0,0.0
fru-F-400103,1163212068,0.015706273,0,0.0
fru-M-200212,860265987,0.84246165,1,0.0
fru-M-200212,846952683,0.76632714,1,0.0
fru-M-200212,362693473,0.7363813,1,0.0
fru-M-200212,5812983302,0.6743553,1,0.0
fru-M-200212,5812983423,0.7948456,1,0.0
fru-M-200212,848662421,0.7843502,1,0.0
fru-M-200212,363034407,0.6114604,1,0.0
fru-M-200212,736126644,0.83936375,1,0.0
fru-M-200212,363384138,0.75193894,1,0.0
fru-M-200212,846611449,0.8438595,1,0.0
Gad1-F-300347,1093552596,0.90700155,1,0.0
Gad1-F-300347,1002507170,0.9671146,1,0.0
Gad1-F-300347,1064577636,0.8877506,1,0.0
Gad1-F-300347,1200032115,0.9765697,1,0.0
Gad1-F-300347,941123943,0.8492086,1,0.0
Gad1-F-300347,1572873534,0.8633284,1,0.0
Gad1-F-300347,1200053009,0.9671303,1,0.0
Gad1-F-300347,5813058518,0.82368207,1,0.0
Gad1-F-300347,5813049445,0.9492231,1,0.0
Gad1-F-300347,1260011966,0.95148534,1,0.0
Gad1-F-400692,955374672,0.70506984,1,0.0
Gad1-F-400692,1357438446,0.052178033,0,0.0
Gad1-F-400692,985377724,0.73858887,1,0.0
Gad1-F-400692,5813016661,0.7597393,1,0.0
Gad1-F-400692,956060773,0.80726695,1,0.0
Gad1-F-400692,1750605638,0.5579886,1,0.0
Gad1-F-400692,893645771,0.68223214,1,0.0
Gad1-F-400692,1047119615,0.69949335,1,0.0
Gad1-F-400692,955378609,0.73849934,1,0.0
Gad1-F-400692,1048125065,0.64817566,1,0.0
Gad1-F-400382,1353557185,0.025257494,0,0.0
Gad1-F-400382,916633472,0.11079044,0,0.0
Gad1-F-400382,1322522242,0.012815789,0,0.0
Gad1-F-400382,819751391,0.010351291,0,0.0
Gad1-F-400382,1289725799,0.26294598,0,0.0
Gad1-F-400382,1251952397,0.79573673,1,0.0
Gad1-F-400382,1101807124,0.016911885,0,0.0
Gad1-F-400382,1319694445,0.0072851377,0,0.0
Gad1-F-400382,5813080632,0.0094703315,0,0.0
Gad1-F-400382,1220576923,0.9188301,1,0.0
npf-F-300038,849059197,0.97312486,1,0.0
npf-F-300038,5813047626,0.96730745,1,0.0
npf-F-300038,571140165,0.9032174,1,0.0
npf-F-300038,1231675708,0.1100862,0,0.0
npf-F-300038,941127873,0.97589684,1,0.0
npf-F-300038,755950242,0.97632444,1,0.0
npf-F-300038,1198680426,0.03788616,0,0.0
npf-F-300038,1132539492,0.95588505,1,0.0
npf-F-300038,1257301237,0.7852261,1,0.0
npf-F-300038,1040117228,0.914718,1,0.0
Trh-F-400109,1671620613,0.20843638,0,0.0
Trh-F-400109,2069652905,0.07123938,0,0.0
Trh-F-400109,1640887603,0.20241381,0,0.0
Trh-F-400109,5813069055,0.17539841,0,0.0
Trh-F-400109,5813130064,0.12210934,0,0.0
Trh-F-400109,1547454812,0.16503517,0,0.0
Trh-F-400109,1578826464,0.22535875,0,0.0
Trh-F-400109,5813047691,0.30200422,0,0.0
Trh-F-400109,1670597533,0.23763843,0,0.0
Trh-F-400109,1824101645,0.19661765,0,0.0
fru-F-900020,5813060068,0.1045269,0,0.0
fru-F-900020,5901218894,0.020667428,0,0.0
fru-F-900020,1670287030,0.030058332,0,0.0
fru-F-900020,1730327790,0.028669875,0,0.0
fru-F-900020,5813024698,0.027987288,0,0.0
fru-F-900020,1168915489,0.14313419,0,0.0
fru-F-900020,1262360335,0.0854958,0,0.0
fru-F-900020,1640572741,0.028918391,0,0.0
fru-F-900020,5813055277,0.021351712,0,0.0
fru-F-900020,1640909284,0.024714867,0,0.0
TH-M-100039,485585976,0.18132006,0,0.0
TH-M-100039,299082033,0.40142086,0,0.0
TH-M-100039,330678844,0.035377942,0,0.0
TH-M-100039,328943204,0.37807032,0,0.0
TH-M-100039,581099105,0.13012132,0,0.0
TH-M-100039,5901193890,0.12172365,0,0.0
TH-M-100039,725701350,0.1927517,0,0.0
TH-M-100039,361040812,0.046878427,0,0.0
TH-M-100039,1048172314,0.08858182,0,0.0
TH-M-100039,484911954,0.030732894,0,0.0
fru-M-700015,1533338992,0.46193016,0,0.0
fru-M-700015,1322626125,0.36050153,0,0.0
fru-M-700015,1252665371,0.41071224,0,0.0
fru-M-700015,5813054748,0.48084366,0,0.0
fru-M-700015,1503331732,0.48687935,0,0.0
fru-M-700015,1259856448,0.2305094,0,0.0
fru-M-700015,1441949046,0.42198536,0,0.0
fru-M-700015,1690283476,0.46061176,0,0.0
fru-M-700015,1220270134,0.32619292,0,0.0
fru-M-700015,1374767239,0.4185754,0,0.0
VGlut-F-900126,5901196806,0.626751,1,0.0
VGlut-F-900126,2135408892,0.13234675,0,0.0
VGlut-F-900126,1640555311,0.08395089,0,0.0
