fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-000527,1094722478,0.9440782,1,0.0
Gad1-F-000527,1164597572,0.9295921,1,0.0
Gad1-F-000527,1189882785,0.9179957,1,0.0
Gad1-F-400462,1715459859,0.617572,1,0.0
Gad1-F-400462,1840636280,0.51766276,1,0.0
Gad1-F-400462,1907584319,0.5544518,1,0.0
Gad1-F-400462,1719225241,0.26462603,0,0.0
Gad1-F-400462,1688164533,0.31971306,0,0.0
Gad1-F-400462,5812998041,0.43189186,0,0.0
Gad1-F-400462,1810956698,0.52171147,1,0.0
Gad1-F-400462,1998176218,0.37620303,0,0.0
Gad1-F-400462,1688505620,0.5872106,1,0.0
Gad1-F-400462,1874035952,0.57861066,1,0.0
fru-F-500002,703351975,0.93963075,1,0.0
fru-F-500002,825061437,0.9623488,1,0.0
fru-F-500002,580209760,0.93216366,1,0.0
fru-F-500002,5812980516,0.96165454,1,0.0
fru-F-500002,666818214,0.9775553,1,0.0
fru-F-500002,637850749,0.9604134,1,0.0
fru-F-500002,671255587,0.97955084,1,0.0
fru-F-500002,763686208,0.9773082,1,0.0
fru-F-500002,578189223,0.9131836,1,0.0
fru-F-500002,607131089,0.94485,1,0.0
fru-M-900038,1807342446,0.58526266,1,0.0
fru-M-900038,5813078186,0.58063775,1,0.0
fru-M-900038,1806664990,0.62370425,1,0.0
fru-M-900038,1806664947,0.6056051,1,0.0
fru-M-900038,1682188497,0.7535059,1,0.0
fru-M-900038,1995952560,0.80927,1,0.0
fru-M-900038,1996280432,0.61044705,1,0.0
fru-M-900038,1806664939,0.48561946,0,0.0
fru-M-900038,1964913610,0.6141463,1,0.0
fru-M-900038,1965245797,0.5867587,1,0.0
fru-M-200367,1405982395,0.1355592,0,0.0
fru-M-200367,5813095193,0.44250494,0,0.0
fru-M-200367,1344940741,0.2063493,0,0.0
fru-M-200367,1775284660,0.25230592,0,0.0
fru-M-200367,1655280685,0.34180793,0,0.0
fru-M-200367,1590129061,0.20686917,0,0.0
fru-M-200367,1997636890,0.20277765,0,0.0
fru-M-200367,1405992303,0.13610047,0,0.0
fru-M-200367,1718011349,0.4208196,0,0.0
fru-M-200367,1222195618,0.388244,0,0.0
Cha-F-500180,5813014904,0.2498531,0,0.0
Cha-F-500180,1098776577,0.33633184,0,0.0
Cha-F-500180,978056035,0.45722228,0,0.0
Cha-F-500180,737607614,0.6433998,1,0.0
Cha-F-500180,1068441202,0.9166139,1,0.0
Cha-F-500180,1317397643,0.33240053,0,0.0
Cha-F-500180,945354221,0.6669706,1,0.0
Cha-F-500180,489686575,0.7282599,1,0.0
Cha-F-500180,946339109,0.43723103,0,0.0
Cha-F-500180,1006366928,0.5315962,1,0.0
Trh-M-100024,329289084,0.8624523,1,0.0
Trh-M-100024,452029745,0.8430277,1,0.0
Trh-M-100024,5813019588,0.87231594,1,0.0
Trh-M-100024,5813055834,0.84056145,1,0.0
Trh-M-100024,946308203,0.92074597,1,0.0
Trh-M-100024,946641212,0.8827015,1,0.0
Trh-M-100024,979065964,0.80009735,1,0.0
fru-F-500126,916629616,0.16895898,0,0.0
fru-F-500126,880875840,0.52624345,1,0.0
fru-F-500126,5813061512,0.17657551,0,0.0
fru-F-500126,298055752,0.1143616,0,0.0
fru-F-500126,515251693,0.053729367,0,0.0
fru-F-500126,575301459,0.048482593,0,0.0
fru-F-500126,234292899,0.14766721,0,0.0
fru-F-500126,575319031,0.07416637,0,0.0
fru-F-500126,5813058338,0.07184534,0,0.0
fru-F-500126,424236821,0.062457584,0,0.0
fru-F-700117,1199159635,0.6290686,1,0.0
fru-F-700117,1167438288,0.5689929,1,0.0
fru-F-700117,1904117126,0.19146019,0,0.0
fru-F-700117,1201568464,0.8024691,1,0.0
fru-F-700117,1201568417,0.78444004,1,0.0
fru-F-700117,1167097258,0.8400842,1,0.0
fru-F-700117,1940557189,0.7493598,1,0.0
fru-F-700117,1231955819,0.7551279,1,0.0
fru-F-700117,1169847128,0.81937635,1,0.0
fru-F-700117,1442314421,0.7229933,1,0.0
Gad1-F-400412,569775058,0.87950724,1,0.0
Gad1-F-400412,541119189,0.93151146,1,0.0
Gad1-F-400412,849421893,0.8309475,1,0.0
Gad1-F-400412,850104005,0.94425285,1,0.0
Gad1-F-400412,695270840,0.95920646,1,0.0
Gad1-F-400412,663562172,0.9120907,1,0.0
Gad1-F-400412,664235541,0.9517653,1,0.0
Gad1-F-400412,849763224,0.85207546,1,0.0
Gad1-F-400412,819073675,0.9253106,1,0.0
Gad1-F-400412,509410587,0.9234936,1,0.0
fru-F-500162,545903200,0.025238018,0,0.0
fru-F-500162,5813079193,0.5539116,1,0.0
fru-F-500162,862036858,0.42798296,0,0.0
fru-F-500162,5813075748,0.38764128,0,0.0
fru-F-500162,859977121,0.5067617,1,0.0
fru-F-500162,768224139,0.58319384,1,0.0
fru-F-500162,5813078438,0.085542805,0,0.0
fru-F-500162,512782759,0.054289006,0,0.0
fru-F-500162,1016192580,0.47492108,0,0.0
fru-F-500162,5813040712,0.099562064,0,0.0
VGlut-F-200315,542652506,0.84470975,1,0.0
VGlut-F-200315,572663539,0.88029367,1,0.0
VGlut-F-200315,634707780,0.8059965,1,0.0
VGlut-F-200315,604031203,0.8123245,1,0.0
VGlut-F-200315,5813013823,0.9081549,1,0.0
VGlut-F-200315,760250511,0.89810383,1,0.0
VGlut-F-200315,1447201088,0.6890481,1,0.0
VGlut-F-200315,1571025824,0.8271784,1,0.0
VGlut-F-200315,697848868,0.8778386,1,0.0
VGlut-F-200315,637462647,0.8574845,1,0.0
TH-F-100036,297580589,0.4449782,0,0.0
TH-F-100036,329566197,0.33766866,0,0.0
TH-F-100036,390579059,0.2955714,0,0.0
TH-F-100036,359931311,0.90674776,1,0.0
TH-F-100036,5901203505,0.88198036,1,0.0
TH-F-100036,5812980529,0.88817275,1,0.0
TH-F-100036,360255138,0.1394681,0,0.0
TH-F-100036,360591860,0.8096429,1,0.0
TH-F-100036,298258611,0.6103055,1,0.0
TH-F-100036,329574917,0.1753541,0,0.0
VGlut-F-300145,487925063,0.3365184,0,0.0
VGlut-F-300145,330678844,0.08414677,0,0.0
VGlut-F-300145,328943204,0.4016139,0,0.0
VGlut-F-300145,5813057774,0.40522295,0,0.0
VGlut-F-300145,5901193890,0.49764296,0,0.0
VGlut-F-300145,789990773,0.13066883,0,0.0
VGlut-F-300145,610113424,0.3434619,0,0.0
VGlut-F-300145,761489398,0.5559312,1,0.0
VGlut-F-300145,361040812,0.09878917,0,0.0
VGlut-F-300145,580745387,0.5436621,1,0.0
fru-M-300222,861237679,0.8354184,1,0.0
fru-M-300222,1008663864,0.73864055,1,0.0
fru-M-300222,956398176,0.7274624,1,0.0
fru-M-300222,1443036085,0.17332472,0,0.0
fru-M-300222,1353755801,0.07034886,0,0.0
fru-M-300222,1438083750,0.6932487,1,0.0
fru-M-300222,1009004209,0.7660974,1,0.0
fru-M-300222,5901219180,0.3026273,0,0.0
fru-M-300222,5813047467,0.0730686,0,0.0
fru-M-300222,708290604,0.612879,1,0.0
Gad1-F-700135,1075041096,0.3250879,0,0.0
Gad1-F-700135,297528119,0.13859908,0,0.0
Gad1-F-700135,1761561802,0.23638503,0,0.0
Gad1-F-700135,1448479579,0.21714656,0,0.0
Gad1-F-700135,5813038104,0.18464302,0,0.0
Gad1-F-700135,1822978855,0.15389241,0,0.0
Gad1-F-700135,2037166913,0.11905429,0,0.0
Gad1-F-700135,1199517654,0.19261326,0,0.0
Gad1-F-700135,1541277224,0.17842445,0,0.0
Gad1-F-700135,1447815025,0.15371281,0,0.0
Trh-M-300124,1671620613,0.21869408,0,0.0
Trh-M-300124,2069652905,0.1677232,0,0.0
Trh-M-300124,1702651358,0.41480476,0,0.0
Trh-M-300124,1640887603,0.37739924,0,0.0
Trh-M-300124,1547454812,0.1994883,0,0.0
Trh-M-300124,1578826464,0.47120705,0,0.0
Trh-M-300124,1610530558,0.26297066,0,0.0
Trh-M-300124,5813047691,0.46707046,0,0.0
Trh-M-300124,1670597533,0.2842809,0,0.0
Trh-M-300124,1824101645,0.34600377,0,0.0
Gad1-F-200040,1198943369,0.65376306,1,0.0
Gad1-F-200040,1229369776,0.7077274,1,0.0
Gad1-F-200040,1261423534,0.57914424,1,0.0
Gad1-F-200040,1261427765,0.48584554,0,0.0
Gad1-F-200040,1260754053,0.8217727,1,0.0
Gad1-F-200040,1260400286,0.60932046,1,0.0
Gad1-F-200040,1261756007,0.58018386,1,0.0
Gad1-F-200040,1168923315,0.5443116,1,0.0
Gad1-F-200040,5813053988,0.5754349,1,0.0
Gad1-F-200040,1167567702,0.7181685,1,0.0
fru-F-500310,739256609,0.17411162,0,0.0
fru-F-500310,855526852,0.31017014,0,0.0
fru-F-500310,484825371,0.50859594,1,0.0
fru-F-500310,860910626,0.10024142,0,0.0
fru-F-500310,267551639,0.69228446,1,0.0
fru-F-500310,853514696,0.76922226,1,0.0
fru-F-500310,914203527,0.21565503,0,0.0
fru-F-500310,858812398,0.44215515,0,0.0
fru-F-500310,643398197,0.1686592,0,0.0
fru-F-500310,578254032,0.38397646,0,0.0
Trh-M-000009,1782201421,0.6028201,1,0.0
Trh-M-000009,2002103845,0.48392448,0,0.0
Trh-M-000009,2127949176,0.62399024,1,0.0
Trh-M-000009,5813068174,0.660461,1,0.0
Trh-M-000009,5813018729,0.16351552,0,0.0
Trh-M-000009,1876276621,0.69790393,1,0.0
Trh-M-000009,2002082301,0.47488913,0,0.0
Trh-M-000009,1971052935,0.5432007,1,0.0
Trh-M-000009,5901219475,0.349799,0,0.0
Trh-M-000009,1812902999,0.72456515,1,0.0
Gad1-F-600272,880875840,0.95125836,1,0.0
Gad1-F-600272,880875927,0.93249995,1,0.0
Gad1-F-600272,1003672766,0.9689923,1,0.0
Gad1-F-600272,1189891402,0.8803226,1,0.0
Gad1-F-600272,1259097611,0.9362624,1,0.0
Gad1-F-600272,481121605,0.6509683,1,0.0
Gad1-F-600272,1004700437,0.9365436,1,0.0
Gad1-F-600272,911578483,0.9464845,1,0.0
Gad1-F-600272,941939879,0.95564044,1,0.0
Gad1-F-600272,911565319,0.87869984,1,0.0
Trh-M-400100,1291638853,0.079226196,0,0.0
Trh-M-400100,1349556037,0.6903534,1,0.0
Trh-M-400100,2102647985,0.7740248,1,0.0
Trh-M-400100,5813061200,0.20881772,0,0.0
Trh-M-400100,2222659957,0.85763204,1,0.0
Trh-M-400100,5813027132,0.12259017,0,0.0
Trh-M-400100,5813000781,0.71023417,1,0.0
Trh-M-400100,1626513447,0.7916773,1,0.0
Trh-M-400100,5813078176,0.8367516,1,0.0
Trh-M-400100,5813053698,0.50585806,1,0.0
Gad1-F-100381,758035825,0.9788142,1,0.0
Gad1-F-100381,1135907207,0.6533324,1,0.0
Gad1-F-100381,1033192275,0.573177,1,0.0
Gad1-F-100381,1103577592,0.9299458,1,0.0
Gad1-F-100381,1073504644,0.3843189,0,0.0
Gad1-F-100381,1034220115,0.5883673,1,0.0
Gad1-F-100381,1318049780,0.7494195,1,0.0
Gad1-F-100381,1318028213,0.6771134,1,0.0
Gad1-F-100381,786989471,0.42523968,0,0.0
Gad1-F-100381,5813016287,0.93884957,1,0.0
Gad1-F-100362,5813089803,0.042899434,0,0.0
Gad1-F-100362,912951014,0.021547223,0,0.0
Gad1-F-100362,5813070070,0.046296954,0,0.0
Gad1-F-100362,645897107,0.05094565,0,0.0
Gad1-F-100362,1330008281,0.027332712,0,0.0
Gad1-F-100362,861073717,0.013427604,0,0.0
Gad1-F-100362,1544554625,0.039952774,0,0.0
Gad1-F-100362,864156049,0.019642094,0,0.0
Gad1-F-100362,7112622044,0.012749894,0,0.0
Gad1-F-100362,1112099400,0.042817183,0,0.0
Cha-F-700233,1606010743,0.1660448,0,0.0
Cha-F-700233,5813016661,0.92603403,1,0.0
Cha-F-700233,955715991,0.89542633,1,0.0
Cha-F-700233,1750605638,0.8529575,1,0.0
Cha-F-700233,892281819,0.8729127,1,0.0
Cha-F-700233,956043578,0.85449314,1,0.0
Cha-F-700233,1136744536,0.92298406,1,0.0
Cha-F-700233,5813056280,0.87559783,1,0.0
Cha-F-700233,1442314421,0.8535005,1,0.0
Cha-F-700233,954692704,0.8786493,1,0.0
Gad1-F-200313,880875927,0.7964898,1,0.0
Gad1-F-200313,915947054,0.50623333,1,0.0
Gad1-F-200313,920994194,0.111739784,0,0.0
Gad1-F-200313,1002999221,0.38214052,0,0.0
Gad1-F-200313,696682163,0.9652048,1,0.0
Gad1-F-200313,915605802,0.65880865,1,0.0
Gad1-F-200313,1947563799,0.52983797,1,0.0
Gad1-F-200313,5813057963,0.24327809,0,0.0
Gad1-F-200313,606362007,0.41270858,0,0.0
Gad1-F-200313,449438847,0.945595,1,0.0
Gad1-F-500128,1385653892,0.2935454,0,0.0
Gad1-F-500128,1164305231,0.26041263,0,0.0
Gad1-F-500128,1385653883,0.27067873,0,0.0
Trh-M-500197,454477603,0.023581436,0,0.0
Trh-M-500197,5901232053,0.018687202,0,0.0
Trh-M-500197,1015143077,0.015117077,0,0.0
Trh-M-500197,797989902,0.069801345,0,0.0
Trh-M-500197,5813058422,0.061246295,0,0.0
Trh-M-500197,5813061541,0.13609245,0,0.0
Trh-M-500197,5901217908,0.015387613,0,0.0
Trh-M-500197,484911954,0.06626454,0,0.0
Trh-M-500197,673746277,0.08104375,0,0.0
Trh-M-500197,610351307,0.038288835,0,0.0
Gad1-F-700025,816219578,0.3718271,0,0.0
Gad1-F-700025,363733406,0.49481234,0,0.0
Gad1-F-700025,332003372,0.40701166,0,0.0
Gad1-F-700025,363375247,0.5001547,1,0.0
Gad1-F-700025,5813095238,0.56329393,1,0.0
Gad1-F-700025,815240159,0.51649135,1,0.0
Gad1-F-700025,549916869,0.46242115,0,0.0
Gad1-F-700025,908668556,0.43510523,0,0.0
Gad1-F-700025,1451341240,0.4189334,0,0.0
Gad1-F-700025,736126746,0.5361442,1,0.0
fru-F-300047,517514588,0.36433607,0,0.0
fru-F-300047,296544364,0.399155,0,0.0
fru-F-300047,266187342,0.12172207,0,0.0
fru-F-300047,5813092319,0.14748959,0,0.0
fru-F-300047,298616588,0.12040861,0,0.0
fru-F-300047,5813019517,0.118847035,0,0.0
fru-F-300047,324721026,0.24303952,0,0.0
fru-F-300047,327588446,0.22691801,0,0.0
fru-F-300047,326888433,0.24139476,0,0.0
fru-F-300047,5813007108,0.10745488,0,0.0
5HT1A-M-100003,1039413386,0.91436845,1,0.0
5HT1A-M-100003,1198334861,0.035685048,0,0.0
5HT1A-M-100003,946304445,0.867453,1,0.0
5HT1A-M-100003,1198680441,0.03680143,0,0.0
5HT1A-M-100003,1198684596,0.047544558,0,0.0
5HT1A-M-100003,1079707882,0.115723096,0,0.0
5HT1A-M-100003,1008041892,0.955645,1,0.0
5HT1A-M-100003,1100796838,0.8458848,1,0.0
5HT1A-M-100003,5813022922,0.9172322,1,0.0
5HT1A-M-100003,5813037866,0.83890283,1,0.0
Gad1-F-500456,5812998137,0.120315164,0,0.0
Gad1-F-500456,5812996576,0.08499368,0,0.0
Gad1-F-500456,1256826061,0.084122375,0,0.0
Gad1-F-500456,2277917069,0.078285076,0,0.0
Gad1-F-500456,1629880348,0.11710555,0,0.0
Gad1-F-500456,1501980151,0.09617918,0,0.0
Gad1-F-500456,1411655369,0.29033917,0,0.0
Gad1-F-500456,2215809310,0.1727651,0,0.0
Gad1-F-500456,2310627904,0.18958335,0,0.0
Gad1-F-500456,1190646632,0.20643617,0,0.0
fru-M-500355,1842090544,0.3285981,0,0.0
fru-M-500355,1780021216,0.41142496,0,0.0
fru-M-500355,5812998049,0.3832319,0,0.0
fru-M-500355,1533083877,0.19712617,0,0.0
fru-M-500355,1872762224,0.41454068,0,0.0
fru-M-500355,5812997061,0.3793612,0,0.0
fru-M-500355,1812078876,0.40309042,0,0.0
fru-M-500355,1532401727,0.19197296,0,0.0
fru-M-500355,1842427221,0.38489038,0,0.0
fru-M-500355,1623719786,0.19035086,0,0.0
Gad1-F-100216,1443364051,0.5505975,1,0.0
Gad1-F-100216,1257167518,0.68844575,1,0.0
Gad1-F-100216,1536446911,0.38006708,0,0.0
Gad1-F-100216,1754019541,0.5181342,1,0.0
Gad1-F-100216,1256831471,0.71407473,1,0.0
Gad1-F-100216,1283708500,0.82213026,1,0.0
Gad1-F-100216,5813015345,0.7771365,1,0.0
Gad1-F-100216,5813075524,0.24459401,0,0.0
Gad1-F-100216,1753670596,0.4748409,0,0.0
Gad1-F-100216,1377512967,0.79100174,1,0.0
VGlut-F-000148,1602247856,0.40616113,0,0.0
VGlut-F-000148,5901214683,0.7056838,1,0.0
VGlut-F-000148,1979177169,0.96554637,1,0.0
VGlut-F-000148,858838467,0.093838125,0,0.0
VGlut-F-000148,1537802851,0.45704716,0,0.0
VGlut-F-000148,1916727506,0.4060221,0,0.0
VGlut-F-000148,1656864792,0.94676495,1,0.0
VGlut-F-000148,1512232956,0.54800606,1,0.0
VGlut-F-000148,1698821941,0.9496466,1,0.0
VGlut-F-000148,1666081657,0.6493962,1,0.0
Cha-F-000362,1749318240,0.1619351,0,0.0
Cha-F-000362,5813133658,0.43393648,0,0.0
Cha-F-000362,1655280685,0.026454942,0,0.0
Cha-F-000362,1902178951,0.042333685,0,0.0
Cha-F-000362,1716332406,0.16722128,0,0.0
Cha-F-000362,1622463042,0.2890168,0,0.0
Cha-F-000362,1718952517,0.22207975,0,0.0
Cha-F-000362,1625537295,0.06858226,0,0.0
Cha-F-000362,821007911,0.11417829,0,0.0
Cha-F-000362,1625252129,0.043316558,0,0.0
Trh-M-900018,356818551,0.103114724,0,0.0
Trh-M-900018,549175510,0.08324342,0,0.0
Trh-M-900018,455154890,0.27102184,0,0.0
Trh-M-900018,297230760,0.072102994,0,0.0
Trh-M-900018,480219247,0.04281012,0,0.0
Trh-M-900018,514850616,0.12880193,0,0.0
Trh-M-900018,853514696,0.82291096,1,0.0
Trh-M-900018,978733459,0.32683316,0,0.0
Trh-M-900018,706520453,0.26053128,0,0.0
Trh-M-900018,5813020673,0.07207171,0,0.0
Cha-F-700146,1135907207,0.28774258,0,0.0
Cha-F-700146,1103577592,0.94514734,1,0.0
Cha-F-700146,1008395737,0.7820526,1,0.0
Cha-F-700146,1073504644,0.27637103,0,0.0
Cha-F-700146,788729370,0.6927731,1,0.0
Cha-F-700146,1318028213,0.8800916,1,0.0
Cha-F-700146,1062849983,0.23038282,0,0.0
Cha-F-700146,786989471,0.46821377,0,0.0
Cha-F-700146,5813016287,0.9641307,1,0.0
Cha-F-700146,1072533704,0.9408315,1,0.0
VGlut-F-500034,5813024846,0.081375934,0,0.0
VGlut-F-500034,944249308,0.8822029,1,0.0
VGlut-F-500034,1005624122,0.8833476,1,0.0
VGlut-F-500034,1130458829,0.893769,1,0.0
VGlut-F-500034,2247340372,0.9212283,1,0.0
VGlut-F-500034,1099073905,0.89491665,1,0.0
VGlut-F-500034,5813055632,0.87503546,1,0.0
VGlut-F-500034,2096914099,0.17261332,0,0.0
VGlut-F-500034,2096909915,0.1705574,0,0.0
VGlut-F-500034,975289165,0.87472194,1,0.0
Tdc2-F-300011,327730878,0.8884836,1,0.0
Tdc2-F-300011,1386512867,0.7640729,1,0.0
Tdc2-F-300011,946978006,0.65025187,1,0.0
Tdc2-F-300011,390352384,0.073250376,0,0.0
Tdc2-F-300011,668716892,0.7664263,1,0.0
Tdc2-F-300011,575319031,0.62689185,1,0.0
Tdc2-F-300011,544956941,0.68191695,1,0.0
Tdc2-F-300011,1136865339,0.6108314,1,0.0
Tdc2-F-300011,5813007108,0.11615227,0,0.0
Tdc2-F-300011,424236821,0.6849867,1,0.0
Trh-F-100041,297917475,0.16390392,0,0.0
Trh-F-100041,421068062,0.8579763,1,0.0
Trh-F-100041,266187342,0.1940129,0,0.0
Trh-F-100041,5813092319,0.16480191,0,0.0
Trh-F-100041,5813019517,0.5997748,1,0.0
Trh-F-100041,357944721,0.7550217,1,0.0
Trh-F-100041,267896360,0.15427482,0,0.0
Trh-F-100041,327588446,0.8233685,1,0.0
Trh-F-100041,326888433,0.14831592,0,0.0
Trh-F-100041,5813007108,0.16735761,0,0.0
fru-M-700046,5813021277,0.6096461,1,0.0
fru-M-700046,5812981390,0.6439477,1,0.0
fru-M-700046,704750842,0.3950501,0,0.0
fru-M-700046,5812983133,0.33419034,0,0.0
fru-M-700046,5812983038,0.60064095,1,0.0
fru-M-700046,5813021441,0.35478383,0,0.0
fru-M-700046,736126563,0.43887773,0,0.0
fru-M-700046,5812983166,0.47514334,0,0.0
fru-M-700046,5812980965,0.74932027,1,0.0
fru-M-700046,5813021312,0.48672205,0,0.0
fru-M-500245,447228814,0.15998963,0,0.0
fru-M-500245,1199573657,0.19156922,0,0.0
fru-M-500245,947923543,0.2577089,0,0.0
fru-M-500245,1381997776,0.20257019,0,0.0
fru-M-500245,1375504403,0.24130718,0,0.0
fru-M-500245,1344469603,0.17239867,0,0.0
fru-M-500245,1447103034,0.29561174,0,0.0
fru-M-500245,1228877958,0.2636181,0,0.0
fru-M-500245,1541242980,0.25110215,0,0.0
fru-M-500245,1189601546,0.17593502,0,0.0
VGlut-F-700485,2246861609,0.1914972,0,0.0
VGlut-F-700485,2188590741,0.23146757,0,0.0
VGlut-F-600770,880875840,0.4551801,0,0.0
VGlut-F-600770,977387419,0.4214654,0,0.0
VGlut-F-600770,1486123650,0.7979884,1,0.0
VGlut-F-600770,5813061512,0.3809851,0,0.0
VGlut-F-600770,672192070,0.6401762,1,0.0
VGlut-F-600770,1331311183,0.8580296,1,0.0
VGlut-F-600770,1543535599,0.754385,1,0.0
VGlut-F-600770,864156049,0.7191333,1,0.0
VGlut-F-600770,859735285,0.39077497,0,0.0
VGlut-F-600770,850194651,0.5934803,1,0.0
fru-M-200358,5812987387,0.6207594,1,0.0
fru-M-200358,5813026481,0.5594323,1,0.0
fru-M-200358,5813023894,0.6730265,1,0.0
fru-M-200358,1467685454,0.55494416,1,0.0
fru-M-200358,1420910648,0.6739392,1,0.0
fru-M-200358,1467344362,0.70446396,1,0.0
fru-M-200358,1420906080,0.64382845,1,0.0
fru-M-200358,5813057277,0.56350595,1,0.0
fru-M-200358,1468030788,0.6555447,1,0.0
fru-M-200358,1602729941,0.563923,1,0.0
Trh-F-700050,953410147,0.681549,1,0.0
Trh-F-700050,5813033196,0.8367168,1,0.0
Trh-F-700050,952723817,0.6142947,1,0.0
Trh-F-700050,829598814,0.66439307,1,0.0
Trh-F-700050,1325799516,0.2182878,0,0.0
Trh-F-700050,266528086,0.07443185,0,0.0
Trh-F-700050,5813082459,0.7338873,1,0.0
Trh-F-700050,922354084,0.79122084,1,0.0
Trh-F-700050,5812982924,0.6798214,1,0.0
Trh-F-700050,830634936,0.7155016,1,0.0
TH-M-400001,1127436650,0.55060995,1,0.0
TH-M-400001,1038420643,0.25116348,0,0.0
TH-M-400001,5812990989,0.25713104,0,0.0
TH-M-400001,5812990995,0.27936187,0,0.0
TH-M-400001,1470556458,0.29718283,0,0.0
TH-M-400001,1531935755,0.2782206,0,0.0
TH-F-200120,422877762,0.70128053,1,0.0
TH-F-200120,1008369816,0.66192096,1,0.0
TH-F-200120,884921013,0.671843,1,0.0
TH-F-200120,946304488,0.48227954,0,0.0
TH-F-200120,5813041796,0.56360775,1,0.0
TH-F-200120,579420623,0.13391271,0,0.0
TH-F-200120,577373434,0.16699237,0,0.0
TH-F-200120,486315287,0.6324921,1,0.0
TH-F-200120,915960391,0.674208,1,0.0
TH-F-200120,946300310,0.55564916,1,0.0
fru-M-300050,1904117126,0.10142378,0,0.0
fru-M-300050,888171826,0.085967585,0,0.0
fru-M-300050,2278310642,0.19130056,0,0.0
fru-M-300050,1685555983,0.08180383,0,0.0
fru-M-300050,2155838289,0.22083774,0,0.0
fru-M-300050,2123809526,0.15743847,0,0.0
fru-M-300050,1872404653,0.090401866,0,0.0
fru-M-300050,5813098710,0.20617181,0,0.0
fru-M-300050,5812990975,0.11645723,0,0.0
fru-M-300050,1255138222,0.10316915,0,0.0
fru-M-600011,2398215718,0.12145563,0,0.0
Gad1-F-300260,1294362042,0.5862179,1,0.0
Gad1-F-300260,1294366310,0.7173942,1,0.0
Gad1-F-300260,1221289185,0.74962837,1,0.0
Gad1-F-300260,5813038196,0.68437594,1,0.0
Gad1-F-300260,5813067943,0.72837764,1,0.0
Gad1-F-300260,5812989593,0.71288985,1,0.0
Gad1-F-300260,1199496144,0.7677658,1,0.0
Gad1-F-300260,5813056453,0.7571699,1,0.0
Gad1-F-300260,5813060834,0.7151432,1,0.0
Gad1-F-300260,5813038198,0.74054265,1,0.0
Trh-M-200097,5813047446,0.13257271,0,0.0
Trh-M-200097,1198680441,0.37001652,0,0.0
Trh-M-200097,1230738118,0.4818456,0,0.0
Trh-M-200097,1168059800,0.27854154,0,0.0
Trh-M-200097,1199712167,0.52495736,1,0.0
Trh-M-200097,1198680426,0.26776886,0,0.0
Trh-M-200097,1198675740,0.4821498,0,0.0
Trh-M-200097,5812979082,0.30093443,0,0.0
Trh-M-200097,1230742431,0.5503814,1,0.0
Trh-M-200097,1261751722,0.49022955,0,0.0
Trh-M-200041,361312808,0.32132804,0,0.0
Trh-M-200041,328611004,0.41020653,0,0.0
Trh-M-200041,479935033,0.026934346,0,0.0
Trh-M-200041,5813055817,0.08679936,0,0.0
Trh-M-200041,297251714,0.608477,1,0.0
Trh-M-200041,298258513,0.5084607,1,0.0
Trh-M-200041,297230760,0.23822719,0,0.0
Trh-M-200041,485511772,0.15103556,0,0.0
Trh-M-200041,329225149,0.042945262,0,0.0
Trh-M-200041,296139882,0.7121767,1,0.0
Gad1-F-300277,2121707030,0.673137,1,0.0
Gad1-F-300277,1781674298,0.7165426,1,0.0
Gad1-F-300277,1783068831,0.7094995,1,0.0
Gad1-F-300277,1876105544,0.6174281,1,0.0
Gad1-F-300277,1564123481,0.7803006,1,0.0
Gad1-F-300277,5812997245,0.70549893,1,0.0
Gad1-F-300277,5812992814,0.77927357,1,0.0
Gad1-F-300277,1565833050,0.7988078,1,0.0
Gad1-F-300277,1745614242,0.030415654,0,0.0
Gad1-F-300277,1995516734,0.62900054,1,0.0
Trh-M-100050,5813054777,0.46195117,0,0.0
Trh-M-100050,5813054725,0.3933098,0,0.0
Trh-M-100050,5813069085,0.44973874,0,0.0
Trh-M-100050,1671292719,0.47404793,0,0.0
Trh-M-100050,5813130064,0.32923234,0,0.0
Trh-M-100050,1672320134,0.44970325,0,0.0
Trh-M-100050,5813054622,0.340423,0,0.0
Trh-M-100050,5813032595,0.563825,1,0.0
Trh-M-100050,1824101645,0.47513375,0,0.0
Trh-M-100050,1762354941,0.53024405,1,0.0
fru-F-900012,860265987,0.5187892,1,0.0
fru-F-900012,785232629,0.6438548,1,0.0
fru-F-900012,848287126,0.66349626,1,0.0
fru-F-900012,846616006,0.64877105,1,0.0
fru-F-900012,816254592,0.72659487,1,0.0
fru-F-900012,5812980370,0.60675037,1,0.0
fru-F-900012,5812983346,0.6000343,1,0.0
fru-F-900012,5813021135,0.64243066,1,0.0
fru-F-900012,878324222,0.57775545,1,0.0
fru-F-900012,5812983427,0.6112397,1,0.0
Gad1-F-500042,819828716,0.89374983,1,0.0
Gad1-F-500042,850855138,0.9110518,1,0.0
Gad1-F-500042,882533209,0.99505264,1,0.0
Gad1-F-500042,481121605,0.97693706,1,0.0
Gad1-F-500042,911915224,0.7573755,1,0.0
Gad1-F-500042,666308023,0.99628264,1,0.0
Gad1-F-500042,1292423935,0.9888981,1,0.0
Gad1-F-500042,666994301,0.99697375,1,0.0
Gad1-F-500042,1133890586,0.8539889,1,0.0
Gad1-F-500042,664943511,0.99622285,1,0.0
VGlut-F-100292,1261044051,0.62376976,1,0.0
