fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-400035,1136204852,0.8206292,1,0.0
Gad1-F-400035,1200032115,0.87857264,1,0.0
Gad1-F-400035,1200053009,0.81091017,1,0.0
Gad1-F-400035,1196573821,0.8668112,1,0.0
Gad1-F-400035,1260011966,0.8799576,1,0.0
Gad1-F-400035,1196573432,0.81100136,1,0.0
Gad1-F-400035,941132430,0.6474287,1,0.0
VGlut-F-100132,5813047489,0.05753807,0,0.0
VGlut-F-100132,792040520,0.9455332,1,0.0
VGlut-F-100132,701923413,0.30069572,0,0.0
VGlut-F-100132,950229431,0.9389591,1,0.0
VGlut-F-100132,1670265016,0.1511181,0,0.0
VGlut-F-100132,700002191,0.09774445,0,0.0
VGlut-F-100132,733458828,0.13770819,0,0.0
VGlut-F-100132,821686394,0.19037801,0,0.0
VGlut-F-100132,1135837629,0.2157907,0,0.0
VGlut-F-100132,508689623,0.1817607,0,0.0
VGlut-F-400279,1070430962,0.91688454,1,0.0
VGlut-F-400279,1070098366,0.93526417,1,0.0
VGlut-F-400279,978358080,0.95981,1,0.0
VGlut-F-400279,1009371416,0.34157434,0,0.0
VGlut-F-400279,1163894164,0.12972657,0,0.0
VGlut-F-400279,1070784934,0.8849114,1,0.0
VGlut-F-400279,1131822530,0.87686163,1,0.0
VGlut-F-400279,915943091,0.92803013,1,0.0
VGlut-F-400279,946641278,0.96672887,1,0.0
VGlut-F-400279,1008369709,0.8996015,1,0.0
fru-M-100325,5813048127,0.8367368,1,0.0
fru-M-100325,450004338,0.22978416,0,0.0
fru-M-100325,1135160387,0.11355656,0,0.0
fru-M-100325,5901193721,0.05682397,0,0.0
fru-M-100325,5813057973,0.07385458,0,0.0
fru-M-100325,975560497,0.28025386,0,0.0
fru-M-100325,1750721034,0.21185277,0,0.0
fru-M-100325,914846465,0.7363373,1,0.0
fru-M-100325,789726348,0.73316264,1,0.0
fru-M-100325,5813037976,0.110235445,0,0.0
Gad1-F-000024,663950556,0.85495335,1,0.0
Gad1-F-000024,880526454,0.9594133,1,0.0
Gad1-F-000024,1163181452,0.92249095,1,0.0
Gad1-F-000024,1350396939,0.9817755,1,0.0
Gad1-F-000024,1193879608,0.911472,1,0.0
Gad1-F-000024,1289000850,0.12363598,0,0.0
Gad1-F-000024,911220322,0.95041275,1,0.0
Gad1-F-000024,1163868121,0.9580405,1,0.0
Gad1-F-000024,1195235620,0.9618055,1,0.0
Gad1-F-000024,695326490,0.98420507,1,0.0
VGlut-F-000207,5813001479,0.12005228,0,0.0
VGlut-F-000207,2028339038,0.12011819,0,0.0
VGlut-F-000207,2028670863,0.18498704,0,0.0
VGlut-F-000207,2310092069,0.35430983,0,0.0
VGlut-F-000207,1775284660,0.14848207,0,0.0
VGlut-F-000207,2247339883,0.36292288,0,0.0
VGlut-F-000207,5813018442,0.18613465,0,0.0
VGlut-F-000207,2310091748,0.33587638,0,0.0
VGlut-F-000207,1997636890,0.11891073,0,0.0
VGlut-F-000207,2001132925,0.37763137,0,0.0
fru-F-800105,5813014904,0.07512599,0,0.0
fru-F-800105,1628062270,0.023212077,0,0.0
fru-F-800105,1068449058,0.02351853,0,0.0
fru-F-800105,1605518663,0.068369955,0,0.0
fru-F-800105,1068441202,0.08435866,0,0.0
fru-F-800105,1286362826,0.0659077,0,0.0
fru-F-800105,1375738477,0.18289062,0,0.0
fru-F-800105,1317397643,0.04774619,0,0.0
fru-F-800105,946339109,0.11323566,0,0.0
fru-F-800105,1006366928,0.11197934,0,0.0
npf-F-500002,1038420643,0.074822776,0,0.0
npf-F-500002,1653589060,0.016230663,0,0.0
npf-F-500002,1344042108,0.08530654,0,0.0
npf-F-500002,1098776577,0.013554497,0,0.0
npf-F-500002,1344724350,0.1510969,0,0.0
npf-F-500002,1498759893,0.04671536,0,0.0
npf-F-500002,1777054942,0.09813252,0,0.0
npf-F-500002,5901214760,0.013122524,0,0.0
npf-F-500002,1345048347,0.01678516,0,0.0
npf-F-500002,1467788947,0.01086774,0,0.0
fru-M-500338,487636204,0.60654163,1,0.0
fru-M-500338,925799233,0.19647183,0,0.0
fru-M-500338,704487840,0.7586866,1,0.0
fru-M-500338,1793744512,0.18054688,0,0.0
fru-M-500338,1857485213,0.027752783,0,0.0
fru-M-500338,5812981862,0.5717608,1,0.0
fru-M-500338,644161860,0.11962431,0,0.0
fru-M-500338,1050581215,0.25606474,0,0.0
fru-M-500338,5813020864,0.8713609,1,0.0
fru-M-500338,1915837804,0.049782492,0,0.0
VGlut-F-000615,1998176218,0.8674819,1,0.0
Gad1-F-600252,393340402,0.26068553,0,0.0
Gad1-F-600252,391617921,0.062708765,0,0.0
Gad1-F-600252,5901205793,0.058851037,0,0.0
Gad1-F-600252,328201793,0.22354598,0,0.0
Gad1-F-600252,391289810,0.13948393,0,0.0
Gad1-F-600252,420973599,0.3260362,0,0.0
Gad1-F-600252,453026883,0.52667457,1,0.0
Gad1-F-600252,5813090530,0.39325717,0,0.0
Gad1-F-600252,388902705,0.23730497,0,0.0
Gad1-F-600252,5813010259,0.18416503,0,0.0
TH-F-300013,5813014249,0.043720268,0,0.0
TH-F-300013,487925063,0.012607687,0,0.0
TH-F-300013,861251506,0.03219469,0,0.0
TH-F-300013,1006967204,0.013249552,0,0.0
TH-F-300013,863698974,0.009100925,0,0.0
TH-F-300013,5813057774,0.018180557,0,0.0
TH-F-300013,5901217908,0.0049611083,0,0.0
TH-F-300013,5813058050,0.008695907,0,0.0
TH-F-300013,5813105778,0.077295765,0,0.0
TH-F-300013,675528661,0.016318988,0,0.0
VGlut-F-600498,1405982395,0.11440249,0,0.0
VGlut-F-600498,1034250235,0.8627877,1,0.0
VGlut-F-600498,971830386,0.7571577,1,0.0
VGlut-F-600498,1034249944,0.94411796,1,0.0
VGlut-F-600498,909756199,0.54635847,1,0.0
VGlut-F-600498,5901196109,0.93661463,1,0.0
VGlut-F-600498,847690594,0.7670272,1,0.0
VGlut-F-600498,1405992303,0.036301415,0,0.0
VGlut-F-600498,5813069339,0.11242868,0,0.0
VGlut-F-600498,940804380,0.74616766,1,0.0
fru-F-500260,1386512867,0.25933507,0,0.0
fru-F-500260,1070102614,0.36081535,0,0.0
fru-F-500260,673509195,0.31584933,0,0.0
fru-F-500260,946990515,0.18018347,0,0.0
fru-F-500260,885603106,0.16731106,0,0.0
fru-F-500260,5813061212,0.52642965,1,0.0
fru-F-500260,5813014693,0.2964271,0,0.0
fru-F-500260,577373434,0.0851815,0,0.0
fru-F-500260,829636950,0.06408659,0,0.0
fru-F-500260,676573560,0.17426905,0,0.0
Gad1-F-700114,5813022119,0.7266291,1,0.0
Gad1-F-700114,5812982999,0.49410707,0,0.0
Gad1-F-700114,1005179377,0.343883,0,0.0
Gad1-F-700114,911755444,0.42393005,0,0.0
Gad1-F-700114,5812982420,0.4682758,0,0.0
Gad1-F-700114,5812983200,0.55747616,1,0.0
Gad1-F-700114,5813070672,0.79895073,1,0.0
Gad1-F-700114,5813070270,0.41327012,0,0.0
Gad1-F-700114,880988155,0.084757835,0,0.0
Gad1-F-700114,5812983321,0.36509874,0,0.0
104198-F-100003,861073717,0.012368281,0,0.0
Cha-F-100339,5813047616,0.047485817,0,0.0
Cha-F-100339,453527730,0.20298813,0,0.0
Cha-F-100339,5813111272,0.09513313,0,0.0
Cha-F-100339,203253253,0.08796295,0,0.0
Cha-F-100339,946304488,0.028692245,0,0.0
Cha-F-100339,550422384,0.04016854,0,0.0
Cha-F-100339,330320065,0.08639006,0,0.0
Cha-F-100339,486932201,0.1486498,0,0.0
Cha-F-100339,761489398,0.05510295,0,0.0
Cha-F-100339,580745387,0.0881094,0,0.0
VGlut-F-500424,1290416713,0.07286433,0,0.0
VGlut-F-500424,1081086613,0.5216434,1,0.0
VGlut-F-500424,1348057533,0.05607851,0,0.0
VGlut-F-500424,5813060817,0.38527656,0,0.0
VGlut-F-500424,5812981895,0.3992857,0,0.0
VGlut-F-500424,1510311956,0.44349653,0,0.0
VGlut-F-500424,1228683492,0.071946084,0,0.0
VGlut-F-500424,1167295856,0.1681357,0,0.0
VGlut-F-500424,1943147567,0.4470266,0,0.0
VGlut-F-500424,550081497,0.6322399,1,0.0
Cha-F-300098,1537793884,0.19060844,0,0.0
Cha-F-300098,1537803404,0.18903407,0,0.0
Cha-F-300098,1538135324,0.18732032,0,0.0
Cha-F-300098,1536451903,0.19221324,0,0.0
Cha-F-300098,1536788564,0.19298801,0,0.0
Cha-F-300098,1538135372,0.16863367,0,0.0
Cha-F-300098,1201210044,0.19451828,0,0.0
Cha-F-300098,1507781967,0.20728213,0,0.0
Cha-F-300098,1200182506,0.16683355,0,0.0
Cha-F-300098,5813045646,0.30240113,0,0.0
Gad1-F-100065,1002507170,0.9439518,1,0.0
Gad1-F-100065,1064577636,0.9310679,1,0.0
Gad1-F-100065,1200032115,0.8396568,1,0.0
Gad1-F-100065,1200053009,0.92121035,1,0.0
Gad1-F-100065,1343861428,0.032562837,0,0.0
Gad1-F-100065,5812986472,0.5879488,1,0.0
Gad1-F-100065,767878191,0.008262625,0,0.0
Gad1-F-100065,1168664374,0.7657209,1,0.0
Gad1-F-100065,1260011966,0.8716934,1,0.0
Gad1-F-100065,941132430,0.375128,0,0.0
Cha-F-400129,1097718901,0.93107575,1,0.0
Cha-F-400129,1102191192,0.6009085,1,0.0
Cha-F-400129,1169739559,0.7596551,1,0.0
Cha-F-400129,1318049780,0.5920432,1,0.0
Cha-F-400129,1318028213,0.7701242,1,0.0
Cha-F-400129,1005261469,0.52352583,1,0.0
Cha-F-400129,912488890,0.18182054,0,0.0
Cha-F-400129,5813010807,0.32525653,0,0.0
Cha-F-400129,881458181,0.17895837,0,0.0
Cha-F-400129,1097718659,0.8453323,1,0.0
fru-F-400489,1284675398,0.06881793,0,0.0
fru-F-400489,977387419,0.06586145,0,0.0
fru-F-400489,1787998190,0.4325855,0,0.0
fru-F-400489,5813133450,0.10483827,0,0.0
fru-F-400489,1541701145,0.10288439,0,0.0
fru-F-400489,5813022361,0.07304938,0,0.0
fru-F-400489,1628062270,0.19123761,0,0.0
fru-F-400489,1345048347,0.14476298,0,0.0
fru-F-400489,5813057105,0.12614894,0,0.0
fru-F-400489,1943147567,0.4873661,0,0.0
Trh-F-600019,613719036,0.4284021,0,0.0
Trh-F-600019,5813033196,0.5850522,1,0.0
Trh-F-600019,952723817,0.45231467,0,0.0
Trh-F-600019,829598814,0.41492066,0,0.0
Trh-F-600019,922354084,0.6152262,1,0.0
Trh-F-600019,798908816,0.6423976,1,0.0
Trh-F-600019,5812982924,0.6305476,1,0.0
Trh-F-600019,736173896,0.5442844,1,0.0
Trh-F-600019,800273538,0.74163204,1,0.0
Trh-F-600019,830634936,0.4484395,0,0.0
G0239-F-000009,545903200,0.21591565,0,0.0
G0239-F-000009,391617921,0.13604686,0,0.0
G0239-F-000009,300972942,0.9158827,1,0.0
G0239-F-000009,582381047,0.31217143,0,0.0
G0239-F-000009,297519815,0.76110345,1,0.0
G0239-F-000009,5813068729,0.96580416,1,0.0
G0239-F-000009,516875221,0.2562792,0,0.0
G0239-F-000009,330256546,0.06742417,0,0.0
G0239-F-000009,5813021005,0.090602174,0,0.0
G0239-F-000009,5813020696,0.62740976,1,0.0
fru-F-500124,798874090,0.30361274,0,0.0
fru-F-500124,5813083719,0.3420574,0,0.0
fru-F-500124,767494105,0.43231013,0,0.0
fru-F-500124,5813068743,0.3645609,0,0.0
fru-F-500124,333031114,0.5525225,1,0.0
fru-F-500124,457507485,0.42633694,0,0.0
fru-F-500124,705432638,0.5074184,1,0.0
fru-F-500124,549572017,0.41971248,0,0.0
fru-F-500124,395105113,0.15308341,0,0.0
fru-F-500124,550599514,0.57660383,1,0.0
fru-M-300319,5813054725,0.020974843,0,0.0
fru-M-300319,2069652905,0.028965155,0,0.0
fru-M-300319,1139909038,0.072764024,0,0.0
fru-M-300319,5813078440,0.037536662,0,0.0
fru-M-300319,1666561406,0.06924918,0,0.0
fru-M-300319,1170939344,0.061261423,0,0.0
fru-M-300319,5813020388,0.05541676,0,0.0
fru-M-300319,987117151,0.060468707,0,0.0
fru-M-300319,5813075030,0.062379386,0,0.0
fru-M-300319,1603757560,0.055939745,0,0.0
Cha-F-000316,1289238130,0.18491912,0,0.0
Cha-F-000316,2000900137,0.1857043,0,0.0
Cha-F-000316,1288893503,0.19854876,0,0.0
Cha-F-000316,1289229700,0.13693222,0,0.0
Cha-F-000316,1319246910,0.14941832,0,0.0
Cha-F-000316,1319591297,0.17594844,0,0.0
Cha-F-000316,1289233656,0.24635829,0,0.0
Cha-F-000316,5813133779,0.17850204,0,0.0
Cha-F-000316,1935126292,0.28553903,0,0.0
Cha-F-000316,2031266973,0.30034047,0,0.0
fru-F-100104,5813022738,0.062081072,0,0.0
fru-F-100104,1669255212,0.03976233,0,0.0
fru-F-100104,1006967204,0.04407138,0,0.0
fru-F-100104,1543138040,0.21154971,0,0.0
fru-F-100104,1605181883,0.14940849,0,0.0
fru-F-100104,763220810,0.021952504,0,0.0
fru-F-100104,1226029612,0.89780015,1,0.0
fru-F-100104,702506641,0.01150445,0,0.0
fru-F-100104,917691380,0.03771769,0,0.0
fru-F-100104,5901217908,0.015095807,0,0.0
5HT1A-F-200003,946304445,0.9047069,1,0.0
5HT1A-F-200003,1168059800,0.019808292,0,0.0
5HT1A-F-200003,1198684596,0.032046527,0,0.0
5HT1A-F-200003,915623433,0.9482997,1,0.0
5HT1A-F-200003,5813049445,0.7951135,1,0.0
5HT1A-F-200003,1008041892,0.9474635,1,0.0
5HT1A-F-200003,1198330641,0.10256284,0,0.0
5HT1A-F-200003,1260011966,0.8365958,1,0.0
5HT1A-F-200003,5813022922,0.9098145,1,0.0
5HT1A-F-200003,5813037866,0.91901517,1,0.0
Gad1-F-000773,5901214683,0.13034478,0,0.0
Gad1-F-000773,1635354529,0.122524396,0,0.0
Gad1-F-000773,1565729476,0.13503675,0,0.0
Gad1-F-000773,1884625521,0.24873595,0,0.0
Gad1-F-000773,1537802851,0.10592607,0,0.0
Gad1-F-000773,1479825087,0.092588425,0,0.0
Gad1-F-000773,5813001741,0.26980737,0,0.0
Gad1-F-000773,1602237544,0.14446452,0,0.0
Gad1-F-000773,1601228600,0.13682285,0,0.0
Gad1-F-000773,1691638475,0.11837108,0,0.0
VGlut-F-200406,1261760414,0.0060341256,0,0.0
VGlut-F-200406,602148552,0.9676747,1,0.0
VGlut-F-200406,1260422110,0.017367428,0,0.0
VGlut-F-200406,1231675708,0.013374124,0,0.0
VGlut-F-200406,1262101350,0.009337501,0,0.0
VGlut-F-200406,1132539492,0.9770727,1,0.0
VGlut-F-200406,786994048,0.9845462,1,0.0
VGlut-F-200406,1229710803,0.010362326,0,0.0
VGlut-F-200406,846991524,0.93841445,1,0.0
VGlut-F-200406,1040117228,0.97198457,1,0.0
Trh-F-300150,5901206553,0.13518207,0,0.0
Trh-F-300150,5901196806,0.27309453,0,0.0
Trh-F-300150,1671620613,0.2973879,0,0.0
Trh-F-300150,2069652905,0.15232743,0,0.0
Trh-F-300150,1606503024,0.18734872,0,0.0
Trh-F-300150,5813039309,0.35762897,0,0.0
Trh-F-300150,1857799548,0.32547638,0,0.0
Trh-F-300150,1730651751,0.22090468,0,0.0
Trh-F-300150,1759649309,0.3368032,0,0.0
Trh-F-300150,1671257931,0.30214527,0,0.0
Gad1-F-000432,880875840,0.19433482,0,0.0
Gad1-F-000432,977387419,0.21318184,0,0.0
Gad1-F-000432,5813061512,0.32208988,0,0.0
Gad1-F-000432,1316077922,0.3078889,0,0.0
Gad1-F-000432,735941543,0.3173086,0,0.0
Gad1-F-000432,1164305231,0.61323816,1,0.0
Gad1-F-000432,5813091758,0.5269931,1,0.0
Gad1-F-000432,828027702,0.34131753,0,0.0
Gad1-F-000432,850194651,0.33385623,0,0.0
Gad1-F-000432,550081497,0.78033096,1,0.0
Gad1-F-100201,1813239939,0.039087925,0,0.0
Gad1-F-100201,5812996641,0.006813963,0,0.0
Gad1-F-100201,2127949176,0.061223637,0,0.0
Gad1-F-100201,1973509167,0.011019099,0,0.0
Gad1-F-100201,1876276621,0.043064304,0,0.0
Gad1-F-100201,2247336031,0.0321564,0,0.0
Gad1-F-100201,1965245767,0.073434554,0,0.0
Gad1-F-100201,1813235278,0.030666437,0,0.0
Gad1-F-100201,2000792054,0.032376092,0,0.0
Gad1-F-100201,1996276320,0.08722432,0,0.0
fru-M-500332,5813014904,0.12999019,0,0.0
fru-M-500332,1127436650,0.17110427,0,0.0
fru-M-500332,1098776577,0.06199665,0,0.0
fru-M-500332,1127402256,0.10554758,0,0.0
fru-M-500332,1656308039,0.01746179,0,0.0
fru-M-500332,787421325,0.0817651,0,0.0
fru-M-500332,1164305231,0.01945915,0,0.0
fru-M-500332,5813045787,0.31718335,0,0.0
fru-M-500332,5813023260,0.024655858,0,0.0
fru-M-500332,1531935755,0.040673148,0,0.0
VGlut-F-500549,1818136404,0.15163618,0,0.0
VGlut-F-500549,2122060818,0.20021622,0,0.0
VGlut-F-500549,2155124575,0.19438764,0,0.0
VGlut-F-500549,1807572051,0.103898674,0,0.0
VGlut-F-500549,2091362570,0.213351,0,0.0
VGlut-F-500549,2059645808,0.19405006,0,0.0
Gad1-F-100671,1624074309,0.6507962,1,0.0
Gad1-F-100671,1810645950,0.5772463,1,0.0
Gad1-F-100671,5813047992,0.62662566,1,0.0
Gad1-F-100671,5812994062,0.7643043,1,0.0
Gad1-F-100671,1439590350,0.64302367,1,0.0
Gad1-F-100671,1313038188,0.6597332,1,0.0
Gad1-F-100671,1469947367,0.6190372,1,0.0
Gad1-F-100671,1749275570,0.69079685,1,0.0
Gad1-F-100671,1438912593,0.5073277,1,0.0
Gad1-F-100671,1528253194,0.6800891,1,0.0
fru-M-700281,1283872218,0.100773744,0,0.0
fru-M-700281,858906840,0.0665329,0,0.0
fru-M-700281,860305498,0.11135801,0,0.0
fru-M-700281,636667489,0.3305599,0,0.0
fru-M-700281,1129755551,0.037875246,0,0.0
fru-M-700281,706948318,0.4211693,0,0.0
fru-M-700281,1667886676,0.051561967,0,0.0
fru-M-700281,916628962,0.21961214,0,0.0
fru-M-700281,1815579306,0.05685695,0,0.0
fru-M-700281,669670654,0.06851375,0,0.0
5HT1A-M-300007,1284675398,0.16321748,0,0.0
5HT1A-M-300007,1252927798,0.016161596,0,0.0
5HT1A-M-300007,1038420643,0.17961054,0,0.0
5HT1A-M-300007,1344042108,0.3031016,0,0.0
5HT1A-M-300007,1344724350,0.39398474,0,0.0
5HT1A-M-300007,1406017361,0.056103945,0,0.0
5HT1A-M-300007,1777054942,0.3319336,0,0.0
5HT1A-M-300007,1229107423,0.058163732,0,0.0
5HT1A-M-300007,5812992357,0.17151818,0,0.0
5HT1A-M-300007,1345048347,0.026539596,0,0.0
Cha-F-100074,1252927798,0.01918338,0,0.0
Cha-F-100074,516965856,0.060164873,0,0.0
Cha-F-100074,5813020674,0.11383413,0,0.0
Cha-F-100074,326884264,0.099198505,0,0.0
Cha-F-100074,1290416713,0.0061147083,0,0.0
Cha-F-100074,700683875,0.13648908,0,0.0
Cha-F-100074,296531421,0.07224323,0,0.0
Cha-F-100074,484554412,0.08539188,0,0.0
Cha-F-100074,1014465588,0.08004222,0,0.0
Cha-F-100074,1045141938,0.12407659,0,0.0
VGlut-F-100240,5813040779,0.16676833,0,0.0
VGlut-F-100240,5813133450,0.50450915,1,0.0
VGlut-F-100240,1314342109,0.11509281,0,0.0
VGlut-F-100240,1561925676,0.03899665,0,0.0
VGlut-F-100240,1192234894,0.2189168,0,0.0
VGlut-F-100240,1068441202,0.14548336,0,0.0
VGlut-F-100240,1006716334,0.052254375,0,0.0
VGlut-F-100240,1160854977,0.24288295,0,0.0
VGlut-F-100240,1345048347,0.20366319,0,0.0
VGlut-F-100240,1720088459,0.612098,1,0.0
TH-M-100008,792209304,0.24762237,0,0.0
TH-M-100008,798995311,0.15352176,0,0.0
TH-M-100008,1605518663,0.07376609,0,0.0
TH-M-100008,1133593331,0.1686826,0,0.0
TH-M-100008,5813080768,0.13690569,0,0.0
TH-M-100008,797635637,0.15229408,0,0.0
TH-M-100008,5813013952,0.3492421,0,0.0
TH-M-100008,796978752,0.054745737,0,0.0
TH-M-100008,1605842920,0.20089126,0,0.0
TH-M-100008,5813078571,0.1461716,0,0.0
Gad1-F-900250,580732377,0.1313145,0,0.0
Gad1-F-900250,515251693,0.07257853,0,0.0
Gad1-F-900250,1168733095,0.076195285,0,0.0
Gad1-F-900250,5813033443,0.07088476,0,0.0
Gad1-F-900250,1224945409,0.08426155,0,0.0
Gad1-F-900250,1070810640,0.06462233,0,0.0
Gad1-F-900250,329310230,0.012550633,0,0.0
Gad1-F-900250,485171425,0.02454326,0,0.0
Gad1-F-900250,5813077469,0.025893824,0,0.0
Gad1-F-900250,516875221,0.005822761,0,0.0
fru-M-800081,1010817979,0.38209453,0,0.0
fru-M-800081,861251942,0.1589915,0,0.0
fru-M-800081,792209304,0.12471016,0,0.0
fru-M-800081,1068441202,0.40058082,0,0.0
fru-M-800081,1375738477,0.25894687,0,0.0
fru-M-800081,760806798,0.26153237,0,0.0
fru-M-800081,489686575,0.20609786,0,0.0
fru-M-800081,946339109,0.3817626,0,0.0
fru-M-800081,1006366928,0.48714605,0,0.0
fru-M-800081,1163194940,0.107616425,0,0.0
Trh-M-500119,5813071255,0.0074283793,0,0.0
Trh-M-500119,1344042108,0.23124784,0,0.0
Trh-M-500119,921814579,0.007162449,0,0.0
Trh-M-500119,1168733095,0.01279959,0,0.0
Trh-M-500119,1169739559,0.010354975,0,0.0
Trh-M-500119,1225273264,0.006018297,0,0.0
Trh-M-500119,1101133654,0.0062190937,0,0.0
Trh-M-500119,1568711739,0.009802951,0,0.0
Trh-M-500119,5813022925,0.015503357,0,0.0
Trh-M-500119,5813088712,0.008704748,0,0.0
GH298-M-300013,1362674294,0.09119537,0,0.0
GH298-M-300013,1669255212,0.11104919,0,0.0
GH298-M-300013,1600489166,0.060693916,0,0.0
GH298-M-300013,912951014,0.049084354,0,0.0
GH298-M-300013,1541701145,0.10878656,0,0.0
GH298-M-300013,1628062270,0.018185,0,0.0
GH298-M-300013,864156049,0.07926522,0,0.0
GH298-M-300013,673863199,0.037395213,0,0.0
GH298-M-300013,1568711739,0.015903108,0,0.0
GH298-M-300013,796978752,0.21967638,0,0.0
fru-F-500266,1386512867,0.33330718,0,0.0
fru-F-500266,362814519,0.112437546,0,0.0
fru-F-500266,299621755,0.04472131,0,0.0
fru-F-500266,330079381,0.04349244,0,0.0
fru-F-500266,330661786,0.035183717,0,0.0
fru-F-500266,329310230,0.12391316,0,0.0
fru-F-500266,485171425,0.024528217,0,0.0
fru-F-500266,484829654,0.038525987,0,0.0
fru-F-500266,608754263,0.5232025,1,0.0
fru-F-500266,610415691,0.08836355,0,0.0
TH-M-200015,1035601661,0.79781497,1,0.0
TH-M-200015,1664127054,0.09424969,0,0.0
TH-M-200015,5813062871,0.6616803,1,0.0
TH-M-200015,952525648,0.07941667,0,0.0
TH-M-200015,1262014782,0.15545045,0,0.0
TH-M-200015,1508274398,0.1574527,0,0.0
TH-M-200015,5813020388,0.07232486,0,0.0
TH-M-200015,1566597156,0.15153453,0,0.0
TH-M-200015,1570343631,0.57683945,1,0.0
TH-M-200015,1688962977,0.1878868,0,0.0
Gad1-F-600432,5813099653,0.9277224,1,0.0
Gad1-F-600432,1406642759,0.9170069,1,0.0
Gad1-F-600432,1385524378,0.7874138,1,0.0
Gad1-F-600432,1044922311,0.90845615,1,0.0
Gad1-F-600432,1280107250,0.9134936,1,0.0
Gad1-F-600432,1198654537,0.9036758,1,0.0
Gad1-F-600432,1167969032,0.8911398,1,0.0
Gad1-F-600432,1200092356,0.94547397,1,0.0
Gad1-F-600432,1312169753,0.77109206,1,0.0
Gad1-F-600432,1375266822,0.9456549,1,0.0
Trh-F-100069,823058891,0.0784744,0,0.0
Trh-F-100069,797442049,0.2034973,0,0.0
Trh-F-100069,5813054384,0.93443906,1,0.0
Trh-F-100069,516055524,0.03383282,0,0.0
Trh-F-100069,5813021112,0.26977408,0,0.0
Trh-F-100069,1632016438,0.30790278,0,0.0
Trh-F-100069,1406911688,0.476069,0,0.0
Trh-F-100069,5813057606,0.42686957,0,0.0
Trh-F-100069,5813063093,0.19520159,0,0.0
Trh-F-100069,947573616,0.2266714,0,0.0
VGlut-F-800273,1510648834,0.13076168,0,0.0
VGlut-F-800273,1888860489,0.39181453,0,0.0
VGlut-F-800273,5901196806,0.41317478,0,0.0
VGlut-F-800273,2135408892,0.10911795,0,0.0
VGlut-F-800273,5813061245,0.17442101,0,0.0
VGlut-F-800273,1605455071,0.43008497,0,0.0
VGlut-F-800273,5812979148,0.27440944,0,0.0
VGlut-F-800273,1795734228,0.15326211,0,0.0
VGlut-F-800273,1729935421,0.40492988,0,0.0
VGlut-F-800273,1885765762,0.14992172,0,0.0
Cha-F-400282,1630342124,0.1711444,0,0.0
Cha-F-400282,5812987961,0.032882433,0,0.0
Cha-F-400282,1353371352,0.06389367,0,0.0
Cha-F-400282,1313590343,0.055532817,0,0.0
Cha-F-400282,1344591038,0.18675154,0,0.0
Cha-F-400282,5813061245,0.19531941,0,0.0
Cha-F-400282,1568561101,0.15704294,0,0.0
Cha-F-400282,5813023617,0.21409516,0,0.0
Cha-F-400282,1344858936,0.015161342,0,0.0
Cha-F-400282,1716577833,0.39837414,0,0.0
Trh-M-500058,1284675398,0.12501362,0,0.0
Trh-M-500058,1038420643,0.31892893,0,0.0
Trh-M-500058,1562914723,0.058811426,0,0.0
Trh-M-500058,1344042108,0.25004494,0,0.0
Trh-M-500058,5813133450,0.10623683,0,0.0
Trh-M-500058,1942806972,0.23341782,0,0.0
Trh-M-500058,1533226802,0.13886572,0,0.0
Trh-M-500058,916037507,0.17738836,0,0.0
Trh-M-500058,1375759120,0.21873112,0,0.0
Trh-M-500058,1943147567,0.18792088,0,0.0
VGlut-F-200340,1127436650,0.5499159,1,0.0
VGlut-F-200340,1038420643,0.5689321,1,0.0
VGlut-F-200340,1098776577,0.39973056,0,0.0
VGlut-F-200340,1164305231,0.1231733,0,0.0
VGlut-F-200340,1471498183,0.12570408,0,0.0
VGlut-F-200340,1347332772,0.10031503,0,0.0
VGlut-F-200340,1502191932,0.07945411,0,0.0
VGlut-F-200340,1008399765,0.3807685,0,0.0
VGlut-F-200340,1440462757,0.15558112,0,0.0
VGlut-F-200340,1949359185,0.14339437,0,0.0
VGlut-F-500607,1050024735,0.09256098,0,0.0
VGlut-F-500607,1194562363,0.33670917,0,0.0
VGlut-F-500607,5813056410,0.06921203,0,0.0
VGlut-F-500607,1049351868,0.28721154,0,0.0
VGlut-F-500607,1111753990,0.2520055,0,0.0
VGlut-F-500607,1143129698,0.2990938,0,0.0
VGlut-F-500607,575319031,0.04711523,0,0.0
VGlut-F-500607,1131836336,0.12231993,0,0.0
VGlut-F-500607,1228683492,0.17939493,0,0.0
VGlut-F-500607,1131826900,0.08487603,0,0.0
Trh-F-300159,1362674294,0.094871424,0,0.0
Trh-F-300159,1600489166,0.08616381,0,0.0
Trh-F-300159,912951014,0.05102823,0,0.0
Trh-F-300159,1541701145,0.1817708,0,0.0
Trh-F-300159,1543535599,0.014603348,0,0.0
Trh-F-300159,1628062270,0.037081424,0,0.0
Trh-F-300159,673863199,0.032285776,0,0.0
Trh-F-300159,1112443807,0.019072566,0,0.0
Trh-F-300159,1605842920,0.04680639,0,0.0
Trh-F-300159,5812981791,0.013058844,0,0.0
fru-M-100261,1281812771,0.019859994,0,0.0
fru-M-100261,1539649574,0.20019045,0,0.0
fru-M-100261,1466334210,0.03063692,0,0.0
fru-M-100261,1590129061,0.056478165,0,0.0
fru-M-100261,1905852755,0.87848735,1,0.0
