fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-200589,1996522484,0.050295934,0,0.0
VGlut-F-200589,1715999506,0.20904513,0,0.0
VGlut-F-200589,5901195929,0.19027653,0,0.0
VGlut-F-200589,5813004483,0.1114925,0,0.0
VGlut-F-200589,1932747064,0.05057812,0,0.0
VGlut-F-200589,1405992303,0.09864113,0,0.0
VGlut-F-200589,1745614242,0.13851416,0,0.0
Gad1-F-300187,1377841477,0.046466395,0,0.0
Gad1-F-300187,1343736290,0.026658531,0,0.0
Gad1-F-300187,2063013720,0.04458244,0,0.0
Gad1-F-300187,1562366881,0.03319423,0,0.0
Gad1-F-300187,1499277688,0.04464484,0,0.0
Gad1-F-300187,2124762952,0.03915691,0,0.0
Gad1-F-300187,5812989161,0.040599186,0,0.0
Gad1-F-300187,1628523730,0.031281363,0,0.0
Gad1-F-300187,1748929680,0.042865194,0,0.0
Gad1-F-300187,1499248377,0.035563037,0,0.0
Gad1-F-300566,2028261424,0.8087797,1,0.0
Gad1-F-300566,1848496662,0.79580534,1,0.0
Gad1-F-300566,1817457847,0.70781934,1,0.0
Gad1-F-300566,1818136404,0.8484734,1,0.0
Gad1-F-300566,5901193401,0.26926187,0,0.0
Gad1-F-300566,1559284412,0.5391851,1,0.0
Gad1-F-300566,1844421716,0.58572847,1,0.0
Gad1-F-300566,5813038918,0.7967702,1,0.0
Gad1-F-300566,1817449236,0.7235466,1,0.0
Gad1-F-300566,1817448921,0.8100311,1,0.0
VGlut-F-500143,754538881,0.8547048,1,0.0
VGlut-F-500143,1734350788,0.8656808,1,0.0
VGlut-F-500143,5813039315,0.93357635,1,0.0
VGlut-F-500143,697132371,0.91179234,1,0.0
VGlut-F-500143,1793014716,0.94480205,1,0.0
VGlut-F-500143,1756579280,0.93879855,1,0.0
VGlut-F-500143,1793351401,0.9391299,1,0.0
VGlut-F-500143,5813039465,0.946178,1,0.0
VGlut-F-500143,5813024710,0.95856375,1,0.0
VGlut-F-500143,727472481,0.93702716,1,0.0
fru-M-500264,1038420643,0.31323588,0,0.0
fru-M-500264,1344042108,0.4560847,0,0.0
fru-M-500264,1344724350,0.48310047,0,0.0
fru-M-500264,1777054942,0.5211685,1,0.0
fru-M-500264,5901214760,0.23105034,0,0.0
fru-M-500264,1229107423,0.2851026,0,0.0
fru-M-500264,5812992357,0.32534927,0,0.0
fru-M-500264,1345048347,0.12754412,0,0.0
fru-M-500264,1467788947,0.2004972,0,0.0
fru-M-500264,5813056550,0.23588392,0,0.0
Trh-M-000107,1720333334,0.41220066,0,0.0
Trh-M-000107,1565858686,0.096370004,0,0.0
Trh-M-000107,1564874708,0.048397087,0,0.0
Trh-M-000107,912290165,0.0941067,0,0.0
Trh-M-000107,1260949362,0.23617189,0,0.0
Trh-M-000107,1414694799,0.40129846,0,0.0
Trh-M-000107,851961337,0.06664018,0,0.0
Trh-M-000107,1471337364,0.04158789,0,0.0
Trh-M-000107,917842566,0.044495307,0,0.0
Trh-M-000107,1073354203,0.39739463,0,0.0
Cha-F-800104,386506469,0.8117001,1,0.0
Cha-F-800104,5813071288,0.7767506,1,0.0
Cha-F-800104,296859438,0.8289754,1,0.0
Cha-F-800104,298270808,0.85487926,1,0.0
Cha-F-800104,576260070,0.70507103,1,0.0
Cha-F-800104,295793991,0.59553766,1,0.0
Cha-F-800104,388975834,0.23297308,0,0.0
Cha-F-800104,330319983,0.33232492,0,0.0
Cha-F-800104,297947227,0.4076105,0,0.0
Cha-F-800104,5813021602,0.3589514,0,0.0
Trh-M-200084,5813054777,0.20338844,0,0.0
Trh-M-200084,1671620613,0.31449342,0,0.0
Trh-M-200084,5813069085,0.3269869,0,0.0
Trh-M-200084,1640887603,0.40162453,0,0.0
Trh-M-200084,5813054622,0.3459461,0,0.0
Trh-M-200084,5813047691,0.38688624,0,0.0
Trh-M-200084,1759649309,0.19554725,0,0.0
Trh-M-200084,1762704980,0.39941385,0,0.0
Trh-M-200084,1946178096,0.39922982,0,0.0
Trh-M-200084,5813018460,0.2417705,0,0.0
Gad1-F-700684,1654405904,0.6224212,1,0.0
Gad1-F-700684,5812988086,0.5763514,1,0.0
Gad1-F-700684,1747508899,0.5197041,1,0.0
Gad1-F-700684,1654405306,0.54334563,1,0.0
Gad1-F-700684,1717153009,0.5540294,1,0.0
Gad1-F-700684,1685776284,0.5595651,1,0.0
Gad1-F-700684,1814031575,0.44248432,0,0.0
Gad1-F-700684,1817453557,0.46806768,0,0.0
Gad1-F-700684,1754042300,0.5641937,1,0.0
Gad1-F-700684,1653390223,0.576224,1,0.0
Gad1-F-300309,862705904,0.8822231,1,0.0
Gad1-F-300309,5813087817,0.95190215,1,0.0
Gad1-F-300309,829261936,0.7961733,1,0.0
Gad1-F-300309,1173045815,0.7254549,1,0.0
Gad1-F-300309,1101133698,0.15389158,0,0.0
Gad1-F-300309,1205090786,0.93383986,1,0.0
Gad1-F-300309,1100792636,0.1897131,0,0.0
Gad1-F-300309,983759126,0.95464045,1,0.0
Gad1-F-300309,516875221,0.07462269,0,0.0
Gad1-F-300309,955464899,0.9681929,1,0.0
fru-M-200043,326875404,0.17333236,0,0.0
fru-M-200043,1322177047,0.2941734,0,0.0
fru-M-200043,5813103626,0.39625758,0,0.0
fru-M-200043,879192161,0.6877519,1,0.0
fru-M-200043,1281963826,0.23182441,0,0.0
fru-M-200043,946641278,0.1188089,0,0.0
fru-M-200043,1374731590,0.15935077,0,0.0
fru-M-200043,1250924355,0.29505095,0,0.0
fru-M-200043,1008369709,0.1720186,0,0.0
fru-M-200043,1220576923,0.09536487,0,0.0
fru-F-400464,668617936,0.09514798,0,0.0
fru-F-400464,579194975,0.7611605,1,0.0
fru-F-400464,327242287,0.62819064,1,0.0
fru-F-400464,1007895015,0.10282723,0,0.0
fru-F-400464,697939194,0.10886092,0,0.0
fru-F-400464,581962275,0.6998683,1,0.0
fru-F-400464,914130079,0.01943947,0,0.0
fru-F-400464,644450686,0.21388505,0,0.0
fru-F-400464,420586101,0.1974469,0,0.0
fru-F-400464,358890923,0.23981199,0,0.0
fru-M-800122,701733434,0.7995319,1,0.0
fru-M-800122,675779986,0.44689578,0,0.0
fru-M-800122,330316013,0.1622294,0,0.0
fru-M-800122,298612190,0.23013453,0,0.0
fru-M-800122,5813019526,0.28350556,0,0.0
fru-M-800122,454386099,0.3473763,0,0.0
fru-M-800122,925008763,0.69247115,1,0.0
fru-M-800122,5813022234,0.030785304,0,0.0
fru-M-800122,708290604,0.74206245,1,0.0
fru-M-800122,423416887,0.23854674,0,0.0
VGlut-F-500142,2185189361,0.9694174,1,0.0
VGlut-F-500142,944249308,0.95878977,1,0.0
VGlut-F-500142,1005624122,0.97064936,1,0.0
VGlut-F-500142,1130458829,0.9705438,1,0.0
VGlut-F-500142,1995658740,0.9605932,1,0.0
VGlut-F-500142,2247340372,0.9672175,1,0.0
VGlut-F-500142,1905852755,0.9185498,1,0.0
VGlut-F-500142,1099073905,0.96331483,1,0.0
VGlut-F-500142,5813055632,0.9801639,1,0.0
VGlut-F-500142,975289165,0.97626585,1,0.0
Cha-F-500075,877974490,0.88891184,1,0.0
Cha-F-500075,5812983302,0.8904273,1,0.0
Cha-F-500075,753852265,0.90244347,1,0.0
Cha-F-500075,332689776,0.8856347,1,0.0
Cha-F-500075,846616006,0.9308292,1,0.0
Cha-F-500075,878333234,0.8809361,1,0.0
Cha-F-500075,5812980404,0.90854454,1,0.0
Cha-F-500075,5812980207,0.9220279,1,0.0
Cha-F-500075,5813095238,0.9287626,1,0.0
Cha-F-500075,363716303,0.9320977,1,0.0
Cha-F-600151,5813053863,0.5505492,1,0.0
Cha-F-600151,1537130680,0.7587306,1,0.0
Cha-F-600151,1511593574,0.7870031,1,0.0
Cha-F-600151,1324373969,0.6865928,1,0.0
Cha-F-600151,1293676344,0.7879911,1,0.0
Cha-F-600151,1474084639,0.6839453,1,0.0
Cha-F-600151,1136524135,0.6947533,1,0.0
Cha-F-600151,1476777923,0.5826244,1,0.0
Cha-F-600151,1105502287,0.60955507,1,0.0
Cha-F-600151,1478802290,0.6708629,1,0.0
Gad1-F-000169,1167295872,0.8850471,1,0.0
Gad1-F-000169,1292846965,0.90519845,1,0.0
Gad1-F-000169,1230026228,0.9448964,1,0.0
Gad1-F-000169,1167645523,0.92771196,1,0.0
Gad1-F-000169,1230026402,0.9252222,1,0.0
Gad1-F-000169,1167295853,0.76229537,1,0.0
Gad1-F-000169,1261056809,0.91010076,1,0.0
Gad1-F-000169,1416900410,0.8876523,1,0.0
Gad1-F-000169,1167295856,0.91384625,1,0.0
Gad1-F-000169,1198006801,0.877267,1,0.0
5-HT1B-F-400003,5813046963,0.061291974,0,0.0
5-HT1B-F-400003,1070098366,0.013530239,0,0.0
5-HT1B-F-400003,5813044422,0.01335442,0,0.0
5-HT1B-F-400003,1322177047,0.038019184,0,0.0
5-HT1B-F-400003,326525255,0.03473591,0,0.0
5-HT1B-F-400003,1199082254,0.07781587,0,0.0
5-HT1B-F-400003,1131822530,0.018721133,0,0.0
5-HT1B-F-400003,357909813,0.054394558,0,0.0
5-HT1B-F-400003,1374731590,0.059270218,0,0.0
5-HT1B-F-400003,1008369709,0.014976355,0,0.0
Gad1-F-700148,819440815,0.9895974,1,0.0
Gad1-F-700148,1128088594,0.98900175,1,0.0
Gad1-F-700148,1447576662,0.9933693,1,0.0
Gad1-F-700148,819828986,0.8000364,1,0.0
Gad1-F-700148,758419409,0.94240594,1,0.0
Gad1-F-700148,915605802,0.9537761,1,0.0
Gad1-F-700148,387364605,0.8813446,1,0.0
Gad1-F-700148,789126240,0.84408,1,0.0
Gad1-F-700148,572870540,0.99491465,1,0.0
Gad1-F-700148,449438847,0.9455541,1,0.0
Gad1-F-200002,1101845661,0.46341702,0,0.0
Gad1-F-200002,697398827,0.13345361,0,0.0
Gad1-F-200002,850855138,0.494721,0,0.0
Gad1-F-200002,1164305231,0.051754966,0,0.0
Gad1-F-200002,1041139886,0.3491296,0,0.0
Gad1-F-200002,820856726,0.3111255,0,0.0
Gad1-F-200002,602852509,0.4094109,0,0.0
Gad1-F-200002,326184549,0.08251004,0,0.0
Gad1-F-200002,915951605,0.24610122,0,0.0
Gad1-F-200002,1097718659,0.13607432,0,0.0
Gad1-F-800205,5813081799,0.15068248,0,0.0
Gad1-F-800205,1698796218,0.60047215,1,0.0
Gad1-F-800205,1603714772,0.2995477,0,0.0
Gad1-F-800205,1668443377,0.48431093,0,0.0
Gad1-F-800205,2071276111,0.39638367,0,0.0
Gad1-F-800205,1606710854,0.50393474,1,0.0
Gad1-F-800205,1698796271,0.49042144,0,0.0
Gad1-F-800205,1947192569,0.12919895,0,0.0
Gad1-F-800205,5813047516,0.1252053,0,0.0
Gad1-F-800205,2184148337,0.16083217,0,0.0
fru-F-400450,5813022738,0.46833393,0,0.0
fru-F-400450,1006967204,0.14105901,0,0.0
fru-F-400450,947590512,0.10336289,0,0.0
fru-F-400450,942730172,0.09535424,0,0.0
fru-F-400450,945647730,0.41612205,0,0.0
fru-F-400450,5812983878,0.47151467,0,0.0
fru-F-400450,1127924395,0.1006473,0,0.0
fru-F-400450,5901217908,0.20749599,0,0.0
fru-F-400450,1069352248,0.102046765,0,0.0
fru-F-400450,885168486,0.06901599,0,0.0
Cha-F-400099,5813046963,0.45775104,0,0.0
Cha-F-400099,893805187,0.073975794,0,0.0
Cha-F-400099,298055752,0.108119614,0,0.0
Cha-F-400099,982070626,0.6778237,1,0.0
Cha-F-400099,1322177047,0.5998298,1,0.0
Cha-F-400099,977335118,0.23807421,0,0.0
Cha-F-400099,484554412,0.032410122,0,0.0
Cha-F-400099,731192952,0.26235855,0,0.0
Cha-F-400099,1014465666,0.3487435,0,0.0
Cha-F-400099,1220576923,0.20745255,0,0.0
fru-F-600040,5812994037,0.043641686,0,0.0
fru-F-600040,5813020002,0.13980876,0,0.0
fru-F-600040,5901217847,0.13839078,0,0.0
fru-F-600040,695798021,0.0859734,0,0.0
fru-F-600040,1130359511,0.259241,0,0.0
fru-F-600040,917086906,0.18007517,0,0.0
fru-F-600040,1323015482,0.2941835,0,0.0
fru-F-600040,1472672056,0.31426013,0,0.0
fru-F-600040,1351999057,0.2546779,0,0.0
fru-F-600040,1536157927,0.30701306,0,0.0
VGlut-F-500371,1198680249,0.006793167,0,0.0
VGlut-F-500371,1198684596,0.011507319,0,0.0
VGlut-F-500371,1009030250,0.1443506,0,0.0
VGlut-F-500371,1199712167,0.005993838,0,0.0
VGlut-F-500371,1280107250,0.65946174,1,0.0
VGlut-F-500371,1198680426,0.009195935,0,0.0
VGlut-F-500371,5813049445,0.60531336,1,0.0
VGlut-F-500371,1228692168,0.03432782,0,0.0
VGlut-F-500371,1198680122,0.004554293,0,0.0
VGlut-F-500371,5813037866,0.8015138,1,0.0
VT4419-M-200021,5813054726,0.3072323,0,0.0
VT4419-M-200021,1704347707,0.5041684,1,0.0
VT4419-M-200021,1732995501,0.39368892,0,0.0
VT4419-M-200021,5813069085,0.38452512,0,0.0
VT4419-M-200021,1699974843,0.34749267,0,0.0
VT4419-M-200021,1670627928,0.4725924,0,0.0
VT4419-M-200021,1672320134,0.60207736,1,0.0
VT4419-M-200021,5813054622,0.64272934,1,0.0
VT4419-M-200021,5813032595,0.43869755,0,0.0
VT4419-M-200021,5813056598,0.2719539,0,0.0
VGlut-F-200170,1697285129,0.91050416,1,0.0
VGlut-F-200170,1980920883,0.7931063,1,0.0
VGlut-F-200170,2072661366,0.87413996,1,0.0
VGlut-F-200170,1823713211,0.5475146,1,0.0
VGlut-F-200170,2011264911,0.7048552,1,0.0
VGlut-F-200170,2041281083,0.8522308,1,0.0
VGlut-F-200170,5812996829,0.73632944,1,0.0
VGlut-F-200170,1979206640,0.92970556,1,0.0
VGlut-F-200170,2071974975,0.8152215,1,0.0
VGlut-F-200170,1916152641,0.8462263,1,0.0
VGlut-F-400220,1666586873,0.64220166,1,0.0
VGlut-F-400220,1666578624,0.6274306,1,0.0
VGlut-F-400220,1697945551,0.70165086,1,0.0
VGlut-F-400220,5813039012,0.71524745,1,0.0
VGlut-F-400220,1635889014,0.67269003,1,0.0
VGlut-F-400220,1667247833,0.577038,1,0.0
VGlut-F-400220,1666910690,0.59779584,1,0.0
VGlut-F-400220,1635889103,0.62732166,1,0.0
VGlut-F-400220,5812995946,0.63469416,1,0.0
VGlut-F-400220,1666914838,0.36798447,0,0.0
VGlut-F-700214,757569579,0.69818825,1,0.0
VGlut-F-700214,1887163927,0.58517003,1,0.0
VGlut-F-700214,5813024799,0.6008779,1,0.0
VGlut-F-700214,850703925,0.5595989,1,0.0
VGlut-F-700214,5812996748,0.5717884,1,0.0
VGlut-F-700214,5813083723,0.74882406,1,0.0
VGlut-F-700214,1794055377,0.5898682,1,0.0
VGlut-F-700214,1917188956,0.66763085,1,0.0
VGlut-F-700214,1670597454,0.5071912,1,0.0
VGlut-F-700214,417199910,0.44475907,0,0.0
fru-M-700041,2398215718,0.19359444,0,0.0
fru-M-700041,2246861609,0.45484114,0,0.0
Trh-F-100090,5813023097,0.65782964,1,0.0
Trh-F-100090,1749628974,0.59819424,1,0.0
Trh-F-100090,1096859621,0.65988296,1,0.0
Trh-F-100090,5813021615,0.59508055,1,0.0
Trh-F-100090,1190344036,0.61861616,1,0.0
Trh-F-100090,5812981460,0.6941427,1,0.0
Trh-F-100090,5813069193,0.5675565,1,0.0
Trh-F-100090,1096894260,0.6428049,1,0.0
Trh-F-100090,5813014907,0.58579904,1,0.0
Trh-F-100090,911332304,0.5875979,1,0.0
VGlut-F-100267,1486123650,0.068709604,0,0.0
VGlut-F-100267,1331311183,0.077922,0,0.0
VGlut-F-100267,1541701145,0.05959016,0,0.0
VGlut-F-100267,1628062270,0.0972593,0,0.0
VGlut-F-100267,5812992893,0.03176006,0,0.0
VGlut-F-100267,1284702201,0.042887326,0,0.0
VGlut-F-100267,1942806972,0.10278771,0,0.0
VGlut-F-100267,796978752,0.037741892,0,0.0
VGlut-F-100267,1605842920,0.07212759,0,0.0
VGlut-F-100267,1943147567,0.122618385,0,0.0
VGlut-F-500283,758035825,0.13175161,0,0.0
VGlut-F-500283,1070430962,0.9377216,1,0.0
VGlut-F-500283,1100788127,0.85352814,1,0.0
VGlut-F-500283,1070098366,0.8673358,1,0.0
VGlut-F-500283,946300031,0.8950944,1,0.0
VGlut-F-500283,977663849,0.9088268,1,0.0
VGlut-F-500283,1070784934,0.7909,1,0.0
VGlut-F-500283,1131822530,0.7405128,1,0.0
VGlut-F-500283,946641278,0.9163233,1,0.0
VGlut-F-500283,1008369709,0.9048525,1,0.0
fru-F-400068,908728886,0.96171016,1,0.0
fru-F-400068,1165236314,0.83662665,1,0.0
fru-F-400068,909069688,0.93041027,1,0.0
fru-F-400068,910093235,0.843007,1,0.0
fru-F-400068,1134201762,0.7659903,1,0.0
fru-F-400068,909756319,0.9257799,1,0.0
fru-F-400068,1009038739,0.7938448,1,0.0
fru-F-400068,940791032,0.95212364,1,0.0
fru-F-400068,909414983,0.89726627,1,0.0
fru-F-400068,1226287821,0.9348015,1,0.0
Gad1-F-400667,2069648213,0.08546401,0,0.0
Gad1-F-400667,1887177026,0.23984814,0,0.0
Gad1-F-400667,2008926220,0.09158716,0,0.0
Gad1-F-400667,1702318692,0.57226574,1,0.0
Gad1-F-400667,2069989274,0.3415511,0,0.0
Gad1-F-400667,2256863785,0.18959363,0,0.0
Gad1-F-400667,1356173442,0.25992778,0,0.0
Gad1-F-400667,2069647778,0.04721613,0,0.0
Gad1-F-400667,1947192569,0.055128753,0,0.0
Gad1-F-400667,1571695037,0.12398213,0,0.0
fru-M-200063,1387687146,0.04682497,0,0.0
fru-M-200063,882235460,0.0910508,0,0.0
fru-M-200063,792209304,0.05428361,0,0.0
fru-M-200063,1252966452,0.11316982,0,0.0
fru-M-200063,727713068,0.10612809,0,0.0
fru-M-200063,1050685061,0.10140583,0,0.0
fru-M-200063,1392440010,0.11518718,0,0.0
fru-M-200063,5813080768,0.02087515,0,0.0
fru-M-200063,913262104,0.19758715,0,0.0
fru-M-200063,1006366928,0.051550284,0,0.0
Gad1-F-800467,1070422316,0.54838437,1,0.0
Gad1-F-800467,1067387294,0.7218952,1,0.0
Gad1-F-800467,819440815,0.59693867,1,0.0
Gad1-F-800467,849482511,0.39734071,0,0.0
Gad1-F-800467,1230678160,0.6431127,1,0.0
Gad1-F-800467,1195913021,0.45946938,0,0.0
Gad1-F-800467,1107566252,0.6961485,1,0.0
Gad1-F-800467,1164882751,0.7499944,1,0.0
Gad1-F-800467,1195559184,0.48201433,0,0.0
Gad1-F-800467,912894601,0.7091066,1,0.0
VGlut-F-000453,769195048,0.70858127,1,0.0
VGlut-F-000453,956398176,0.9655329,1,0.0
VGlut-F-000453,861242327,0.4817593,0,0.0
VGlut-F-000453,861241941,0.85895026,1,0.0
VGlut-F-000453,1041395080,0.81560284,1,0.0
VGlut-F-000453,328546621,0.65554446,1,0.0
VGlut-F-000453,862947261,0.7849511,1,0.0
VGlut-F-000453,1438083750,0.93473923,1,0.0
VGlut-F-000453,861928967,0.87248725,1,0.0
VGlut-F-000453,860905614,0.9930987,1,0.0
VGlut-F-000584,1100788127,0.008175655,0,0.0
VGlut-F-000584,978358080,0.0029740385,0,0.0
VGlut-F-000584,885253510,0.009518879,0,0.0
VGlut-F-000584,5813061722,0.009501604,0,0.0
VGlut-F-000584,1163894164,0.009645844,0,0.0
VGlut-F-000584,946300031,0.014132442,0,0.0
VGlut-F-000584,915610256,0.011558912,0,0.0
VGlut-F-000584,1070784934,0.00972168,0,0.0
VGlut-F-000584,1131822530,0.012800675,0,0.0
VGlut-F-000584,1008369709,0.027103823,0,0.0
Gad1-F-100719,1840636280,0.22887546,0,0.0
Gad1-F-100719,1319591242,0.27920157,0,0.0
Gad1-F-100719,1319583082,0.25019807,0,0.0
Gad1-F-100719,1690897627,0.4788045,0,0.0
Gad1-F-100719,1593417998,0.5046658,1,0.0
Gad1-F-100719,1500020535,0.3365991,0,0.0
Gad1-F-100719,1350613510,0.51205397,1,0.0
Gad1-F-100719,1938175243,0.33926663,0,0.0
Gad1-F-100719,1289574643,0.35297924,0,0.0
Gad1-F-100719,1746858454,0.43443832,0,0.0
Cha-F-900050,1229369776,0.92543334,1,0.0
Cha-F-900050,1261423534,0.92763186,1,0.0
Cha-F-900050,5813020455,0.9424558,1,0.0
Cha-F-900050,1261086734,0.8763491,1,0.0
Cha-F-900050,1261773304,0.9319853,1,0.0
Cha-F-900050,1261423454,0.82502294,1,0.0
Cha-F-900050,1261423370,0.9173714,1,0.0
Cha-F-900050,1261768880,0.81412727,1,0.0
Cha-F-900050,1261768859,0.88275445,1,0.0
Cha-F-900050,1292816565,0.8708403,1,0.0
Gad1-F-100497,1510648834,0.28904852,0,0.0
Gad1-F-100497,1469403612,0.30097482,0,0.0
Gad1-F-100497,1760318324,0.3789622,0,0.0
Gad1-F-100497,1788983330,0.20508903,0,0.0
Gad1-F-100497,1730996778,0.16369593,0,0.0
Gad1-F-100497,1731354634,0.14979321,0,0.0
Gad1-F-100497,1888199872,0.120069616,0,0.0
Gad1-F-100497,1448929233,0.15154827,0,0.0
Gad1-F-100497,5813027235,0.081190236,0,0.0
Gad1-F-100497,1885765762,0.4400948,0,0.0
VGlut-F-700533,697132371,0.9575339,1,0.0
VGlut-F-700533,5813024712,0.9674228,1,0.0
VGlut-F-700533,5813070872,0.933015,1,0.0
VGlut-F-700533,5813050727,0.9499793,1,0.0
VGlut-F-700533,1851393805,0.9727528,1,0.0
VGlut-F-700533,1006258344,0.95449275,1,0.0
VGlut-F-700533,1914823414,0.95456743,1,0.0
VGlut-F-700533,1734420152,0.92197126,1,0.0
VGlut-F-700533,1889253763,0.9595041,1,0.0
VGlut-F-700533,727472481,0.9611682,1,0.0
VGlut-F-000150,1039335355,0.75118726,1,0.0
VGlut-F-000150,1201296549,0.62577856,1,0.0
VGlut-F-000150,1074782432,0.7039075,1,0.0
VGlut-F-000150,1467685329,0.6644075,1,0.0
VGlut-F-000150,1008292492,0.6559246,1,0.0
VGlut-F-000150,5813026936,0.5862165,1,0.0
VGlut-F-000150,1281752255,0.7652185,1,0.0
VGlut-F-000150,5813022629,0.7270088,1,0.0
VGlut-F-000150,1627030775,0.76470643,1,0.0
VGlut-F-000150,1313248733,0.23695453,0,0.0
fru-M-500382,697132371,0.9228546,1,0.0
fru-M-500382,5813056596,0.9419665,1,0.0
fru-M-500382,5813070872,0.949362,1,0.0
fru-M-500382,5813050727,0.8838776,1,0.0
fru-M-500382,5813038889,0.93646866,1,0.0
fru-M-500382,5813039465,0.8880704,1,0.0
fru-M-500382,1914823414,0.9553058,1,0.0
fru-M-500382,1888572074,0.95781195,1,0.0
fru-M-500382,1764091241,0.9202369,1,0.0
fru-M-500382,1889253763,0.89187974,1,0.0
Cha-F-200080,1787998190,0.07573927,0,0.0
Cha-F-200080,1573551885,0.26159635,0,0.0
Cha-F-200080,1331311183,0.086345784,0,0.0
Cha-F-200080,1628062270,0.1789683,0,0.0
Cha-F-200080,1783923422,0.109108895,0,0.0
Cha-F-200080,1942806972,0.0743288,0,0.0
Cha-F-200080,1568711739,0.05837585,0,0.0
Cha-F-200080,1533226802,0.040869847,0,0.0
Cha-F-200080,1842172271,0.17866915,0,0.0
Cha-F-200080,1943147567,0.06455212,0,0.0
Cha-F-500145,861574640,0.8291348,1,0.0
Cha-F-500145,955715991,0.9120247,1,0.0
Cha-F-500145,701328333,0.44907752,0,0.0
Cha-F-500145,892964102,0.9105633,1,0.0
Cha-F-500145,1047119615,0.9186718,1,0.0
Cha-F-500145,986059699,0.90981334,1,0.0
Cha-F-500145,1016749264,0.87783337,1,0.0
Cha-F-500145,955383233,0.8566305,1,0.0
Cha-F-500145,925021558,0.9198969,1,0.0
Cha-F-500145,954692704,0.9147992,1,0.0
E0585-F-100019,1885109710,0.09744434,0,0.0
E0585-F-100019,946304445,0.9311515,1,0.0
E0585-F-100019,915623433,0.92227536,1,0.0
E0585-F-100019,1413813658,0.24793051,0,0.0
E0585-F-100019,916305060,0.84839594,1,0.0
E0585-F-100019,1916157698,0.05057647,0,0.0
E0585-F-100019,1197242965,0.11392124,0,0.0
E0585-F-100019,5813022922,0.8477516,1,0.0
E0585-F-100019,5813037866,0.9014127,1,0.0
E0585-F-100019,1885782720,0.036699284,0,0.0
fru-M-100185,2119272595,0.53124565,1,0.0
fru-M-100185,1566169568,0.81431735,1,0.0
fru-M-100185,1532060472,0.7603289,1,0.0
fru-M-100185,1749270652,0.72378284,1,0.0
fru-M-100185,1655496596,0.63273543,1,0.0
fru-M-100185,1563441250,0.39396846,0,0.0
fru-M-100185,1872396010,0.69730574,1,0.0
fru-M-100185,1504096339,0.64281195,1,0.0
fru-M-100185,1655497024,0.5159571,1,0.0
fru-M-100185,2031266973,0.10675626,0,0.0
TH-F-000011,361312808,0.24215297,0,0.0
TH-F-000011,797442049,0.11186664,0,0.0
TH-F-000011,792368888,0.11373778,0,0.0
TH-F-000011,5813056887,0.16959362,0,0.0
TH-F-000011,511271574,0.09429561,0,0.0
TH-F-000011,360284300,0.10348139,0,0.0
TH-F-000011,1406911688,0.25123215,0,0.0
TH-F-000011,792692885,0.085197754,0,0.0
TH-F-000011,947573616,0.17573804,0,0.0
TH-F-000011,5813071348,0.5127191,1,0.0
fru-M-300091,5813022738,0.05762473,0,0.0
fru-M-300091,1194652343,0.20680198,0,0.0
fru-M-300091,1535709211,0.85147154,1,0.0
fru-M-300091,1006967204,0.058910623,0,0.0
fru-M-300091,1543138040,0.052595902,0,0.0
fru-M-300091,945647730,0.035204913,0,0.0
fru-M-300091,1226029612,0.75484043,1,0.0
fru-M-300091,1605842920,0.016504196,0,0.0
fru-M-300091,917691380,0.013286758,0,0.0
fru-M-300091,5901217908,0.016817518,0,0.0
fru-M-000111,1065410141,0.014673745,0,0.0
fru-M-000111,1189891402,0.017830258,0,0.0
fru-M-000111,1127476096,0.013917703,0,0.0
fru-M-000111,1259097611,0.03133615,0,0.0
fru-M-000111,1065409934,0.017820625,0,0.0
fru-M-000111,1200027441,0.03735475,0,0.0
fru-M-000111,1014465588,0.0125072785,0,0.0
fru-M-000111,1167995070,0.01640551,0,0.0
fru-M-000111,1066420480,0.030951101,0,0.0
fru-M-000111,941939879,0.025901174,0,0.0
Gad1-F-000650,1715459859,0.3557313,0,0.0
Gad1-F-000650,1590979045,0.3680363,0,0.0
Gad1-F-000650,1404778340,0.20403107,0,0.0
Gad1-F-000650,5812990470,0.22561671,0,0.0
Gad1-F-000650,1189904590,0.30686867,0,0.0
Gad1-F-000650,1438550573,0.29038697,0,0.0
Gad1-F-000650,1188885499,0.19915104,0,0.0
Gad1-F-000650,1498574596,0.326052,0,0.0
Gad1-F-000650,1343045604,0.38217047,0,0.0
Gad1-F-000650,1342704830,0.30542314,0,0.0
VGlut-F-500523,944249308,0.9643272,1,0.0
VGlut-F-500523,1005624122,0.9522098,1,0.0
VGlut-F-500523,1130458829,0.973526,1,0.0
VGlut-F-500523,1995658740,0.9630912,1,0.0
VGlut-F-500523,2247340372,0.9548616,1,0.0
VGlut-F-500523,1099073905,0.94724464,1,0.0
VGlut-F-500523,1719428077,0.06645596,0,0.0
VGlut-F-500523,943890871,0.89764076,1,0.0
VGlut-F-500523,5813055632,0.9725074,1,0.0
VGlut-F-500523,975289165,0.9516317,1,0.0
VGlut-F-600469,5813102390,0.33407843,0,0.0
VGlut-F-600469,2040270763,0.85855347,1,0.0
VGlut-F-600469,1885109710,0.22155038,0,0.0
VGlut-F-600469,2132374646,0.4124021,0,0.0
VGlut-F-600469,5813040492,0.31173852,0,0.0
VGlut-F-600469,1916157698,0.46038896,0,0.0
VGlut-F-600469,5901199598,0.59756535,1,0.0
