fc_id,em_id,model_predict,binary_label,pred_std
Cha-F-700089,1231044615,0.6750525,1,0.0
Cha-F-700089,1200027441,0.9169089,1,0.0
Cha-F-700089,1045832508,0.511941,1,0.0
Cha-F-700089,941939879,0.7293734,1,0.0
VGlut-F-600750,5901193401,0.1242459,0,0.0
VGlut-F-600750,1559284412,0.17050725,0,0.0
VGlut-F-600750,1784726510,0.32590124,0,0.0
VGlut-F-600750,5812993220,0.4488888,0,0.0
VGlut-F-600750,1753695482,0.4171097,0,0.0
VGlut-F-600750,5813039336,0.40241212,0,0.0
VGlut-F-600750,1753695198,0.32133737,0,0.0
VGlut-F-600750,5813038880,0.41984403,0,0.0
VGlut-F-600750,1784057323,0.446655,0,0.0
VGlut-F-600750,5812993692,0.39021993,0,0.0
Cha-F-400218,850855138,0.1858243,0,0.0
Cha-F-400218,550681259,0.12826242,0,0.0
Cha-F-400218,912925080,0.11162506,0,0.0
Cha-F-400218,1103577592,0.08092418,0,0.0
Cha-F-400218,1008041969,0.055285234,0,0.0
Cha-F-400218,602852509,0.03713033,0,0.0
Cha-F-400218,789121913,0.047931764,0,0.0
Cha-F-400218,1072533704,0.08511975,0,0.0
Cha-F-400218,1220576923,0.17213422,0,0.0
Cha-F-400218,1097718659,0.040155597,0,0.0
Cha-F-000535,889838921,0.3294845,0,0.0
Cha-F-000535,455439723,0.25823408,0,0.0
Cha-F-000535,637820110,0.16239393,0,0.0
Cha-F-000535,5813021533,0.19607265,0,0.0
Cha-F-000535,891582311,0.29885313,0,0.0
Cha-F-000535,609548390,0.22379996,0,0.0
Cha-F-000535,1597157083,0.36994195,0,0.0
Cha-F-000535,5813054443,0.3506654,0,0.0
Cha-F-000535,5813021666,0.7988392,1,0.0
Cha-F-000535,5813047832,0.6249541,1,0.0
Gad1-F-800162,1887163927,0.7419056,1,0.0
Gad1-F-800162,1671620613,0.085478075,0,0.0
Gad1-F-800162,1794055377,0.5688535,1,0.0
Gad1-F-800162,1917188956,0.8158139,1,0.0
Gad1-F-800162,5813034531,0.25788304,0,0.0
Gad1-F-800162,1671608112,0.7226535,1,0.0
Gad1-F-800162,850708902,0.81181216,1,0.0
Gad1-F-800162,762982753,0.7802387,1,0.0
Gad1-F-800162,5813076969,0.116799824,0,0.0
Gad1-F-800162,1946178096,0.23987828,0,0.0
fru-F-400289,1413058496,0.4481685,0,0.0
fru-F-400289,1352011957,0.4290627,0,0.0
fru-F-400289,1500693034,0.5352511,1,0.0
fru-F-400289,1352356915,0.33391416,0,0.0
fru-F-400289,861924584,0.2998815,0,0.0
fru-F-400289,5813097142,0.38911825,0,0.0
fru-F-400289,1374839724,0.39307085,0,0.0
fru-F-400289,862606783,0.58292747,1,0.0
fru-F-400289,1345286099,0.4457028,0,0.0
fru-F-400289,1473764281,0.4082358,0,0.0
Trh-F-100051,801257348,0.07136505,0,0.0
Trh-F-100051,455154890,0.38261643,0,0.0
Trh-F-100051,484825371,0.611626,1,0.0
Trh-F-100051,267551639,0.45116332,0,0.0
Trh-F-100051,514850616,0.06986771,0,0.0
Trh-F-100051,858812398,0.08894082,0,0.0
Trh-F-100051,610321522,0.045372907,0,0.0
Trh-F-100051,706520453,0.5784709,1,0.0
Trh-F-100051,5813020673,0.097355194,0,0.0
Trh-F-100051,578254032,0.09080327,0,0.0
Trh-F-300164,2012698272,0.007017974,0,0.0
Trh-F-300164,1669255212,0.033929326,0,0.0
Trh-F-300164,1600489166,0.053121973,0,0.0
Trh-F-300164,912951014,0.029989313,0,0.0
Trh-F-300164,891771553,0.018935114,0,0.0
Trh-F-300164,1628062270,0.041292842,0,0.0
Trh-F-300164,864156049,0.010650551,0,0.0
Trh-F-300164,673863199,0.021225829,0,0.0
Trh-F-300164,796978752,0.04830239,0,0.0
Trh-F-300164,1605842920,0.025227254,0,0.0
Gad1-F-600114,1385304410,0.10439531,0,0.0
Gad1-F-600114,1385653892,0.084205955,0,0.0
Gad1-F-600114,1354955616,0.11333975,0,0.0
Gad1-F-600114,1385653883,0.09189984,0,0.0
Tdc2-F-000036,1075827302,0.22280262,0,0.0
Tdc2-F-000036,1194246820,0.3681442,0,0.0
Tdc2-F-000036,1224595673,0.5422896,1,0.0
Tdc2-F-000036,1255630284,0.11635696,0,0.0
Tdc2-F-000036,1100801188,0.26114303,0,0.0
Tdc2-F-000036,5813011125,0.3255184,0,0.0
Tdc2-F-000036,1255297788,0.23750015,0,0.0
Tdc2-F-000036,858937324,0.25159934,0,0.0
Tdc2-F-000036,5813060787,0.29822186,0,0.0
Tdc2-F-000036,677182018,0.5498928,1,0.0
Gad1-F-600675,1064577636,0.9593102,1,0.0
Gad1-F-600675,1200032115,0.9225539,1,0.0
Gad1-F-600675,5813058388,0.9010825,1,0.0
Gad1-F-600675,5812986472,0.8962771,1,0.0
Gad1-F-600675,1166890100,0.85275024,1,0.0
Gad1-F-600675,1197251489,0.9223681,1,0.0
Gad1-F-600675,5813049445,0.9265696,1,0.0
Gad1-F-600675,1260011966,0.91981745,1,0.0
Gad1-F-600675,1196573432,0.87618726,1,0.0
Gad1-F-600675,941132430,0.6460622,1,0.0
VGlut-F-400256,1038420643,0.31122854,0,0.0
VGlut-F-400256,5812992893,0.383988,0,0.0
VGlut-F-400256,1409129636,0.34952205,0,0.0
VGlut-F-400256,1531935755,0.12013497,0,0.0
npf-M-300031,1284675398,0.0692888,0,0.0
npf-M-300031,5813133450,0.090906516,0,0.0
npf-M-300031,1314342109,0.17302234,0,0.0
npf-M-300031,1561925676,0.09607789,0,0.0
npf-M-300031,1344591038,0.18158509,0,0.0
npf-M-300031,1375254211,0.2568424,0,0.0
npf-M-300031,1345048347,0.04769764,0,0.0
npf-M-300031,1562905570,0.2626067,0,0.0
npf-M-300031,5813057105,0.05689155,0,0.0
npf-M-300031,1222928995,0.17303726,0,0.0
VGlut-F-500801,798528850,0.83772963,1,0.0
VGlut-F-500801,5812981618,0.90470654,1,0.0
VGlut-F-500801,754184667,0.91667694,1,0.0
VGlut-F-500801,5813021778,0.8344116,1,0.0
VGlut-F-500801,333030976,0.86587703,1,0.0
VGlut-F-500801,363733406,0.8565725,1,0.0
VGlut-F-500801,5813081797,0.9017066,1,0.0
VGlut-F-500801,5812983454,0.9435739,1,0.0
VGlut-F-500801,5812980404,0.9278209,1,0.0
VGlut-F-500801,983767417,0.027656808,0,0.0
npf-F-200006,1257288066,0.07180482,0,0.0
npf-F-200006,5813059997,0.7258759,1,0.0
npf-F-200006,1003564889,0.9040171,1,0.0
npf-F-200006,571140165,0.85948837,1,0.0
npf-F-200006,1132483817,0.7583052,1,0.0
npf-F-200006,1198330641,0.2131359,0,0.0
npf-F-200006,5813037876,0.64300954,1,0.0
npf-F-200006,1133920966,0.9063184,1,0.0
npf-F-200006,1257301237,0.9535222,1,0.0
npf-F-200006,1132488293,0.83593726,1,0.0
VGlut-F-600267,1531232052,0.04913441,0,0.0
VGlut-F-600267,1254602709,0.034374364,0,0.0
VGlut-F-600267,1344042108,0.3123095,0,0.0
VGlut-F-600267,1314342109,0.3546167,0,0.0
VGlut-F-600267,1406017361,0.7035682,1,0.0
VGlut-F-600267,5901214760,0.73363936,1,0.0
VGlut-F-600267,1160854977,0.5507378,1,0.0
VGlut-F-600267,1345048347,0.58141816,1,0.0
VGlut-F-600267,1467788947,0.6926264,1,0.0
VGlut-F-600267,5813056550,0.5528488,1,0.0
Cha-F-700202,880875840,0.7305574,1,0.0
Cha-F-700202,1076185604,0.67628056,1,0.0
Cha-F-700202,1003672766,0.7323284,1,0.0
Cha-F-700202,1570111396,0.8254846,1,0.0
Cha-F-700202,1004700437,0.8678998,1,0.0
Cha-F-700202,1231044615,0.37205216,0,0.0
Cha-F-700202,1070107554,0.35156396,0,0.0
Cha-F-700202,1568711739,0.09829461,0,0.0
Cha-F-700202,893149866,0.059214264,0,0.0
Cha-F-700202,941939879,0.6505375,1,0.0
VGlut-F-400242,1405982395,0.107993506,0,0.0
VGlut-F-400242,1466334210,0.07232552,0,0.0
VGlut-F-400242,787421325,0.1287836,0,0.0
VGlut-F-400242,1034250235,0.09517449,0,0.0
VGlut-F-400242,1590129061,0.16103844,0,0.0
VGlut-F-400242,1003215591,0.1569819,0,0.0
VGlut-F-400242,909756199,0.15646644,0,0.0
VGlut-F-400242,1034591237,0.2682448,0,0.0
VGlut-F-400242,1405992303,0.071809694,0,0.0
VGlut-F-400242,940804380,0.25539422,0,0.0
Cha-F-000468,911919917,0.7484812,1,0.0
Cha-F-000468,5813061383,0.8275036,1,0.0
Cha-F-000468,881221166,0.7079247,1,0.0
Cha-F-000468,911574041,0.81196976,1,0.0
Cha-F-000468,910442752,0.8073123,1,0.0
Cha-F-000468,911901802,0.6421167,1,0.0
Cha-F-000468,880880259,0.7720391,1,0.0
Cha-F-000468,910796989,0.70719486,1,0.0
Cha-F-000468,910442723,0.73949254,1,0.0
Cha-F-000468,910783961,0.6307351,1,0.0
Gad1-F-700000,5813077663,0.8806955,1,0.0
Gad1-F-700000,1200195649,0.86183107,1,0.0
Gad1-F-700000,5812988132,0.88987994,1,0.0
Gad1-F-700000,5812988569,0.7486823,1,0.0
Gad1-F-700000,5812988137,0.8271757,1,0.0
Gad1-F-700000,1200541165,0.8332758,1,0.0
Gad1-F-700000,1232288020,0.9295144,1,0.0
Gad1-F-700000,1229162353,0.827814,1,0.0
Gad1-F-700000,1229166973,0.8461398,1,0.0
Gad1-F-700000,1201231700,0.82898545,1,0.0
VGlut-F-600024,1127436650,0.58519936,1,0.0
VGlut-F-600024,1038420643,0.43093473,0,0.0
VGlut-F-600024,1098776577,0.3011755,0,0.0
VGlut-F-600024,1316077922,0.25926676,0,0.0
VGlut-F-600024,5812990989,0.1645818,0,0.0
VGlut-F-600024,5812990995,0.12740771,0,0.0
VGlut-F-600024,1470556458,0.09670732,0,0.0
VGlut-F-600024,1531935755,0.14099264,0,0.0
E0585-F-400003,421992069,0.41190925,0,0.0
E0585-F-400003,545082184,0.099034905,0,0.0
E0585-F-400003,329211374,0.061934203,0,0.0
E0585-F-400003,580244242,0.14045492,0,0.0
E0585-F-400003,580585459,0.20838323,0,0.0
E0585-F-400003,1006146837,0.038649242,0,0.0
E0585-F-400003,360914617,0.102141745,0,0.0
E0585-F-400003,604705430,0.1387287,0,0.0
E0585-F-400003,488550675,0.15480718,0,0.0
E0585-F-400003,360578907,0.29912594,0,0.0
fru-M-000164,1070430962,0.023673309,0,0.0
fru-M-000164,1290416713,0.042485468,0,0.0
fru-M-000164,1163894164,0.06021398,0,0.0
fru-M-000164,982070626,0.053898774,0,0.0
fru-M-000164,1072533980,0.029877903,0,0.0
fru-M-000164,1132150724,0.025813058,0,0.0
fru-M-000164,5813039999,0.042681936,0,0.0
fru-M-000164,1131822530,0.011691037,0,0.0
fru-M-000164,1081434698,0.42842466,0,0.0
fru-M-000164,1008369709,0.0191899,0,0.0
VGlut-F-000323,889838921,0.2896217,0,0.0
VGlut-F-000323,5813037804,0.5891764,1,0.0
VGlut-F-000323,1632016438,0.31746015,0,0.0
VGlut-F-000323,1290270553,0.43010065,0,0.0
VGlut-F-000323,1075062749,0.50274706,1,0.0
VGlut-F-000323,1281752255,0.18841188,0,0.0
VGlut-F-000323,1382343142,0.6151201,1,0.0
VGlut-F-000323,889856565,0.31388125,0,0.0
VGlut-F-000323,5813068559,0.33743298,0,0.0
VGlut-F-000323,1134456668,0.54916954,1,0.0
Gad1-F-600231,2100925151,0.24105322,0,0.0
Gad1-F-600231,1192739907,0.39732695,0,0.0
Gad1-F-600231,5813060176,0.18206395,0,0.0
Gad1-F-600231,5812998049,0.14077671,0,0.0
Gad1-F-600231,1938207942,0.3793893,0,0.0
Gad1-F-600231,5901202219,0.22113107,0,0.0
Gad1-F-600231,1908226457,0.4574476,0,0.0
Gad1-F-600231,5813057556,0.21917094,0,0.0
Gad1-F-600231,5813034151,0.28365323,0,0.0
Gad1-F-600231,1782996020,0.32293305,0,0.0
fru-M-200128,1344042108,0.67421746,1,0.0
fru-M-200128,1314342109,0.13210873,0,0.0
fru-M-200128,1561925676,0.13603309,0,0.0
fru-M-200128,1777054942,0.571412,1,0.0
fru-M-200128,5901214760,0.2837531,0,0.0
fru-M-200128,1345048347,0.10493436,0,0.0
fru-M-200128,1559784763,0.20456058,0,0.0
fru-M-200128,1498413999,0.5405067,1,0.0
fru-M-200128,1251857090,0.31583732,0,0.0
fru-M-200128,1467788947,0.12519963,0,0.0
Trh-F-600032,5901214683,0.01955275,0,0.0
Trh-F-600032,1749318240,0.013671809,0,0.0
Trh-F-600032,1997230776,0.18874273,0,0.0
Trh-F-600032,1533481571,0.018843798,0,0.0
Trh-F-600032,1622463042,0.016644781,0,0.0
Trh-F-600032,1657262624,0.023921704,0,0.0
Trh-F-600032,1684127680,0.41623244,0,0.0
Trh-F-600032,1471337938,0.09513916,0,0.0
Trh-F-600032,1471337364,0.0977782,0,0.0
Trh-F-600032,1073354203,0.2876805,0,0.0
Cha-F-400015,298599672,0.060804315,0,0.0
Cha-F-400015,298586553,0.04725519,0,0.0
Cha-F-400015,299617849,0.37674543,0,0.0
Cha-F-400015,388280333,0.6488088,1,0.0
Cha-F-400015,298616588,0.16224702,0,0.0
Cha-F-400015,945820710,0.069122456,0,0.0
Cha-F-400015,5813019517,0.13516535,0,0.0
Cha-F-400015,299617484,0.2892843,0,0.0
Cha-F-400015,329578247,0.018987933,0,0.0
Cha-F-400015,298962041,0.2830195,0,0.0
Gad1-F-800193,1441485633,0.98294777,1,0.0
Gad1-F-800193,1566333075,0.9922672,1,0.0
Gad1-F-800193,1535298460,0.9721106,1,0.0
Gad1-F-800193,1441486002,0.99440753,1,0.0
Gad1-F-800193,1535298439,0.98791724,1,0.0
Gad1-F-800193,633200987,0.97910905,1,0.0
Gad1-F-800193,911823931,0.9911136,1,0.0
Gad1-F-800193,1441485832,0.9949291,1,0.0
Gad1-F-800193,1441144493,0.98843426,1,0.0
Gad1-F-800193,633541717,0.98656577,1,0.0
Gad1-F-600121,1035601661,0.8121369,1,0.0
Gad1-F-600121,5813062871,0.8280595,1,0.0
Gad1-F-600121,1065280625,0.54710454,1,0.0
Gad1-F-600121,5813054846,0.4857999,0,0.0
Gad1-F-600121,1657551275,0.42197195,0,0.0
Gad1-F-600121,1096319585,0.5359181,1,0.0
Gad1-F-600121,1448924172,0.34878868,0,0.0
Gad1-F-600121,1542024630,0.19104978,0,0.0
Gad1-F-600121,1539632818,0.3082171,0,0.0
Gad1-F-600121,5813054857,0.22835927,0,0.0
TH-F-200124,946978006,0.8799881,1,0.0
TH-F-200124,582101022,0.0820334,0,0.0
TH-F-200124,884921013,0.8227938,1,0.0
TH-F-200124,946304488,0.36548674,0,0.0
TH-F-200124,579420623,0.15424438,0,0.0
TH-F-200124,946300206,0.55507207,1,0.0
TH-F-200124,5813014693,0.47100022,0,0.0
TH-F-200124,577373434,0.20087431,0,0.0
TH-F-200124,915960391,0.9392376,1,0.0
TH-F-200124,946300310,0.6243113,1,0.0
E0585-F-600005,545971748,0.034152035,0,0.0
E0585-F-600005,5813075713,0.044543553,0,0.0
E0585-F-600005,545971745,0.012936172,0,0.0
Gad1-F-300221,848800082,0.83488035,1,0.0
Gad1-F-300221,1661122416,0.94539523,1,0.0
Gad1-F-300221,879844210,0.8527844,1,0.0
Gad1-F-300221,879844144,0.83977365,1,0.0
Gad1-F-300221,879844206,0.69657576,1,0.0
Gad1-F-300221,879844178,0.79110533,1,0.0
Gad1-F-300221,848800043,0.8324441,1,0.0
Gad1-F-300221,1348769299,0.7620312,1,0.0
Gad1-F-300221,5813128240,0.8046546,1,0.0
Gad1-F-300221,881216816,0.9249812,1,0.0
Trh-F-200025,327730878,0.85252506,1,0.0
Trh-F-200025,946978006,0.2973104,0,0.0
Trh-F-200025,668716892,0.70737207,1,0.0
Trh-F-200025,481199836,0.5461437,1,0.0
Trh-F-200025,948346463,0.72285235,1,0.0
Trh-F-200025,234292899,0.65775,1,0.0
Trh-F-200025,575319031,0.60892075,1,0.0
Trh-F-200025,544956941,0.6957609,1,0.0
Trh-F-200025,483193732,0.7600149,1,0.0
Trh-F-200025,424236821,0.53207886,1,0.0
fru-M-000368,1628291400,0.0748016,0,0.0
fru-M-000368,2027997498,0.741992,1,0.0
fru-M-000368,1807342446,0.35827476,0,0.0
fru-M-000368,5813031700,0.026154788,0,0.0
fru-M-000368,1744266747,0.6413481,1,0.0
fru-M-000368,1806664947,0.33925363,0,0.0
fru-M-000368,1965586672,0.2816336,0,0.0
fru-M-000368,1806664939,0.11716818,0,0.0
fru-M-000368,1807001609,0.3168362,0,0.0
fru-M-000368,1713232111,0.5661426,1,0.0
TH-F-000032,1345860891,0.589606,1,0.0
TH-F-000032,5813053966,0.24330087,0,0.0
TH-F-000032,1288530238,0.29989743,0,0.0
TH-F-000032,5812981460,0.6132831,1,0.0
TH-F-000032,1474084639,0.50822127,1,0.0
TH-F-000032,1476777923,0.48357376,0,0.0
TH-F-000032,1066511487,0.587345,1,0.0
TH-F-000032,2227740774,0.56624347,1,0.0
TH-F-000032,1375845363,0.24859451,0,0.0
TH-F-000032,1037237333,0.5530618,1,0.0
Trh-M-600002,1284675398,0.040106915,0,0.0
Trh-M-600002,1562914723,0.041766435,0,0.0
Trh-M-600002,1787998190,0.05384862,0,0.0
Trh-M-600002,1436758299,0.03358654,0,0.0
Trh-M-600002,1344724350,0.05893626,0,0.0
Trh-M-600002,1628062270,0.016640639,0,0.0
Trh-M-600002,1783923422,0.15809883,0,0.0
Trh-M-600002,1942806972,0.036536317,0,0.0
Trh-M-600002,1533226802,0.044164546,0,0.0
Trh-M-600002,1943147567,0.04050426,0,0.0
Gad1-F-200308,1093216022,0.87780285,1,0.0
Gad1-F-200308,1002507170,0.97098035,1,0.0
Gad1-F-200308,1064577636,0.89548796,1,0.0
Gad1-F-200308,1200032115,0.9328744,1,0.0
Gad1-F-200308,1200053009,0.910744,1,0.0
Gad1-F-200308,1197251489,0.81312346,1,0.0
Gad1-F-200308,5813049445,0.9367241,1,0.0
Gad1-F-200308,1168664374,0.8736359,1,0.0
Gad1-F-200308,1260011966,0.93362194,1,0.0
Gad1-F-200308,1196573432,0.8060998,1,0.0
Cha-F-200265,1050024735,0.032430686,0,0.0
Cha-F-200265,821552280,0.120098054,0,0.0
Cha-F-200265,1194562363,0.14119092,0,0.0
Cha-F-200265,977387419,0.111320734,0,0.0
Cha-F-200265,5813061512,0.11699092,0,0.0
Cha-F-200265,912951014,0.28064525,0,0.0
Cha-F-200265,1111753990,0.13832748,0,0.0
Cha-F-200265,1293896697,0.06326489,0,0.0
Cha-F-200265,1568711739,0.11960019,0,0.0
Cha-F-200265,1112099400,0.25004923,0,0.0
Gad1-F-500160,1261764651,0.048467174,0,0.0
Gad1-F-500160,1132535520,0.9463947,1,0.0
Gad1-F-500160,571463188,0.7722301,1,0.0
Gad1-F-500160,1194958916,0.91278636,1,0.0
Gad1-F-500160,1132186103,0.9329713,1,0.0
Gad1-F-500160,1225985415,0.9407546,1,0.0
Gad1-F-500160,1292799162,0.08697212,0,0.0
Gad1-F-500160,1293135946,0.10262911,0,0.0
Gad1-F-500160,1070465460,0.85727596,1,0.0
Gad1-F-500160,1162879471,0.9501535,1,0.0
VGlut-F-200085,1813239939,0.021236174,0,0.0
VGlut-F-200085,1787998190,0.0030893688,0,0.0
VGlut-F-200085,1404933332,0.0031072074,0,0.0
VGlut-F-200085,5812996641,0.003957692,0,0.0
VGlut-F-200085,1973509167,0.003190561,0,0.0
VGlut-F-200085,1783923422,0.0049364343,0,0.0
VGlut-F-200085,1942806972,0.005745554,0,0.0
VGlut-F-200085,1996276320,0.15896624,0,0.0
VGlut-F-200085,1943147567,0.006713214,0,0.0
VGlut-F-200085,1789613296,0.0021806215,0,0.0
VGlut-F-400045,946304445,0.54341674,1,0.0
VGlut-F-400045,1230026402,0.07061426,0,0.0
VGlut-F-400045,1100796838,0.70752156,1,0.0
VGlut-F-400045,1260011966,0.3885547,0,0.0
VGlut-F-400045,885257867,0.95838284,1,0.0
VGlut-F-400045,5813022922,0.96363914,1,0.0
VGlut-F-400045,1167295856,0.03291594,0,0.0
VGlut-F-400045,1198006801,0.1307107,0,0.0
VGlut-F-400045,5813037866,0.8893808,1,0.0
VGlut-F-400045,1035942041,0.058043532,0,0.0
VGlut-F-500857,880875840,0.076248825,0,0.0
VGlut-F-500857,5813061512,0.034249593,0,0.0
VGlut-F-500857,643830129,0.22099932,0,0.0
VGlut-F-500857,1628062270,0.13299276,0,0.0
VGlut-F-500857,5813058316,0.20272614,0,0.0
VGlut-F-500857,1068449058,0.21434636,0,0.0
VGlut-F-500857,829697614,0.068830326,0,0.0
VGlut-F-500857,1112431072,0.3426764,0,0.0
VGlut-F-500857,1943147567,0.52867526,1,0.0
VGlut-F-500857,550081497,0.40681064,0,0.0
VGlut-F-700376,1776886049,0.22202404,0,0.0
VGlut-F-700376,1622740353,0.1227804,0,0.0
VGlut-F-700376,5812993291,0.2031308,0,0.0
VGlut-F-700376,1690232290,0.21854141,0,0.0
VGlut-F-700376,5901217847,0.10078796,0,0.0
VGlut-F-700376,1777871882,0.4372193,0,0.0
VGlut-F-700376,1908171744,0.19241706,0,0.0
VGlut-F-700376,1807572051,0.20990881,0,0.0
VGlut-F-700376,1621008677,0.13474952,0,0.0
VGlut-F-700376,1507445759,0.16082965,0,0.0
Cha-F-300021,1387687146,0.07641409,0,0.0
Cha-F-300021,788400963,0.71024823,1,0.0
Cha-F-300021,544620289,0.023337873,0,0.0
Cha-F-300021,1135294306,0.7960624,1,0.0
Cha-F-300021,1134581674,0.20883088,0,0.0
Cha-F-300021,579700707,0.014564131,0,0.0
Cha-F-300021,1101850199,0.19963083,0,0.0
Cha-F-300021,484554412,0.06236674,0,0.0
Cha-F-300021,1261130112,0.4375076,0,0.0
Cha-F-300021,826659627,0.59498644,1,0.0
Gad1-F-300017,916629616,0.3574573,0,0.0
Gad1-F-300017,798585556,0.2612747,0,0.0
Gad1-F-300017,298055752,0.35425866,0,0.0
Gad1-F-300017,5813061560,0.40295753,0,0.0
Gad1-F-300017,5813048214,0.21180709,0,0.0
Gad1-F-300017,300455904,0.31905946,0,0.0
Gad1-F-300017,1198373874,0.25264964,0,0.0
Gad1-F-300017,610415691,0.15209657,0,0.0
Gad1-F-300017,329102850,0.19817649,0,0.0
Gad1-F-300017,1137279454,0.4355823,0,0.0
Gad1-F-500412,1261044051,0.8317202,1,0.0
Gad1-F-500412,1385524378,0.92061865,1,0.0
Gad1-F-500412,1322772113,0.91161597,1,0.0
Gad1-F-500412,1169397759,0.9458548,1,0.0
Gad1-F-500412,1169005415,0.96822184,1,0.0
Gad1-F-500412,1230018050,0.85878724,1,0.0
Gad1-F-500412,1280107204,0.9441032,1,0.0
Gad1-F-500412,5813049445,0.9092392,1,0.0
Gad1-F-500412,1290015285,0.90325665,1,0.0
Gad1-F-500412,5813104910,0.91117305,1,0.0
TH-M-100081,298586553,0.0588773,0,0.0
TH-M-100081,478613576,0.078270026,0,0.0
TH-M-100081,5813021291,0.015274376,0,0.0
TH-M-100081,297243542,0.15409116,0,0.0
TH-M-100081,5813019955,0.011238996,0,0.0
TH-M-100081,5813075020,0.018078739,0,0.0
TH-M-100081,329578247,0.12844265,0,0.0
TH-M-100081,391954490,0.017413914,0,0.0
TH-M-100081,5813009312,0.14327975,0,0.0
TH-M-100081,298250090,0.10348638,0,0.0
fru-M-300338,5901218894,0.016258169,0,0.0
fru-M-300338,5813125985,0.10339217,0,0.0
fru-M-300338,1139909038,0.060674705,0,0.0
fru-M-300338,1666561406,0.18325418,0,0.0
fru-M-300338,1170939344,0.0976533,0,0.0
fru-M-300338,987117151,0.0362543,0,0.0
fru-M-300338,5813022629,0.10119416,0,0.0
fru-M-300338,1702310266,0.05571293,0,0.0
fru-M-300338,5813047453,0.28788957,0,0.0
fru-M-300338,5813075030,0.12439448,0,0.0
VGlut-F-200484,1817449116,0.21857788,0,0.0
VGlut-F-200484,1690917721,0.19118418,0,0.0
VGlut-F-200484,1753695941,0.1923431,0,0.0
VGlut-F-200484,5812999009,0.29439628,0,0.0
VGlut-F-200484,1538135372,0.08787059,0,0.0
VGlut-F-200484,1817799390,0.2657011,0,0.0
VGlut-F-200484,1688897338,0.13590688,0,0.0
VGlut-F-200484,1629163100,0.28124797,0,0.0
VGlut-F-200484,1628528573,0.30594775,0,0.0
VGlut-F-200484,1753696105,0.14192747,0,0.0
VGlut-F-000023,330079381,0.014366528,0,0.0
VGlut-F-000023,5813088939,0.05909188,0,0.0
VGlut-F-000023,481199836,0.12781893,0,0.0
VGlut-F-000023,358290805,0.0095105115,0,0.0
VGlut-F-000023,5813011443,0.015420577,0,0.0
VGlut-F-000023,643859327,0.18264946,0,0.0
VGlut-F-000023,548691397,0.04269964,0,0.0
VGlut-F-000023,486932201,0.0137217445,0,0.0
VGlut-F-000023,610731053,0.02162996,0,0.0
VGlut-F-000023,453522986,0.03261013,0,0.0
Cha-F-000479,880875840,0.2642667,0,0.0
Cha-F-000479,5813082175,0.09962404,0,0.0
Cha-F-000479,1081086613,0.1517928,0,0.0
Cha-F-000479,1316077922,0.42173094,0,0.0
Cha-F-000479,1204547624,0.10195388,0,0.0
Cha-F-000479,987997896,0.1378616,0,0.0
Cha-F-000479,5813022076,0.12426024,0,0.0
Cha-F-000479,5812983827,0.12576261,0,0.0
Cha-F-000479,1228683492,0.07864497,0,0.0
Cha-F-000479,850194651,0.34883133,0,0.0
TH-F-200065,1127436650,0.129953,0,0.0
TH-F-200065,5812990995,0.14271238,0,0.0
TH-F-200065,1470556458,0.062649995,0,0.0
TH-F-200065,1531935755,0.104943044,0,0.0
Cha-F-200306,1936848448,0.3147294,0,0.0
Cha-F-200306,1840636280,0.48689643,0,0.0
Cha-F-200306,1907584319,0.24081358,0,0.0
Cha-F-200306,1907510214,0.29989833,0,0.0
Cha-F-200306,5813031775,0.15301065,0,0.0
Cha-F-200306,1837198715,0.40631497,0,0.0
Cha-F-200306,1877217777,0.19592394,0,0.0
Cha-F-200306,1907169406,0.24785085,0,0.0
Cha-F-200306,5813023313,0.51059526,1,0.0
Cha-F-200306,1874035952,0.38157627,0,0.0
VGlut-F-600753,880875840,0.27853715,0,0.0
VGlut-F-600753,5813086586,0.24086745,0,0.0
VGlut-F-600753,5813061512,0.6439701,1,0.0
VGlut-F-600753,1112125413,0.31722435,0,0.0
VGlut-F-600753,5813056410,0.20560116,0,0.0
VGlut-F-600753,1049351868,0.3564109,0,0.0
VGlut-F-600753,1111753990,0.35638636,0,0.0
VGlut-F-600753,1143129698,0.33658892,0,0.0
VGlut-F-600753,1131836336,0.22932461,0,0.0
VGlut-F-600753,1568711739,0.27450234,0,0.0
fru-M-100152,1749270652,0.89755785,1,0.0
fru-M-100152,5812996568,0.22381318,0,0.0
fru-M-100152,5812998136,0.38916674,0,0.0
fru-M-100152,1872396010,0.7437928,1,0.0
fru-M-100152,2215809310,0.1084539,0,0.0
fru-M-100152,1655497024,0.64876664,1,0.0
fru-M-100152,2031266973,0.47631308,0,0.0
fru-M-100152,2062689505,0.48104358,0,0.0
fru-M-100152,1565833050,0.84870845,1,0.0
fru-M-100152,1876492837,0.5245409,1,0.0
fru-F-000156,1004017998,0.4652396,0,0.0
fru-F-000156,1168660275,0.42700827,0,0.0
fru-F-000156,1189891402,0.8533652,1,0.0
fru-F-000156,1259097611,0.7947863,1,0.0
fru-F-000156,1004700437,0.53136176,1,0.0
fru-F-000156,1035045015,0.3547965,0,0.0
fru-F-000156,1200027441,0.6064009,1,0.0
fru-F-000156,912601268,0.51749516,1,0.0
fru-F-000156,1168660239,0.5416494,1,0.0
fru-F-000156,1066420480,0.7521966,1,0.0
