fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-500388,1009759779,0.98034483,1,0.0
Cha-F-500096,848287126,0.97416884,1,0.0
Cha-F-500096,736126563,0.9527566,1,0.0
Cha-F-500096,5813021135,0.96039516,1,0.0
Cha-F-500096,848316930,0.9588425,1,0.0
Cha-F-500096,5812983423,0.95072234,1,0.0
Cha-F-500096,363034174,0.9704081,1,0.0
Cha-F-500096,785189156,0.92459375,1,0.0
Cha-F-500096,816263443,0.9448779,1,0.0
Cha-F-500096,5812980600,0.95390826,1,0.0
Cha-F-500096,756567539,0.94845515,1,0.0
Gad1-F-000526,1814841869,0.023643084,0,0.0
Gad1-F-000526,5813033971,0.21063979,0,0.0
Gad1-F-000526,1904117126,0.16108948,0,0.0
Gad1-F-000526,1190374287,0.34700066,0,0.0
Gad1-F-000526,1440670595,0.8643572,1,0.0
Gad1-F-000526,915148745,0.5633483,1,0.0
Gad1-F-000526,1074147610,0.14647175,0,0.0
Gad1-F-000526,915157442,0.3421647,0,0.0
Gad1-F-000526,2276540626,0.44402277,0,0.0
Gad1-F-000526,2028588805,0.43786332,0,0.0
Tdc2-F-100065,327730878,0.62165374,1,0.0
Tdc2-F-100065,915610815,0.7072644,1,0.0
Tdc2-F-100065,580732377,0.19019818,0,0.0
Tdc2-F-100065,668716892,0.9173499,1,0.0
Tdc2-F-100065,948346463,0.80678064,1,0.0
Tdc2-F-100065,575319031,0.49175474,0,0.0
Tdc2-F-100065,544956941,0.6854219,1,0.0
Tdc2-F-100065,424236821,0.35573328,0,0.0
Tdc2-F-100065,362507326,0.8471242,1,0.0
Tdc2-F-100065,915964590,0.7012663,1,0.0
Cha-F-100199,1840636280,0.15337086,0,0.0
Cha-F-100199,5812994939,0.50837487,1,0.0
Cha-F-100199,5812990157,0.39431712,0,0.0
Cha-F-100199,1528244653,0.14659502,0,0.0
Cha-F-100199,1777871882,0.17358094,0,0.0
Cha-F-100199,1406147470,0.29547602,0,0.0
Cha-F-100199,5813033675,0.5149373,1,0.0
Cha-F-100199,1469227143,0.35985452,0,0.0
Cha-F-100199,5813033742,0.31741348,0,0.0
Cha-F-100199,1405824057,0.46036363,0,0.0
fru-M-200265,1284675398,0.1315004,0,0.0
fru-M-200265,853963621,0.12548201,0,0.0
fru-M-200265,5813014249,0.26531163,0,0.0
fru-M-200265,883941593,0.29115975,0,0.0
fru-M-200265,1251802055,0.046078123,0,0.0
fru-M-200265,5813016506,0.2424535,0,0.0
fru-M-200265,1312899483,0.780666,1,0.0
fru-M-200265,5813037976,0.37956998,0,0.0
fru-M-200265,5901217908,0.24766752,0,0.0
fru-M-200265,5813057105,0.3081928,0,0.0
Gad1-F-200161,1168660275,0.08831966,0,0.0
Gad1-F-200161,1189891402,0.01775707,0,0.0
Gad1-F-200161,5813081864,0.029592572,0,0.0
Gad1-F-200161,1291142212,0.03401147,0,0.0
Gad1-F-200161,1259097611,0.051629316,0,0.0
Gad1-F-200161,1200027441,0.026814079,0,0.0
Gad1-F-200161,1195999722,0.023610532,0,0.0
Gad1-F-200161,1168660239,0.020170182,0,0.0
Gad1-F-200161,1066420480,0.02676219,0,0.0
Gad1-F-200161,1320480289,0.032895893,0,0.0
Gad1-F-500817,972624772,0.9571934,1,0.0
Gad1-F-500817,5813077698,0.97737813,1,0.0
Gad1-F-500817,1034703497,0.9706434,1,0.0
Gad1-F-500817,756049717,0.9744601,1,0.0
Gad1-F-500817,693979726,0.96589303,1,0.0
Gad1-F-500817,1598382541,0.9681354,1,0.0
Gad1-F-500817,1441503403,0.91896427,1,0.0
Gad1-F-500817,632600726,0.8467056,1,0.0
Gad1-F-500817,693651381,0.9581202,1,0.0
Gad1-F-500817,1003659595,0.9826752,1,0.0
Gad1-F-500841,1936848448,0.26435754,0,0.0
Gad1-F-500841,5812997070,0.39531347,0,0.0
Gad1-F-500841,1938541380,0.29387745,0,0.0
Gad1-F-500841,1998922583,0.3295376,0,0.0
Gad1-F-500841,1907510214,0.20016165,0,0.0
Gad1-F-500841,5812998136,0.27782944,0,0.0
Gad1-F-500841,1877217777,0.23830108,0,0.0
Gad1-F-500841,1848143184,0.15605634,0,0.0
Gad1-F-500841,2059645808,0.2528703,0,0.0
Gad1-F-500841,2121711447,0.3104583,0,0.0
Cha-F-700163,1348998826,0.37025532,0,0.0
Cha-F-700163,737218635,0.9491288,1,0.0
Cha-F-700163,737218700,0.97761077,1,0.0
Cha-F-700163,1225540409,0.9714811,1,0.0
Cha-F-700163,706183770,0.97618574,1,0.0
Cha-F-700163,737218738,0.9870351,1,0.0
Cha-F-700163,675489881,0.9821628,1,0.0
Cha-F-700163,5813015614,0.9866982,1,0.0
Cha-F-700163,919314747,0.989316,1,0.0
Cha-F-700163,737218550,0.9629414,1,0.0
VGlut-F-200358,1344940741,0.26958314,0,0.0
VGlut-F-200358,1312221605,0.3243915,0,0.0
VGlut-F-200358,388280286,0.045357846,0,0.0
VGlut-F-200358,1222233946,0.24687296,0,0.0
VGlut-F-200358,1406017361,0.15107791,0,0.0
VGlut-F-200358,543445683,0.066428974,0,0.0
VGlut-F-200358,1191350690,0.033288427,0,0.0
VGlut-F-200358,388280268,0.02919243,0,0.0
VGlut-F-200358,1563440956,0.045675892,0,0.0
VGlut-F-200358,1748666238,0.7727391,1,0.0
Gad1-F-700345,1938544937,0.4665132,0,0.0
Gad1-F-700345,1907933561,0.4305119,0,0.0
Gad1-F-700345,1907584319,0.52700055,1,0.0
Gad1-F-700345,1319919610,0.12658355,0,0.0
Gad1-F-700345,1872762224,0.6761211,1,0.0
Gad1-F-700345,5813000577,0.3078776,0,0.0
Gad1-F-700345,1440972629,0.47468132,0,0.0
Gad1-F-700345,5812993692,0.33503577,0,0.0
Gad1-F-700345,1839366494,0.5201953,1,0.0
Gad1-F-700345,1753359276,0.4939825,0,0.0
fru-M-700295,267214250,0.1270539,0,0.0
fru-M-700295,455154890,0.2276554,0,0.0
fru-M-700295,484825371,0.18689647,0,0.0
fru-M-700295,267551639,0.35151055,0,0.0
fru-M-700295,514850616,0.11549952,0,0.0
fru-M-700295,858812398,0.073243834,0,0.0
fru-M-700295,610321522,0.22336984,0,0.0
fru-M-700295,706520453,0.5773989,1,0.0
fru-M-700295,5813020673,0.1890638,0,0.0
fru-M-700295,578254032,0.123019725,0,0.0
VGlut-F-300169,391155165,0.061513204,0,0.0
VGlut-F-300169,946658448,0.95453227,1,0.0
VGlut-F-300169,1105886434,0.9234214,1,0.0
VGlut-F-300169,947988379,0.9379854,1,0.0
VGlut-F-300169,1012112513,0.9477447,1,0.0
VGlut-F-300169,977654923,0.87685364,1,0.0
VGlut-F-300169,1070810640,0.97163016,1,0.0
VGlut-F-300169,5813009845,0.012725571,0,0.0
VGlut-F-300169,916288456,0.17030193,0,0.0
VGlut-F-300169,420842989,0.084800825,0,0.0
fru-M-700112,424716408,0.0142973345,0,0.0
fru-M-700112,296543992,0.16723827,0,0.0
fru-M-700112,298612190,0.09337995,0,0.0
fru-M-700112,421641859,0.11458199,0,0.0
fru-M-700112,5813020785,0.13832329,0,0.0
fru-M-700112,5813055865,0.015332241,0,0.0
fru-M-700112,486544396,0.1277594,0,0.0
fru-M-700112,5813022234,0.059840124,0,0.0
fru-M-700112,5813068669,0.079122536,0,0.0
fru-M-700112,423416887,0.097585335,0,0.0
Gad1-F-300567,1560661080,0.91521686,1,0.0
Gad1-F-300567,5901199037,0.8454611,1,0.0
Gad1-F-300567,1497205225,0.8512131,1,0.0
Gad1-F-300567,5813061197,0.7424163,1,0.0
Gad1-F-300567,1558605806,0.8649537,1,0.0
Gad1-F-300567,1809264255,0.75646824,1,0.0
Gad1-F-300567,1559284164,0.7961466,1,0.0
Gad1-F-300567,1621357756,0.8648168,1,0.0
Gad1-F-300567,1684127680,0.824547,1,0.0
Gad1-F-300567,1434798670,0.873595,1,0.0
fru-M-300291,1539542392,0.08831745,0,0.0
fru-M-300291,5901199037,0.13192038,0,0.0
fru-M-300291,1291245214,0.10555928,0,0.0
fru-M-300291,880668750,0.075376704,0,0.0
fru-M-300291,5813075524,0.23104621,0,0.0
fru-M-300291,1686238306,0.1500034,0,0.0
fru-M-300291,818594818,0.23158114,0,0.0
fru-M-300291,5901214312,0.055343863,0,0.0
fru-M-300291,2221313582,0.14877707,0,0.0
fru-M-300291,912045124,0.114162534,0,0.0
Trh-M-900028,950919329,0.9113088,1,0.0
Trh-M-900028,1253511078,0.9310053,1,0.0
Trh-M-900028,1254512048,0.9478258,1,0.0
Trh-M-900028,5812983886,0.967344,1,0.0
Trh-M-900028,823063315,0.49303356,0,0.0
Trh-M-900028,950569546,0.9832193,1,0.0
Trh-M-900028,5813082471,0.9380021,1,0.0
Trh-M-900028,5813090784,0.93013835,1,0.0
Trh-M-900028,1072715232,0.91352534,1,0.0
Trh-M-900028,796052404,0.11083236,0,0.0
TH-M-200076,5813054096,0.60019565,1,0.0
TH-M-200076,1290961410,0.15552561,0,0.0
TH-M-200076,1563099587,0.16274372,0,0.0
TH-M-200076,1251032454,0.13332728,0,0.0
TH-M-200076,1632016438,0.39630303,0,0.0
TH-M-200076,1037328706,0.62722516,1,0.0
TH-M-200076,1474446666,0.067648135,0,0.0
TH-M-200076,1468630778,0.14514756,0,0.0
TH-M-200076,883514695,0.2650756,0,0.0
TH-M-200076,947573616,0.18444608,0,0.0
fru-M-700055,1503331732,0.2513408,0,0.0
fru-M-700055,1378168833,0.39396134,0,0.0
fru-M-700055,1445445434,0.10155083,0,0.0
fru-M-700055,1562689878,0.32919875,0,0.0
fru-M-700055,1259856448,0.15788591,0,0.0
fru-M-700055,2124762952,0.22667184,0,0.0
fru-M-700055,1719569268,0.19477387,0,0.0
fru-M-700055,5813062668,0.30331144,0,0.0
fru-M-700055,1220270134,0.27964604,0,0.0
fru-M-700055,1628523730,0.1483885,0,0.0
fru-M-100182,543821838,0.06625934,0,0.0
fru-M-100182,1225290633,0.012066523,0,0.0
fru-M-100182,330678844,0.13177446,0,0.0
fru-M-100182,5813022896,0.12033353,0,0.0
fru-M-100182,360677632,0.11911292,0,0.0
fru-M-100182,359744514,0.5984515,1,0.0
fru-M-100182,987877232,0.015196234,0,0.0
fru-M-100182,484911954,0.2682373,0,0.0
fru-M-100182,673746277,0.10958833,0,0.0
fru-M-100182,610351307,0.18042195,0,0.0
fru-M-500106,327730878,0.9066765,1,0.0
fru-M-500106,946978006,0.7334901,1,0.0
fru-M-500106,884921013,0.7856289,1,0.0
fru-M-500106,234292899,0.8183626,1,0.0
fru-M-500106,204962646,0.81282353,1,0.0
fru-M-500106,794622522,0.84010404,1,0.0
fru-M-500106,946990515,0.73769706,1,0.0
fru-M-500106,948346519,0.88147855,1,0.0
fru-M-500106,203598499,0.72425663,1,0.0
fru-M-500106,948342190,0.78100586,1,0.0
fru-M-200132,916629616,0.28366715,0,0.0
fru-M-200132,972633484,0.55325115,1,0.0
fru-M-200132,298055752,0.23817618,0,0.0
fru-M-200132,5813040000,0.35683072,0,0.0
fru-M-200132,5813057464,0.5802373,1,0.0
fru-M-200132,1072865814,0.35361308,0,0.0
fru-M-200132,1135941581,0.40621746,0,0.0
fru-M-200132,234292899,0.40778607,0,0.0
fru-M-200132,5813058338,0.38076487,0,0.0
fru-M-200132,948342190,0.18448538,0,0.0
npf-F-300005,1284675398,0.2842752,0,0.0
npf-F-300005,1038420643,0.4066576,0,0.0
npf-F-300005,1344042108,0.4459808,0,0.0
npf-F-300005,1098776577,0.04635398,0,0.0
npf-F-300005,1344724350,0.5391254,1,0.0
npf-F-300005,5901214760,0.23326916,0,0.0
npf-F-300005,5812992357,0.62852323,1,0.0
npf-F-300005,1160854977,0.2495745,0,0.0
npf-F-300005,1345048347,0.09214052,0,0.0
npf-F-300005,1467788947,0.14020269,0,0.0
Gad1-F-100403,946658448,0.9049469,1,0.0
Gad1-F-100403,916305683,0.9230405,1,0.0
Gad1-F-100403,1012112513,0.9414564,1,0.0
Gad1-F-100403,1010778549,0.942697,1,0.0
Gad1-F-100403,1012112398,0.8144099,1,0.0
Gad1-F-100403,1041446765,0.5050581,1,0.0
Gad1-F-100403,1070810640,0.97328,1,0.0
Gad1-F-100403,5813091680,0.41628933,0,0.0
Gad1-F-100403,5813041705,0.9747911,1,0.0
Gad1-F-100403,1009759779,0.9616849,1,0.0
Gad1-F-000672,1781268241,0.41678855,0,0.0
Gad1-F-000672,5812998572,0.7651555,1,0.0
Gad1-F-000672,1690011290,0.7836637,1,0.0
Gad1-F-000672,1907933561,0.18714133,0,0.0
Gad1-F-000672,1876471221,0.28757918,0,0.0
Gad1-F-000672,1907156409,0.37339452,0,0.0
Gad1-F-000672,5813038964,0.34466803,0,0.0
Gad1-F-000672,1714138479,0.3182235,0,0.0
Gad1-F-000672,1713788691,0.69427156,1,0.0
Gad1-F-000672,1688505620,0.6735412,1,0.0
TH-F-200054,295136778,0.9393595,1,0.0
TH-F-200054,885940095,0.90736777,1,0.0
TH-F-200054,294800293,0.92110467,1,0.0
TH-F-200054,265120677,0.91364133,1,0.0
TH-F-200054,325489440,0.58168787,1,0.0
TH-F-200054,297183251,0.88570493,1,0.0
TH-F-200054,979065964,0.9389367,1,0.0
TH-F-200054,5813050758,0.7045384,1,0.0
TH-F-200054,5813081818,0.9408205,1,0.0
TH-F-200054,980391580,0.9088173,1,0.0
Gad1-F-400784,862265699,0.95577,1,0.0
Gad1-F-400784,5813131327,0.97381973,1,0.0
Gad1-F-400784,892609615,0.9765004,1,0.0
Gad1-F-400784,1137763222,0.981142,1,0.0
Gad1-F-400784,5813079014,0.96908754,1,0.0
Gad1-F-400784,1692614515,0.9743586,1,0.0
Gad1-F-400784,862256868,0.9626459,1,0.0
Gad1-F-400784,861915698,0.8959946,1,0.0
Gad1-F-400784,892268282,0.91301477,1,0.0
Gad1-F-400784,5813031440,0.96451247,1,0.0
fru-F-600260,1168660275,0.7179205,1,0.0
fru-F-600260,1261130144,0.5486544,1,0.0
fru-F-600260,1195973360,0.120400675,0,0.0
fru-F-600260,1134581674,0.09894839,0,0.0
fru-F-600260,1261130146,0.92602056,1,0.0
fru-F-600260,1322176928,0.8787173,1,0.0
fru-F-600260,1199383847,0.8102993,1,0.0
fru-F-600260,1101850199,0.24228533,0,0.0
fru-F-600260,1289799863,0.93183047,1,0.0
fru-F-600260,1195999722,0.44848132,0,0.0
VGlut-F-700153,5813069523,0.2653007,0,0.0
VGlut-F-700153,754538881,0.6636752,1,0.0
VGlut-F-700153,5813061879,0.18719615,0,0.0
VGlut-F-700153,1756579280,0.7892654,1,0.0
VGlut-F-700153,1857825571,0.8273679,1,0.0
VGlut-F-700153,986828383,0.21019989,0,0.0
VGlut-F-700153,5813024710,0.7960461,1,0.0
VGlut-F-700153,5813043629,0.38095903,0,0.0
VGlut-F-700153,1448929233,0.34373027,0,0.0
VGlut-F-700153,799919294,0.19997658,0,0.0
Gad1-F-800416,758903321,0.27593356,0,0.0
Gad1-F-800416,390599010,0.11967687,0,0.0
Gad1-F-800416,299609112,0.16065143,0,0.0
Gad1-F-800416,453026883,0.60957,1,0.0
Gad1-F-800416,390969969,0.8059238,1,0.0
Gad1-F-800416,359918228,0.79933983,1,0.0
Gad1-F-800416,5813090530,0.1078254,0,0.0
Gad1-F-800416,668552668,0.38910952,0,0.0
Gad1-F-800416,5813010255,0.7892222,1,0.0
Gad1-F-800416,546123239,0.3930978,0,0.0
Gad1-F-300120,391617921,0.07053288,0,0.0
Gad1-F-300120,5813011024,0.09999729,0,0.0
Gad1-F-300120,5901205793,0.032335155,0,0.0
Gad1-F-300120,452677002,0.06535234,0,0.0
Gad1-F-300120,329566187,0.03377749,0,0.0
Gad1-F-300120,5812980270,0.105808124,0,0.0
Gad1-F-300120,390969969,0.028317794,0,0.0
Gad1-F-300120,5813010255,0.031739037,0,0.0
Gad1-F-300120,947820593,0.084943004,0,0.0
Gad1-F-300120,390948675,0.030155938,0,0.0
fru-F-300149,1670287030,0.24417816,0,0.0
fru-F-300149,1640922516,0.19192308,0,0.0
fru-F-300149,1139909038,0.2874658,0,0.0
fru-F-300149,5813024698,0.2794261,0,0.0
fru-F-300149,1262360335,0.49584344,0,0.0
fru-F-300149,5813022629,0.42717656,0,0.0
fru-F-300149,1702310266,0.41196564,0,0.0
fru-F-300149,5813034493,0.25221747,0,0.0
fru-F-300149,5813047453,0.2413339,0,0.0
fru-F-300149,1479618250,0.11202923,0,0.0
Gad1-F-000166,846952683,0.95865536,1,0.0
Gad1-F-000166,877974490,0.95878255,1,0.0
Gad1-F-000166,767502639,0.9072853,1,0.0
Gad1-F-000166,5812980369,0.9798376,1,0.0
Gad1-F-000166,908685688,0.97440207,1,0.0
Gad1-F-000166,5812980207,0.9815965,1,0.0
Gad1-F-000166,5813095238,0.96389514,1,0.0
Gad1-F-000166,736126644,0.9476306,1,0.0
Gad1-F-000166,362693077,0.9744727,1,0.0
Gad1-F-000166,301314208,0.93758535,1,0.0
Gad1-F-800086,1385304410,0.12332642,0,0.0
Gad1-F-800086,1385653892,0.121263064,0,0.0
Gad1-F-800086,1568711739,0.008505949,0,0.0
Gad1-F-800086,1354955616,0.15228122,0,0.0
Gad1-F-800086,1385653883,0.14035985,0,0.0
fru-M-700108,449335798,0.22714162,0,0.0
fru-M-700108,634090169,0.28140268,0,0.0
fru-M-700108,540325242,0.25478786,0,0.0
fru-M-700108,358976515,0.40724006,0,0.0
fru-M-700108,602675369,0.25310135,0,0.0
fru-M-700108,729228602,0.2153667,0,0.0
fru-M-700108,571709547,0.25151032,0,0.0
fru-M-700108,5813087531,0.3382602,0,0.0
fru-M-700108,480315387,0.30124328,0,0.0
fru-M-700108,574062996,0.5650148,1,0.0
VGlut-F-300377,1387687146,0.13157772,0,0.0
VGlut-F-300377,797981213,0.09753932,0,0.0
VGlut-F-300377,5813061512,0.088176526,0,0.0
VGlut-F-300377,550681259,0.061407555,0,0.0
VGlut-F-300377,5813070070,0.117204584,0,0.0
VGlut-F-300377,1049351868,0.057846725,0,0.0
VGlut-F-300377,1164305231,0.09545141,0,0.0
VGlut-F-300377,5813058316,0.07465577,0,0.0
VGlut-F-300377,1112099400,0.11466379,0,0.0
VGlut-F-300377,550081497,0.2602973,0,0.0
Gad1-F-500493,1654405904,0.71466744,1,0.0
Gad1-F-500493,1529928359,0.48396957,0,0.0
Gad1-F-500493,1817458052,0.7605561,1,0.0
Gad1-F-500493,1437186918,0.2070033,0,0.0
Gad1-F-500493,1747508899,0.56950724,1,0.0
Gad1-F-500493,1994113270,0.7111413,1,0.0
Gad1-F-500493,1932747064,0.40517834,0,0.0
Gad1-F-500493,1754042300,0.44115356,0,0.0
Gad1-F-500493,1753359080,0.52741265,1,0.0
Gad1-F-500493,1748187330,0.61876017,1,0.0
TH-M-000009,1005953129,0.25590155,0,0.0
TH-M-000009,1325133618,0.1350261,0,0.0
TH-M-000009,1449247522,0.35492474,0,0.0
TH-M-000009,1198330286,0.74390787,1,0.0
TH-M-000009,1348312221,0.026798883,0,0.0
TH-M-000009,5812981381,0.006818505,0,0.0
TH-M-000009,1006967204,0.062624626,0,0.0
TH-M-000009,1006984280,0.122954026,0,0.0
TH-M-000009,5813016716,0.027498867,0,0.0
TH-M-000009,915549815,0.15732473,0,0.0
Trh-F-100023,823058891,0.086417936,0,0.0
Trh-F-100023,797442049,0.24630025,0,0.0
Trh-F-100023,1072059176,0.16341613,0,0.0
Trh-F-100023,5813054384,0.8875411,1,0.0
Trh-F-100023,516055524,0.02868639,0,0.0
Trh-F-100023,5813021112,0.16029084,0,0.0
Trh-F-100023,1406911688,0.60249305,1,0.0
Trh-F-100023,5813057579,0.5338802,1,0.0
Trh-F-100023,1014344148,0.3284531,0,0.0
Trh-F-100023,947573616,0.29398197,0,0.0
Cha-F-000455,1441084157,0.021506356,0,0.0
Cha-F-000455,729479296,0.009696138,0,0.0
Cha-F-000455,5813100896,0.1837051,0,0.0
Cha-F-000455,1002507170,0.8674914,1,0.0
Cha-F-000455,1064577636,0.56017804,1,0.0
Cha-F-000455,1200032115,0.88165957,1,0.0
Cha-F-000455,1200053009,0.9704466,1,0.0
Cha-F-000455,1594882312,0.15663104,0,0.0
Cha-F-000455,948333783,0.5289049,1,0.0
Cha-F-000455,1448929233,0.08043047,0,0.0
VGlut-F-500760,946214186,0.57530946,1,0.0
VGlut-F-500760,945532473,0.74174213,1,0.0
VGlut-F-500760,1038290956,0.56520045,1,0.0
VGlut-F-500760,976571317,0.5182825,1,0.0
VGlut-F-500760,976890849,0.6742049,1,0.0
VGlut-F-500760,946209663,0.415876,0,0.0
VGlut-F-500760,1037609552,0.7583507,1,0.0
VGlut-F-500760,817044778,0.5024451,1,0.0
VGlut-F-500760,5813014626,0.830067,1,0.0
VGlut-F-500760,5813048646,0.49818185,0,0.0
fru-M-300435,1537807327,0.59253514,1,0.0
fru-M-300435,2102613062,0.13879663,0,0.0
fru-M-300435,1691630995,0.034946173,0,0.0
fru-M-300435,1481202316,0.94719124,1,0.0
fru-M-300435,1447451704,0.8966171,1,0.0
fru-M-300435,2010548349,0.012374649,0,0.0
fru-M-300435,2040871009,0.14838551,0,0.0
fru-M-300435,1251684081,0.9466254,1,0.0
fru-M-300435,1698821941,0.14399597,0,0.0
fru-M-300435,1344810847,0.90824974,1,0.0
VGlut-F-500487,2040270763,0.96492106,1,0.0
VGlut-F-500487,1885109710,0.83791035,1,0.0
VGlut-F-500487,1793010029,0.88101786,1,0.0
VGlut-F-500487,1883443069,0.4624196,0,0.0
VGlut-F-500487,2101015643,0.49982816,0,0.0
VGlut-F-500487,1916157698,0.8176937,1,0.0
VGlut-F-500487,5901199598,0.846189,1,0.0
VGlut-F-500487,1758323593,0.6570766,1,0.0
VGlut-F-500487,1793346872,0.7986242,1,0.0
VGlut-F-500487,1885782720,0.9581345,1,0.0
VGlut-F-000192,1222195226,0.70552707,1,0.0
VGlut-F-000192,1535709211,0.70976764,1,0.0
VGlut-F-000192,1288301181,0.660069,1,0.0
VGlut-F-000192,1252151253,0.5408045,1,0.0
VGlut-F-000192,1260833150,0.5648345,1,0.0
VGlut-F-000192,1226029612,0.71909916,1,0.0
VGlut-F-000192,5813016716,0.5529223,1,0.0
VGlut-F-000192,1962828235,0.6228935,1,0.0
VGlut-F-000192,5813069255,0.729322,1,0.0
VGlut-F-000192,757046868,0.604429,1,0.0
Cha-F-200389,1093552596,0.9220328,1,0.0
Cha-F-200389,1002507170,0.8826217,1,0.0
Cha-F-200389,1064577636,0.8779722,1,0.0
Cha-F-200389,1200032115,0.87615466,1,0.0
Cha-F-200389,5813058388,0.73401564,1,0.0
Cha-F-200389,5813049445,0.8947193,1,0.0
Cha-F-200389,1168664374,0.9110615,1,0.0
Cha-F-200389,1133484841,0.6003317,1,0.0
Cha-F-200389,1260011966,0.8805685,1,0.0
Cha-F-200389,1196573432,0.84606004,1,0.0
Gad1-F-600037,5813047446,0.042014536,0,0.0
Gad1-F-600037,1198680441,0.014991671,0,0.0
Gad1-F-600037,1260422110,0.01681103,0,0.0
Gad1-F-600037,5813049948,0.008859246,0,0.0
Gad1-F-600037,1199712167,0.009669016,0,0.0
Gad1-F-600037,1729999155,0.0058069513,0,0.0
Gad1-F-600037,1228692168,0.024350544,0,0.0
Gad1-F-600037,5813057947,0.15516274,0,0.0
Gad1-F-600037,1198330641,0.007997761,0,0.0
Gad1-F-600037,1198680122,0.007681492,0,0.0
VGlut-F-400541,1437682133,0.096569024,0,0.0
VGlut-F-400541,1669255212,0.22865073,0,0.0
VGlut-F-400541,1543138040,0.38158262,0,0.0
VGlut-F-400541,1605181883,0.060735483,0,0.0
VGlut-F-400541,945647730,0.028237155,0,0.0
VGlut-F-400541,1226029612,0.6028335,1,0.0
VGlut-F-400541,796978752,0.24769285,0,0.0
VGlut-F-400541,1605842920,0.006801328,0,0.0
VGlut-F-400541,5813058224,0.030063989,0,0.0
VGlut-F-400541,5901217908,0.021220341,0,0.0
npf-F-300048,911232821,0.40840498,0,0.0
npf-F-300048,911578041,0.5829587,1,0.0
npf-F-300048,1009371416,0.7884336,1,0.0
npf-F-300048,1040060915,0.64701414,1,0.0
npf-F-300048,1133161694,0.78234625,1,0.0
npf-F-300048,1040397559,0.45638388,0,0.0
npf-F-300048,5813088707,0.39692503,0,0.0
npf-F-300048,1129849756,0.54212844,1,0.0
npf-F-300048,1009043211,0.76096135,1,0.0
npf-F-300048,1101452928,0.51470995,1,0.0
fru-F-900016,1292713151,0.052712556,0,0.0
fru-F-900016,1842850638,0.11507908,0,0.0
fru-F-900016,1751100936,0.056464408,0,0.0
fru-F-900016,5813133660,0.083333366,0,0.0
fru-F-900016,1719388267,0.054759953,0,0.0
fru-F-900016,1759649309,0.06361509,0,0.0
fru-F-900016,5813055134,0.073776856,0,0.0
fru-F-900016,5813054857,0.14660197,0,0.0
fru-F-900016,1200286383,0.101342104,0,0.0
fru-F-900016,1623266542,0.05414917,0,0.0
VGlut-F-100105,512851433,0.025077108,0,0.0
VGlut-F-100105,5813089803,0.07997901,0,0.0
VGlut-F-100105,792209304,0.026742108,0,0.0
VGlut-F-100105,645897107,0.1213057,0,0.0
VGlut-F-100105,5813058316,0.023798848,0,0.0
VGlut-F-100105,798684461,0.11614517,0,0.0
VGlut-F-100105,737262193,0.025018878,0,0.0
VGlut-F-100105,1568711739,0.0052872812,0,0.0
VGlut-F-100105,489686575,0.021577751,0,0.0
VGlut-F-100105,1288790426,0.05774273,0,0.0
Gad1-F-800288,880875927,0.36184838,0,0.0
Gad1-F-800288,911569552,0.32481378,0,0.0
Gad1-F-800288,1224591262,0.88296074,1,0.0
Gad1-F-800288,1854419820,0.41927183,0,0.0
Gad1-F-800288,853778346,0.0068914816,0,0.0
Gad1-F-800288,1294414279,0.26237866,0,0.0
Gad1-F-800288,5813057963,0.6389008,1,0.0
Gad1-F-800288,1075499064,0.62825495,1,0.0
Gad1-F-800288,1141678948,0.03583458,0,0.0
Gad1-F-800288,1221837020,0.6422545,1,0.0
Trh-M-200146,2069652905,0.11429716,0,0.0
Trh-M-200146,1702651358,0.5558006,1,0.0
Trh-M-200146,1642623277,0.53419375,1,0.0
Trh-M-200146,1640887603,0.6493254,1,0.0
Trh-M-200146,5813062199,0.33761033,0,0.0
Trh-M-200146,1547454812,0.45263508,0,0.0
Trh-M-200146,1578826464,0.5731269,1,0.0
Trh-M-200146,1610530558,0.38635358,0,0.0
Trh-M-200146,5813047691,0.5157814,1,0.0
Trh-M-200146,1670597533,0.48867604,0,0.0
Gad1-F-500516,1719591388,0.3239201,0,0.0
Gad1-F-500516,5812987747,0.4997261,0,0.0
Gad1-F-500516,1752988351,0.35115007,0,0.0
Gad1-F-500516,5812999429,0.47092998,0,0.0
Gad1-F-500516,2028261424,0.51244015,1,0.0
Gad1-F-500516,1691600238,0.21621844,0,0.0
Gad1-F-500516,5812996568,0.35572457,0,0.0
Gad1-F-500516,1589636158,0.46351498,0,0.0
Gad1-F-500516,1231899588,0.46474037,0,0.0
Gad1-F-500516,1167097291,0.38776115,0,0.0
E0585-F-300045,1159403919,0.0037109512,0,0.0
E0585-F-300045,942496391,0.0064828647,0,0.0
E0585-F-300045,1164615491,0.012605498,0,0.0
E0585-F-300045,602148552,0.013172081,0,0.0
E0585-F-300045,5813037875,0.011707775,0,0.0
E0585-F-300045,941127873,0.0045365775,0,0.0
E0585-F-300045,942837451,0.007932509,0,0.0
E0585-F-300045,1132539492,0.006216875,0,0.0
E0585-F-300045,1257301237,0.018022297,0,0.0
E0585-F-300045,1040117228,0.014098295,0,0.0
Trh-M-600088,1162862472,0.0144152455,0,0.0
Trh-M-600088,1224258912,0.10543351,0,0.0
Trh-M-600088,1349102153,0.027931435,0,0.0
Trh-M-600088,1344042108,0.21955283,0,0.0
