fc_id,em_id,model_predict,binary_label,pred_std
fru-F-500554,5813057105,0.30771512,0,0.0
fru-F-500554,1438515134,0.2415895,0,0.0
VT4419-M-300018,5813054726,0.19944392,0,0.0
VT4419-M-300018,1704347707,0.25412145,0,0.0
VT4419-M-300018,1732995501,0.25577265,0,0.0
VT4419-M-300018,5813069085,0.35322082,0,0.0
VT4419-M-300018,1699974843,0.21651943,0,0.0
VT4419-M-300018,1670627928,0.22243606,0,0.0
VT4419-M-300018,5813078440,0.23848514,0,0.0
VT4419-M-300018,1672320134,0.23777589,0,0.0
VT4419-M-300018,5813032595,0.16377501,0,0.0
VT4419-M-300018,1762354941,0.19427858,0,0.0
TH-F-100007,1011068028,0.060501825,0,0.0
TH-F-100007,298586553,0.12365468,0,0.0
TH-F-100007,297243542,0.3011819,0,0.0
TH-F-100007,1070797450,0.076482825,0,0.0
TH-F-100007,5813021576,0.029496828,0,0.0
TH-F-100007,576208238,0.05740801,0,0.0
TH-F-100007,325113795,0.13810144,0,0.0
TH-F-100007,294760699,0.06240063,0,0.0
TH-F-100007,329578247,0.12828028,0,0.0
TH-F-100007,298250090,0.14198728,0,0.0
fru-F-700248,1535144316,0.48530683,0,0.0
fru-F-700248,1412670439,0.5860092,1,0.0
fru-F-700248,5813088708,0.13165882,0,0.0
fru-F-700248,1505149370,0.24796218,0,0.0
fru-F-700248,1690232290,0.11554269,0,0.0
fru-F-700248,1130359511,0.19744673,0,0.0
fru-F-700248,5813046075,0.6138326,1,0.0
fru-F-700248,1565824423,0.6096109,1,0.0
fru-F-700248,917086906,0.4485856,0,0.0
fru-F-700248,1315770071,0.046954945,0,0.0
VGlut-F-000289,1669255212,0.04521909,0,0.0
VGlut-F-000289,1600489166,0.05660093,0,0.0
VGlut-F-000289,1560419886,0.13252436,0,0.0
VGlut-F-000289,1605518663,0.068964854,0,0.0
VGlut-F-000289,1605181883,0.025584944,0,0.0
VGlut-F-000289,797635637,0.07321612,0,0.0
VGlut-F-000289,796978752,0.05730039,0,0.0
VGlut-F-000289,1605842920,0.05728187,0,0.0
VGlut-F-000289,917691380,0.015312959,0,0.0
VGlut-F-000289,1789613296,0.08486282,0,0.0
VGlut-F-600068,2185189361,0.92860097,1,0.0
VGlut-F-600068,944249308,0.9459963,1,0.0
VGlut-F-600068,1005624122,0.9429456,1,0.0
VGlut-F-600068,1130458829,0.9480505,1,0.0
VGlut-F-600068,1808664135,0.02465169,0,0.0
VGlut-F-600068,2247340372,0.9192433,1,0.0
VGlut-F-600068,1973509167,0.06140636,0,0.0
VGlut-F-600068,1099073905,0.93027997,1,0.0
VGlut-F-600068,2247336031,0.38232416,0,0.0
VGlut-F-600068,975289165,0.92872816,1,0.0
fru-M-200444,911919815,0.047161072,0,0.0
fru-M-200444,512851433,0.075342074,0,0.0
fru-M-200444,853951730,0.12712428,0,0.0
fru-M-200444,1385304410,0.060617425,0,0.0
fru-M-200444,737262193,0.046523124,0,0.0
fru-M-200444,916038365,0.11209473,0,0.0
fru-M-200444,1004018344,0.036054343,0,0.0
fru-M-200444,1354955616,0.057968937,0,0.0
fru-M-200444,489686575,0.048930578,0,0.0
Trh-M-900055,1541964241,0.15588258,0,0.0
Trh-M-900055,1667251683,0.17652753,0,0.0
Trh-M-900055,1671620613,0.1028348,0,0.0
Trh-M-900055,1640887603,0.478309,0,0.0
Trh-M-900055,1640555311,0.3548015,0,0.0
Trh-M-900055,1920590638,0.14180733,0,0.0
Trh-M-900055,1946178096,0.5387499,1,0.0
Trh-M-900055,5813018460,0.0872652,0,0.0
Trh-M-900055,5813027235,0.11793786,0,0.0
Trh-M-900055,5813024339,0.32492754,0,0.0
104198-F-000007,1667934041,0.018158866,0,0.0
104198-F-000007,1794793680,0.010883314,0,0.0
104198-F-000007,5813060890,0.027656239,0,0.0
104198-F-000007,2164130952,0.085764006,0,0.0
104198-F-000007,1794175669,0.009363096,0,0.0
104198-F-000007,1792461774,0.01813287,0,0.0
104198-F-000007,1951059936,0.018368673,0,0.0
104198-F-000007,1794119455,0.020732481,0,0.0
104198-F-000007,1701757496,0.013763948,0,0.0
104198-F-000007,1793153070,0.009222292,0,0.0
VGlut-F-400812,1038420643,0.40642497,0,0.0
VGlut-F-400812,1344042108,0.61045945,1,0.0
VGlut-F-400812,1344724350,0.61849564,1,0.0
VGlut-F-400812,5901118380,0.7499526,1,0.0
VGlut-F-400812,5812992357,0.42260927,0,0.0
VGlut-F-400812,1160854977,0.4038228,0,0.0
VGlut-F-400812,1065695186,0.6265892,1,0.0
VGlut-F-400812,1345048347,0.28477943,0,0.0
VGlut-F-400812,1406073671,0.6013241,1,0.0
VGlut-F-400812,5813056550,0.45034805,0,0.0
Trh-M-700083,1162862472,0.10053914,0,0.0
Trh-M-700083,1410878059,0.24766542,0,0.0
Trh-M-700083,1193560072,0.064598404,0,0.0
Trh-M-700083,1344042108,0.3958025,0,0.0
Trh-M-700083,1348057533,0.017831977,0,0.0
Trh-M-700083,1168733095,0.11935846,0,0.0
Trh-M-700083,1313352609,0.33496353,0,0.0
Trh-M-700083,1318049780,0.0712526,0,0.0
Trh-M-700083,1318028213,0.08299707,0,0.0
Trh-M-700083,1379087619,0.031484034,0,0.0
TH-F-000015,1127436650,0.19101101,0,0.0
TH-F-000015,1316077922,0.5116636,1,0.0
TH-F-000015,1600079770,0.5291731,1,0.0
TH-F-000015,5812990995,0.14145693,0,0.0
TH-F-000015,1008399765,0.7105285,1,0.0
TH-F-000015,1470556458,0.1894021,0,0.0
TH-F-000015,1531935755,0.13088109,0,0.0
TH-F-000015,1288790426,0.8320196,1,0.0
VGlut-F-600797,880875840,0.33342084,0,0.0
VGlut-F-600797,977387419,0.20007132,0,0.0
VGlut-F-600797,5813061512,0.32090825,0,0.0
VGlut-F-600797,1316077922,0.44823444,0,0.0
VGlut-F-600797,672192070,0.30444252,0,0.0
VGlut-F-600797,1330008281,0.49243426,0,0.0
VGlut-F-600797,1543535599,0.5849191,1,0.0
VGlut-F-600797,669088684,0.27307597,0,0.0
VGlut-F-600797,1068449058,0.23627993,0,0.0
VGlut-F-600797,850194651,0.4975825,0,0.0
Trh-M-000173,422751191,0.5627706,1,0.0
Trh-M-000173,422738252,0.4342079,0,0.0
Trh-M-000173,548712377,0.2030467,0,0.0
Trh-M-000173,5813020996,0.49075657,0,0.0
Trh-M-000173,642504699,0.570424,1,0.0
Trh-M-000173,577554935,0.49838057,0,0.0
Trh-M-000173,762037782,0.31364238,0,0.0
Trh-M-000173,5812980746,0.65616006,1,0.0
Trh-M-000173,549722579,0.058731567,0,0.0
Trh-M-000173,487187476,0.6853814,1,0.0
Gad1-F-300009,5812982556,0.78642696,1,0.0
Gad1-F-300009,5812983134,0.59003514,1,0.0
Gad1-F-300009,754473844,0.61064196,1,0.0
Gad1-F-300009,5813033086,0.47387224,0,0.0
Gad1-F-300009,911755444,0.83266824,1,0.0
Gad1-F-300009,1173417505,0.7235959,1,0.0
Gad1-F-300009,1203769621,0.4132255,0,0.0
Gad1-F-300009,756196541,0.63083607,1,0.0
Gad1-F-300009,5813070270,0.88765585,1,0.0
Gad1-F-300009,5812983321,0.8839923,1,0.0
Gad1-F-200106,851493896,0.89612985,1,0.0
Gad1-F-200106,880875927,0.789132,1,0.0
Gad1-F-200106,882533209,0.9797131,1,0.0
Gad1-F-200106,481121605,0.9554735,1,0.0
Gad1-F-200106,911915224,0.6557248,1,0.0
Gad1-F-200106,1355806197,0.3048334,0,0.0
Gad1-F-200106,1008391068,0.73194516,1,0.0
Gad1-F-200106,1292423935,0.98247623,1,0.0
Gad1-F-200106,5813041365,0.92120755,1,0.0
Gad1-F-200106,1072503172,0.6519454,1,0.0
VGlut-F-400338,1885109710,0.050055888,0,0.0
VGlut-F-400338,1168059800,0.019877022,0,0.0
VGlut-F-400338,1916157698,0.040135637,0,0.0
VGlut-F-400338,1199699496,0.026812073,0,0.0
VGlut-F-400338,1199712272,0.020684673,0,0.0
VGlut-F-400338,1198413357,0.023979014,0,0.0
VGlut-F-400338,1197242965,0.057115242,0,0.0
VGlut-F-400338,5813022922,0.71022695,1,0.0
VGlut-F-400338,1290015285,0.22052991,0,0.0
VGlut-F-400338,5813037866,0.8971753,1,0.0
VGlut-F-000069,1905114003,0.24707589,0,0.0
VGlut-F-000069,5901222742,0.22518133,0,0.0
VGlut-F-000069,1777871882,0.34516317,0,0.0
VGlut-F-000069,1967854158,0.2663714,0,0.0
VGlut-F-000069,5813031775,0.2225112,0,0.0
VGlut-F-000069,1504092028,0.21352887,0,0.0
VGlut-F-000069,1938175243,0.2613705,0,0.0
VGlut-F-000069,1408612051,0.29269317,0,0.0
VGlut-F-000069,1690902029,0.2265193,0,0.0
VGlut-F-000069,1968872215,0.21191333,0,0.0
Trh-M-200063,552101431,0.017409828,0,0.0
Trh-M-200063,1252966452,0.058553137,0,0.0
Trh-M-200063,1330008281,0.04419342,0,0.0
Trh-M-200063,1331311183,0.04981862,0,0.0
Trh-M-200063,1541701145,0.12238321,0,0.0
Trh-M-200063,1543535599,0.06633269,0,0.0
Trh-M-200063,1112443807,0.01882869,0,0.0
Trh-M-200063,7112622044,0.012811789,0,0.0
Trh-M-200063,1605842920,0.017476546,0,0.0
Trh-M-200063,913262104,0.029301228,0,0.0
VGlut-F-500431,1849684319,0.86876714,1,0.0
VGlut-F-500431,5813000276,0.83389986,1,0.0
VGlut-F-500431,662776660,0.91036475,1,0.0
VGlut-F-500431,1818307672,0.8910864,1,0.0
VGlut-F-500431,1442819296,0.9298065,1,0.0
VGlut-F-500431,1851393805,0.79082143,1,0.0
VGlut-F-500431,5812995098,0.8255853,1,0.0
VGlut-F-500431,694834412,0.8561062,1,0.0
VGlut-F-500431,693125078,0.81287074,1,0.0
VGlut-F-500431,1914823337,0.86466813,1,0.0
VGlut-F-600166,1777871882,0.29426304,0,0.0
Trh-M-300065,5901232053,0.05201346,0,0.0
Trh-M-300065,5813060726,0.11439035,0,0.0
Trh-M-300065,609656444,0.10347183,0,0.0
Trh-M-300065,330640044,0.023431793,0,0.0
Trh-M-300065,5813022896,0.04955437,0,0.0
Trh-M-300065,360677632,0.060220197,0,0.0
Trh-M-300065,611452437,0.54860073,1,0.0
Trh-M-300065,5813071068,0.13143748,0,0.0
Trh-M-300065,484911954,0.051913954,0,0.0
Trh-M-300065,610351307,0.031066451,0,0.0
Gad1-F-400876,1817790409,0.16556022,0,0.0
Gad1-F-400876,1817444555,0.11785962,0,0.0
Gad1-F-400876,1817113079,0.17244235,0,0.0
Gad1-F-400876,1848820426,0.13762747,0,0.0
Gad1-F-400876,1817790222,0.109664366,0,0.0
Gad1-F-400876,1817444315,0.14328216,0,0.0
Gad1-F-400876,1879519066,0.12094944,0,0.0
Gad1-F-400876,1849161407,0.1530604,0,0.0
Gad1-F-400876,1848151571,0.16174896,0,0.0
Gad1-F-400876,1880209425,0.12536678,0,0.0
Gad1-F-100271,1081086613,0.059931938,0,0.0
Gad1-F-100271,5813060817,0.08373634,0,0.0
Gad1-F-100271,1570111396,0.80918616,1,0.0
Gad1-F-100271,1204547624,0.10408166,0,0.0
Gad1-F-100271,1004700437,0.7417583,1,0.0
Gad1-F-100271,1261000309,0.02015676,0,0.0
Gad1-F-100271,1200027441,0.89103365,1,0.0
Gad1-F-100271,1205225146,0.112406194,0,0.0
Gad1-F-100271,893149866,0.04365023,0,0.0
Gad1-F-100271,941939879,0.85407263,1,0.0
VGlut-F-400847,758035825,0.3050111,0,0.0
VGlut-F-400847,1100788127,0.9755636,1,0.0
VGlut-F-400847,1163531324,0.5931789,1,0.0
VGlut-F-400847,1070098366,0.93360424,1,0.0
VGlut-F-400847,977667682,0.97065204,1,0.0
VGlut-F-400847,1322189987,0.27746952,0,0.0
VGlut-F-400847,1352884042,0.3830635,0,0.0
VGlut-F-400847,1070784934,0.9872984,1,0.0
VGlut-F-400847,1350837738,0.55259275,1,0.0
VGlut-F-400847,1008369709,0.9615829,1,0.0
VGlut-F-000177,973431882,0.25068045,0,0.0
VGlut-F-000177,5813037826,0.45451123,0,0.0
VGlut-F-000177,950544340,0.21966647,0,0.0
VGlut-F-000177,1230902952,0.2189819,0,0.0
VGlut-F-000177,548488948,0.21169335,0,0.0
VGlut-F-000177,1167118856,0.15722737,0,0.0
VGlut-F-000177,764377593,0.6502468,1,0.0
VGlut-F-000177,5813050499,0.2780068,0,0.0
VGlut-F-000177,5813056321,0.81333053,1,0.0
VGlut-F-000177,5813021894,0.43223733,0,0.0
npf-M-200041,1039771675,0.5121976,1,0.0
npf-M-200041,1257288066,0.8939663,1,0.0
npf-M-200041,1165542823,0.95848775,1,0.0
npf-M-200041,1137219365,0.021487102,0,0.0
npf-M-200041,1040397559,0.69530535,1,0.0
npf-M-200041,1102454319,0.8948153,1,0.0
npf-M-200041,978345861,0.717826,1,0.0
npf-M-200041,1257629168,0.9246694,1,0.0
npf-M-200041,1009371529,0.7860129,1,0.0
npf-M-200041,1101452928,0.8632001,1,0.0
VGlut-F-800143,880875840,0.52615225,1,0.0
VGlut-F-800143,5813081864,0.2263216,0,0.0
VGlut-F-800143,5813061512,0.3728353,0,0.0
VGlut-F-800143,1316077922,0.5194799,1,0.0
VGlut-F-800143,5813009284,0.18489307,0,0.0
VGlut-F-800143,1442176747,0.29197386,0,0.0
VGlut-F-800143,703196977,0.38205224,0,0.0
VGlut-F-800143,1254947903,0.39577502,0,0.0
VGlut-F-800143,1320480289,0.3677618,0,0.0
VGlut-F-800143,850194651,0.6282099,1,0.0
Gad1-F-000357,880875840,0.89323753,1,0.0
Gad1-F-000357,1003672766,0.94900113,1,0.0
Gad1-F-000357,1065410141,0.9144082,1,0.0
Gad1-F-000357,1127476096,0.9135404,1,0.0
Gad1-F-000357,1065409934,0.9209974,1,0.0
Gad1-F-000357,1004700437,0.9102864,1,0.0
Gad1-F-000357,1167995070,0.9031915,1,0.0
Gad1-F-000357,941939879,0.95828146,1,0.0
Gad1-F-000357,1168664495,0.87890935,1,0.0
Gad1-F-000357,1168340507,0.87551486,1,0.0
npf-F-300035,849059197,0.9114639,1,0.0
npf-F-300035,1003564889,0.9805227,1,0.0
npf-F-300035,849745643,0.73480606,1,0.0
npf-F-300035,571140165,0.9663797,1,0.0
npf-F-300035,1132483817,0.9399008,1,0.0
npf-F-300035,726283852,0.735399,1,0.0
npf-F-300035,1225601395,0.8828375,1,0.0
npf-F-300035,1165314688,0.95508426,1,0.0
npf-F-300035,1133920966,0.94071746,1,0.0
npf-F-300035,1257301237,0.97399503,1,0.0
fru-M-500184,5812996576,0.04860337,0,0.0
fru-M-500184,1500369943,0.05958754,0,0.0
fru-M-500184,2310627347,0.11726467,0,0.0
fru-M-500184,1842051749,0.08676439,0,0.0
fru-M-500184,1809614687,0.130133,0,0.0
fru-M-500184,1438304067,0.06885942,0,0.0
fru-M-500184,2277917069,0.049174514,0,0.0
fru-M-500184,1501074228,0.12021778,0,0.0
fru-M-500184,1782369015,0.08681463,0,0.0
fru-M-500184,2155418746,0.17075236,0,0.0
Trh-F-200072,946978006,0.38930598,0,0.0
Trh-F-200072,1009708586,0.86533904,1,0.0
Trh-F-200072,668716892,0.80607593,1,0.0
Trh-F-200072,481199836,0.7993483,1,0.0
Trh-F-200072,575319031,0.41747263,0,0.0
Trh-F-200072,859735285,0.63317865,1,0.0
Trh-F-200072,608241077,0.4340253,0,0.0
Trh-F-200072,544956941,0.8525082,1,0.0
Trh-F-200072,483193732,0.82863665,1,0.0
Trh-F-200072,424236821,0.34938347,0,0.0
fru-M-700174,359556017,0.10743044,0,0.0
fru-M-700174,695798021,0.3140912,0,0.0
fru-M-700174,510926056,0.15021124,0,0.0
fru-M-700174,787908929,0.24666724,0,0.0
fru-M-700174,818594818,0.42783692,0,0.0
fru-M-700174,694472338,0.22734553,0,0.0
fru-M-700174,1501980151,0.38031548,0,0.0
fru-M-700174,886130319,0.5036504,1,0.0
fru-M-700174,480577749,0.19061922,0,0.0
fru-M-700174,5813035164,0.17351231,0,0.0
fru-M-500331,1387687146,0.18964893,0,0.0
fru-M-500331,1252966452,0.20359078,0,0.0
fru-M-500331,852906243,0.13042016,0,0.0
fru-M-500331,1068441202,0.19801493,0,0.0
fru-M-500331,1375738477,0.21558739,0,0.0
fru-M-500331,1392440010,0.13251574,0,0.0
fru-M-500331,5813080768,0.19779165,0,0.0
fru-M-500331,5813013952,0.08087552,0,0.0
fru-M-500331,946339109,0.2571236,0,0.0
fru-M-500331,1006366928,0.21534103,0,0.0
5-HT1B-F-200002,957131025,0.04902593,0,0.0
5-HT1B-F-200002,5813070070,0.09291138,0,0.0
5-HT1B-F-200002,926454306,0.057216655,0,0.0
5-HT1B-F-200002,1793744512,0.026230687,0,0.0
5-HT1B-F-200002,1826445251,0.050489344,0,0.0
5-HT1B-F-200002,1668275074,0.08744836,0,0.0
5-HT1B-F-200002,1763037543,0.04520259,0,0.0
5-HT1B-F-200002,1702336197,0.027730903,0,0.0
5-HT1B-F-200002,1051631142,0.10753373,0,0.0
5-HT1B-F-200002,1825789179,0.019898817,0,0.0
Cha-F-100273,1764388538,0.040787227,0,0.0
Cha-F-100273,1325133618,0.025392132,0,0.0
Cha-F-100273,1292367728,0.009614469,0,0.0
Cha-F-100273,5813066838,0.034261625,0,0.0
Cha-F-100273,1666561406,0.021020334,0,0.0
Cha-F-100273,1606503024,0.020318214,0,0.0
Cha-F-100273,1140249852,0.023514422,0,0.0
Cha-F-100273,1262360335,0.015651906,0,0.0
Cha-F-100273,1761345315,0.014418218,0,0.0
Cha-F-100273,669670654,0.0610278,0,0.0
fru-F-000203,5813022738,0.14401582,0,0.0
fru-F-000203,5813014249,0.17476134,0,0.0
fru-F-000203,883941593,0.21529615,0,0.0
fru-F-000203,1006967204,0.12977201,0,0.0
fru-F-000203,5813016506,0.10934833,0,0.0
fru-F-000203,1312899483,0.8304554,1,0.0
fru-F-000203,1132907071,0.048902504,0,0.0
fru-F-000203,5901217908,0.068048194,0,0.0
fru-F-000203,1007402766,0.119464666,0,0.0
fru-F-000203,5813057105,0.52561444,1,0.0
Gad1-F-500536,790918098,0.042587027,0,0.0
Gad1-F-500536,1813028777,0.18012387,0,0.0
Gad1-F-500536,1635354529,0.47986585,0,0.0
Gad1-F-500536,947103902,0.21764605,0,0.0
Gad1-F-500536,856408517,0.1534115,0,0.0
Gad1-F-500536,729518762,0.054781508,0,0.0
Gad1-F-500536,856407289,0.16748416,0,0.0
Gad1-F-500536,826762561,0.055962186,0,0.0
Gad1-F-500536,699515201,0.036961988,0,0.0
Gad1-F-500536,1251995567,0.20784073,0,0.0
Gad1-F-300094,545971748,0.06984314,0,0.0
Gad1-F-300094,5813057464,0.075407796,0,0.0
Gad1-F-300094,1072865814,0.07254501,0,0.0
Gad1-F-300094,1135941581,0.14326026,0,0.0
Gad1-F-300094,1138259582,0.05018589,0,0.0
Gad1-F-300094,5813080804,0.06892034,0,0.0
Gad1-F-300094,731192952,0.027856827,0,0.0
Gad1-F-300094,789126240,0.025910897,0,0.0
Gad1-F-300094,1220576923,0.14003845,0,0.0
Gad1-F-300094,1065751187,0.11274929,0,0.0
fru-M-500348,1070107367,0.8929299,1,0.0
fru-M-500348,909760594,0.17451382,0,0.0
fru-M-500348,819751391,0.84385926,1,0.0
fru-M-500348,1036296133,0.8532955,1,0.0
fru-M-500348,912182400,0.5091132,1,0.0
fru-M-500348,1039076802,0.9279672,1,0.0
fru-M-500348,1194942043,0.95007926,1,0.0
fru-M-500348,1165961664,0.70972043,1,0.0
fru-M-500348,1165301494,0.3909538,0,0.0
fru-M-500348,1351515422,0.7496278,1,0.0
fru-M-300326,1627561374,0.22726238,0,0.0
fru-M-300326,1377841477,0.1144652,0,0.0
fru-M-300326,1224560577,0.11794461,0,0.0
fru-M-300326,1779221851,0.20774627,0,0.0
fru-M-300326,1562366881,0.10244379,0,0.0
fru-M-300326,1499277688,0.09251815,0,0.0
fru-M-300326,1597157083,0.09632247,0,0.0
fru-M-300326,5813054443,0.071494296,0,0.0
fru-M-300326,852724544,0.1321844,0,0.0
fru-M-300326,1499248377,0.120892294,0,0.0
fru-F-500518,330079381,0.17190312,0,0.0
fru-F-500518,581409749,0.10104411,0,0.0
fru-F-500518,330661786,0.077546984,0,0.0
fru-F-500518,392130578,0.03243613,0,0.0
fru-F-500518,331774819,0.04105749,0,0.0
fru-F-500518,484829654,0.11814379,0,0.0
fru-F-500518,608241077,0.5059672,1,0.0
fru-F-500518,608754263,0.7164033,1,0.0
fru-F-500518,610415691,0.3433014,0,0.0
fru-F-500518,5813040205,0.5368855,1,0.0
VGlut-F-300144,1192529139,0.8471593,1,0.0
VGlut-F-300144,5813057293,0.7847846,1,0.0
VGlut-F-300144,5813022794,0.05912955,0,0.0
VGlut-F-300144,1466934104,0.07730515,0,0.0
VGlut-F-300144,737218700,0.3683488,0,0.0
VGlut-F-300144,1502532477,0.28041962,0,0.0
VGlut-F-300144,1007256476,0.042007644,0,0.0
VGlut-F-300144,943890871,0.9201415,1,0.0
VGlut-F-300144,737218533,0.3825203,0,0.0
VGlut-F-300144,5812988389,0.09387961,0,0.0
fru-M-400194,512851433,0.06769909,0,0.0
fru-M-400194,1387687146,0.13060449,0,0.0
fru-M-400194,1252966452,0.091787145,0,0.0
fru-M-400194,1375738477,0.0999151,0,0.0
fru-M-400194,1392440010,0.16971353,0,0.0
fru-M-400194,5813080768,0.10829694,0,0.0
fru-M-400194,5813013952,0.12174448,0,0.0
fru-M-400194,1112099400,0.11930886,0,0.0
fru-M-400194,946339109,0.11644911,0,0.0
fru-M-400194,1006366928,0.10323096,0,0.0
fru-F-400112,2027997498,0.75842243,1,0.0
fru-F-400112,1744266747,0.7583878,1,0.0
fru-F-400112,1995956763,0.7762831,1,0.0
fru-F-400112,1844793126,0.76344484,1,0.0
fru-F-400112,1965254114,0.7695239,1,0.0
fru-F-400112,1996288833,0.39136076,0,0.0
fru-F-400112,1965586672,0.41738874,0,0.0
fru-F-400112,1806664939,0.36726207,0,0.0
fru-F-400112,1807001609,0.66341454,1,0.0
fru-F-400112,1713232111,0.78010994,1,0.0
Cha-F-300163,1127436650,0.07650586,0,0.0
Cha-F-300163,5812990989,0.08375347,0,0.0
Cha-F-300163,5812990995,0.06707005,0,0.0
Cha-F-300163,1531935755,0.06746026,0,0.0
VGlut-F-300599,5813133450,0.38074628,0,0.0
VGlut-F-300599,1502532477,0.12163303,0,0.0
VGlut-F-300599,1068441202,0.630274,1,0.0
VGlut-F-300599,1006716334,0.54352885,1,0.0
VGlut-F-300599,1375738477,0.1353358,0,0.0
VGlut-F-300599,977413163,0.15339285,0,0.0
VGlut-F-300599,1720088459,0.0828389,0,0.0
VGlut-F-300599,884635896,0.069929495,0,0.0
VGlut-F-300599,946339109,0.20252684,0,0.0
VGlut-F-300599,1006366928,0.43778872,0,0.0
fru-M-000161,1192723421,0.17722617,0,0.0
fru-M-000161,1188004374,0.14510886,0,0.0
fru-M-000161,1190417843,0.15341036,0,0.0
fru-M-000161,1069291635,0.081065536,0,0.0
fru-M-000161,1251802055,0.2486825,0,0.0
fru-M-000161,5901193721,0.48533675,0,0.0
fru-M-000161,5813037976,0.6334125,1,0.0
fru-M-000161,5813058224,0.22588705,0,0.0
fru-M-000161,1747379889,0.21987598,0,0.0
fru-M-000161,1069352248,0.09581218,0,0.0
Gad1-F-500406,910787992,0.9348998,1,0.0
Gad1-F-500406,942172835,0.69621944,1,0.0
Gad1-F-500406,884921015,0.7010928,1,0.0
Gad1-F-500406,1344918576,0.16818829,0,0.0
Gad1-F-500406,1315602702,0.11548092,0,0.0
Gad1-F-500406,912488890,0.80032635,1,0.0
Gad1-F-500406,5813010807,0.92528254,1,0.0
Gad1-F-500406,881458145,0.8404983,1,0.0
Gad1-F-500406,1283867659,0.09361404,0,0.0
Gad1-F-500406,1008028537,0.7202473,1,0.0
Gad1-F-400072,1796817841,0.82382673,1,0.0
Gad1-F-400072,1796818119,0.8290682,1,0.0
Gad1-F-400072,818983130,0.90383154,1,0.0
Gad1-F-400072,1536947502,0.83992094,1,0.0
Gad1-F-400072,1797505019,0.87444746,1,0.0
Gad1-F-400072,5813070872,0.8080892,1,0.0
Gad1-F-400072,5813038889,0.877494,1,0.0
Gad1-F-400072,1827516355,0.90032846,1,0.0
Gad1-F-400072,5813055184,0.86363155,1,0.0
Gad1-F-400072,1764091241,0.8077551,1,0.0
Cha-F-400005,416837168,0.44883013,0,0.0
Cha-F-400005,600702348,0.4252031,0,0.0
Cha-F-400005,5812981924,0.7326492,1,0.0
Cha-F-400005,508935964,0.44507492,0,0.0
Cha-F-400005,354775482,0.6393655,1,0.0
Cha-F-400005,5813053935,0.68164504,1,0.0
Cha-F-400005,1167563121,0.028636495,0,0.0
Cha-F-400005,5813070270,0.96061766,1,0.0
Cha-F-400005,5812983321,0.9398054,1,0.0
Cha-F-400005,446826981,0.32173476,0,0.0
Trh-F-000046,1511593574,0.40031713,0,0.0
Trh-F-000046,5813033561,0.26923692,0,0.0
Trh-F-000046,1138855577,0.14952949,0,0.0
Trh-F-000046,1293676344,0.39399946,0,0.0
Trh-F-000046,1043143311,0.21396305,0,0.0
Trh-F-000046,1601711357,0.115103394,0,0.0
Trh-F-000046,1260914538,0.08940851,0,0.0
Trh-F-000046,1449835055,0.273036,0,0.0
Trh-F-000046,5813077633,0.41430315,0,0.0
Trh-F-000046,5813017315,0.35758415,0,0.0
Gad1-F-300759,5813002722,0.25727487,0,0.0
Gad1-F-300759,1752962124,0.124474846,0,0.0
Gad1-F-300759,1473332777,0.13678831,0,0.0
Gad1-F-300759,1347812305,0.13086161,0,0.0
Gad1-F-300759,1538135372,0.17518558,0,0.0
Gad1-F-300759,1688897338,0.078879274,0,0.0
Gad1-F-300759,5813024792,0.31504843,0,0.0
Gad1-F-300759,1753670596,0.16314092,0,0.0
Gad1-F-300759,1473648518,0.14049482,0,0.0
Gad1-F-300759,5812996681,0.27946833,0,0.0
VGlut-F-000397,1076185604,0.1041528,0,0.0
VGlut-F-000397,702389193,0.09259978,0,0.0
VGlut-F-000397,515251693,0.062317044,0,0.0
VGlut-F-000397,1138696627,0.72970766,1,0.0
VGlut-F-000397,5813061258,0.073769785,0,0.0
VGlut-F-000397,1200027441,0.42105803,0,0.0
VGlut-F-000397,1066088381,0.7525266,1,0.0
VGlut-F-000397,1167995070,0.6271526,1,0.0
VGlut-F-000397,1320480289,0.121896654,0,0.0
VGlut-F-000397,1168664495,0.30662906,0,0.0
Gad1-F-200105,799219511,0.7442218,1,0.0
Gad1-F-200105,5812981564,0.5697683,1,0.0
Gad1-F-200105,415835070,0.75948447,1,0.0
Gad1-F-200105,5812983174,0.6899802,1,0.0
Gad1-F-200105,5812981590,0.71607506,1,0.0
Gad1-F-200105,1200351169,0.8024762,1,0.0
Gad1-F-200105,861630613,0.830577,1,0.0
Gad1-F-200105,1036559440,0.75667816,1,0.0
Gad1-F-200105,362701875,0.7935716,1,0.0
Gad1-F-200105,704742082,0.78339237,1,0.0
Gad1-F-900348,1048125254,0.8557841,1,0.0
Gad1-F-900348,955365826,0.6856297,1,0.0
Gad1-F-900348,1016758041,0.81938773,1,0.0
Gad1-F-900348,985731781,0.823213,1,0.0
Gad1-F-900348,986404884,0.6961754,1,0.0
Gad1-F-900348,1017789715,0.8337128,1,0.0
Gad1-F-900348,986759122,0.7667875,1,0.0
Gad1-F-900348,1017094185,0.84503037,1,0.0
Gad1-F-900348,1046734991,0.8559897,1,0.0
Gad1-F-900348,1016753670,0.7746892,1,0.0
fru-F-200107,1529928359,0.33826298,0,0.0
fru-F-200107,1690011290,0.45813847,0,0.0
fru-F-200107,1231217536,0.51136434,1,0.0
fru-F-200107,5812989105,0.52305734,1,0.0
fru-F-200107,1658990108,0.4129415,0,0.0
