fc_id,em_id,model_predict,binary_label,pred_std
Cha-F-400281,955365826,0.89436394,1,0.0
Cha-F-400281,1016758041,0.92724353,1,0.0
Cha-F-400281,985036637,0.9025395,1,0.0
Cha-F-400281,5813031440,0.94145584,1,0.0
Cha-F-400281,955029299,0.94843554,1,0.0
Cha-F-400281,1016753670,0.9448018,1,0.0
fru-F-500270,5813048521,0.8156288,1,0.0
fru-F-500270,923869685,0.01547786,0,0.0
fru-F-500270,5813048522,0.6307798,1,0.0
fru-F-500270,798693540,0.011686471,0,0.0
fru-F-500270,976730002,0.80393267,1,0.0
fru-F-500270,5812983717,0.6683582,1,0.0
fru-F-500270,945868812,0.5631697,1,0.0
fru-F-500270,916862506,0.83788794,1,0.0
fru-F-500270,1345048347,0.09428924,0,0.0
fru-F-500270,5812979938,0.06726171,0,0.0
Gad1-F-400231,2154442557,0.19506109,0,0.0
Gad1-F-400231,2121685030,0.0679932,0,0.0
Gad1-F-400231,5812996576,0.026901778,0,0.0
Gad1-F-400231,1500373828,0.06376344,0,0.0
Gad1-F-400231,2121690154,0.11670821,0,0.0
Gad1-F-400231,2277917069,0.030470157,0,0.0
Gad1-F-400231,1376234554,0.048040763,0,0.0
Gad1-F-400231,1411655369,0.45557544,0,0.0
Gad1-F-400231,1531391407,0.14001143,0,0.0
Gad1-F-400231,1407269144,0.087183595,0,0.0
Trh-F-600060,704233784,0.0061206464,0,0.0
Trh-F-600060,735941543,0.009283819,0,0.0
Trh-F-600060,5813088458,0.029684506,0,0.0
Trh-F-600060,640804169,0.010584721,0,0.0
Trh-F-600060,891107336,0.012863912,0,0.0
Trh-F-600060,828027702,0.009706355,0,0.0
Trh-F-600060,549744594,0.022465795,0,0.0
Trh-F-600060,1349740992,0.007374676,0,0.0
Trh-F-600060,1200070420,0.006627412,0,0.0
Trh-F-600060,581121058,0.020049104,0,0.0
Gad1-F-000417,1666582877,0.051908907,0,0.0
Gad1-F-000417,1251265778,0.8841438,1,0.0
Gad1-F-000417,1728307233,0.07878758,0,0.0
Gad1-F-000417,1697609381,0.016254349,0,0.0
Gad1-F-000417,1666919676,0.058071762,0,0.0
Gad1-F-000417,1728311554,0.020268708,0,0.0
Gad1-F-000417,1445992562,0.91408527,1,0.0
Gad1-F-000417,1668607518,0.056056213,0,0.0
Gad1-F-000417,1697285571,0.056658044,0,0.0
Gad1-F-000417,1727987554,0.036892064,0,0.0
VGlut-F-800036,1192723421,0.2902212,0,0.0
VGlut-F-800036,1188004374,0.2731222,0,0.0
VGlut-F-800036,1251802055,0.043478955,0,0.0
VGlut-F-800036,1344591038,0.36060813,0,0.0
VGlut-F-800036,947590512,0.13018654,0,0.0
VGlut-F-800036,5901193721,0.6649609,1,0.0
VGlut-F-800036,5813037976,0.41495,0,0.0
VGlut-F-800036,5813058224,0.10444364,0,0.0
VGlut-F-800036,1374900967,0.10669686,0,0.0
VGlut-F-800036,1069352248,0.26733854,0,0.0
fru-F-600019,1048846074,0.2714243,0,0.0
fru-F-600019,1591471352,0.29479447,0,0.0
fru-F-600019,1695848572,0.18942931,0,0.0
fru-F-600019,5813054736,0.08106101,0,0.0
fru-F-600019,1847944705,0.23454198,0,0.0
fru-F-600019,1480982970,0.22028063,0,0.0
fru-F-600019,1374636916,0.044956535,0,0.0
fru-F-600019,1440804168,0.14480522,0,0.0
fru-F-600019,1542024630,0.122430235,0,0.0
fru-F-600019,1816573829,0.3471984,0,0.0
Gad1-F-100002,916629616,0.014837238,0,0.0
Gad1-F-100002,1004017998,0.746501,1,0.0
Gad1-F-100002,1081086613,0.03216756,0,0.0
Gad1-F-100002,1233501275,0.027394792,0,0.0
Gad1-F-100002,1138696627,0.6334075,1,0.0
Gad1-F-100002,1004700437,0.18433411,0,0.0
Gad1-F-100002,1035045015,0.68403673,1,0.0
Gad1-F-100002,360466268,0.038142886,0,0.0
Gad1-F-100002,941939879,0.1834703,0,0.0
Gad1-F-100002,5813012006,0.68902856,1,0.0
Trh-M-300075,946978006,0.55599904,1,0.0
Trh-M-300075,5813047616,0.5534598,1,0.0
Trh-M-300075,5813061177,0.68377835,1,0.0
Trh-M-300075,821193443,0.018838042,0,0.0
Trh-M-300075,1009708586,0.7635124,1,0.0
Trh-M-300075,946304488,0.53851545,1,0.0
Trh-M-300075,579420623,0.3345965,0,0.0
Trh-M-300075,486315287,0.5181778,1,0.0
Trh-M-300075,915960391,0.38610157,0,0.0
Trh-M-300075,5813061538,0.21330985,0,0.0
Gad1-F-900210,1064577636,0.73442143,1,0.0
Gad1-F-900210,1200032115,0.91559976,1,0.0
Gad1-F-900210,1200053009,0.92421806,1,0.0
Gad1-F-900210,1166890100,0.9179353,1,0.0
Gad1-F-900210,1197251489,0.78515655,1,0.0
Gad1-F-900210,5813058518,0.80637145,1,0.0
Gad1-F-900210,1168664374,0.9230503,1,0.0
Gad1-F-900210,1291374677,0.92305696,1,0.0
Gad1-F-900210,1196573821,0.92899436,1,0.0
Gad1-F-900210,1260011966,0.90734315,1,0.0
Cha-F-000236,512851433,0.026885316,0,0.0
Cha-F-000236,1668944259,0.026230674,0,0.0
Cha-F-000236,636667489,0.12295526,0,0.0
Cha-F-000236,1667886676,0.059810545,0,0.0
Cha-F-000236,5812981862,0.37649837,0,0.0
Cha-F-000236,2105086391,0.02375803,0,0.0
Cha-F-000236,5813039309,0.022614133,0,0.0
Cha-F-000236,1480982970,0.043587,0,0.0
Cha-F-000236,1112099400,0.0063517774,0,0.0
Cha-F-000236,1733056086,0.03552281,0,0.0
fru-M-200186,1004017998,0.15052588,0,0.0
fru-M-200186,1065410141,0.44303232,0,0.0
fru-M-200186,1127476096,0.61751175,1,0.0
fru-M-200186,1035045015,0.085400686,0,0.0
fru-M-200186,1002999221,0.11702332,0,0.0
fru-M-200186,1200027441,0.20092972,0,0.0
fru-M-200186,1136273393,0.054130036,0,0.0
fru-M-200186,1066088381,0.07176784,0,0.0
fru-M-200186,1167995070,0.40066487,0,0.0
fru-M-200186,5813012006,0.1690094,0,0.0
Tdc2-F-100001,1224595673,0.7753212,1,0.0
Tdc2-F-100001,1255630284,0.1191896,0,0.0
Tdc2-F-100001,1224595608,0.21613684,0,0.0
Tdc2-F-100001,5813011125,0.22934943,0,0.0
Tdc2-F-100001,640298617,0.2154401,0,0.0
Tdc2-F-100001,1255297788,0.82813853,1,0.0
Tdc2-F-100001,5813060787,0.95305425,1,0.0
Tdc2-F-100001,915610561,0.13900661,0,0.0
Tdc2-F-100001,1255630350,0.18458952,0,0.0
Tdc2-F-100001,981362334,0.22216274,0,0.0
VGlut-F-500688,5813075692,0.018816119,0,0.0
VGlut-F-500688,545082184,0.5417732,1,0.0
VGlut-F-500688,297851977,0.10589269,0,0.0
VGlut-F-500688,298612190,0.35213152,0,0.0
VGlut-F-500688,5813057973,0.12700091,0,0.0
VGlut-F-500688,455746581,0.18270919,0,0.0
VGlut-F-500688,361351171,0.9518849,1,0.0
VGlut-F-500688,925008763,0.8643334,1,0.0
VGlut-F-500688,361955275,0.04619336,0,0.0
VGlut-F-500688,708290604,0.79564774,1,0.0
Gad1-F-400023,1504428248,0.17085136,0,0.0
Gad1-F-400023,1511593574,0.30609393,0,0.0
Gad1-F-400023,1479147574,0.23286723,0,0.0
Gad1-F-400023,1167542031,0.36535195,0,0.0
Gad1-F-400023,1293676344,0.17538404,0,0.0
Gad1-F-400023,1477161691,0.24523191,0,0.0
Gad1-F-400023,1603645798,0.21345246,0,0.0
Gad1-F-400023,1255138222,0.1271811,0,0.0
Gad1-F-400023,1477148598,0.3154276,0,0.0
Gad1-F-400023,1501640127,0.17150645,0,0.0
VGlut-F-400264,1188004374,0.09172953,0,0.0
VGlut-F-400264,1006967204,0.102226,0,0.0
VGlut-F-400264,670353202,0.04182926,0,0.0
VGlut-F-400264,356913605,0.07043191,0,0.0
VGlut-F-400264,947590512,0.17547925,0,0.0
VGlut-F-400264,5813037976,0.25139758,0,0.0
VGlut-F-400264,5812983878,0.084132254,0,0.0
VGlut-F-400264,1439979802,0.023437735,0,0.0
VGlut-F-400264,1069352248,0.112493455,0,0.0
VGlut-F-400264,885168486,0.18701775,0,0.0
Gad1-F-200318,516965856,0.041797258,0,0.0
Gad1-F-200318,1065410141,0.6594539,1,0.0
Gad1-F-200318,1127476096,0.68325526,1,0.0
Gad1-F-200318,1290416713,0.16918567,0,0.0
Gad1-F-200318,515251693,0.040535692,0,0.0
Gad1-F-200318,1138696627,0.37925848,0,0.0
Gad1-F-200318,788794171,0.2889978,0,0.0
Gad1-F-200318,1004700437,0.36589155,0,0.0
Gad1-F-200318,541870397,0.6268345,1,0.0
Gad1-F-200318,912601268,0.49542668,0,0.0
fru-M-400020,1291142212,0.37276924,0,0.0
fru-M-400020,1261130146,0.887569,1,0.0
fru-M-400020,1322177047,0.9424152,1,0.0
fru-M-400020,1322176928,0.91683125,1,0.0
fru-M-400020,1313340316,0.90135527,1,0.0
fru-M-400020,1199327859,0.40173903,0,0.0
fru-M-400020,1289799863,0.94844604,1,0.0
fru-M-400020,1195999722,0.53322864,1,0.0
fru-M-400020,1281963826,0.9428004,1,0.0
fru-M-400020,1137279454,0.3445447,0,0.0
VGlut-F-900094,853951730,0.053803924,0,0.0
VGlut-F-900094,1065410141,0.032775376,0,0.0
VGlut-F-900094,1127476096,0.05010674,0,0.0
VGlut-F-900094,1290416713,0.01088738,0,0.0
VGlut-F-900094,515251693,0.13201442,0,0.0
VGlut-F-900094,1138696627,0.04966634,0,0.0
VGlut-F-900094,788794171,0.044958886,0,0.0
VGlut-F-900094,1004700437,0.020780232,0,0.0
VGlut-F-900094,941939879,0.013551966,0,0.0
VGlut-F-900094,913262104,0.010164864,0,0.0
Cha-F-700097,1813239939,0.004388989,0,0.0
Cha-F-700097,1787998190,0.0005222916,0,0.0
Cha-F-700097,5813078133,0.00074512523,0,0.0
Cha-F-700097,5812996641,0.00085217843,0,0.0
Cha-F-700097,2127949176,0.004788013,0,0.0
Cha-F-700097,1876276621,0.003359577,0,0.0
Cha-F-700097,1783923422,0.0031731066,0,0.0
Cha-F-700097,1942806972,0.00030427397,0,0.0
Cha-F-700097,1813235278,0.0026082278,0,0.0
Cha-F-700097,1943147567,0.0003076263,0,0.0
Gad1-F-400311,1097718901,0.8373418,1,0.0
Gad1-F-400311,1098733189,0.5080106,1,0.0
Gad1-F-400311,757694775,0.97304994,1,0.0
Gad1-F-400311,5813016954,0.60681546,1,0.0
Gad1-F-400311,1073504644,0.49219492,0,0.0
Gad1-F-400311,942172835,0.29080674,0,0.0
Gad1-F-400311,916296860,0.2917969,0,0.0
Gad1-F-400311,881458145,0.3510205,0,0.0
Gad1-F-400311,881458181,0.20089029,0,0.0
Gad1-F-400311,1128092885,0.9848999,1,0.0
Gad1-F-300612,1201568417,0.93367857,1,0.0
Gad1-F-300612,1940557189,0.8777764,1,0.0
Gad1-F-300612,1136744594,0.9495522,1,0.0
Gad1-F-300612,892281819,0.90167916,1,0.0
Gad1-F-300612,1169847128,0.92419565,1,0.0
Gad1-F-300612,1166756335,0.85562944,1,0.0
Gad1-F-300612,862610554,0.902037,1,0.0
Gad1-F-300612,923977051,0.8945862,1,0.0
Gad1-F-300612,1442314421,0.8193838,1,0.0
Gad1-F-300612,925008566,0.9069894,1,0.0
fru-M-700089,1005953129,0.457788,0,0.0
fru-M-700089,5813053907,0.015366186,0,0.0
fru-M-700089,1348312221,0.21286954,0,0.0
fru-M-700089,1006967204,0.32357556,0,0.0
fru-M-700089,1660771879,0.5332755,1,0.0
fru-M-700089,947590512,0.041724678,0,0.0
fru-M-700089,1130156970,0.47284272,0,0.0
fru-M-700089,1591156798,0.38868263,0,0.0
fru-M-700089,914203527,0.27872792,0,0.0
fru-M-700089,915549815,0.2846832,0,0.0
fru-F-200218,1467340016,0.18984473,0,0.0
fru-F-200218,5813045296,0.65779424,1,0.0
fru-F-200218,1560419886,0.6663649,1,0.0
fru-F-200218,1657551275,0.89856315,1,0.0
fru-F-200218,947590512,0.078703836,0,0.0
fru-F-200218,1436987180,0.43127507,0,0.0
fru-F-200218,1232038141,0.083901964,0,0.0
fru-F-200218,1467966209,0.957602,1,0.0
fru-F-200218,884477487,0.46407887,0,0.0
fru-F-200218,1535488185,0.13109608,0,0.0
Cha-F-100364,5813053863,0.51726055,1,0.0
Cha-F-100364,1537130680,0.8153882,1,0.0
Cha-F-100364,889838921,0.6840184,1,0.0
Cha-F-100364,1511593574,0.7454337,1,0.0
Cha-F-100364,1167542031,0.73499703,1,0.0
Cha-F-100364,1511888459,0.75049216,1,0.0
Cha-F-100364,1474084639,0.7834421,1,0.0
Cha-F-100364,1476777923,0.61256737,1,0.0
Cha-F-100364,1105502287,0.5417896,1,0.0
Cha-F-100364,1478802290,0.48191115,0,0.0
VGlut-F-500084,1038420643,0.22136012,0,0.0
VGlut-F-500084,1531935755,0.085388996,0,0.0
TH-M-300025,1164305231,0.06425293,0,0.0
TH-M-300025,5812990989,0.1267208,0,0.0
TH-M-300025,5812990995,0.041836053,0,0.0
TH-M-300025,1470556458,0.03197978,0,0.0
TH-M-300025,1531935755,0.05736435,0,0.0
fru-M-300126,971118202,0.5851384,1,0.0
fru-M-300126,363370708,0.43844232,0,0.0
fru-M-300126,363716151,0.5132744,1,0.0
fru-M-300126,860607450,0.68657565,1,0.0
fru-M-300126,939742503,0.53074026,1,0.0
fru-M-300126,767502657,0.6243937,1,0.0
fru-M-300126,363370913,0.5952634,1,0.0
fru-M-300126,939738424,0.28380254,0,0.0
fru-M-300126,363375475,0.5905605,1,0.0
fru-M-300126,5812980379,0.37905347,0,0.0
Gad1-F-400619,1357438446,0.072784305,0,0.0
Gad1-F-400619,1813382259,0.5128373,1,0.0
Gad1-F-400619,5812988086,0.4422122,0,0.0
Gad1-F-400619,1994113270,0.34151745,0,0.0
Gad1-F-400619,5812993220,0.36315635,0,0.0
Gad1-F-400619,1753695482,0.3852548,0,0.0
Gad1-F-400619,1357774525,0.04970429,0,0.0
Gad1-F-400619,1748187330,0.39923888,0,0.0
Gad1-F-400619,5813078658,0.26520407,0,0.0
Gad1-F-400619,1784398302,0.30990022,0,0.0
Trh-M-100044,948363764,0.6517325,1,0.0
Trh-M-100044,1106862090,0.017350648,0,0.0
Trh-M-100044,5813056057,0.14623879,0,0.0
Trh-M-100044,1101133698,0.022040864,0,0.0
Trh-M-100044,5812979953,0.009687566,0,0.0
Trh-M-100044,885257860,0.6125055,1,0.0
Trh-M-100044,5901195945,0.06688876,0,0.0
Trh-M-100044,5813081818,0.183247,0,0.0
Trh-M-100044,295477903,0.5233784,1,0.0
Trh-M-100044,5813020696,0.056753833,0,0.0
fru-F-600101,1592870654,0.7756373,1,0.0
fru-F-600101,1467742197,0.5192127,1,0.0
fru-F-600101,1559780684,0.8168849,1,0.0
fru-F-600101,1777409166,0.19136283,0,0.0
fru-F-600101,1589787255,0.81925887,1,0.0
fru-F-600101,5812992277,0.8068899,1,0.0
fru-F-600101,1559784763,0.7113305,1,0.0
fru-F-600101,1498413999,0.4705057,0,0.0
fru-F-600101,1467388497,0.8408087,1,0.0
fru-F-600101,1559102509,0.70526755,1,0.0
Trh-F-300022,1008759880,0.07360727,0,0.0
Trh-F-300022,632570417,0.16464658,0,0.0
Trh-F-300022,1288301181,0.15672144,0,0.0
Trh-F-300022,951645198,0.8364734,1,0.0
Trh-F-300022,267551639,0.21942155,0,0.0
Trh-F-300022,5813014771,0.8344604,1,0.0
Trh-F-300022,1136852640,0.27918187,0,0.0
Trh-F-300022,789990773,0.4269587,0,0.0
Trh-F-300022,1225640135,0.3337992,0,0.0
Trh-F-300022,1313248733,0.4085415,0,0.0
VGlut-F-400131,1282827358,0.831199,1,0.0
VGlut-F-400131,5901216375,0.69479215,1,0.0
VGlut-F-400131,1251788873,0.7980625,1,0.0
VGlut-F-400131,910105985,0.60961145,1,0.0
VGlut-F-400131,1589787255,0.16267738,0,0.0
VGlut-F-400131,911138168,0.6843324,1,0.0
VGlut-F-400131,1189697512,0.82830715,1,0.0
VGlut-F-400131,1498413999,0.10355314,0,0.0
VGlut-F-400131,1158691908,0.68586546,1,0.0
VGlut-F-400131,1467388497,0.20721228,0,0.0
fru-M-300025,301309622,0.3091228,0,0.0
fru-M-300025,860261985,0.578488,1,0.0
fru-M-300025,909704857,0.18722981,0,0.0
fru-M-300025,332344539,0.49312177,0,0.0
fru-M-300025,5813082847,0.42773733,0,0.0
fru-M-300025,970777224,0.48695436,0,0.0
fru-M-300025,860603005,0.3050944,0,0.0
fru-M-300025,767502657,0.42960668,0,0.0
fru-M-300025,922677121,0.50941306,1,0.0
fru-M-300025,363370913,0.60021675,1,0.0
Gad1-F-200663,1261760448,0.006359598,0,0.0
Gad1-F-200663,1261427857,0.0074128276,0,0.0
Gad1-F-200663,5813128323,0.77341056,1,0.0
Gad1-F-200663,1322133531,0.013284565,0,0.0
Gad1-F-200663,1320484823,0.0059610093,0,0.0
Gad1-F-200663,1261760225,0.007163999,0,0.0
Gad1-F-200663,1261764527,0.008079471,0,0.0
Gad1-F-200663,1261768859,0.02622366,0,0.0
Gad1-F-200663,1292799162,0.01200842,0,0.0
Gad1-F-200663,1133208889,0.46108562,0,0.0
fru-F-500341,947664053,0.02529802,0,0.0
fru-F-500341,330661786,0.042727873,0,0.0
fru-F-500341,5813057274,0.08422212,0,0.0
fru-F-500341,980737209,0.10301847,0,0.0
fru-F-500341,5901195945,0.29357702,0,0.0
fru-F-500341,484829654,0.1332701,0,0.0
fru-F-500341,1100792636,0.08119353,0,0.0
fru-F-500341,608754263,0.5753287,1,0.0
fru-F-500341,582101205,0.21793461,0,0.0
fru-F-500341,915619188,0.09675275,0,0.0
fru-M-200218,910438571,0.7328666,1,0.0
fru-M-200218,1260422110,0.043879203,0,0.0
fru-M-200218,1008395737,0.89306134,1,0.0
fru-M-200218,1039400223,0.34577698,0,0.0
fru-M-200218,976993950,0.16974266,0,0.0
fru-M-200218,1009051653,0.42936435,0,0.0
fru-M-200218,1164234826,0.6137811,1,0.0
fru-M-200218,1132189788,0.79526126,1,0.0
fru-M-200218,910438484,0.5677967,1,0.0
fru-M-200218,1132829002,0.18951613,0,0.0
Cha-F-000392,5901214683,0.20200819,0,0.0
Cha-F-000392,1603957106,0.17889369,0,0.0
Cha-F-000392,1158994954,0.5130609,1,0.0
Cha-F-000392,1876125752,0.597887,1,0.0
Cha-F-000392,1574980522,0.18134661,0,0.0
Cha-F-000392,1603260613,0.12582447,0,0.0
Cha-F-000392,1621008677,0.51016825,1,0.0
Cha-F-000392,1603645798,0.086322255,0,0.0
Cha-F-000392,5812989875,0.21801159,0,0.0
Cha-F-000392,1691638475,0.13424549,0,0.0
Gad1-F-000018,1720226812,0.29346383,0,0.0
Gad1-F-000018,1232266303,0.8967297,1,0.0
Gad1-F-000018,1688540066,0.43800953,0,0.0
Gad1-F-000018,1659904546,0.4389124,0,0.0
Gad1-F-000018,5813075754,0.3044829,0,0.0
Gad1-F-000018,5812988132,0.9375074,1,0.0
Gad1-F-000018,5812999543,0.39889666,0,0.0
Gad1-F-000018,5813038232,0.8600303,1,0.0
Gad1-F-000018,5812988109,0.926375,1,0.0
Gad1-F-000018,1293006629,0.92083573,1,0.0
Cha-F-300306,1285068138,0.75904167,1,0.0
Cha-F-300306,5901199037,0.59467405,1,0.0
Cha-F-300306,1379541865,0.69908035,1,0.0
Cha-F-300306,5813014491,0.755503,1,0.0
Cha-F-300306,1376809072,0.74509805,1,0.0
Cha-F-300306,1315770071,0.77571064,1,0.0
Cha-F-300306,1252337098,0.73970586,1,0.0
Cha-F-300306,1251995567,0.59372026,1,0.0
Cha-F-300306,1405824057,0.852879,1,0.0
Cha-F-300306,1343045604,0.4366347,0,0.0
VGlut-F-500437,1807537598,0.39766777,0,0.0
VGlut-F-500437,1905114003,0.41892067,0,0.0
VGlut-F-500437,1654818612,0.4532316,0,0.0
VGlut-F-500437,1562404878,0.5119963,1,0.0
VGlut-F-500437,1876484146,0.42279705,0,0.0
VGlut-F-500437,1781328716,0.4588499,0,0.0
VGlut-F-500437,1884625521,0.47288364,0,0.0
VGlut-F-500437,5813001741,0.538638,1,0.0
VGlut-F-500437,1563095398,0.48031268,0,0.0
VGlut-F-500437,2188590741,0.22425054,0,0.0
VGlut-F-900063,1813239939,0.02567209,0,0.0
VGlut-F-900063,5812996641,0.0033310147,0,0.0
VGlut-F-900063,2127949176,0.035878398,0,0.0
VGlut-F-900063,1876276621,0.027222645,0,0.0
VGlut-F-900063,1844914014,0.0342546,0,0.0
VGlut-F-900063,2247336031,0.030233607,0,0.0
VGlut-F-900063,1786255235,0.01251594,0,0.0
VGlut-F-900063,2001132925,0.025220864,0,0.0
VGlut-F-900063,1813235278,0.0141649535,0,0.0
VGlut-F-900063,2000792054,0.038742613,0,0.0
VGlut-F-500223,2185189361,0.963081,1,0.0
VGlut-F-500223,1254261370,0.9031012,1,0.0
VGlut-F-500223,944249308,0.9530886,1,0.0
VGlut-F-500223,1005624122,0.95318925,1,0.0
VGlut-F-500223,1130458829,0.9603071,1,0.0
VGlut-F-500223,1254261493,0.9025432,1,0.0
VGlut-F-500223,2247340372,0.94616807,1,0.0
VGlut-F-500223,1905852755,0.95206493,1,0.0
VGlut-F-500223,1099073905,0.9548988,1,0.0
VGlut-F-500223,975289165,0.9406747,1,0.0
fru-M-900102,1163228703,0.012777876,0,0.0
fru-M-900102,5813022809,0.019784354,0,0.0
fru-M-900102,1102514975,0.028862646,0,0.0
fru-M-900102,1076293806,0.010383517,0,0.0
fru-M-900102,988269593,0.046666596,0,0.0
fru-M-900102,956212778,0.034254592,0,0.0
fru-M-900102,1568711739,0.011209106,0,0.0
fru-M-900102,608754263,0.022466278,0,0.0
fru-M-900102,610415691,0.036413968,0,0.0
fru-M-900102,1163194940,0.03079932,0,0.0
Gad1-F-600410,1002507170,0.87440866,1,0.0
Gad1-F-600410,1064577636,0.81464136,1,0.0
Gad1-F-600410,1200032115,0.8533517,1,0.0
Gad1-F-600410,1200053009,0.9079753,1,0.0
Gad1-F-600410,1197251489,0.45049766,0,0.0
Gad1-F-600410,5813049445,0.8582446,1,0.0
Gad1-F-600410,1168664374,0.8170884,1,0.0
Gad1-F-600410,1260011966,0.8123378,1,0.0
Gad1-F-600410,1196573432,0.78501624,1,0.0
Gad1-F-600410,941132430,0.59768414,1,0.0
Cha-F-000208,5813025545,0.628696,1,0.0
Cha-F-000208,705462899,0.054497197,0,0.0
Cha-F-000208,514530654,0.6145402,1,0.0
Cha-F-000208,547310321,0.04133895,0,0.0
Cha-F-000208,5813012529,0.82372373,1,0.0
Cha-F-000208,5813047717,0.7367152,1,0.0
Cha-F-000208,1050581215,0.52523446,1,0.0
Cha-F-000208,5813020864,0.69492424,1,0.0
Cha-F-000208,546287086,0.044651296,0,0.0
Cha-F-000208,5813014245,0.72892797,1,0.0
VGlut-F-700166,1840636280,0.72326434,1,0.0
VGlut-F-700166,1745821751,0.5642766,1,0.0
VGlut-F-700166,5813013769,0.6609673,1,0.0
VGlut-F-700166,1839288696,0.48752236,0,0.0
VGlut-F-700166,1167438189,0.802723,1,0.0
VGlut-F-700166,1809264255,0.63995206,1,0.0
VGlut-F-700166,1838615654,0.6300819,1,0.0
VGlut-F-700166,1470980397,0.7594673,1,0.0
VGlut-F-700166,5812994826,0.8168364,1,0.0
VGlut-F-700166,1869649833,0.5968712,1,0.0
104198-F-000009,1947577039,0.01240312,0,0.0
104198-F-000009,1919956557,0.0076394654,0,0.0
104198-F-000009,2011705714,0.01452791,0,0.0
104198-F-000009,1919606824,0.0074324524,0,0.0
104198-F-000009,1951331796,0.009090009,0,0.0
104198-F-000009,1950304963,0.0051834756,0,0.0
104198-F-000009,1948613071,0.011600232,0,0.0
104198-F-000009,1947926093,0.010565707,0,0.0
104198-F-000009,1914162372,0.02223991,0,0.0
104198-F-000009,1950654449,0.0037473356,0,0.0
Gad1-F-200288,1322137688,0.09738884,0,0.0
Gad1-F-200288,819440815,0.972021,1,0.0
Gad1-F-200288,1002999221,0.53600746,1,0.0
Gad1-F-200288,819828986,0.17956293,0,0.0
Gad1-F-200288,915605802,0.27567893,0,0.0
Gad1-F-200288,387364605,0.53789943,1,0.0
Gad1-F-200288,789126240,0.19580911,0,0.0
Gad1-F-200288,696362840,0.21945822,0,0.0
Gad1-F-200288,449438847,0.5343607,1,0.0
Gad1-F-200288,984440810,0.06873529,0,0.0
VGlut-F-500383,5812980806,0.7928899,1,0.0
VGlut-F-500383,519564501,0.9752975,1,0.0
VGlut-F-500383,798196366,0.90903413,1,0.0
VGlut-F-500383,860266014,0.81296515,1,0.0
VGlut-F-500383,5813055889,0.8804195,1,0.0
VGlut-F-500383,5813091313,0.8871031,1,0.0
VGlut-F-500383,457507485,0.96798253,1,0.0
VGlut-F-500383,5812982532,0.890705,1,0.0
VGlut-F-500383,908699052,0.9432082,1,0.0
VGlut-F-500383,939738424,0.9281633,1,0.0
fru-F-000081,5812987709,0.92301464,1,0.0
fru-F-000081,892273269,0.91362125,1,0.0
fru-F-000081,861574640,0.7819106,1,0.0
fru-F-000081,955715991,0.907958,1,0.0
fru-F-000081,986059699,0.92686874,1,0.0
fru-F-000081,955378609,0.662553,1,0.0
fru-F-000081,955383233,0.8389555,1,0.0
fru-F-000081,925021558,0.8905968,1,0.0
fru-F-000081,893305416,0.85290515,1,0.0
fru-F-000081,954692704,0.94566387,1,0.0
Gad1-F-900585,880875840,0.4679511,0,0.0
Gad1-F-900585,516965856,0.07193852,0,0.0
Gad1-F-900585,452162916,0.082673185,0,0.0
Gad1-F-900585,515251693,0.043300677,0,0.0
Gad1-F-900585,1138696627,0.5717247,1,0.0
Gad1-F-900585,1200027441,0.2932599,0,0.0
Gad1-F-900585,482524464,0.09081353,0,0.0
Gad1-F-900585,424193190,0.06990337,0,0.0
Gad1-F-900585,5813012006,0.6266491,1,0.0
Gad1-F-900585,1345061120,0.27767134,0,0.0
Tdc2-F-100025,1134849005,0.9535025,1,0.0
Tdc2-F-100025,1136204852,0.88337755,1,0.0
Tdc2-F-100025,1136545839,0.7814497,1,0.0
Tdc2-F-100025,1166890100,0.9526957,1,0.0
Tdc2-F-100025,1291370565,0.9337216,1,0.0
Tdc2-F-100025,5813058518,0.9560825,1,0.0
Tdc2-F-100025,1168664374,0.9597596,1,0.0
Tdc2-F-100025,1196573821,0.9831042,1,0.0
Tdc2-F-100025,1260011966,0.964614,1,0.0
Tdc2-F-100025,1196573432,0.96232873,1,0.0
VT4419-M-300006,1669255212,0.2147683,0,0.0
VT4419-M-300006,912951014,0.10099964,0,0.0
VT4419-M-300006,891771553,0.2827519,0,0.0
VT4419-M-300006,861073717,0.13270484,0,0.0
VT4419-M-300006,1543138040,0.040059347,0,0.0
VT4419-M-300006,1605181883,0.004830801,0,0.0
VT4419-M-300006,673863199,0.028825313,0,0.0
VT4419-M-300006,7112622044,0.026040372,0,0.0
VT4419-M-300006,5813061538,0.12562856,0,0.0
VT4419-M-300006,551751981,0.007841998,0,0.0
Gad1-F-600086,5813021415,0.69521815,1,0.0
Gad1-F-600086,755544921,0.5875978,1,0.0
Gad1-F-600086,5812982436,0.6922662,1,0.0
Gad1-F-600086,784541854,0.7437935,1,0.0
Gad1-F-600086,754870859,0.7279898,1,0.0
Gad1-F-600086,1141678637,0.67311,1,0.0
Gad1-F-600086,724522447,0.67973375,1,0.0
Gad1-F-600086,5813060799,0.74846524,1,0.0
Gad1-F-600086,5813060798,0.6643517,1,0.0
Gad1-F-600086,1143677310,0.7992463,1,0.0
Cha-F-500170,1321222721,0.91429836,1,0.0
Cha-F-500170,892963332,0.86558264,1,0.0
Cha-F-500170,862265699,0.82468563,1,0.0
Cha-F-500170,5813015764,0.8674724,1,0.0
