fc_id,em_id,model_predict,binary_label,pred_std
5HT1A-F-300016,1730315051,0.5926926,1,0.0
5HT1A-F-300016,1045832508,0.044121683,0,0.0
5HT1A-F-300016,1568711739,0.15203908,0,0.0
5HT1A-F-300016,1510311956,0.3669314,0,0.0
5HT1A-F-300016,1698618777,0.53660274,1,0.0
5HT1A-F-300016,1666914838,0.6423979,1,0.0
5HT1A-F-300016,1943147567,0.1916827,0,0.0
5-HT1B-M-400008,5901206553,0.21134257,0,0.0
5-HT1B-M-400008,1667251683,0.23095883,0,0.0
5-HT1B-M-400008,1671620613,0.14070147,0,0.0
5-HT1B-M-400008,1669924220,0.24753393,0,0.0
5-HT1B-M-400008,952525648,0.17121306,0,0.0
5-HT1B-M-400008,1920590638,0.38508782,0,0.0
5-HT1B-M-400008,1888199872,0.31371525,0,0.0
5-HT1B-M-400008,5813034455,0.2223075,0,0.0
5-HT1B-M-400008,1946178096,0.24869306,0,0.0
5-HT1B-M-400008,5813018460,0.1584295,0,0.0
104198-F-200004,1640572741,0.34586573,0,0.0
104198-F-200004,1640909284,0.28181374,0,0.0
104198-F-200004,1640922516,0.345771,0,0.0
104198-F-200004,1670287030,0.33546224,0,0.0
104198-F-200004,1670627928,0.25971207,0,0.0
104198-F-200004,1672320134,0.3497203,0,0.0
104198-F-200004,1699974843,0.31482127,0,0.0
104198-F-200004,1704347707,0.40276697,0,0.0
104198-F-200004,1730327790,0.3733454,0,0.0
104198-F-200004,1732995501,0.29508117,0,0.0
104198-F-200004,1762354941,0.45765167,0,0.0
104198-F-200004,5813032595,0.32654375,0,0.0
104198-F-200004,5813034493,0.40793693,0,0.0
104198-F-200004,5813054622,0.4793944,0,0.0
104198-F-200004,5813054726,0.37356874,0,0.0
104198-F-200004,5813054773,0.29209036,0,0.0
104198-F-200004,5813055277,0.36175206,0,0.0
104198-F-200004,5813069085,0.3618698,0,0.0
104198-F-200004,5901218894,0.27626696,0,0.0
104198-F-200004,1702306037,0.14927301,0,0.0
npf-M-200033,849059197,0.8633456,1,0.0
npf-M-200033,5813075998,0.9300782,1,0.0
npf-M-200033,849745643,0.7026819,1,0.0
npf-M-200033,5813047626,0.70974743,1,0.0
npf-M-200033,571140165,0.9300029,1,0.0
npf-M-200033,1231675708,0.020673983,0,0.0
npf-M-200033,942837451,0.905992,1,0.0
npf-M-200033,1257301237,0.88513184,1,0.0
npf-M-200033,5812987652,0.9082742,1,0.0
npf-M-200033,1040117228,0.8239714,1,0.0
fru-F-500145,1320799685,0.29730445,0,0.0
fru-F-500145,1220584946,0.14531799,0,0.0
fru-F-500145,1353544607,0.2555358,0,0.0
fru-F-500145,1289432358,0.2962512,0,0.0
fru-F-500145,1443272825,0.2163338,0,0.0
fru-F-500145,5813081686,0.32912138,0,0.0
fru-F-500145,1383905754,0.2944066,0,0.0
fru-F-500145,5813097604,0.29974025,0,0.0
fru-F-500145,1128495875,0.2649558,0,0.0
fru-F-500145,1249892614,0.29852888,0,0.0
fru-F-300158,1008369816,0.1437991,0,0.0
fru-F-300158,5813041796,0.049272556,0,0.0
fru-F-300158,550081666,0.03207836,0,0.0
fru-F-300158,1293896697,0.017857226,0,0.0
fru-F-300158,391155063,0.028679563,0,0.0
fru-F-300158,767313151,0.029773243,0,0.0
fru-F-300158,579420623,0.07100587,0,0.0
fru-F-300158,5813014693,0.095017105,0,0.0
fru-F-300158,486315287,0.029550165,0,0.0
fru-F-300158,5813040205,0.045367435,0,0.0
VGlut-F-600280,1486123650,0.37394074,0,0.0
VGlut-F-600280,1252966452,0.16949129,0,0.0
VGlut-F-600280,1330008281,0.31627443,0,0.0
VGlut-F-600280,1331311183,0.3984964,0,0.0
VGlut-F-600280,1541701145,0.40534788,0,0.0
VGlut-F-600280,1543535599,0.36568037,0,0.0
VGlut-F-600280,1112443807,0.29943785,0,0.0
VGlut-F-600280,1045832508,0.099217325,0,0.0
VGlut-F-600280,1605842920,0.24104807,0,0.0
VGlut-F-600280,1163194940,0.11264697,0,0.0
fru-F-500420,1039237469,0.70802265,1,0.0
fru-F-500420,792616185,0.8683767,1,0.0
fru-F-500420,1889883818,0.60977226,1,0.0
fru-F-500420,824353701,0.700741,1,0.0
fru-F-500420,947513805,0.6889243,1,0.0
fru-F-500420,5813041247,0.79151773,1,0.0
fru-F-500420,5812983053,0.65062535,1,0.0
fru-F-500420,1070613107,0.60565567,1,0.0
fru-F-500420,948834414,0.63836116,1,0.0
fru-F-500420,5813077810,0.72899663,1,0.0
fru-F-200037,1189891402,0.065041855,0,0.0
fru-F-200037,204613133,0.10798404,0,0.0
fru-F-200037,1199383911,0.04184786,0,0.0
fru-F-200037,1281622703,0.04795792,0,0.0
fru-F-200037,1261129711,0.033408575,0,0.0
fru-F-200037,5813058338,0.15662882,0,0.0
fru-F-200037,826659627,0.047531076,0,0.0
fru-F-200037,1044822631,0.047370296,0,0.0
fru-F-200037,1323221783,0.04824935,0,0.0
fru-F-200037,1045141938,0.043204922,0,0.0
VGlut-F-300033,1840636280,0.23917691,0,0.0
VGlut-F-300033,1998922583,0.25798386,0,0.0
VGlut-F-300033,1809264255,0.2133431,0,0.0
VGlut-F-300033,1812078876,0.22285388,0,0.0
VGlut-F-300033,1849166071,0.19936174,0,0.0
VGlut-F-300033,1749944256,0.19607466,0,0.0
VGlut-F-300033,1690935369,0.37032738,0,0.0
VGlut-F-300033,2147906589,0.39060062,0,0.0
VGlut-F-300033,5813000926,0.28517938,0,0.0
VGlut-F-300033,1874035952,0.2656455,0,0.0
Gad1-F-800459,386280932,0.76025414,1,0.0
Gad1-F-800459,1169739559,0.69027805,1,0.0
Gad1-F-800459,1073504644,0.3399741,0,0.0
Gad1-F-800459,942172835,0.62279403,1,0.0
Gad1-F-800459,1318049780,0.7777325,1,0.0
Gad1-F-800459,1318028213,0.7074869,1,0.0
Gad1-F-800459,912488890,0.72176945,1,0.0
Gad1-F-800459,881458181,0.6639131,1,0.0
Gad1-F-800459,1128092885,0.98207873,1,0.0
Gad1-F-800459,1008028537,0.53106827,1,0.0
Gad1-F-100064,1292846965,0.8744751,1,0.0
Gad1-F-100064,1230026228,0.8592385,1,0.0
Gad1-F-100064,1167645523,0.87119585,1,0.0
Gad1-F-100064,1230026402,0.8905194,1,0.0
Gad1-F-100064,1167982211,0.91666025,1,0.0
Gad1-F-100064,1167295853,0.77635413,1,0.0
Gad1-F-100064,1261056809,0.8256937,1,0.0
Gad1-F-100064,1416900410,0.8571572,1,0.0
Gad1-F-100064,1167295856,0.90712416,1,0.0
Gad1-F-100064,1198006801,0.8953562,1,0.0
Cha-F-100467,1112099400,0.35506842,0,0.0
Cha-F-100467,1385653883,0.43765843,0,0.0
Gad1-F-001409,1232983358,0.49751297,0,0.0
Gad1-F-001409,1670256275,0.2294938,0,0.0
Gad1-F-001409,1202241942,0.51800436,1,0.0
Gad1-F-001409,1078443080,0.46409336,0,0.0
Gad1-F-001409,1701960710,0.07790614,0,0.0
Gad1-F-001409,1171902272,0.5930472,1,0.0
Gad1-F-001409,1640568208,0.18370529,0,0.0
Gad1-F-001409,1640568272,0.21306369,0,0.0
Gad1-F-001409,1670256121,0.1365885,0,0.0
Gad1-F-001409,1766413024,0.17069733,0,0.0
Gad1-F-001409,1641250106,0.18441615,0,0.0
Gad1-F-001409,1670623318,0.18388805,0,0.0
Gad1-F-001409,1140517447,0.52135086,1,0.0
Gad1-F-001409,1735395504,0.13266483,0,0.0
Gad1-F-001409,1605864308,0.20723182,0,0.0
Gad1-F-001409,1201961255,0.5126478,1,0.0
Gad1-F-001409,1233281209,0.5601549,1,0.0
Gad1-F-001409,1201624330,0.448428,0,0.0
Gad1-F-001409,1639921133,0.2127171,0,0.0
Gad1-F-001409,1671939855,0.15314591,0,0.0
Gad1-F-001409,1229633648,0.6373521,1,0.0
Gad1-F-001409,1734717736,0.14714256,0,0.0
Gad1-F-001409,1110173824,0.5321335,1,0.0
Gad1-F-001409,1701286638,0.1401161,0,0.0
Gad1-F-001409,1200290859,0.53438544,1,0.0
Gad1-F-001409,1670256379,0.24877909,0,0.0
Gad1-F-001409,1700941629,0.1835533,0,0.0
Gad1-F-001409,1921933455,0.11889857,0,0.0
Gad1-F-001409,1672311668,0.12828974,0,0.0
Gad1-F-001409,1078447660,0.6031973,1,0.0
Gad1-F-001409,1671966374,0.19454214,0,0.0
Gad1-F-001409,1140862679,0.56918776,1,0.0
Gad1-F-001409,1232979445,0.6209343,1,0.0
Gad1-F-001409,1671965948,0.21055312,0,0.0
Gad1-F-001409,5813133404,0.24472108,0,0.0
Gad1-F-001409,1672298153,0.11947343,0,0.0
Gad1-F-001409,1704006659,0.27011824,0,0.0
Gad1-F-001409,1700946085,0.17345788,0,0.0
Gad1-F-001409,1610219941,0.2318291,0,0.0
Gad1-F-001409,1640572939,0.17518933,0,0.0
Gad1-F-001409,5813013678,0.66585785,1,0.0
Gad1-F-001409,1171613107,0.48720336,0,0.0
Gad1-F-001409,1610224198,0.11539457,0,0.0
Gad1-F-001409,1670264761,0.2842936,0,0.0
Gad1-F-001409,1105839176,0.54330516,1,0.0
Gad1-F-001409,1734355428,0.26250476,0,0.0
Gad1-F-001409,1670256208,0.19005916,0,0.0
Gad1-F-001409,1735050861,0.19241019,0,0.0
Gad1-F-001409,1605864206,0.16549557,0,0.0
Gad1-F-001409,1702318994,0.2558645,0,0.0
Gad1-F-001409,1171207096,0.5454261,1,0.0
Gad1-F-001409,1671621020,0.16263732,0,0.0
Gad1-F-001409,1641250391,0.17521313,0,0.0
Gad1-F-001409,1609883139,0.23913895,0,0.0
Gad1-F-001409,1141195327,0.638905,1,0.0
Gad1-F-001409,1703665922,0.13234341,0,0.0
Gad1-F-001409,1640922390,0.26134664,0,0.0
Gad1-F-001409,1171910380,0.4783451,0,0.0
Gad1-F-001409,1641254638,0.11971793,0,0.0
Gad1-F-001409,1671611615,0.10019903,0,0.0
Gad1-F-001409,1170857299,0.57429653,1,0.0
Gad1-F-001409,5813016915,0.5073867,1,0.0
Gad1-F-001409,1671970331,0.20925799,0,0.0
fru-M-200315,518899771,0.091190256,0,0.0
fru-M-200315,5813039860,0.06314795,0,0.0
fru-M-200315,266873591,0.24864529,0,0.0
fru-M-200315,5813062772,0.101113126,0,0.0
fru-M-200315,297921570,0.12921205,0,0.0
fru-M-200315,548562283,0.058173865,0,0.0
fru-M-200315,5813067769,0.068931825,0,0.0
fru-M-200315,390378650,0.16561359,0,0.0
fru-M-200315,357944930,0.35369945,0,0.0
fru-M-200315,358613806,0.15516977,0,0.0
Gad1-F-100184,1201296549,0.018484473,0,0.0
Gad1-F-100184,1353043462,0.1540518,0,0.0
Gad1-F-100184,1074782432,0.024098363,0,0.0
Gad1-F-100184,1670265016,0.17103325,0,0.0
Gad1-F-100184,860910626,0.021428326,0,0.0
Gad1-F-100184,733458828,0.0912224,0,0.0
Gad1-F-100184,789398359,0.037298385,0,0.0
Gad1-F-100184,611693656,0.079239294,0,0.0
Gad1-F-100184,1479618250,0.19210215,0,0.0
Gad1-F-100184,1158402729,0.034345604,0,0.0
Gad1-F-000099,1385653892,0.29030564,0,0.0
Gad1-F-000099,1112125413,0.07200767,0,0.0
Gad1-F-000099,1014228051,0.23788004,0,0.0
Gad1-F-000099,1385653883,0.25522745,0,0.0
Gad1-F-000099,1076626718,0.33146188,0,0.0
fru-F-600251,1164305231,0.052008536,0,0.0
fru-F-200060,985347061,0.79516065,1,0.0
fru-F-200060,891927728,0.8229142,1,0.0
fru-F-200060,5813048447,0.8210951,1,0.0
fru-F-200060,861229030,0.7750082,1,0.0
fru-F-200060,891586904,0.79300123,1,0.0
fru-F-200060,861574669,0.77315223,1,0.0
fru-F-200060,891936249,0.81942,1,0.0
fru-F-200060,5812990315,0.8578062,1,0.0
fru-F-200060,1352598905,0.8259544,1,0.0
fru-F-200060,893305416,0.8340028,1,0.0
Gad1-F-800441,1134253374,0.9394428,1,0.0
Gad1-F-800441,1097718901,0.9481051,1,0.0
Gad1-F-800441,910787992,0.5474767,1,0.0
Gad1-F-800441,1073504644,0.41692212,0,0.0
Gad1-F-800441,942172835,0.4828812,0,0.0
Gad1-F-800441,1005261469,0.797011,1,0.0
Gad1-F-800441,912488890,0.4746091,0,0.0
Gad1-F-800441,881458145,0.5702935,1,0.0
Gad1-F-800441,1008028537,0.37634748,0,0.0
Gad1-F-800441,1097718659,0.8342694,1,0.0
Tdc2-F-000039,327730878,0.97055167,1,0.0
Tdc2-F-000039,915610725,0.69150305,1,0.0
Tdc2-F-000039,915610815,0.91762686,1,0.0
Tdc2-F-000039,668716892,0.9335789,1,0.0
Tdc2-F-000039,1104837227,0.9259263,1,0.0
Tdc2-F-000039,1070810640,0.46688792,0,0.0
Tdc2-F-000039,948346463,0.90198135,1,0.0
Tdc2-F-000039,234292899,0.956883,1,0.0
Tdc2-F-000039,1070107554,0.78186387,1,0.0
Tdc2-F-000039,947003825,0.95587933,1,0.0
Gad1-F-700643,1017802884,0.90351534,1,0.0
Gad1-F-700643,1109194016,0.96346515,1,0.0
Gad1-F-700643,1018462968,0.9187206,1,0.0
Gad1-F-700643,1079855015,0.90100706,1,0.0
Gad1-F-700643,1167092919,0.9246652,1,0.0
Gad1-F-700643,1017781118,0.890224,1,0.0
Gad1-F-700643,1048492326,0.8919436,1,0.0
Gad1-F-700643,1136744598,0.8841559,1,0.0
Gad1-F-700643,5812997245,0.8585461,1,0.0
Gad1-F-700643,1049169888,0.9532601,1,0.0
5HT1A-F-900005,1102191106,0.089008905,0,0.0
5HT1A-F-900005,910105915,0.22819078,0,0.0
5HT1A-F-900005,1070098366,0.90634215,1,0.0
5HT1A-F-900005,978358080,0.911023,1,0.0
5HT1A-F-900005,885253510,0.834872,1,0.0
5HT1A-F-900005,946641153,0.72532874,1,0.0
5HT1A-F-900005,1039400223,0.231723,0,0.0
5HT1A-F-900005,977663849,0.83925045,1,0.0
5HT1A-F-900005,1070784934,0.8688789,1,0.0
5HT1A-F-900005,946641278,0.9090815,1,0.0
fru-M-800100,1070098366,0.73344254,1,0.0
fru-M-800100,1165542823,0.02872016,0,0.0
fru-M-800100,978358080,0.8966497,1,0.0
fru-M-800100,884575336,0.03968505,0,0.0
fru-M-800100,1009371416,0.14034402,0,0.0
fru-M-800100,1040397559,0.033301476,0,0.0
fru-M-800100,484554412,0.14332683,0,0.0
fru-M-800100,1131822530,0.8976496,1,0.0
fru-M-800100,915943091,0.81666374,1,0.0
fru-M-800100,1008369709,0.8724555,1,0.0
fru-F-400412,1386512867,0.43796095,0,0.0
fru-F-400412,5813060817,0.8982814,1,0.0
fru-F-400412,330661786,0.019261517,0,0.0
fru-F-400412,1204547624,0.6401614,1,0.0
fru-F-400412,423852469,0.02302306,0,0.0
fru-F-400412,1204875505,0.5952178,1,0.0
fru-F-400412,1205225146,0.74361324,1,0.0
fru-F-400412,608754263,0.30554643,0,0.0
fru-F-400412,610415691,0.24737054,0,0.0
fru-F-400412,893149866,0.68459207,1,0.0
fru-M-600042,1724823418,0.20380788,0,0.0
fru-M-600042,1299581176,0.8034674,1,0.0
fru-M-600042,1634140884,0.3371531,0,0.0
fru-M-600042,1591463117,0.62931776,1,0.0
fru-M-600042,1820005073,0.445039,0,0.0
fru-M-600042,2097928626,0.39365888,0,0.0
fru-M-600042,1728942250,0.48999193,0,0.0
fru-M-600042,5813042961,0.192398,0,0.0
fru-M-600042,1542024630,0.45794773,0,0.0
fru-M-600042,1635833170,0.3432357,0,0.0
Cha-F-100000,1383016399,0.15552886,0,0.0
Cha-F-100000,694126781,0.16907062,0,0.0
Cha-F-100000,1038649756,0.05198931,0,0.0
Cha-F-100000,1480532936,0.12303444,0,0.0
Cha-F-100000,764334721,0.4781136,0,0.0
Cha-F-100000,1230902952,0.18587995,0,0.0
Cha-F-100000,915857055,0.03810876,0,0.0
Cha-F-100000,1374900967,0.12307305,0,0.0
Cha-F-100000,1068302710,0.09279374,0,0.0
Cha-F-100000,1350985189,0.16371654,0,0.0
Gad1-F-500265,1385304410,0.08876912,0,0.0
Gad1-F-500265,1385653892,0.10224163,0,0.0
Gad1-F-500265,1354955616,0.088204205,0,0.0
Gad1-F-500265,1385653883,0.07668027,0,0.0
fru-M-900019,696328374,0.9111985,1,0.0
fru-M-900019,1067387294,0.701177,1,0.0
fru-M-900019,819440815,0.91798025,1,0.0
fru-M-900019,1230678160,0.697245,1,0.0
fru-M-900019,1107566252,0.632715,1,0.0
fru-M-900019,1138601109,0.7247063,1,0.0
fru-M-900019,1197242965,0.9254633,1,0.0
fru-M-900019,1351065769,0.8774693,1,0.0
fru-M-900019,1257974685,0.9298685,1,0.0
fru-M-900019,912894601,0.6191647,1,0.0
Gad1-F-800207,1698796218,0.18526079,0,0.0
Gad1-F-800207,5812994660,0.11093502,0,0.0
Gad1-F-800207,1668443377,0.18660586,0,0.0
Gad1-F-800207,2071276111,0.24730685,0,0.0
Gad1-F-800207,5813056757,0.11626645,0,0.0
Gad1-F-800207,1854696110,0.10007583,0,0.0
Gad1-F-800207,1698800347,0.20580688,0,0.0
Gad1-F-800207,1698796271,0.111077,0,0.0
Gad1-F-800207,5813002786,0.08991309,0,0.0
Gad1-F-800207,1932747064,0.1912443,0,0.0
Trh-F-300153,5813054726,0.34121156,0,0.0
Trh-F-300153,1732995501,0.48766962,0,0.0
Trh-F-300153,5813069085,0.433931,0,0.0
Trh-F-300153,1671292719,0.42856845,0,0.0
Trh-F-300153,1670627928,0.36780235,0,0.0
Trh-F-300153,5813078440,0.43129396,0,0.0
Trh-F-300153,1672320134,0.4209913,0,0.0
Trh-F-300153,5813054622,0.6238946,1,0.0
Trh-F-300153,5813032595,0.46868774,0,0.0
Trh-F-300153,5813056598,0.4209873,0,0.0
VGlut-F-400027,1130458829,0.97566104,1,0.0
VGlut-F-400027,1065284785,0.61304116,1,0.0
VGlut-F-400027,1995658740,0.9372947,1,0.0
VGlut-F-400027,2247340372,0.9604255,1,0.0
VGlut-F-400027,1099073905,0.97404355,1,0.0
VGlut-F-400027,5813055632,0.9543088,1,0.0
VGlut-F-400027,1656277790,0.6441991,1,0.0
VGlut-F-400027,1785926866,0.15151834,0,0.0
VGlut-F-400027,5812988389,0.49315575,0,0.0
VGlut-F-400027,975289165,0.9672533,1,0.0
VGlut-F-300562,883163764,0.13242823,0,0.0
VGlut-F-300562,1730327790,0.06942878,0,0.0
VGlut-F-300562,1006967204,0.068496905,0,0.0
VGlut-F-300562,634888570,0.15253098,0,0.0
VGlut-F-300562,947590512,0.45272046,0,0.0
VGlut-F-300562,1168915489,0.32257017,0,0.0
VGlut-F-300562,1640572741,0.06135155,0,0.0
VGlut-F-300562,5813058319,0.019931754,0,0.0
VGlut-F-300562,886367305,0.48034382,0,0.0
VGlut-F-300562,885168486,0.3112742,0,0.0
Gad1-F-100755,2041255721,0.22275889,0,0.0
Gad1-F-100755,5813060176,0.21190156,0,0.0
Gad1-F-100755,2071936445,0.12887615,0,0.0
Gad1-F-100755,1934470099,0.48404476,0,0.0
Gad1-F-100755,2099893858,0.20249961,0,0.0
Gad1-F-100755,5813002260,0.13706225,0,0.0
Gad1-F-100755,2071949565,0.26419446,0,0.0
Gad1-F-100755,2101935020,0.20666611,0,0.0
Gad1-F-100755,5901225222,0.14097913,0,0.0
Gad1-F-100755,2101935380,0.19964463,0,0.0
5HT1A-M-300018,1657516638,0.81797653,1,0.0
5HT1A-M-300018,5813013769,0.62403613,1,0.0
5HT1A-M-300018,1229507863,0.93402797,1,0.0
5HT1A-M-300018,1232262131,0.7127791,1,0.0
5HT1A-M-300018,1200195625,0.92983824,1,0.0
5HT1A-M-300018,1049502699,0.7756679,1,0.0
5HT1A-M-300018,1080212848,0.8413285,1,0.0
5HT1A-M-300018,1563389824,0.9200143,1,0.0
5HT1A-M-300018,1838257401,0.60842925,1,0.0
5HT1A-M-300018,1200541130,0.87372094,1,0.0
npf-M-200034,582101022,0.03801954,0,0.0
npf-M-200034,5813088939,0.014799417,0,0.0
npf-M-200034,392130578,0.039106242,0,0.0
npf-M-200034,331774819,0.041847683,0,0.0
npf-M-200034,358290805,0.053843897,0,0.0
npf-M-200034,5813079417,0.034929413,0,0.0
npf-M-200034,486932201,0.06874364,0,0.0
npf-M-200034,829693574,0.05664284,0,0.0
npf-M-200034,761489398,0.03242332,0,0.0
npf-M-200034,298254517,0.060197983,0,0.0
Gad1-F-500135,797981213,0.052616477,0,0.0
Gad1-F-500135,5813026404,0.29502133,0,0.0
Gad1-F-500135,514530654,0.6190987,1,0.0
Gad1-F-500135,5813058316,0.06657213,0,0.0
Gad1-F-500135,547310321,0.12774613,0,0.0
Gad1-F-500135,798684461,0.053743053,0,0.0
Gad1-F-500135,5813027737,0.053959746,0,0.0
Gad1-F-500135,5813012529,0.336622,0,0.0
Gad1-F-500135,644161860,0.027303712,0,0.0
Gad1-F-500135,5813020864,0.5413692,1,0.0
fru-F-000088,696354016,0.0050858245,0,0.0
fru-F-000088,1325799516,0.26319847,0,0.0
fru-F-000088,1170970271,0.26888022,0,0.0
fru-F-000088,1062526223,0.088697806,0,0.0
fru-F-000088,1248761685,0.040239442,0,0.0
fru-F-000088,1009051653,0.008207776,0,0.0
fru-F-000088,540972281,0.5716467,1,0.0
fru-F-000088,1310831498,0.042286433,0,0.0
fru-F-000088,1449611593,0.5055096,1,0.0
fru-F-000088,5813033340,0.20378529,0,0.0
Cha-F-000134,1135907207,0.876683,1,0.0
Cha-F-000134,1093552596,0.9264369,1,0.0
Cha-F-000134,1002507170,0.97337747,1,0.0
Cha-F-000134,1064577636,0.9627703,1,0.0
Cha-F-000134,1200032115,0.9775737,1,0.0
Cha-F-000134,1033196675,0.9498586,1,0.0
Cha-F-000134,5813049445,0.9397217,1,0.0
Cha-F-000134,1260011966,0.9594044,1,0.0
Cha-F-000134,1196573432,0.9144053,1,0.0
Cha-F-000134,941132430,0.7996714,1,0.0
Cha-F-200038,5813022370,0.31365615,0,0.0
Cha-F-200038,5813111272,0.5812044,1,0.0
Cha-F-200038,767329844,0.39095613,0,0.0
Cha-F-200038,203253253,0.6580482,1,0.0
Cha-F-200038,702199343,0.38033715,0,0.0
Cha-F-200038,611452437,0.47100002,0,0.0
Cha-F-200038,983905050,0.3750116,0,0.0
Cha-F-200038,761489398,0.22860254,0,0.0
Cha-F-200038,580745387,0.3851881,0,0.0
Cha-F-200038,362507326,0.16043678,0,0.0
VGlut-F-300506,1377841477,0.2830562,0,0.0
VGlut-F-300506,1602247856,0.30370218,0,0.0
VGlut-F-300506,5812994094,0.2481099,0,0.0
VGlut-F-300506,2063013720,0.36886504,0,0.0
VGlut-F-300506,1007576087,0.23269582,0,0.0
VGlut-F-300506,1562689878,0.29064444,0,0.0
VGlut-F-300506,1378860414,0.3359644,0,0.0
VGlut-F-300506,5813062668,0.3330227,0,0.0
VGlut-F-300506,1535086505,0.2501886,0,0.0
VGlut-F-300506,1690902029,0.2688375,0,0.0
VGlut-F-800259,697485362,0.979735,1,0.0
VGlut-F-800259,788648194,0.9833382,1,0.0
VGlut-F-800259,1793014716,0.9832146,1,0.0
VGlut-F-800259,1914140664,0.96545994,1,0.0
VGlut-F-800259,788306724,0.9870275,1,0.0
VGlut-F-800259,5813039465,0.98380315,1,0.0
VGlut-F-800259,635416407,0.97938854,1,0.0
VGlut-F-800259,5813038793,0.98089314,1,0.0
VGlut-F-800259,1734420152,0.9674713,1,0.0
VGlut-F-800259,727472481,0.978328,1,0.0
Gad1-F-300628,1097718901,0.8797251,1,0.0
Gad1-F-300628,1102191192,0.83981955,1,0.0
Gad1-F-300628,571139809,0.6393915,1,0.0
Gad1-F-300628,912488890,0.40371573,0,0.0
Gad1-F-300628,5813010807,0.30980852,0,0.0
Gad1-F-300628,881458145,0.31742522,0,0.0
Gad1-F-300628,881458181,0.370904,0,0.0
Gad1-F-300628,786989471,0.19743285,0,0.0
Gad1-F-300628,1008028537,0.19919632,0,0.0
Gad1-F-300628,1097718659,0.6891637,1,0.0
Gad1-F-100466,1817449116,0.35729057,0,0.0
Gad1-F-100466,2183418336,0.4102028,0,0.0
Gad1-F-100466,1845772658,0.29769525,0,0.0
Gad1-F-100466,1817112807,0.36827004,0,0.0
Gad1-F-100466,1848483949,0.3965063,0,0.0
Gad1-F-100466,1817457987,0.33751553,0,0.0
Gad1-F-100466,1817453557,0.36517408,0,0.0
Gad1-F-100466,1440972629,0.12294148,0,0.0
Gad1-F-100466,1753358965,0.44846722,0,0.0
Gad1-F-100466,1782996020,0.23199713,0,0.0
VGlut-F-300309,1009708603,0.48879388,0,0.0
VGlut-F-300309,758035825,0.67799777,1,0.0
VGlut-F-300309,1322189987,0.6723326,1,0.0
VGlut-F-300309,915605750,0.48739082,0,0.0
VGlut-F-300309,1351874277,0.5392354,1,0.0
VGlut-F-300309,540112974,0.51832485,1,0.0
VGlut-F-300309,788729370,0.53435063,1,0.0
VGlut-F-300309,789070314,0.97422636,1,0.0
VGlut-F-300309,5813037876,0.54689234,1,0.0
VGlut-F-300309,1039404729,0.821064,1,0.0
fru-M-300409,5813054846,0.6290185,1,0.0
fru-M-300409,1657551275,0.50529873,1,0.0
fru-M-300409,1501452885,0.4608078,0,0.0
fru-M-300409,1281812747,0.51028347,1,0.0
fru-M-300409,1691310419,0.17466462,0,0.0
fru-M-300409,1344591038,0.2434843,0,0.0
fru-M-300409,1663767674,0.54916424,1,0.0
fru-M-300409,1601711357,0.08699749,0,0.0
fru-M-300409,1539632818,0.2656788,0,0.0
fru-M-300409,729742221,0.17274253,0,0.0
TH-M-200041,1385304410,0.30738804,0,0.0
TH-M-200041,1385653892,0.2900517,0,0.0
TH-M-200041,1229107423,0.4646238,0,0.0
TH-M-200041,1354955616,0.27646735,0,0.0
TH-M-200041,1385653883,0.25592223,0,0.0
Trh-F-400044,1229162373,0.24925567,0,0.0
Trh-F-400044,1078447707,0.30386168,0,0.0
Trh-F-400044,1537803404,0.23934846,0,0.0
Trh-F-400044,1536451903,0.2536216,0,0.0
Trh-F-400044,1197441527,0.2596071,0,0.0
Trh-F-400044,1536788564,0.25456527,0,0.0
Trh-F-400044,5813045646,0.3516862,0,0.0
Trh-F-400044,1315770071,0.1618856,0,0.0
Trh-F-400044,1109141617,0.30481812,0,0.0
Trh-F-400044,1108113869,0.27468315,0,0.0
GH298-F-200059,1669255212,0.05136385,0,0.0
GH298-F-200059,1600489166,0.04323385,0,0.0
GH298-F-200059,912951014,0.01632672,0,0.0
GH298-F-200059,891771553,0.009724218,0,0.0
GH298-F-200059,1543535599,0.08381809,0,0.0
GH298-F-200059,1628062270,0.07111686,0,0.0
GH298-F-200059,673863199,0.019176416,0,0.0
GH298-F-200059,1731354634,0.023777926,0,0.0
GH298-F-200059,796978752,0.047325857,0,0.0
GH298-F-200059,1605842920,0.021155499,0,0.0
Gad1-F-400543,1292121433,0.74063605,1,0.0
Gad1-F-400543,1261423534,0.8828899,1,0.0
Gad1-F-400543,1261086756,0.79350126,1,0.0
Gad1-F-400543,1261427765,0.78256035,1,0.0
Gad1-F-400543,1261773304,0.78578556,1,0.0
Gad1-F-400543,1261423454,0.80892557,1,0.0
Gad1-F-400543,1261423370,0.8247566,1,0.0
Gad1-F-400543,1261423444,0.8797523,1,0.0
Gad1-F-400543,1261436305,0.84079504,1,0.0
Gad1-F-400543,1261419142,0.8197241,1,0.0
Gad1-F-200729,1777871882,0.29331324,0,0.0
Gad1-F-200729,1998176218,0.19198431,0,0.0
fru-M-700252,512851433,0.17126411,0,0.0
fru-M-700252,792209304,0.079535395,0,0.0
fru-M-700252,727713068,0.37008652,0,0.0
fru-M-700252,798995311,0.07769382,0,0.0
fru-M-700252,852906243,0.21428668,0,0.0
fru-M-700252,1392440010,0.21215975,0,0.0
fru-M-700252,5813080768,0.29491344,0,0.0
