fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-100271,941939879,0.67320234,1,0.0
VGlut-F-400847,758035825,0.11078386,0,0.0
VGlut-F-400847,1100788127,0.99484766,1,0.0
VGlut-F-400847,1163531324,0.24175125,0,0.0
VGlut-F-400847,1070098366,0.9264114,1,0.0
VGlut-F-400847,977667682,0.9837584,1,0.0
VGlut-F-400847,1322189987,0.108901165,0,0.0
VGlut-F-400847,1352884042,0.1246208,0,0.0
VGlut-F-400847,1070784934,0.9937391,1,0.0
VGlut-F-400847,1350837738,0.27714312,0,0.0
VGlut-F-400847,1008369709,0.9896718,1,0.0
VGlut-F-000177,973431882,0.059066545,0,0.0
VGlut-F-000177,5813037826,0.2804083,0,0.0
VGlut-F-000177,950544340,0.26452067,0,0.0
VGlut-F-000177,1230902952,0.23947442,0,0.0
VGlut-F-000177,548488948,0.27189872,0,0.0
VGlut-F-000177,1167118856,0.20115495,0,0.0
VGlut-F-000177,764377593,0.50655127,1,0.0
VGlut-F-000177,5813050499,0.0963922,0,0.0
VGlut-F-000177,5813056321,0.6038798,1,0.0
VGlut-F-000177,5813021894,0.0919719,0,0.0
npf-M-200041,1039771675,0.4785365,0,0.0
npf-M-200041,1257288066,0.9538206,1,0.0
npf-M-200041,1165542823,0.93397605,1,0.0
npf-M-200041,1137219365,0.057490166,0,0.0
npf-M-200041,1040397559,0.9113443,1,0.0
npf-M-200041,1102454319,0.95926934,1,0.0
npf-M-200041,978345861,0.8224444,1,0.0
npf-M-200041,1257629168,0.9676826,1,0.0
npf-M-200041,1009371529,0.88430583,1,0.0
npf-M-200041,1101452928,0.6429559,1,0.0
VGlut-F-800143,880875840,0.3383006,0,0.0
VGlut-F-800143,5813081864,0.091238976,0,0.0
VGlut-F-800143,5813061512,0.2124768,0,0.0
VGlut-F-800143,1316077922,0.2532223,0,0.0
VGlut-F-800143,5813009284,0.079588436,0,0.0
VGlut-F-800143,1442176747,0.12344119,0,0.0
VGlut-F-800143,703196977,0.23531833,0,0.0
VGlut-F-800143,1254947903,0.2639943,0,0.0
VGlut-F-800143,1320480289,0.14398424,0,0.0
VGlut-F-800143,850194651,0.36466226,0,0.0
Gad1-F-000357,880875840,0.93318075,1,0.0
Gad1-F-000357,1003672766,0.9771054,1,0.0
Gad1-F-000357,1065410141,0.951585,1,0.0
Gad1-F-000357,1127476096,0.9603315,1,0.0
Gad1-F-000357,1065409934,0.9601476,1,0.0
Gad1-F-000357,1004700437,0.9609807,1,0.0
Gad1-F-000357,1167995070,0.9686743,1,0.0
Gad1-F-000357,941939879,0.98607004,1,0.0
Gad1-F-000357,1168664495,0.8929292,1,0.0
Gad1-F-000357,1168340507,0.92827666,1,0.0
npf-F-300035,849059197,0.6514697,1,0.0
npf-F-300035,1003564889,0.9920975,1,0.0
npf-F-300035,849745643,0.26846996,0,0.0
npf-F-300035,571140165,0.9721266,1,0.0
npf-F-300035,1132483817,0.9528427,1,0.0
npf-F-300035,726283852,0.6707277,1,0.0
npf-F-300035,1225601395,0.9186702,1,0.0
npf-F-300035,1165314688,0.9807978,1,0.0
npf-F-300035,1133920966,0.97462726,1,0.0
npf-F-300035,1257301237,0.990229,1,0.0
fru-M-500184,5812996576,0.04237569,0,0.0
fru-M-500184,1500369943,0.053581577,0,0.0
fru-M-500184,2310627347,0.15688848,0,0.0
fru-M-500184,1842051749,0.04326617,0,0.0
fru-M-500184,1809614687,0.0859221,0,0.0
fru-M-500184,1438304067,0.026432246,0,0.0
fru-M-500184,2277917069,0.050690256,0,0.0
fru-M-500184,1501074228,0.088895954,0,0.0
fru-M-500184,1782369015,0.070852496,0,0.0
fru-M-500184,2155418746,0.24481833,0,0.0
Trh-F-200072,946978006,0.49819452,0,0.0
Trh-F-200072,1009708586,0.8698784,1,0.0
Trh-F-200072,668716892,0.7595517,1,0.0
Trh-F-200072,481199836,0.72187024,1,0.0
Trh-F-200072,575319031,0.42004627,0,0.0
Trh-F-200072,859735285,0.7029899,1,0.0
Trh-F-200072,608241077,0.40122813,0,0.0
Trh-F-200072,544956941,0.84478,1,0.0
Trh-F-200072,483193732,0.83586466,1,0.0
Trh-F-200072,424236821,0.360817,0,0.0
fru-M-700174,359556017,0.35444042,0,0.0
fru-M-700174,695798021,0.5825663,1,0.0
fru-M-700174,510926056,0.30374762,0,0.0
fru-M-700174,787908929,0.35770798,0,0.0
fru-M-700174,818594818,0.58532226,1,0.0
fru-M-700174,694472338,0.29161808,0,0.0
fru-M-700174,1501980151,0.6550294,1,0.0
fru-M-700174,886130319,0.5812458,1,0.0
fru-M-700174,480577749,0.32381958,0,0.0
fru-M-700174,5813035164,0.34449565,0,0.0
fru-M-500331,1387687146,0.11747233,0,0.0
fru-M-500331,1252966452,0.10400085,0,0.0
fru-M-500331,852906243,0.058933754,0,0.0
fru-M-500331,1068441202,0.11148638,0,0.0
fru-M-500331,1375738477,0.1136647,0,0.0
fru-M-500331,1392440010,0.052299794,0,0.0
fru-M-500331,5813080768,0.10743391,0,0.0
fru-M-500331,5813013952,0.04249375,0,0.0
fru-M-500331,946339109,0.119099356,0,0.0
fru-M-500331,1006366928,0.15622571,0,0.0
5-HT1B-F-200002,957131025,0.08175409,0,0.0
5-HT1B-F-200002,5813070070,0.09356756,0,0.0
5-HT1B-F-200002,926454306,0.09127379,0,0.0
5-HT1B-F-200002,1793744512,0.030011518,0,0.0
5-HT1B-F-200002,1826445251,0.08035258,0,0.0
5-HT1B-F-200002,1668275074,0.093879364,0,0.0
5-HT1B-F-200002,1763037543,0.037332047,0,0.0
5-HT1B-F-200002,1702336197,0.03254957,0,0.0
5-HT1B-F-200002,1051631142,0.078656785,0,0.0
5-HT1B-F-200002,1825789179,0.018605664,0,0.0
Cha-F-100273,1764388538,0.05280281,0,0.0
Cha-F-100273,1325133618,0.074274026,0,0.0
Cha-F-100273,1292367728,0.066327564,0,0.0
Cha-F-100273,5813066838,0.1094522,0,0.0
Cha-F-100273,1666561406,0.119357206,0,0.0
Cha-F-100273,1606503024,0.022598278,0,0.0
Cha-F-100273,1140249852,0.043559566,0,0.0
Cha-F-100273,1262360335,0.053448223,0,0.0
Cha-F-100273,1761345315,0.018649267,0,0.0
Cha-F-100273,669670654,0.09709523,0,0.0
fru-F-000203,5813022738,0.18902048,0,0.0
fru-F-000203,5813014249,0.15401438,0,0.0
fru-F-000203,883941593,0.2866017,0,0.0
fru-F-000203,1006967204,0.09169235,0,0.0
fru-F-000203,5813016506,0.12138775,0,0.0
fru-F-000203,1312899483,0.7791384,1,0.0
fru-F-000203,1132907071,0.010957784,0,0.0
fru-F-000203,5901217908,0.24123196,0,0.0
fru-F-000203,1007402766,0.082397394,0,0.0
fru-F-000203,5813057105,0.61490816,1,0.0
Gad1-F-500536,790918098,0.024672164,0,0.0
Gad1-F-500536,1813028777,0.16638458,0,0.0
Gad1-F-500536,1635354529,0.60799384,1,0.0
Gad1-F-500536,947103902,0.16793709,0,0.0
Gad1-F-500536,856408517,0.1458472,0,0.0
Gad1-F-500536,729518762,0.038297303,0,0.0
Gad1-F-500536,856407289,0.17176284,0,0.0
Gad1-F-500536,826762561,0.039582323,0,0.0
Gad1-F-500536,699515201,0.01920251,0,0.0
Gad1-F-500536,1251995567,0.23681258,0,0.0
Gad1-F-300094,545971748,0.0948953,0,0.0
Gad1-F-300094,5813057464,0.16383019,0,0.0
Gad1-F-300094,1072865814,0.05049103,0,0.0
Gad1-F-300094,1135941581,0.14662124,0,0.0
Gad1-F-300094,1138259582,0.02579185,0,0.0
Gad1-F-300094,5813080804,0.026425289,0,0.0
Gad1-F-300094,731192952,0.009990751,0,0.0
Gad1-F-300094,789126240,0.018939752,0,0.0
Gad1-F-300094,1220576923,0.07818168,0,0.0
Gad1-F-300094,1065751187,0.05987542,0,0.0
fru-M-500348,1070107367,0.8371056,1,0.0
fru-M-500348,909760594,0.5054201,1,0.0
fru-M-500348,819751391,0.8331014,1,0.0
fru-M-500348,1036296133,0.780656,1,0.0
fru-M-500348,912182400,0.31853774,0,0.0
fru-M-500348,1039076802,0.79147846,1,0.0
fru-M-500348,1194942043,0.9248501,1,0.0
fru-M-500348,1165961664,0.57292104,1,0.0
fru-M-500348,1165301494,0.38804638,0,0.0
fru-M-500348,1351515422,0.41937277,0,0.0
fru-M-300326,1627561374,0.19231434,0,0.0
fru-M-300326,1377841477,0.22407998,0,0.0
fru-M-300326,1224560577,0.18788713,0,0.0
fru-M-300326,1779221851,0.29756162,0,0.0
fru-M-300326,1562366881,0.11234338,0,0.0
fru-M-300326,1499277688,0.20692931,0,0.0
fru-M-300326,1597157083,0.1993042,0,0.0
fru-M-300326,5813054443,0.17974973,0,0.0
fru-M-300326,852724544,0.18879873,0,0.0
fru-M-300326,1499248377,0.14046153,0,0.0
fru-F-500518,330079381,0.08143851,0,0.0
fru-F-500518,581409749,0.0646475,0,0.0
fru-F-500518,330661786,0.037023198,0,0.0
fru-F-500518,392130578,0.033858765,0,0.0
fru-F-500518,331774819,0.040066455,0,0.0
fru-F-500518,484829654,0.08381461,0,0.0
fru-F-500518,608241077,0.6618204,1,0.0
fru-F-500518,608754263,0.7198555,1,0.0
fru-F-500518,610415691,0.3997935,0,0.0
fru-F-500518,5813040205,0.5198346,1,0.0
VGlut-F-300144,1192529139,0.94589806,1,0.0
VGlut-F-300144,5813057293,0.8943453,1,0.0
VGlut-F-300144,5813022794,0.10034169,0,0.0
VGlut-F-300144,1466934104,0.010780682,0,0.0
VGlut-F-300144,737218700,0.39665818,0,0.0
VGlut-F-300144,1502532477,0.38180554,0,0.0
VGlut-F-300144,1007256476,0.12340788,0,0.0
VGlut-F-300144,943890871,0.9478103,1,0.0
VGlut-F-300144,737218533,0.5394796,1,0.0
VGlut-F-300144,5812988389,0.08976746,0,0.0
fru-M-400194,512851433,0.07450427,0,0.0
fru-M-400194,1387687146,0.23607397,0,0.0
fru-M-400194,1252966452,0.18841825,0,0.0
fru-M-400194,1375738477,0.09531516,0,0.0
fru-M-400194,1392440010,0.22362427,0,0.0
fru-M-400194,5813080768,0.33713323,0,0.0
fru-M-400194,5813013952,0.18066914,0,0.0
fru-M-400194,1112099400,0.21614163,0,0.0
fru-M-400194,946339109,0.08386895,0,0.0
fru-M-400194,1006366928,0.10009513,0,0.0
fru-F-400112,2027997498,0.5987327,1,0.0
fru-F-400112,1744266747,0.72582984,1,0.0
fru-F-400112,1995956763,0.6377216,1,0.0
fru-F-400112,1844793126,0.76005256,1,0.0
fru-F-400112,1965254114,0.5170449,1,0.0
fru-F-400112,1996288833,0.3611039,0,0.0
fru-F-400112,1965586672,0.41805324,0,0.0
fru-F-400112,1806664939,0.17694901,0,0.0
fru-F-400112,1807001609,0.48784772,0,0.0
fru-F-400112,1713232111,0.6308047,1,0.0
Cha-F-300163,1127436650,0.02248916,0,0.0
Cha-F-300163,5812990989,0.03571388,0,0.0
Cha-F-300163,5812990995,0.05227777,0,0.0
Cha-F-300163,1531935755,0.045107853,0,0.0
VGlut-F-300599,5813133450,0.21319745,0,0.0
VGlut-F-300599,1502532477,0.106339686,0,0.0
VGlut-F-300599,1068441202,0.36857495,0,0.0
VGlut-F-300599,1006716334,0.28674254,0,0.0
VGlut-F-300599,1375738477,0.03516807,0,0.0
VGlut-F-300599,977413163,0.19371451,0,0.0
VGlut-F-300599,1720088459,0.026047586,0,0.0
VGlut-F-300599,884635896,0.11322391,0,0.0
VGlut-F-300599,946339109,0.26099238,0,0.0
VGlut-F-300599,1006366928,0.4760571,0,0.0
fru-M-000161,1192723421,0.117785305,0,0.0
fru-M-000161,1188004374,0.06974784,0,0.0
fru-M-000161,1190417843,0.105627954,0,0.0
fru-M-000161,1069291635,0.025230292,0,0.0
fru-M-000161,1251802055,0.15807249,0,0.0
fru-M-000161,5901193721,0.49114677,0,0.0
fru-M-000161,5813037976,0.8247916,1,0.0
fru-M-000161,5813058224,0.26738894,0,0.0
fru-M-000161,1747379889,0.15495804,0,0.0
fru-M-000161,1069352248,0.14807639,0,0.0
Gad1-F-500406,910787992,0.8737043,1,0.0
Gad1-F-500406,942172835,0.6948642,1,0.0
Gad1-F-500406,884921015,0.6389147,1,0.0
Gad1-F-500406,1344918576,0.104590416,0,0.0
Gad1-F-500406,1315602702,0.08961238,0,0.0
Gad1-F-500406,912488890,0.8230816,1,0.0
Gad1-F-500406,5813010807,0.8149613,1,0.0
Gad1-F-500406,881458145,0.88736063,1,0.0
Gad1-F-500406,1283867659,0.046329822,0,0.0
Gad1-F-500406,1008028537,0.72835875,1,0.0
Gad1-F-400072,1796817841,0.8862743,1,0.0
Gad1-F-400072,1796818119,0.84381074,1,0.0
Gad1-F-400072,818983130,0.74210906,1,0.0
Gad1-F-400072,1536947502,0.7693338,1,0.0
Gad1-F-400072,1797505019,0.8977355,1,0.0
Gad1-F-400072,5813070872,0.6899232,1,0.0
Gad1-F-400072,5813038889,0.7883772,1,0.0
Gad1-F-400072,1827516355,0.9273162,1,0.0
Gad1-F-400072,5813055184,0.68768406,1,0.0
Gad1-F-400072,1764091241,0.5851289,1,0.0
Cha-F-400005,416837168,0.8163439,1,0.0
Cha-F-400005,600702348,0.7500512,1,0.0
Cha-F-400005,5812981924,0.8899634,1,0.0
Cha-F-400005,508935964,0.7870759,1,0.0
Cha-F-400005,354775482,0.8496925,1,0.0
Cha-F-400005,5813053935,0.8578216,1,0.0
Cha-F-400005,1167563121,0.018668048,0,0.0
Cha-F-400005,5813070270,0.9245968,1,0.0
Cha-F-400005,5812983321,0.93678135,1,0.0
Cha-F-400005,446826981,0.78382164,1,0.0
Trh-F-000046,1511593574,0.52956766,1,0.0
Trh-F-000046,5813033561,0.6101982,1,0.0
Trh-F-000046,1138855577,0.15680845,0,0.0
Trh-F-000046,1293676344,0.5237553,1,0.0
Trh-F-000046,1043143311,0.32245165,0,0.0
Trh-F-000046,1601711357,0.15808657,0,0.0
Trh-F-000046,1260914538,0.07351826,0,0.0
Trh-F-000046,1449835055,0.44125873,0,0.0
Trh-F-000046,5813077633,0.58113194,1,0.0
Trh-F-000046,5813017315,0.5494582,1,0.0
Gad1-F-300759,5813002722,0.29008025,0,0.0
Gad1-F-300759,1752962124,0.067269176,0,0.0
Gad1-F-300759,1473332777,0.061667904,0,0.0
Gad1-F-300759,1347812305,0.07358733,0,0.0
Gad1-F-300759,1538135372,0.09462657,0,0.0
Gad1-F-300759,1688897338,0.038187895,0,0.0
Gad1-F-300759,5813024792,0.39409804,0,0.0
Gad1-F-300759,1753670596,0.09222133,0,0.0
Gad1-F-300759,1473648518,0.062419206,0,0.0
Gad1-F-300759,5812996681,0.33650014,0,0.0
VGlut-F-000397,1076185604,0.20585251,0,0.0
VGlut-F-000397,702389193,0.1434746,0,0.0
VGlut-F-000397,515251693,0.09829599,0,0.0
VGlut-F-000397,1138696627,0.4914116,0,0.0
VGlut-F-000397,5813061258,0.04333468,0,0.0
VGlut-F-000397,1200027441,0.73429465,1,0.0
VGlut-F-000397,1066088381,0.9169122,1,0.0
VGlut-F-000397,1167995070,0.8114184,1,0.0
VGlut-F-000397,1320480289,0.20822552,0,0.0
VGlut-F-000397,1168664495,0.5004477,1,0.0
Gad1-F-200105,799219511,0.63176185,1,0.0
Gad1-F-200105,5812981564,0.39655018,0,0.0
Gad1-F-200105,415835070,0.7685362,1,0.0
Gad1-F-200105,5812983174,0.61283475,1,0.0
Gad1-F-200105,5812981590,0.71654445,1,0.0
Gad1-F-200105,1200351169,0.7284617,1,0.0
Gad1-F-200105,861630613,0.6910501,1,0.0
Gad1-F-200105,1036559440,0.8754909,1,0.0
Gad1-F-200105,362701875,0.79814243,1,0.0
Gad1-F-200105,704742082,0.7808672,1,0.0
Gad1-F-900348,1048125254,0.8308209,1,0.0
Gad1-F-900348,955365826,0.6694555,1,0.0
Gad1-F-900348,1016758041,0.80185163,1,0.0
Gad1-F-900348,985731781,0.8145094,1,0.0
Gad1-F-900348,986404884,0.65238005,1,0.0
Gad1-F-900348,1017789715,0.8232934,1,0.0
Gad1-F-900348,986759122,0.7326395,1,0.0
Gad1-F-900348,1017094185,0.82112724,1,0.0
Gad1-F-900348,1046734991,0.80034345,1,0.0
Gad1-F-900348,1016753670,0.8636724,1,0.0
fru-F-200107,1529928359,0.43188155,0,0.0
fru-F-200107,1690011290,0.666916,1,0.0
fru-F-200107,1231217536,0.7507404,1,0.0
fru-F-200107,5812989105,0.78128254,1,0.0
fru-F-200107,1658990108,0.53772575,1,0.0
fru-F-200107,1784398229,0.30865356,0,0.0
fru-F-200107,1783690466,0.24196887,0,0.0
fru-F-200107,5812989120,0.7613634,1,0.0
fru-F-200107,1753359080,0.3820313,0,0.0
fru-F-200107,1229507904,0.7496184,1,0.0
Gad1-F-900456,1167282562,0.44310203,0,0.0
Gad1-F-900456,862705904,0.12466918,0,0.0
Gad1-F-900456,1093552596,0.761165,1,0.0
Gad1-F-900456,1064577636,0.5639226,1,0.0
Gad1-F-900456,1200032115,0.7248917,1,0.0
Gad1-F-900456,941123943,0.6184308,1,0.0
Gad1-F-900456,1200053009,0.66222405,1,0.0
Gad1-F-900456,1194242354,0.3713666,0,0.0
Gad1-F-900456,1014474192,0.2876518,0,0.0
Gad1-F-900456,1196573432,0.8232529,1,0.0
Cha-F-700022,916629616,0.16327412,0,0.0
Cha-F-700022,1189891402,0.110709086,0,0.0
Cha-F-700022,298055752,0.12551625,0,0.0
Cha-F-700022,234292899,0.19900402,0,0.0
Cha-F-700022,5813058338,0.20574322,0,0.0
Cha-F-700022,360466268,0.21272923,0,0.0
Cha-F-700022,610415691,0.16002607,0,0.0
Cha-F-700022,329102850,0.08090782,0,0.0
Cha-F-700022,1131822530,0.035701923,0,0.0
Cha-F-700022,916633638,0.21098427,0,0.0
Gad1-F-600032,1322133296,0.4214275,0,0.0
Gad1-F-600032,1322133768,0.40316874,0,0.0
Gad1-F-600032,1261169514,0.7969496,1,0.0
Gad1-F-600032,1291444314,0.12985314,0,0.0
Gad1-F-600032,1322129437,0.19075502,0,0.0
Gad1-F-600032,1322133825,0.6726344,1,0.0
Gad1-F-600032,1352823209,0.107370324,0,0.0
Gad1-F-600032,1322470594,0.8224672,1,0.0
Gad1-F-600032,1260828727,0.64401317,1,0.0
Gad1-F-600032,5812979459,0.7218041,1,0.0
fru-F-600031,853963621,0.20886245,0,0.0
fru-F-600031,1669255212,0.06338075,0,0.0
fru-F-600031,883941593,0.11717745,0,0.0
fru-F-600031,1600489166,0.075841755,0,0.0
fru-F-600031,5813016506,0.051929977,0,0.0
fru-F-600031,1543138040,0.07228595,0,0.0
fru-F-600031,1605181883,0.030974364,0,0.0
fru-F-600031,797635637,0.1994788,0,0.0
fru-F-600031,917691380,0.045249753,0,0.0
fru-F-600031,5901217908,0.013913627,0,0.0
fru-M-200455,391155165,0.0061955345,0,0.0
fru-M-200455,5813048530,0.008607609,0,0.0
fru-M-200455,1104837227,0.008590626,0,0.0
fru-M-200455,1012112398,0.007971616,0,0.0
fru-M-200455,946649598,0.010440647,0,0.0
fru-M-200455,885599260,0.006158867,0,0.0
fru-M-200455,5813091680,0.011222877,0,0.0
fru-M-200455,1009759779,0.011948194,0,0.0
fru-M-200455,947003825,0.00749132,0,0.0
fru-M-200455,915614729,0.007932461,0,0.0
Gad1-F-100260,861574640,0.7026813,1,0.0
Gad1-F-100260,891595069,0.8407283,1,0.0
Gad1-F-100260,891935748,0.68062955,1,0.0
Gad1-F-100260,5813058307,0.5743886,1,0.0
Gad1-F-100260,892964102,0.73187053,1,0.0
Gad1-F-100260,861578964,0.7246737,1,0.0
Gad1-F-100260,1136744536,0.72548443,1,0.0
Gad1-F-100260,925021558,0.8247167,1,0.0
Gad1-F-100260,893287520,0.7482789,1,0.0
Gad1-F-100260,1352598905,0.7135189,1,0.0
Cha-F-100201,1813382259,0.053910132,0,0.0
Cha-F-100201,5901222742,0.10387726,0,0.0
Cha-F-100201,1848496662,0.05610627,0,0.0
Cha-F-100201,1817457847,0.05836903,0,0.0
Cha-F-100201,5901211087,0.0686339,0,0.0
Cha-F-100201,1817449059,0.059350196,0,0.0
Cha-F-100201,1504092028,0.07947382,0,0.0
Cha-F-100201,1844421716,0.08408598,0,0.0
Cha-F-100201,1754033051,0.07953945,0,0.0
Cha-F-100201,1817448921,0.057710495,0,0.0
Trh-M-300073,915610815,0.45175764,0,0.0
Trh-M-300073,859554255,0.24676795,0,0.0
Trh-M-300073,668716892,0.5281568,1,0.0
Trh-M-300073,1104837227,0.3867392,0,0.0
Trh-M-300073,481199836,0.61418843,1,0.0
Trh-M-300073,234292899,0.66523904,1,0.0
Trh-M-300073,575319031,0.47992253,0,0.0
Trh-M-300073,544956941,0.36410266,0,0.0
Trh-M-300073,483193732,0.59282684,1,0.0
Trh-M-300073,947003825,0.5557918,1,0.0
fru-M-800134,1010273518,0.0645172,0,0.0
fru-M-800134,1571246774,0.3691074,0,0.0
fru-M-800134,1808664135,0.17950435,0,0.0
fru-M-800134,1600239500,0.3258748,0,0.0
fru-M-800134,1976095316,0.045646593,0,0.0
fru-M-800134,1130605683,0.07117585,0,0.0
fru-M-800134,1976090538,0.055441163,0,0.0
fru-M-800134,5812994282,0.080736846,0,0.0
fru-M-800134,822687493,0.102710076,0,0.0
fru-M-800134,1601228600,0.084379114,0,0.0
Gad1-F-000834,5813055129,0.5928824,1,0.0
Gad1-F-000834,1439203192,0.3202152,0,0.0
Gad1-F-000834,1438524573,0.4946491,0,0.0
Gad1-F-000834,1782369340,0.2903963,0,0.0
Gad1-F-000834,1562673627,0.4829408,0,0.0
Gad1-F-000834,1817457987,0.5706092,1,0.0
Gad1-F-000834,1876902545,0.5160839,1,0.0
Gad1-F-000834,5901215446,0.4783858,0,0.0
Gad1-F-000834,1660219098,0.2743108,0,0.0
Gad1-F-000834,1753359129,0.5238289,1,0.0
VGlut-F-200345,910105915,0.23781802,0,0.0
VGlut-F-200345,1070098366,0.91190374,1,0.0
VGlut-F-200345,978358080,0.8187158,1,0.0
VGlut-F-200345,1291142212,0.21539754,0,0.0
VGlut-F-200345,912187099,0.16920032,0,0.0
VGlut-F-200345,1137219365,0.0041798716,0,0.0
VGlut-F-200345,1261130146,0.75446784,1,0.0
VGlut-F-200345,1070107235,0.21030903,0,0.0
VGlut-F-200345,1039400223,0.3129543,0,0.0
VGlut-F-200345,1167895489,0.0031274862,0,0.0
Trh-F-500107,544265891,0.0054303748,0,0.0
Trh-F-500107,5813026404,0.016769545,0,0.0
Trh-F-500107,5813077405,0.014972784,0,0.0
Trh-F-500107,486646991,0.005619407,0,0.0
Trh-F-500107,5813088360,0.011290633,0,0.0
Trh-F-500107,796232909,0.02209418,0,0.0
Trh-F-500107,5813016287,0.011819613,0,0.0
Trh-F-500107,676573560,0.04455288,0,0.0
Trh-F-500107,360764170,0.01920815,0,0.0
Trh-F-500107,1168340507,0.013879127,0,0.0
Gad1-F-800025,1076185604,0.8779744,1,0.0
Gad1-F-800025,1324145475,0.5001852,1,0.0
Gad1-F-800025,1570111396,0.9119532,1,0.0
Gad1-F-800025,1004700437,0.9000041,1,0.0
Gad1-F-800025,1167304403,0.35839462,0,0.0
Gad1-F-800025,1066420480,0.835871,1,0.0
Gad1-F-800025,941939879,0.9275943,1,0.0
Gad1-F-800025,1320480289,0.90981334,1,0.0
Gad1-F-800025,1168664495,0.90277606,1,0.0
Gad1-F-800025,1168340507,0.8545048,1,0.0
VGlut-F-200452,1070098366,0.37341425,0,0.0
VGlut-F-200452,978358080,0.763538,1,0.0
VGlut-F-200452,1291142212,0.16748326,0,0.0
VGlut-F-200452,1009371416,0.086445004,0,0.0
VGlut-F-200452,1321745141,0.7691207,1,0.0
VGlut-F-200452,978345861,0.7043921,1,0.0
VGlut-F-200452,915610256,0.83323514,1,0.0
VGlut-F-200452,1195999722,0.09922066,0,0.0
VGlut-F-200452,915943091,0.8095015,1,0.0
VGlut-F-200452,1320480289,0.52056146,1,0.0
Gad1-F-300451,1199159635,0.57228005,1,0.0
Gad1-F-300451,1167438288,0.5172105,1,0.0
Gad1-F-300451,1904117126,0.27416322,0,0.0
Gad1-F-300451,1201568464,0.78467464,1,0.0
Gad1-F-300451,1940557189,0.7035998,1,0.0
Gad1-F-300451,1231955819,0.8932516,1,0.0
Gad1-F-300451,5813041581,0.13422893,0,0.0
Gad1-F-300451,826784485,0.28454813,0,0.0
Gad1-F-300451,1131339501,0.41041863,0,0.0
Gad1-F-300451,1501640127,0.5004922,1,0.0
Trh-M-800018,1290416713,0.005950931,0,0.0
Trh-M-800018,1348057533,0.010598623,0,0.0
Trh-M-800018,5813088641,0.039833967,0,0.0
Trh-M-800018,1198373874,0.009838497,0,0.0
Trh-M-800018,1568711739,0.028042004,0,0.0
Trh-M-800018,1228683492,0.0024850022,0,0.0
Trh-M-800018,1131822530,0.0036238576,0,0.0
Trh-M-800018,1224595289,0.003392995,0,0.0
Trh-M-800018,1379087619,0.008343527,0,0.0
Trh-M-800018,5813033535,0.032874525,0,0.0
fru-F-600083,1014457195,0.06476865,0,0.0
fru-F-600083,1070098366,0.0068862224,0,0.0
fru-F-600083,550681259,0.30267265,0,0.0
fru-F-600083,1112125413,0.14316343,0,0.0
fru-F-600083,5812988606,0.027946854,0,0.0
fru-F-600083,1044805646,0.066820696,0,0.0
fru-F-600083,1322177047,0.016124405,0,0.0
fru-F-600083,1322176928,0.024648016,0,0.0
fru-F-600083,737262193,0.020524265,0,0.0
fru-F-600083,946641278,0.006126932,0,0.0
VGlut-F-400894,853963621,0.10580627,0,0.0
VGlut-F-400894,5813014249,0.16452593,0,0.0
VGlut-F-400894,883941593,0.15564635,0,0.0
VGlut-F-400894,1007964729,0.028081365,0,0.0
VGlut-F-400894,1312899483,0.7515264,1,0.0
VGlut-F-400894,1132907071,0.032266304,0,0.0
VGlut-F-400894,789990773,0.083271764,0,0.0
VGlut-F-400894,5901217908,0.10794795,0,0.0
VGlut-F-400894,1007402766,0.03215338,0,0.0
VGlut-F-400894,5813057105,0.30949217,0,0.0
Gad1-F-600370,666312288,0.8776751,1,0.0
Gad1-F-600370,882533209,0.98872256,1,0.0
Gad1-F-600370,1070439674,0.39968783,0,0.0
Gad1-F-600370,911915224,0.12510195,0,0.0
Gad1-F-600370,666308023,0.97840536,1,0.0
Gad1-F-600370,881220948,0.27380428,0,0.0
Gad1-F-600370,1292423935,0.579931,1,0.0
Gad1-F-600370,664943511,0.9718623,1,0.0
Gad1-F-600370,696362840,0.16149145,0,0.0
Gad1-F-600370,1258686925,0.6237472,1,0.0
VGlut-F-000462,1690011290,0.20110051,0,0.0
VGlut-F-000462,1438304554,0.16704354,0,0.0
VGlut-F-000462,5813026773,0.10945054,0,0.0
VGlut-F-000462,1884625521,0.1925341,0,0.0
VGlut-F-000462,1967854158,0.17391065,0,0.0
VGlut-F-000462,5813031775,0.22264107,0,0.0
VGlut-F-000462,5813001741,0.11516215,0,0.0
VGlut-F-000462,1602237544,0.048898995,0,0.0
VGlut-F-000462,1438304477,0.1920752,0,0.0
VGlut-F-000462,1601228600,0.043459337,0,0.0
VGlut-F-500772,754538881,0.5934239,1,0.0
VGlut-F-500772,5813039315,0.63743854,1,0.0
VGlut-F-500772,1734350908,0.51294667,1,0.0
VGlut-F-500772,1756579280,0.61036336,1,0.0
VGlut-F-500772,1793351401,0.57013667,1,0.0
VGlut-F-500772,5813039465,0.66293037,1,0.0
VGlut-F-500772,754534424,0.5682079,1,0.0
VGlut-F-500772,5813024710,0.48654273,0,0.0
VGlut-F-500772,5813038793,0.63761836,1,0.0
VGlut-F-500772,727472481,0.4900158,0,0.0
Cha-F-400273,1284675398,0.32083008,0,0.0
Cha-F-400273,5813040779,0.4808381,0,0.0
Cha-F-400273,5813133450,0.22452073,0,0.0
Cha-F-400273,1314342109,0.34580055,0,0.0
