fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-100799,516098538,0.7183955,1,0.0
Gad1-F-100799,329254286,0.6750869,1,0.0
Gad1-F-100799,328197044,0.822149,1,0.0
Gad1-F-100799,5813055859,0.6805596,1,0.0
Gad1-F-100799,359564703,0.8056523,1,0.0
fru-M-600133,295490863,0.028337436,0,0.0
fru-M-600133,5813046963,0.0344461,0,0.0
fru-M-600133,295490804,0.03648261,0,0.0
fru-M-600133,5813057464,0.24833637,0,0.0
fru-M-600133,5813041131,0.1114586,0,0.0
fru-M-600133,326525255,0.023676049,0,0.0
fru-M-600133,326184549,0.026510801,0,0.0
fru-M-600133,1199082254,0.011773715,0,0.0
fru-M-600133,357909813,0.04421115,0,0.0
fru-M-600133,1065751187,0.10332017,0,0.0
fru-M-600016,703351975,0.98637843,1,0.0
fru-M-600016,764399773,0.946907,1,0.0
fru-M-600016,545453209,0.9764613,1,0.0
fru-M-600016,578530106,0.9703128,1,0.0
fru-M-600016,672653737,0.97328645,1,0.0
fru-M-600016,610571450,0.980053,1,0.0
fru-M-600016,668876945,0.9822281,1,0.0
fru-M-600016,1014733888,0.9691927,1,0.0
fru-M-600016,889911741,0.9811096,1,0.0
fru-M-600016,734724111,0.9753263,1,0.0
Trh-F-500053,1038420643,0.4424825,0,0.0
Trh-F-500053,1410878059,0.43372458,0,0.0
Trh-F-500053,1344042108,0.36787593,0,0.0
Trh-F-500053,1344724479,0.40912512,0,0.0
Trh-F-500053,1628062270,0.2071698,0,0.0
Trh-F-500053,1407783264,0.20646828,0,0.0
Trh-F-500053,1348097155,0.24024408,0,0.0
Trh-F-500053,1406073671,0.382631,0,0.0
Trh-F-500053,916037507,0.5989619,1,0.0
Trh-F-500053,1943147567,0.26853833,0,0.0
Trh-F-600105,5813054726,0.55047965,1,0.0
Trh-F-600105,1704347707,0.61541456,1,0.0
Trh-F-600105,5813054777,0.50018346,1,0.0
Trh-F-600105,5813069085,0.5904946,1,0.0
Trh-F-600105,1671292719,0.6791865,1,0.0
Trh-F-600105,1699974843,0.57491297,1,0.0
Trh-F-600105,5813078440,0.5812233,1,0.0
Trh-F-600105,1672320134,0.523678,1,0.0
Trh-F-600105,5813054622,0.6278655,1,0.0
Trh-F-600105,5813055277,0.3991098,0,0.0
Gad1-F-000436,5812994094,0.26934093,0,0.0
Gad1-F-000436,1845431840,0.5182537,1,0.0
Gad1-F-000436,1626919110,0.5365982,1,0.0
Gad1-F-000436,5812991470,0.50797385,1,0.0
Gad1-F-000436,1440670595,0.44569492,0,0.0
Gad1-F-000436,5813031566,0.5608782,1,0.0
Gad1-F-000436,1937879935,0.4893822,0,0.0
Gad1-F-000436,5901197700,0.22493382,0,0.0
Gad1-F-000436,1690283458,0.5596095,1,0.0
Gad1-F-000436,1502364155,0.48225424,0,0.0
fru-M-200071,1598663076,0.9339232,1,0.0
fru-M-200071,1664127054,0.2206929,0,0.0
fru-M-200071,1666561406,0.34774816,0,0.0
fru-M-200071,5813020388,0.36617118,0,0.0
fru-M-200071,1448591766,0.41506967,0,0.0
fru-M-200071,1663095260,0.1349854,0,0.0
fru-M-200071,1759649309,0.12513869,0,0.0
fru-M-200071,5813075030,0.5194972,1,0.0
fru-M-200071,1603757560,0.39923748,0,0.0
fru-M-200071,5813054857,0.2950582,0,0.0
fru-M-300220,1168314368,0.38908187,0,0.0
fru-M-300220,5813061251,0.15893489,0,0.0
fru-M-300220,1125964814,0.097951815,0,0.0
fru-M-300220,848316930,0.56401217,1,0.0
fru-M-300220,877982991,0.70989096,1,0.0
fru-M-300220,860266123,0.72196925,1,0.0
fru-M-300220,736126644,0.63827485,1,0.0
fru-M-300220,1126647624,0.18130146,0,0.0
fru-M-300220,5813080254,0.69183195,1,0.0
fru-M-300220,911400981,0.57901937,1,0.0
fru-M-900098,1038420643,0.17318472,0,0.0
fru-M-900098,1344042108,0.15163742,0,0.0
fru-M-900098,1344724350,0.23374818,0,0.0
fru-M-900098,1313352609,0.18678077,0,0.0
fru-M-900098,1777054942,0.17691629,0,0.0
fru-M-900098,5812992357,0.21663778,0,0.0
fru-M-900098,1783923422,0.19436358,0,0.0
fru-M-900098,1345048347,0.090156436,0,0.0
fru-M-900098,1375725360,0.10066651,0,0.0
fru-M-900098,5813056550,0.20153075,0,0.0
VGlut-F-100193,1292070004,0.28260928,0,0.0
VGlut-F-100193,1885109710,0.14238873,0,0.0
VGlut-F-100193,946304445,0.8701641,1,0.0
VGlut-F-100193,879450931,0.54733574,1,0.0
VGlut-F-100193,850760107,0.4298467,0,0.0
VGlut-F-100193,1100796838,0.905582,1,0.0
VGlut-F-100193,1198330641,0.39863488,0,0.0
VGlut-F-100193,1165314688,0.2918473,0,0.0
VGlut-F-100193,5813022922,0.8091633,1,0.0
VGlut-F-100193,5813037866,0.8973238,1,0.0
Gad1-F-000278,911232821,0.98488474,1,0.0
Gad1-F-000278,911578041,0.9646658,1,0.0
Gad1-F-000278,1040060915,0.9470689,1,0.0
Gad1-F-000278,1040397559,0.93138576,1,0.0
Gad1-F-000278,1351874277,0.18907255,0,0.0
Gad1-F-000278,5813088707,0.97284013,1,0.0
Gad1-F-000278,1163522330,0.9735352,1,0.0
Gad1-F-000278,788729370,0.16932046,0,0.0
Gad1-F-000278,1009371529,0.7962138,1,0.0
Gad1-F-000278,1101452928,0.9322561,1,0.0
fru-M-100363,1560449415,0.045508135,0,0.0
fru-M-100363,5813013422,0.0388895,0,0.0
fru-M-100363,5813022631,0.09036462,0,0.0
fru-M-100363,5812995163,0.05640027,0,0.0
fru-M-100363,5813022702,0.10731405,0,0.0
fru-M-100363,1873444554,0.043054666,0,0.0
fru-M-100363,1437363181,0.041444868,0,0.0
fru-M-100363,5813078220,0.052676994,0,0.0
fru-M-100363,1747379889,0.05726937,0,0.0
fru-M-100363,757046868,0.050581805,0,0.0
TH-F-300074,5813083780,0.036018282,0,0.0
TH-F-300074,548712377,0.019409453,0,0.0
TH-F-300074,703866010,0.1993514,0,0.0
TH-F-300074,609656444,0.40810427,0,0.0
TH-F-300074,1173029301,0.6040747,1,0.0
TH-F-300074,638040562,0.47482437,0,0.0
TH-F-300074,5813069630,0.3745714,0,0.0
TH-F-300074,267551639,0.2882161,0,0.0
TH-F-300074,607597135,0.2656912,0,0.0
TH-F-300074,5813011483,0.13583805,0,0.0
VGlut-F-300216,5813069085,0.30016077,0,0.0
VGlut-F-300216,1139909038,0.11755418,0,0.0
VGlut-F-300216,1099043553,0.0805447,0,0.0
VGlut-F-300216,5813022547,0.3145759,0,0.0
VGlut-F-300216,5813050791,0.2954477,0,0.0
VGlut-F-300216,1232038141,0.20424089,0,0.0
VGlut-F-300216,5813057606,0.12558077,0,0.0
VGlut-F-300216,5813057245,0.1258586,0,0.0
VGlut-F-300216,1702310266,0.120254174,0,0.0
VGlut-F-300216,5813047453,0.41471094,0,0.0
Cha-F-500163,1635397292,0.0652324,0,0.0
Cha-F-500163,1504437450,0.17875469,0,0.0
Cha-F-500163,1356402176,0.42662448,0,0.0
Cha-F-500163,1292320285,0.28056493,0,0.0
Cha-F-500163,1128200628,0.36931592,0,0.0
Cha-F-500163,1189606310,0.28003544,0,0.0
Cha-F-500163,1882316655,0.080875225,0,0.0
Cha-F-500163,1106469255,0.17049207,0,0.0
Cha-F-500163,5901219180,0.2771493,0,0.0
Cha-F-500163,978855713,0.15125236,0,0.0
VGlut-F-500841,1070098366,0.93028015,1,0.0
VGlut-F-500841,978358080,0.97338605,1,0.0
VGlut-F-500841,885253510,0.95704144,1,0.0
VGlut-F-500841,1009371416,0.33987537,0,0.0
VGlut-F-500841,1168241257,0.01681446,0,0.0
VGlut-F-500841,915610256,0.944296,1,0.0
VGlut-F-500841,1167904437,0.019290885,0,0.0
VGlut-F-500841,1167563121,0.009335903,0,0.0
VGlut-F-500841,915943091,0.91534203,1,0.0
VGlut-F-500841,1008369709,0.9511875,1,0.0
fru-M-500032,394077610,0.30555624,0,0.0
fru-M-500032,848287126,0.80237925,1,0.0
fru-M-500032,332003372,0.23764144,0,0.0
fru-M-500032,847250148,0.4202965,0,0.0
fru-M-500032,848316930,0.8081183,1,0.0
fru-M-500032,755868550,0.69926405,1,0.0
fru-M-500032,767161677,0.5133455,1,0.0
fru-M-500032,829572544,0.6210628,1,0.0
fru-M-500032,394755632,0.6899662,1,0.0
fru-M-500032,754163207,0.5946409,1,0.0
Cha-F-200367,853951730,0.16267931,0,0.0
Cha-F-200367,1385304410,0.16209725,0,0.0
Cha-F-200367,393888286,0.062957585,0,0.0
Cha-F-200367,1385653892,0.13867055,0,0.0
Cha-F-200367,794277305,0.17103466,0,0.0
Cha-F-200367,1354955616,0.10815967,0,0.0
fru-M-200147,5812983152,0.42689753,0,0.0
fru-M-200147,5812979128,0.9508312,1,0.0
fru-M-200147,5812983310,0.36848852,0,0.0
fru-M-200147,631400622,0.29609677,0,0.0
fru-M-200147,5812981467,0.43281922,0,0.0
fru-M-200147,5813032552,0.9786598,1,0.0
fru-M-200147,1101353948,0.8918605,1,0.0
fru-M-200147,601047853,0.40072894,0,0.0
fru-M-200147,1068617431,0.29353863,0,0.0
fru-M-200147,571424650,0.70444715,1,0.0
Gad1-F-800248,1322133296,0.21727692,0,0.0
Gad1-F-800248,910105915,0.20451193,0,0.0
Gad1-F-800248,1135294306,0.09101091,0,0.0
Gad1-F-800248,1070107235,0.23009837,0,0.0
Gad1-F-800248,1133191339,0.59004474,1,0.0
Gad1-F-800248,1039400223,0.30557013,0,0.0
Gad1-F-800248,1230738163,0.19404362,0,0.0
Gad1-F-800248,1009051653,0.315517,0,0.0
Gad1-F-800248,885262237,0.47395986,0,0.0
Gad1-F-800248,1352823209,0.25819033,0,0.0
Cha-F-600170,5813038679,0.31890306,0,0.0
Cha-F-600170,1503677795,0.35372072,0,0.0
Cha-F-600170,1283034573,0.36217207,0,0.0
Cha-F-600170,1747508899,0.27164742,0,0.0
Cha-F-600170,1378182447,0.2863074,0,0.0
Cha-F-600170,1684443103,0.21307969,0,0.0
Cha-F-600170,1220257051,0.3505569,0,0.0
Cha-F-600170,1783051753,0.2702126,0,0.0
Cha-F-600170,1753359129,0.19954805,0,0.0
Cha-F-600170,1343045604,0.37802154,0,0.0
fru-M-500098,764399773,0.9748104,1,0.0
fru-M-500098,545453209,0.97184324,1,0.0
fru-M-500098,577473231,0.9916414,1,0.0
fru-M-500098,825061437,0.96658874,1,0.0
fru-M-500098,672653737,0.97452843,1,0.0
fru-M-500098,580209760,0.9858307,1,0.0
fru-M-500098,668876945,0.9886685,1,0.0
fru-M-500098,1763037543,0.14497022,0,0.0
fru-M-500098,763686208,0.97083855,1,0.0
fru-M-500098,578189223,0.98808575,1,0.0
npf-M-300028,754538881,0.8858993,1,0.0
npf-M-300028,1734350788,0.6740333,1,0.0
npf-M-300028,5813039315,0.9460791,1,0.0
npf-M-300028,1734350908,0.9207958,1,0.0
npf-M-300028,1827861966,0.6325912,1,0.0
npf-M-300028,1609542060,0.9297023,1,0.0
npf-M-300028,754534424,0.9602863,1,0.0
npf-M-300028,1609883245,0.89100796,1,0.0
npf-M-300028,1640568102,0.827856,1,0.0
npf-M-300028,722817260,0.9563433,1,0.0
fru-M-200489,1284675398,0.07992232,0,0.0
fru-M-200489,1038420643,0.14380798,0,0.0
fru-M-200489,1344042108,0.10166297,0,0.0
fru-M-200489,5813133450,0.07410024,0,0.0
fru-M-200489,1344724350,0.15659092,0,0.0
fru-M-200489,944974703,0.066577606,0,0.0
fru-M-200489,1375254211,0.41830805,0,0.0
fru-M-200489,1783923422,0.17283848,0,0.0
fru-M-200489,1160854977,0.040587217,0,0.0
fru-M-200489,1345048347,0.063016124,0,0.0
Gad1-F-200708,1720333334,0.12929025,0,0.0
Gad1-F-200708,1565858686,0.030785842,0,0.0
Gad1-F-200708,1073691439,0.087365426,0,0.0
Gad1-F-200708,1564874708,0.037095726,0,0.0
Gad1-F-200708,1533481571,0.044213034,0,0.0
Gad1-F-200708,1812696401,0.03587245,0,0.0
Gad1-F-200708,1260949362,0.40445098,0,0.0
Gad1-F-200708,1288522544,0.28495738,0,0.0
Gad1-F-200708,1752067852,0.038084496,0,0.0
Gad1-F-200708,1005951899,0.041104663,0,0.0
VGlut-F-800313,5813040171,0.76222664,1,0.0
VGlut-F-800313,662452625,0.8732808,1,0.0
VGlut-F-800313,693846112,0.8057676,1,0.0
VGlut-F-800313,540389646,0.7950572,1,0.0
VGlut-F-800313,602459169,0.71339107,1,0.0
VGlut-F-800313,632808044,0.7159596,1,0.0
VGlut-F-800313,5813062617,0.8354771,1,0.0
VGlut-F-800313,5813056309,0.84727603,1,0.0
VGlut-F-800313,1035557785,0.8234412,1,0.0
VGlut-F-800313,486841797,0.011508593,0,0.0
Trh-M-000072,1593417998,0.13101342,0,0.0
Trh-M-000072,2009853953,0.13640901,0,0.0
Trh-M-000072,1813399871,0.13359116,0,0.0
Trh-M-000072,1854022847,0.16173047,0,0.0
Trh-M-000072,5813001765,0.14547244,0,0.0
Trh-M-000072,5813075754,0.19039294,0,0.0
Trh-M-000072,1746858454,0.25531897,0,0.0
Trh-M-000072,1226084614,0.11774207,0,0.0
Trh-M-000072,1882325087,0.1514175,0,0.0
Trh-M-000072,1690935369,0.50319046,1,0.0
Gad1-F-200492,5812993245,0.91019815,1,0.0
Gad1-F-200492,1559948889,0.25409016,0,0.0
Gad1-F-200492,1839288696,0.7507811,1,0.0
Gad1-F-200492,1558605806,0.92845106,1,0.0
Gad1-F-200492,1809264255,0.79524195,1,0.0
Gad1-F-200492,1838257401,0.8318178,1,0.0
Gad1-F-200492,1838615654,0.8611961,1,0.0
Gad1-F-200492,1789933168,0.8095542,1,0.0
Gad1-F-200492,1507445759,0.56418335,1,0.0
Gad1-F-200492,1869649833,0.8934631,1,0.0
VGlut-F-800141,1202462198,0.0695617,0,0.0
VGlut-F-800141,1200753147,0.021456996,0,0.0
VGlut-F-800141,1039413386,0.9406562,1,0.0
VGlut-F-800141,915273354,0.96769696,1,0.0
VGlut-F-800141,946304445,0.96384454,1,0.0
VGlut-F-800141,915277883,0.9900511,1,0.0
VGlut-F-800141,5813021963,0.9671872,1,0.0
VGlut-F-800141,1100796838,0.9426917,1,0.0
VGlut-F-800141,5813022922,0.9225892,1,0.0
VGlut-F-800141,978021140,0.7777372,1,0.0
fru-F-400119,1038420643,0.1176022,0,0.0
fru-F-400119,1344042108,0.10201563,0,0.0
fru-F-400119,5813027974,0.07004201,0,0.0
fru-F-400119,1344724350,0.12046353,0,0.0
fru-F-400119,1313352609,0.099823795,0,0.0
fru-F-400119,1777054942,0.20062695,0,0.0
fru-F-400119,5901214760,0.023333855,0,0.0
fru-F-400119,1783923422,0.3392908,0,0.0
fru-F-400119,1345048347,0.019868208,0,0.0
fru-F-400119,1467788947,0.022147998,0,0.0
fru-M-000297,1572240664,0.14483596,0,0.0
fru-M-000297,1311125016,0.86029613,1,0.0
fru-M-000297,5813045296,0.8203981,1,0.0
fru-M-000297,1560734467,0.38632184,0,0.0
fru-M-000297,1657551275,0.7171549,1,0.0
fru-M-000297,1663767674,0.8147678,1,0.0
fru-M-000297,1601711357,0.09915226,0,0.0
fru-M-000297,1685224040,0.47216186,0,0.0
fru-M-000297,1467966209,0.7508747,1,0.0
fru-M-000297,1539632818,0.114569806,0,0.0
Gad1-F-500109,1162862472,0.7709447,1,0.0
Gad1-F-500109,1135907207,0.34867334,0,0.0
Gad1-F-500109,921814579,0.82975423,1,0.0
Gad1-F-500109,1168733095,0.8149998,1,0.0
Gad1-F-500109,1103577592,0.92763716,1,0.0
Gad1-F-500109,1073504644,0.14891961,0,0.0
Gad1-F-500109,786989471,0.4338738,0,0.0
Gad1-F-500109,5813016287,0.92936313,1,0.0
Gad1-F-500109,1072533704,0.9431134,1,0.0
Gad1-F-500109,1009038430,0.24321015,0,0.0
Gad1-F-200003,1046735096,0.7738666,1,0.0
Gad1-F-200003,1200942353,0.7613842,1,0.0
Gad1-F-200003,1599988924,0.26227215,0,0.0
Gad1-F-200003,1139524692,0.7135669,1,0.0
Gad1-F-200003,1077783627,0.79863566,1,0.0
Gad1-F-200003,1109158650,0.71236,1,0.0
Gad1-F-200003,5812986547,0.69887924,1,0.0
Gad1-F-200003,1474783300,0.21703713,0,0.0
Gad1-F-200003,1140872223,0.7651008,1,0.0
Gad1-F-200003,1139515440,0.7452064,1,0.0
VGlut-F-600187,1225588506,0.89504147,1,0.0
VGlut-F-600187,1105886434,0.9906323,1,0.0
VGlut-F-600187,978336697,0.95712465,1,0.0
VGlut-F-600187,947988379,0.9793139,1,0.0
VGlut-F-600187,1074860678,0.98871917,1,0.0
VGlut-F-600187,977654923,0.9829479,1,0.0
VGlut-F-600187,1070810640,0.9560837,1,0.0
VGlut-F-600187,1074860632,0.9779864,1,0.0
VGlut-F-600187,5812987457,0.98929125,1,0.0
VGlut-F-600187,1321430335,0.9900435,1,0.0
Trh-F-200108,1163228703,0.06841786,0,0.0
Trh-F-200108,5813022809,0.053284604,0,0.0
Trh-F-200108,5813020577,0.022723781,0,0.0
Trh-F-200108,5813022341,0.03653988,0,0.0
Trh-F-200108,1293896697,0.056474686,0,0.0
Trh-F-200108,1731354634,0.1658754,0,0.0
Trh-F-200108,1112777131,0.048997615,0,0.0
Trh-F-200108,5813080769,0.0831001,0,0.0
Trh-F-200108,1163194940,0.11175584,0,0.0
Trh-F-200108,5813040205,0.08194978,0,0.0
VGlut-F-400132,1284675398,0.06252141,0,0.0
VGlut-F-400132,853963621,0.17196606,0,0.0
VGlut-F-400132,5813040779,0.06053854,0,0.0
VGlut-F-400132,5813014249,0.3341454,0,0.0
VGlut-F-400132,883941593,0.17842126,0,0.0
VGlut-F-400132,1251802055,0.0832008,0,0.0
VGlut-F-400132,5813016506,0.17248528,0,0.0
VGlut-F-400132,5901217908,0.09891697,0,0.0
VGlut-F-400132,1007402766,0.030011954,0,0.0
VGlut-F-400132,5813057105,0.6345945,1,0.0
fru-F-400377,1413058496,0.43107256,0,0.0
fru-F-400377,1281812771,0.0066168937,0,0.0
fru-F-400377,1010010166,0.0034659489,0,0.0
fru-F-400377,1500693034,0.3723152,0,0.0
fru-F-400377,1099748830,0.008293426,0,0.0
fru-F-400377,861924584,0.26023626,0,0.0
fru-F-400377,1374839724,0.49709645,0,0.0
fru-F-400377,1161459105,0.0075056143,0,0.0
fru-F-400377,1231320932,0.0039818273,0,0.0
fru-F-400377,5813023983,0.2297575,0,0.0
Gad1-F-300191,882533209,0.9534778,1,0.0
Gad1-F-300191,481121605,0.8812851,1,0.0
Gad1-F-300191,911915224,0.09491746,0,0.0
Gad1-F-300191,666308023,0.96800685,1,0.0
Gad1-F-300191,912925080,0.44485593,0,0.0
Gad1-F-300191,1292423935,0.6304357,1,0.0
Gad1-F-300191,5813041365,0.50499994,1,0.0
Gad1-F-300191,1856466057,0.33413708,0,0.0
Gad1-F-300191,789130596,0.25100508,0,0.0
Gad1-F-300191,911565319,0.37542108,0,0.0
Gad1-F-000230,1659231557,0.36226484,0,0.0
Gad1-F-000230,1749258134,0.23944196,0,0.0
Gad1-F-000230,1688164533,0.23274116,0,0.0
Gad1-F-000230,5812998041,0.13661945,0,0.0
Gad1-F-000230,1440972629,0.34666947,0,0.0
Gad1-F-000230,1810956698,0.3207823,0,0.0
Gad1-F-000230,1625080038,0.19589595,0,0.0
Gad1-F-000230,1998176218,0.12123411,0,0.0
Gad1-F-000230,1688505620,0.45908496,0,0.0
Gad1-F-000230,5813069053,0.29800233,0,0.0
Gad1-F-400341,880875840,0.6675519,1,0.0
Gad1-F-400341,1076185604,0.6546319,1,0.0
Gad1-F-400341,1003672766,0.63141954,1,0.0
Gad1-F-400341,1324430237,0.43243003,0,0.0
Gad1-F-400341,5813060817,0.15485626,0,0.0
Gad1-F-400341,1004700437,0.75434035,1,0.0
Gad1-F-400341,1065695186,0.023734882,0,0.0
Gad1-F-400341,893149866,0.12589505,0,0.0
Gad1-F-400341,5812983734,0.35601568,0,0.0
Gad1-F-400341,941939879,0.8652188,1,0.0
TH-F-200035,977387419,0.13492979,0,0.0
TH-F-200035,883941593,0.014182108,0,0.0
TH-F-200035,792209304,0.06709263,0,0.0
TH-F-200035,798995311,0.058073245,0,0.0
TH-F-200035,852906243,0.10962213,0,0.0
TH-F-200035,1133593331,0.09322574,0,0.0
TH-F-200035,797635637,0.05338081,0,0.0
TH-F-200035,5813013952,0.12275053,0,0.0
TH-F-200035,977413163,0.013189032,0,0.0
TH-F-200035,796978752,0.110923156,0,0.0
fru-F-300124,919846263,0.87413293,1,0.0
fru-F-300124,703282980,0.49817196,0,0.0
fru-F-300124,5813053907,0.18688932,0,0.0
fru-F-300124,330268940,0.23192996,0,0.0
fru-F-300124,5813059915,0.32916066,0,0.0
fru-F-300124,454386099,0.54159,1,0.0
fru-F-300124,675822559,0.90186304,1,0.0
fru-F-300124,889856565,0.24690968,0,0.0
fru-F-300124,328861282,0.29681173,0,0.0
fru-F-300124,388284324,0.62469274,1,0.0
Gad1-F-200704,1141208572,0.23731928,0,0.0
Gad1-F-200704,1138807902,0.29942176,0,0.0
Gad1-F-200704,1168120360,0.21811333,0,0.0
Gad1-F-200704,1168810900,0.28827724,0,0.0
Gad1-F-200704,1198809657,0.238207,0,0.0
Gad1-F-200704,1261902715,0.3903869,0,0.0
Gad1-F-200704,1140867533,0.25830048,0,0.0
Gad1-F-200704,5812986882,0.38824466,0,0.0
Gad1-F-200704,1312368829,0.3586961,0,0.0
Gad1-F-200704,1140176382,0.22095868,0,0.0
Cha-F-400247,5813014904,0.026025938,0,0.0
Cha-F-400247,5813040779,0.07011055,0,0.0
Cha-F-400247,5813111272,0.7709379,1,0.0
Cha-F-400247,5813134294,0.66063786,1,0.0
Cha-F-400247,544270890,0.7658229,1,0.0
Cha-F-400247,978056035,0.3347244,0,0.0
Cha-F-400247,760806798,0.4447513,0,0.0
Cha-F-400247,946339109,0.056965448,0,0.0
Cha-F-400247,1006366928,0.02821205,0,0.0
Cha-F-400247,580745387,0.29261717,0,0.0
TH-M-300044,5812981381,0.16452825,0,0.0
TH-M-300044,766186252,0.018316468,0,0.0
TH-M-300044,5813027016,0.7940499,1,0.0
TH-M-300044,579268807,0.47971493,0,0.0
TH-M-300044,5813055913,0.51773757,1,0.0
TH-M-300044,5813062858,0.30852252,0,0.0
TH-M-300044,914203527,0.021852018,0,0.0
TH-M-300044,947573616,0.031202624,0,0.0
TH-M-300044,393063351,0.0566232,0,0.0
TH-M-300044,915179102,0.3286076,0,0.0
Gad1-F-600612,5813061879,0.14412887,0,0.0
Gad1-F-600612,1002507170,0.6015065,1,0.0
Gad1-F-600612,1134849005,0.67359173,1,0.0
Gad1-F-600612,1064577636,0.6824831,1,0.0
Gad1-F-600612,609247082,0.2766985,0,0.0
Gad1-F-600612,1200032115,0.7922239,1,0.0
Gad1-F-600612,579260627,0.1422924,0,0.0
Gad1-F-600612,1014474192,0.31647488,0,0.0
Gad1-F-600612,1196573821,0.78131986,1,0.0
Gad1-F-600612,1260011966,0.6918114,1,0.0
Cha-F-200102,798533259,0.63346696,1,0.0
Cha-F-200102,767502639,0.7287984,1,0.0
Cha-F-200102,785232629,0.7658489,1,0.0
Cha-F-200102,364070309,0.74735796,1,0.0
Cha-F-200102,736122569,0.74024284,1,0.0
Cha-F-200102,5812980600,0.72469634,1,0.0
Cha-F-200102,362693077,0.72738093,1,0.0
Cha-F-200102,5812983576,0.37883058,0,0.0
Cha-F-200102,363716303,0.4479022,0,0.0
Cha-F-200102,846270628,0.50722533,1,0.0
VGlut-F-600012,5813054931,0.06401234,0,0.0
VGlut-F-600012,1404933332,0.12806733,0,0.0
VGlut-F-600012,5812996641,0.09693452,0,0.0
VGlut-F-600012,2060406525,0.038658246,0,0.0
VGlut-F-600012,1718067830,0.15569276,0,0.0
VGlut-F-600012,5813078220,0.041505635,0,0.0
VGlut-F-600012,1786255235,0.060759373,0,0.0
VGlut-F-600012,1730957703,0.20222996,0,0.0
VGlut-F-600012,1747379889,0.060050223,0,0.0
VGlut-F-600012,1812902999,0.03743121,0,0.0
Gad1-F-100689,1508132976,0.045846645,0,0.0
Gad1-F-100689,5813054847,0.34748915,0,0.0
Gad1-F-100689,1691630995,0.20978145,0,0.0
Gad1-F-100689,2219656107,0.053626794,0,0.0
Gad1-F-100689,5812993873,0.48290765,0,0.0
Gad1-F-100689,1852006949,0.3507789,0,0.0
Gad1-F-100689,1591427698,0.40259293,0,0.0
Gad1-F-100689,1448452947,0.24327509,0,0.0
Gad1-F-100689,2068863008,0.26891768,0,0.0
Gad1-F-100689,1512000006,0.20832568,0,0.0
VGlut-F-700223,1357438446,0.029466245,0,0.0
VGlut-F-700223,5901199037,0.7226803,1,0.0
VGlut-F-700223,1316530839,0.53319716,1,0.0
VGlut-F-700223,1285167873,0.5152045,1,0.0
VGlut-F-700223,1357088864,0.01829884,0,0.0
VGlut-F-700223,5813070112,0.061533224,0,0.0
VGlut-F-700223,1317457971,0.5204902,1,0.0
VGlut-F-700223,1220257051,0.24739648,0,0.0
VGlut-F-700223,1189230326,0.21349187,0,0.0
VGlut-F-700223,1252677095,0.6718608,1,0.0
Trh-M-900009,739256609,0.20502771,0,0.0
Trh-M-900009,328611004,0.006914242,0,0.0
Trh-M-900009,5813069630,0.075739026,0,0.0
Trh-M-900009,480219247,0.049724124,0,0.0
Trh-M-900009,267551639,0.51011175,1,0.0
Trh-M-900009,514850616,0.09238108,0,0.0
Trh-M-900009,858812398,0.105877735,0,0.0
Trh-M-900009,610321522,0.015986672,0,0.0
Trh-M-900009,706520453,0.26774278,0,0.0
Trh-M-900009,578254032,0.027756937,0,0.0
VGlut-F-200596,1191315642,0.80348307,1,0.0
VGlut-F-200596,5813054096,0.67159694,1,0.0
VGlut-F-200596,5813022959,0.83157724,1,0.0
VGlut-F-200596,732077752,0.4293016,0,0.0
VGlut-F-200596,1468635219,0.6282755,1,0.0
VGlut-F-200596,770249286,0.52458096,1,0.0
VGlut-F-200596,5813056423,0.33112037,0,0.0
VGlut-F-200596,1037328706,0.7968804,1,0.0
VGlut-F-200596,793815358,0.3420446,0,0.0
VGlut-F-200596,883514695,0.59923047,1,0.0
Tdc2-F-000030,1194246820,0.13231304,0,0.0
Tdc2-F-000030,1224595673,0.09324628,0,0.0
Tdc2-F-000030,1255630284,0.70802945,1,0.0
Tdc2-F-000030,1224595608,0.5885651,1,0.0
Tdc2-F-000030,5813011125,0.033088107,0,0.0
Tdc2-F-000030,1224258904,0.57605356,1,0.0
Tdc2-F-000030,640298617,0.547459,1,0.0
Tdc2-F-000030,915481348,0.036672246,0,0.0
Tdc2-F-000030,1255630350,0.63626015,1,0.0
Tdc2-F-000030,981362334,0.5429352,1,0.0
fru-M-700157,788945049,0.9816921,1,0.0
fru-M-700157,788648194,0.9650379,1,0.0
fru-M-700157,1793014716,0.9584098,1,0.0
fru-M-700157,1756579280,0.94508183,1,0.0
fru-M-700157,1793351401,0.9567184,1,0.0
fru-M-700157,5813024710,0.95551634,1,0.0
fru-M-700157,5813038793,0.97468525,1,0.0
fru-M-700157,1762674761,0.96268344,1,0.0
fru-M-700157,1734420152,0.9699653,1,0.0
fru-M-700157,1886132855,0.9536547,1,0.0
5-HT1B-M-000008,632069728,0.68024284,1,0.0
5-HT1B-M-000008,662418320,0.8080013,1,0.0
5-HT1B-M-000008,661421129,0.6582034,1,0.0
5-HT1B-M-000008,723158245,0.7390313,1,0.0
5-HT1B-M-000008,5813054085,0.6999454,1,0.0
5-HT1B-M-000008,5812982876,0.7453209,1,0.0
5-HT1B-M-000008,1141687352,0.73733306,1,0.0
5-HT1B-M-000008,538951958,0.8362158,1,0.0
5-HT1B-M-000008,5812979408,0.7105007,1,0.0
