fc_id,em_id,model_predict,binary_label,pred_std
Trh-M-500114,5813022925,0.050403386,0,0.0
Trh-M-500114,1349740992,0.03391422,0,0.0
VGlut-F-700107,788648194,0.8134015,1,0.0
VGlut-F-700107,5813055025,0.8269284,1,0.0
VGlut-F-700107,1793014716,0.80247223,1,0.0
VGlut-F-700107,1851389175,0.8410028,1,0.0
VGlut-F-700107,788306724,0.7258648,1,0.0
VGlut-F-700107,5813039465,0.81679475,1,0.0
VGlut-F-700107,1693827279,0.8132303,1,0.0
VGlut-F-700107,1977916288,0.8132003,1,0.0
VGlut-F-700107,5813038793,0.83970815,1,0.0
VGlut-F-700107,727472481,0.7519566,1,0.0
Gad1-F-200015,5813059875,0.79197645,1,0.0
Gad1-F-200015,1164187272,0.9061653,1,0.0
Gad1-F-200015,1133839128,0.90136296,1,0.0
Gad1-F-200015,1009375668,0.88723874,1,0.0
Gad1-F-200015,1135898324,0.85366845,1,0.0
Gad1-F-200015,1102804327,0.59687847,1,0.0
Gad1-F-200015,1033887446,0.43200138,0,0.0
Gad1-F-200015,1040056887,0.6457631,1,0.0
Gad1-F-200015,983430664,0.92119235,1,0.0
Gad1-F-200015,5813037881,0.8406873,1,0.0
fru-M-300357,1510648834,0.7081765,1,0.0
fru-M-300357,1633753107,0.67215025,1,0.0
fru-M-300357,1480653743,0.5340463,1,0.0
fru-M-300357,1759674685,0.24418545,0,0.0
fru-M-300357,1632361781,0.8025855,1,0.0
fru-M-300357,5901198734,0.28128263,0,0.0
fru-M-300357,1668275074,0.18829805,0,0.0
fru-M-300357,1576941160,0.59113955,1,0.0
fru-M-300357,1633411858,0.6364939,1,0.0
fru-M-300357,1541359136,0.6919703,1,0.0
GH298-F-200019,1669255212,0.028434584,0,0.0
GH298-F-200019,1600489166,0.045736298,0,0.0
GH298-F-200019,912951014,0.084396936,0,0.0
GH298-F-200019,861073717,0.019591982,0,0.0
GH298-F-200019,1628062270,0.0951686,0,0.0
GH298-F-200019,1543138040,0.05537028,0,0.0
GH298-F-200019,1605181883,0.0068542147,0,0.0
GH298-F-200019,673863199,0.009022398,0,0.0
GH298-F-200019,1731354634,0.02410346,0,0.0
GH298-F-200019,796978752,0.02380455,0,0.0
Gad1-F-300790,362814519,0.0414752,0,0.0
Gad1-F-300790,582101022,0.13868245,0,0.0
Gad1-F-300790,330079381,0.06457973,0,0.0
Gad1-F-300790,392130578,0.05102551,0,0.0
Gad1-F-300790,331774819,0.08959453,0,0.0
Gad1-F-300790,481199836,0.33179408,0,0.0
Gad1-F-300790,486932201,0.0106027685,0,0.0
Gad1-F-300790,268731005,0.100512534,0,0.0
Gad1-F-300790,455500416,0.11691824,0,0.0
Gad1-F-300790,5813040205,0.058679927,0,0.0
Gad1-F-000146,5813014904,0.069118604,0,0.0
Gad1-F-000146,797981213,0.004782668,0,0.0
Gad1-F-000146,5813089803,0.02240292,0,0.0
Gad1-F-000146,1098776577,0.10528618,0,0.0
Gad1-F-000146,645897107,0.013255327,0,0.0
Gad1-F-000146,643830129,0.018612044,0,0.0
Gad1-F-000146,885262169,0.8153928,1,0.0
Gad1-F-000146,829697614,0.0065532597,0,0.0
Gad1-F-000146,644161860,0.014805822,0,0.0
Gad1-F-000146,676573560,0.07469208,0,0.0
npf-M-300035,880875840,0.052806646,0,0.0
npf-M-300035,5813061512,0.08982276,0,0.0
npf-M-300035,1316077922,0.17139408,0,0.0
npf-M-300035,672192070,0.05658918,0,0.0
npf-M-300035,1330008281,0.029246867,0,0.0
npf-M-300035,669088684,0.06885868,0,0.0
npf-M-300035,730830911,0.1657137,0,0.0
npf-M-300035,850194651,0.12308826,0,0.0
npf-M-300035,550081497,0.12877399,0,0.0
npf-M-300035,676612729,0.08452719,0,0.0
Tdc2-F-300034,1354139941,0.9393333,1,0.0
Tdc2-F-300034,1195913021,0.70664215,1,0.0
Tdc2-F-300034,5813037930,0.54443616,1,0.0
Tdc2-F-300034,1164882751,0.21935526,0,0.0
Tdc2-F-300034,1107233517,0.7182453,1,0.0
Tdc2-F-300034,882200934,0.9954046,1,0.0
Tdc2-F-300034,449749647,0.8325645,1,0.0
Tdc2-F-300034,357663649,0.9904585,1,0.0
Tdc2-F-300034,1383452563,0.9886568,1,0.0
Tdc2-F-300034,943921162,0.99557304,1,0.0
VGlut-F-600086,2185189361,0.9834651,1,0.0
VGlut-F-600086,944249308,0.9389013,1,0.0
VGlut-F-600086,1005624122,0.9369719,1,0.0
VGlut-F-600086,1130458829,0.9671769,1,0.0
VGlut-F-600086,1995658740,0.9706321,1,0.0
VGlut-F-600086,2247340372,0.9664842,1,0.0
VGlut-F-600086,1905852755,0.97117144,1,0.0
VGlut-F-600086,1099073905,0.9452871,1,0.0
VGlut-F-600086,5813055632,0.98320365,1,0.0
VGlut-F-600086,975289165,0.9591056,1,0.0
TH-M-200029,1127436650,0.12995681,0,0.0
TH-M-200029,1164305231,0.14272527,0,0.0
TH-M-200029,5812990989,0.2693911,0,0.0
TH-M-200029,5812990995,0.18911706,0,0.0
TH-M-200029,1470556458,0.04438295,0,0.0
TH-M-200029,1531935755,0.26153743,0,0.0
Trh-F-200114,361312808,0.8554833,1,0.0
Trh-F-200114,328611004,0.11165912,0,0.0
Trh-F-200114,297251714,0.2605359,0,0.0
Trh-F-200114,5813056887,0.25551796,0,0.0
Trh-F-200114,329897255,0.33998972,0,0.0
Trh-F-200114,297230760,0.9439288,1,0.0
Trh-F-200114,329225149,0.27261934,0,0.0
Trh-F-200114,326119769,0.13444477,0,0.0
Trh-F-200114,298258399,0.2538228,0,0.0
Trh-F-200114,296139882,0.3119227,0,0.0
fru-F-600172,878725581,0.9076981,1,0.0
fru-F-600172,1410451120,0.8987056,1,0.0
fru-F-600172,1410450859,0.91655105,1,0.0
fru-F-600172,662845370,0.7654874,1,0.0
fru-F-600172,5813070464,0.8337634,1,0.0
fru-F-600172,724228740,0.82727563,1,0.0
fru-F-600172,847712342,0.91991913,1,0.0
fru-F-600172,817674780,0.8499161,1,0.0
fru-F-600172,1441485464,0.84912187,1,0.0
fru-F-600172,1410122892,0.92567515,1,0.0
fru-F-900038,5901218894,0.017878605,0,0.0
fru-F-900038,1670287030,0.035757802,0,0.0
fru-F-900038,1139909038,0.25016585,0,0.0
fru-F-900038,5813022547,0.36531076,0,0.0
fru-F-900038,5813024698,0.028369758,0,0.0
fru-F-900038,1666561406,0.18488018,0,0.0
fru-F-900038,1755860078,0.2796689,0,0.0
fru-F-900038,5813034493,0.022863587,0,0.0
fru-F-900038,1640909284,0.02607584,0,0.0
fru-F-900038,5813075030,0.1052928,0,0.0
Cha-F-100212,1537793884,0.40613452,0,0.0
Cha-F-100212,5812992408,0.18988876,0,0.0
Cha-F-100212,1199496235,0.24268402,0,0.0
Cha-F-100212,1379549812,0.2941063,0,0.0
Cha-F-100212,1507446240,0.26683316,0,0.0
Cha-F-100212,1536788564,0.28411573,0,0.0
Cha-F-100212,1538135372,0.22570904,0,0.0
Cha-F-100212,1536452097,0.36161384,0,0.0
Cha-F-100212,1536783850,0.33396167,0,0.0
Cha-F-100212,1198809646,0.16449837,0,0.0
Gad1-F-000338,573670049,0.8936155,1,0.0
Gad1-F-000338,5901193788,0.4483579,0,0.0
Gad1-F-000338,5813105722,0.5881144,1,0.0
Gad1-F-000338,419588136,0.22380522,0,0.0
Gad1-F-000338,604368022,0.9346592,1,0.0
Gad1-F-000338,698829728,0.6376501,1,0.0
Gad1-F-000338,609941228,0.9246296,1,0.0
Gad1-F-000338,573333284,0.9041446,1,0.0
Gad1-F-000338,294424196,0.20109911,0,0.0
Gad1-F-000338,579576294,0.9202865,1,0.0
Cha-F-000358,5901222742,0.40122113,0,0.0
Cha-F-000358,1884625521,0.45828068,0,0.0
Cha-F-000358,1817113079,0.36889607,0,0.0
Cha-F-000358,5813001741,0.48421457,0,0.0
Cha-F-000358,1714791446,0.33944592,0,0.0
Cha-F-000358,1753695182,0.3867647,0,0.0
Cha-F-000358,2122060818,0.40787783,0,0.0
Cha-F-000358,5813075715,0.39703482,0,0.0
Cha-F-000358,1684443103,0.22297707,0,0.0
Cha-F-000358,2059645808,0.3171878,0,0.0
TH-F-000000,5813054726,0.020172864,0,0.0
TH-F-000000,1704347707,0.016010957,0,0.0
TH-F-000000,1699974843,0.01196794,0,0.0
TH-F-000000,5813069055,0.019026516,0,0.0
TH-F-000000,1672320134,0.01279962,0,0.0
TH-F-000000,5813054773,0.01487537,0,0.0
TH-F-000000,5813032595,0.01658637,0,0.0
TH-F-000000,5813055277,0.022252593,0,0.0
TH-F-000000,5813056598,0.017248929,0,0.0
TH-F-000000,1762354941,0.017147465,0,0.0
Gad1-F-700219,1322133825,0.103618026,0,0.0
Gad1-F-700219,1666919676,0.099681355,0,0.0
Gad1-F-700219,5813080269,0.056807462,0,0.0
Gad1-F-700219,5812987339,0.9187313,1,0.0
Gad1-F-700219,1261764557,0.03375329,0,0.0
Gad1-F-700219,1291780631,0.06048538,0,0.0
Gad1-F-700219,1261773330,0.029296717,0,0.0
Gad1-F-700219,1292799162,0.070875876,0,0.0
Gad1-F-700219,886285443,0.0885753,0,0.0
Gad1-F-700219,1322470594,0.09167823,0,0.0
fru-M-000140,326875404,0.5275493,1,0.0
fru-M-000140,911569552,0.30264032,0,0.0
fru-M-000140,326884264,0.33436808,0,0.0
fru-M-000140,982070626,0.4049219,0,0.0
fru-M-000140,1322177047,0.5987156,1,0.0
fru-M-000140,1076198559,0.5448341,1,0.0
fru-M-000140,329102850,0.06964759,0,0.0
fru-M-000140,1281963826,0.7165876,1,0.0
fru-M-000140,1374731590,0.59171814,1,0.0
fru-M-000140,1220576923,0.39154774,0,0.0
VGlut-F-500567,1252927798,0.09016864,0,0.0
VGlut-F-500567,452162916,0.110054664,0,0.0
VGlut-F-500567,482183354,0.027454142,0,0.0
VGlut-F-500567,1316077922,0.1066918,0,0.0
VGlut-F-500567,5901213819,0.037532184,0,0.0
VGlut-F-500567,1169739559,0.20236342,0,0.0
VGlut-F-500567,484554412,0.21636394,0,0.0
VGlut-F-500567,360466268,0.3303388,0,0.0
VGlut-F-500567,515925122,0.06571506,0,0.0
VGlut-F-500567,484911881,0.19108021,0,0.0
Gad1-F-100185,1319578883,0.1146462,0,0.0
Gad1-F-100185,5813038168,0.29161856,0,0.0
Gad1-F-100185,5813069377,0.24747434,0,0.0
Gad1-F-100185,1808927915,0.25880802,0,0.0
Gad1-F-100185,1289233864,0.1619628,0,0.0
Gad1-F-100185,1508118563,0.13737732,0,0.0
Gad1-F-100185,1907578957,0.26195827,0,0.0
Gad1-F-100185,1754348495,0.21222971,0,0.0
Gad1-F-100185,1968872215,0.39228177,0,0.0
Gad1-F-100185,1782996020,0.23202473,0,0.0
Cha-F-800052,1808664135,0.058079667,0,0.0
Cha-F-800052,971830386,0.12459175,0,0.0
Cha-F-800052,5901195929,0.6432723,1,0.0
Cha-F-800052,1684873972,0.07188816,0,0.0
Cha-F-800052,5901193401,0.20343488,0,0.0
Cha-F-800052,2155505207,0.24859613,0,0.0
Cha-F-800052,2184148337,0.17043173,0,0.0
Cha-F-800052,1718011349,0.2806265,0,0.0
Cha-F-800052,2215182366,0.2035526,0,0.0
Cha-F-800052,1775638620,0.5591837,1,0.0
VGlut-F-400026,578914626,0.019983798,0,0.0
VGlut-F-400026,547888586,0.024950435,0,0.0
VGlut-F-400026,609587618,0.019391896,0,0.0
VGlut-F-400026,517854468,0.05837255,0,0.0
VGlut-F-400026,5812981250,0.023081554,0,0.0
VGlut-F-400026,5812980745,0.040920563,0,0.0
VGlut-F-400026,5813096718,0.008634515,0,0.0
VGlut-F-400026,423774471,0.078791074,0,0.0
VGlut-F-400026,358613806,0.13659354,0,0.0
VGlut-F-400026,486841797,0.010436573,0,0.0
fru-F-400341,1322626125,0.49839133,0,0.0
fru-F-400341,1252665371,0.5699836,1,0.0
fru-F-400341,1378168833,0.41858524,0,0.0
fru-F-400341,5812990678,0.66912687,1,0.0
fru-F-400341,2124762952,0.19707328,0,0.0
fru-F-400341,1285750483,0.5043394,1,0.0
fru-F-400341,1626106552,0.5738427,1,0.0
fru-F-400341,1403392477,0.4757203,0,0.0
fru-F-400341,1220270134,0.3498315,0,0.0
fru-F-400341,1374767239,0.6051189,1,0.0
VGlut-F-000294,5813022738,0.12204807,0,0.0
VGlut-F-000294,821193443,0.17735703,0,0.0
VGlut-F-000294,632570417,0.38037628,0,0.0
VGlut-F-000294,912951014,0.076205455,0,0.0
VGlut-F-000294,1006967204,0.31491712,0,0.0
VGlut-F-000294,861073717,0.122971185,0,0.0
VGlut-F-000294,797989902,0.054188658,0,0.0
VGlut-F-000294,673863199,0.26654413,0,0.0
VGlut-F-000294,763220810,0.24218667,0,0.0
VGlut-F-000294,915549815,0.28707308,0,0.0
fru-F-000061,5813060068,0.24631847,0,0.0
fru-F-000061,5813054725,0.0406479,0,0.0
fru-F-000061,1702651358,0.02913785,0,0.0
fru-F-000061,1666561406,0.15836275,0,0.0
fru-F-000061,1606503024,0.108006895,0,0.0
fru-F-000061,1168915489,0.053171005,0,0.0
fru-F-000061,1262360335,0.051099822,0,0.0
fru-F-000061,1448591766,0.24626404,0,0.0
fru-F-000061,5813075030,0.088200934,0,0.0
fru-F-000061,1603757560,0.071798205,0,0.0
Trh-M-100082,5813060726,0.43691316,0,0.0
Trh-M-100082,609656444,0.02175218,0,0.0
Trh-M-100082,330640044,0.0015023978,0,0.0
Trh-M-100082,5813022896,0.010879105,0,0.0
Trh-M-100082,951645198,0.779816,1,0.0
Trh-M-100082,611452437,0.46274734,0,0.0
Trh-M-100082,1043825714,0.31709522,0,0.0
Trh-M-100082,984536209,0.015474322,0,0.0
Trh-M-100082,5812981791,0.040687677,0,0.0
Trh-M-100082,610351307,0.012103847,0,0.0
VGlut-F-200402,1252927798,0.0067664585,0,0.0
VGlut-F-200402,516965856,0.030952888,0,0.0
VGlut-F-200402,850855138,0.1923888,0,0.0
VGlut-F-200402,550681259,0.07830151,0,0.0
VGlut-F-200402,5812979172,0.09252329,0,0.0
VGlut-F-200402,912925080,0.07792082,0,0.0
VGlut-F-200402,919426491,0.031866968,0,0.0
VGlut-F-200402,1470556458,0.024261203,0,0.0
VGlut-F-200402,484911881,0.036259394,0,0.0
VGlut-F-200402,360764170,0.09263037,0,0.0
Gad1-F-100267,1873734612,0.5238652,1,0.0
Gad1-F-100267,1719591388,0.29493752,0,0.0
Gad1-F-100267,1877152860,0.5149544,1,0.0
Gad1-F-100267,5901199267,0.6877898,1,0.0
Gad1-F-100267,5901207252,0.75407594,1,0.0
Gad1-F-100267,1319246910,0.44723654,0,0.0
Gad1-F-100267,2186155295,0.6457683,1,0.0
Gad1-F-100267,2001633881,0.70807165,1,0.0
Gad1-F-100267,1966174797,0.5300862,1,0.0
Gad1-F-100267,1903397125,0.33058998,0,0.0
fru-F-500151,5813047616,0.02753479,0,0.0
fru-F-500151,5813040779,0.01899356,0,0.0
fru-F-500151,731140809,0.033362743,0,0.0
fru-F-500151,733203990,0.030944042,0,0.0
fru-F-500151,5813016506,0.036129232,0,0.0
fru-F-500151,822907387,0.01426057,0,0.0
fru-F-500151,1070111661,0.016006907,0,0.0
fru-F-500151,5813058422,0.060620427,0,0.0
fru-F-500151,797635637,0.08841895,0,0.0
fru-F-500151,486315287,0.011331717,0,0.0
npf-M-300005,849059197,0.8966655,1,0.0
npf-M-300005,1159403919,0.8070326,1,0.0
npf-M-300005,664628372,0.044600785,0,0.0
npf-M-300005,511806866,0.17006265,0,0.0
npf-M-300005,755950242,0.8727322,1,0.0
npf-M-300005,880771722,0.8911343,1,0.0
npf-M-300005,942837451,0.72593313,1,0.0
npf-M-300005,1132539492,0.8799927,1,0.0
npf-M-300005,1257301237,0.6806234,1,0.0
npf-M-300005,1040117228,0.9261114,1,0.0
Cha-F-600145,1343736290,0.116947494,0,0.0
Cha-F-600145,5813098586,0.17785521,0,0.0
Cha-F-600145,1378168833,0.17548423,0,0.0
Cha-F-600145,1779221851,0.17152898,0,0.0
Cha-F-600145,5901211087,0.16101186,0,0.0
Cha-F-600145,1626106552,0.18110928,0,0.0
Cha-F-600145,1904755969,0.22033444,0,0.0
Cha-F-600145,1876125752,0.17545499,0,0.0
Cha-F-600145,1719549300,0.19770172,0,0.0
VGlut-F-600739,855439675,0.7933987,1,0.0
VGlut-F-600739,913341672,0.7516582,1,0.0
VGlut-F-600739,1290572640,0.33830374,0,0.0
VGlut-F-600739,854680421,0.6195933,1,0.0
VGlut-F-600739,917450071,0.6158928,1,0.0
VGlut-F-600739,1406155403,0.3141275,0,0.0
VGlut-F-600739,855384597,0.62421626,1,0.0
VGlut-F-600739,823999645,0.63638026,1,0.0
VGlut-F-600739,883018168,0.77762645,1,0.0
VGlut-F-600739,820563959,0.6083172,1,0.0
fru-M-000340,512851433,0.09146294,0,0.0
fru-M-000340,1387687146,0.21031283,0,0.0
fru-M-000340,882235460,0.17823833,0,0.0
fru-M-000340,792209304,0.047433477,0,0.0
fru-M-000340,727713068,0.33657268,0,0.0
fru-M-000340,798995311,0.02232385,0,0.0
fru-M-000340,1392440010,0.109571144,0,0.0
fru-M-000340,5813080768,0.35195252,0,0.0
fru-M-000340,913262104,0.14450642,0,0.0
fru-M-000340,1006366928,0.14385311,0,0.0
VGlut-F-100362,1188004374,0.21675971,0,0.0
VGlut-F-100362,5813023453,0.04938435,0,0.0
VGlut-F-100362,670353202,0.07112176,0,0.0
VGlut-F-100362,1099022750,0.043155693,0,0.0
VGlut-F-100362,947590512,0.08220137,0,0.0
VGlut-F-100362,5813037976,0.46873483,0,0.0
VGlut-F-100362,5901217908,0.090621665,0,0.0
VGlut-F-100362,1439979802,0.014572591,0,0.0
VGlut-F-100362,1069352248,0.29447764,0,0.0
VGlut-F-100362,885168486,0.066588834,0,0.0
fru-M-800033,1127436650,0.017224379,0,0.0
fru-M-800033,1164305231,0.014982589,0,0.0
Gad1-F-700522,1093552596,0.77847207,1,0.0
Gad1-F-700522,1002507170,0.8918011,1,0.0
Gad1-F-700522,1064577636,0.71822315,1,0.0
Gad1-F-700522,1200032115,0.8603248,1,0.0
Gad1-F-700522,5813049445,0.8170365,1,0.0
Gad1-F-700522,1168664374,0.79195327,1,0.0
Gad1-F-700522,1133484841,0.4123001,0,0.0
Gad1-F-700522,1260011966,0.87504125,1,0.0
Gad1-F-700522,1196573432,0.7060061,1,0.0
Gad1-F-700522,941132430,0.58437955,1,0.0
Gad1-F-400204,326875404,0.53623664,1,0.0
Gad1-F-400204,5813046963,0.5755086,1,0.0
Gad1-F-400204,1168664512,0.5147055,1,0.0
Gad1-F-400204,295490804,0.53129,1,0.0
Gad1-F-400204,326525255,0.69057435,1,0.0
Gad1-F-400204,1014465588,0.45737985,0,0.0
Gad1-F-400204,1199082254,0.43311435,0,0.0
Gad1-F-400204,1014465666,0.38223344,0,0.0
Gad1-F-400204,1374731590,0.41421425,0,0.0
Gad1-F-400204,1045141938,0.44406256,0,0.0
Gad1-F-600189,1508132976,0.16408677,0,0.0
Gad1-F-600189,912667199,0.4998645,0,0.0
Gad1-F-600189,696772937,0.45342493,0,0.0
Gad1-F-600189,857455968,0.17017646,0,0.0
Gad1-F-600189,1477774797,0.19811618,0,0.0
Gad1-F-600189,854680421,0.29202598,0,0.0
Gad1-F-600189,1260949362,0.6452467,1,0.0
Gad1-F-600189,851961337,0.5609171,1,0.0
Gad1-F-600189,1288522544,0.3926113,0,0.0
Gad1-F-600189,1289238793,0.10467941,0,0.0
Cha-F-300378,1813239939,0.010112659,0,0.0
Cha-F-300378,2310092069,0.020309566,0,0.0
Cha-F-300378,2127949176,0.008562179,0,0.0
Cha-F-300378,5813034670,0.018659363,0,0.0
Cha-F-300378,2247339883,0.029047389,0,0.0
Cha-F-300378,1876276621,0.009328114,0,0.0
Cha-F-300378,2310091748,0.02209626,0,0.0
Cha-F-300378,2247336031,0.010338876,0,0.0
Cha-F-300378,2001132925,0.011158963,0,0.0
Cha-F-300378,2000792054,0.011738951,0,0.0
Gad1-F-200625,880875840,0.9542056,1,0.0
Gad1-F-200625,1003672766,0.95113873,1,0.0
Gad1-F-200625,1081086613,0.27975762,0,0.0
Gad1-F-200625,1570111396,0.9158664,1,0.0
Gad1-F-200625,1004700437,0.9656032,1,0.0
Gad1-F-200625,1200027441,0.91747653,1,0.0
Gad1-F-200625,911578483,0.8839918,1,0.0
Gad1-F-200625,1066420480,0.92009205,1,0.0
Gad1-F-200625,941939879,0.9732449,1,0.0
Gad1-F-200625,1320480289,0.92790747,1,0.0
Gad1-F-500538,1039335355,0.23158038,0,0.0
Gad1-F-500538,549175510,0.1335219,0,0.0
Gad1-F-500538,977045758,0.06329531,0,0.0
Gad1-F-500538,947590512,0.051893566,0,0.0
Gad1-F-500538,977628790,0.3590158,0,0.0
Gad1-F-500538,5812983878,0.19049135,0,0.0
Gad1-F-500538,886367305,0.3964749,0,0.0
Gad1-F-500538,5812981058,0.017780775,0,0.0
Gad1-F-500538,1069352248,0.08030306,0,0.0
Gad1-F-500538,790391552,0.55749136,1,0.0
TH-M-200042,1283872218,0.36232007,0,0.0
TH-M-200042,5813075024,0.11178994,0,0.0
TH-M-200042,2095549849,0.15803792,0,0.0
TH-M-200042,794752471,0.18117386,0,0.0
TH-M-200042,943416162,0.18206368,0,0.0
TH-M-200042,1069965440,0.5265984,1,0.0
TH-M-200042,1570343631,0.22719882,0,0.0
TH-M-200042,795723912,0.21407129,0,0.0
TH-M-200042,5813126031,0.8080214,1,0.0
TH-M-200042,1880722837,0.7495811,1,0.0
VGlut-F-800030,1385304410,0.11404027,0,0.0
VGlut-F-800030,1385653892,0.10938729,0,0.0
VGlut-F-800030,1354955616,0.10803405,0,0.0
VGlut-F-800030,1385653883,0.11239918,0,0.0
Cha-F-300232,1229107423,0.010322885,0,0.0
VGlut-F-200004,1292367728,0.68767285,1,0.0
VGlut-F-200004,297251714,0.06223099,0,0.0
VGlut-F-200004,5813060726,0.06477142,0,0.0
VGlut-F-200004,329897255,0.29473066,0,0.0
VGlut-F-200004,519046655,0.016729575,0,0.0
VGlut-F-200004,1043825714,0.04754549,0,0.0
VGlut-F-200004,575768294,0.2915779,0,0.0
VGlut-F-200004,456847100,0.321602,0,0.0
VGlut-F-200004,329225149,0.10927618,0,0.0
VGlut-F-200004,393063351,0.12703034,0,0.0
VGlut-F-300187,944249308,0.9915599,1,0.0
VGlut-F-300187,1466334210,0.01531609,0,0.0
VGlut-F-300187,1130458829,0.9938334,1,0.0
VGlut-F-300187,1590129061,0.15563646,0,0.0
VGlut-F-300187,1905852755,0.99588877,1,0.0
VGlut-F-300187,1099073905,0.98742336,1,0.0
VGlut-F-300187,5813000686,0.93770754,1,0.0
VGlut-F-300187,5813055632,0.99399227,1,0.0
VGlut-F-300187,1718011349,0.26875952,0,0.0
VGlut-F-300187,975289165,0.99125755,1,0.0
fru-M-300426,330415332,0.08939629,0,0.0
fru-M-300426,453527730,0.16024601,0,0.0
fru-M-300426,330079381,0.14800991,0,0.0
fru-M-300426,581409749,0.10179738,0,0.0
fru-M-300426,548691397,0.10670782,0,0.0
fru-M-300426,423792217,0.13986483,0,0.0
fru-M-300426,486932201,0.15228622,0,0.0
fru-M-300426,298254517,0.032903504,0,0.0
fru-M-300426,5813040712,0.104370095,0,0.0
fru-M-300426,484890037,0.22862361,0,0.0
Gad1-F-200390,1081086613,0.18881024,0,0.0
Gad1-F-200390,923869685,0.050128378,0,0.0
Gad1-F-200390,1112125413,0.11206135,0,0.0
Gad1-F-200390,987997896,0.18385862,0,0.0
Gad1-F-200390,1172796014,0.12933359,0,0.0
Gad1-F-200390,5813124740,0.10062945,0,0.0
Gad1-F-200390,1568711739,0.024099097,0,0.0
Gad1-F-200390,5813057947,0.11042887,0,0.0
Gad1-F-200390,1172446050,0.08320355,0,0.0
Gad1-F-200390,1081434698,0.17080618,0,0.0
Gad1-F-900224,1839975232,0.10915695,0,0.0
Gad1-F-900224,5812993291,0.1043649,0,0.0
Gad1-F-900224,1877468736,0.08652618,0,0.0
Gad1-F-900224,1994113270,0.4454841,0,0.0
Gad1-F-900224,1996522484,0.09124778,0,0.0
Gad1-F-900224,1967854158,0.13641092,0,0.0
Gad1-F-900224,2060285444,0.19879691,0,0.0
Gad1-F-900224,1932747064,0.10956477,0,0.0
Gad1-F-900224,1684127680,0.09029635,0,0.0
Gad1-F-900224,2244482994,0.20515995,0,0.0
Cha-F-200149,1845078711,0.24239963,0,0.0
Cha-F-200149,1753359267,0.33506012,0,0.0
Cha-F-200149,1876471221,0.37532583,0,0.0
Cha-F-200149,1689989271,0.61012995,1,0.0
Cha-F-200149,1751257274,0.30301335,0,0.0
Cha-F-200149,5812992468,0.42991024,0,0.0
Cha-F-200149,1721586536,0.41380358,0,0.0
Cha-F-200149,1783348805,0.27596122,0,0.0
Cha-F-200149,1754374121,0.2904533,0,0.0
Cha-F-200149,1815713979,0.35842073,0,0.0
Trh-F-300133,1704347707,0.60564727,1,0.0
Trh-F-300133,5813054777,0.60948014,1,0.0
Trh-F-300133,5813054725,0.5953078,1,0.0
Trh-F-300133,1671292719,0.47107163,0,0.0
Trh-F-300133,1699974843,0.49937373,0,0.0
Trh-F-300133,5813078440,0.6902701,1,0.0
Trh-F-300133,5813069055,0.38105726,0,0.0
Trh-F-300133,5813130064,0.2171008,0,0.0
Trh-F-300133,1672320134,0.6895336,1,0.0
Trh-F-300133,5813054622,0.63104665,1,0.0
Gad1-F-400666,1664368181,0.21433528,0,0.0
Gad1-F-400666,1571263601,0.1908044,0,0.0
Gad1-F-400666,1718227906,0.13906822,0,0.0
Gad1-F-400666,1877468736,0.23111326,0,0.0
Gad1-F-400666,1938175243,0.28361353,0,0.0
Gad1-F-400666,1968877434,0.42912748,0,0.0
Gad1-F-400666,1043113043,0.32207176,0,0.0
Gad1-F-400666,1200584107,0.2009723,0,0.0
Gad1-F-400666,1875409122,0.17734124,0,0.0
Gad1-F-400666,1074510430,0.14685364,0,0.0
Gad1-F-700265,544265891,0.10767297,0,0.0
Gad1-F-700265,451071417,0.03913424,0,0.0
Gad1-F-700265,482852299,0.49533036,0,0.0
Gad1-F-700265,761170446,0.19950716,0,0.0
Gad1-F-700265,636667489,0.30550355,0,0.0
Gad1-F-700265,577709776,0.19162083,0,0.0
Gad1-F-700265,544611593,0.16284887,0,0.0
Gad1-F-700265,424193190,0.10142836,0,0.0
Gad1-F-700265,5813049438,0.61333877,1,0.0
Gad1-F-700265,676573560,0.10337442,0,0.0
Trh-F-300110,760690116,0.3304602,0,0.0
Trh-F-300110,519616809,0.44479135,0,0.0
Trh-F-300110,608261812,0.11110965,0,0.0
Trh-F-300110,5813009595,0.29980564,0,0.0
Trh-F-300110,360677632,0.43661997,0,0.0
Trh-F-300110,5813020676,0.3466525,0,0.0
Trh-F-300110,5813021235,0.72984195,1,0.0
Trh-F-300110,329970706,0.71136767,1,0.0
Trh-F-300110,326530038,0.895672,1,0.0
Trh-F-300110,1110640084,0.45100364,0,0.0
fru-F-500455,481070027,0.054444883,0,0.0
fru-F-500455,510987433,0.28321525,0,0.0
fru-F-500455,297851977,0.0393855,0,0.0
fru-F-500455,298616588,0.25602442,0,0.0
fru-F-500455,327588225,0.039366867,0,0.0
fru-F-500455,328632707,0.030561754,0,0.0
fru-F-500455,324721026,0.16298753,0,0.0
fru-F-500455,297917363,0.12842886,0,0.0
fru-F-500455,5813021005,0.59189355,1,0.0
fru-F-500455,298250090,0.29090324,0,0.0
VGlut-F-700179,788945049,0.95573246,1,0.0
VGlut-F-700179,788648194,0.9157167,1,0.0
VGlut-F-700179,1793014716,0.91132665,1,0.0
VGlut-F-700179,1756579280,0.90798694,1,0.0
VGlut-F-700179,1793351401,0.9319704,1,0.0
