fc_id,em_id,model_predict,binary_label,pred_std
fru-M-400215,1657551275,0.26681277,0,0.0
fru-M-400215,1501452885,0.19457705,0,0.0
fru-M-400215,1281812747,0.21220094,0,0.0
fru-M-400215,1691310419,0.16145575,0,0.0
fru-M-400215,1344591038,0.3035173,0,0.0
fru-M-400215,1663767674,0.15395913,0,0.0
fru-M-400215,1601711357,0.11366145,0,0.0
fru-M-400215,729742221,0.04775905,0,0.0
Cha-F-000258,420956213,0.34583938,0,0.0
Cha-F-000258,541615964,0.14018786,0,0.0
Cha-F-000258,299267723,0.07654224,0,0.0
Cha-F-000258,330238043,0.1607518,0,0.0
Cha-F-000258,329210713,0.25087512,0,0.0
Cha-F-000258,421620469,0.19947055,0,0.0
Cha-F-000258,510317265,0.268132,0,0.0
Cha-F-000258,760397191,0.23992705,0,0.0
Cha-F-000258,386847799,0.19963604,0,0.0
Cha-F-000258,5813040092,0.11974048,0,0.0
Gad1-F-900434,1845078711,0.16327022,0,0.0
Gad1-F-900434,1503677795,0.2739392,0,0.0
Gad1-F-900434,1283034573,0.27214304,0,0.0
Gad1-F-900434,1439203192,0.1612933,0,0.0
Gad1-F-900434,1658990108,0.21358444,0,0.0
Gad1-F-900434,1691259738,0.16099125,0,0.0
Gad1-F-900434,1718308979,0.1642775,0,0.0
Gad1-F-900434,5812993840,0.077978685,0,0.0
Gad1-F-900434,1721586536,0.23595612,0,0.0
Gad1-F-900434,1657266898,0.11342294,0,0.0
Trh-M-300018,5813009766,0.02839761,0,0.0
Trh-M-300018,915610725,0.57676977,1,0.0
Trh-M-300018,916305683,0.5048754,1,0.0
Trh-M-300018,448204394,0.029738458,0,0.0
Trh-M-300018,916305728,0.5392792,1,0.0
Trh-M-300018,916288036,0.425313,0,0.0
Trh-M-300018,1012112398,0.5894211,1,0.0
Trh-M-300018,885599260,0.42359194,0,0.0
Trh-M-300018,449288517,0.15486206,0,0.0
Trh-M-300018,5813041705,0.5240588,1,0.0
fru-F-600243,1383016399,0.09884948,0,0.0
fru-F-600243,829145708,0.08415763,0,0.0
fru-F-600243,1290253312,0.2353379,0,0.0
fru-F-600243,1228860966,0.12443237,0,0.0
fru-F-600243,1229197633,0.28207016,0,0.0
fru-F-600243,1512587785,0.21186939,0,0.0
fru-F-600243,1167118856,0.13623045,0,0.0
fru-F-600243,1107146865,0.14703925,0,0.0
fru-F-600243,5813050499,0.19045201,0,0.0
fru-F-600243,1137499637,0.29075316,0,0.0
fru-M-700150,5813045760,0.04144052,0,0.0
fru-M-700150,5813000683,0.057584748,0,0.0
fru-M-700150,2009184596,0.06840615,0,0.0
fru-M-700150,5813001765,0.050900884,0,0.0
fru-M-700150,1656864792,0.21004802,0,0.0
fru-M-700150,2010548349,0.043247122,0,0.0
fru-M-700150,1512232956,0.26771492,0,0.0
fru-M-700150,2006796832,0.062285196,0,0.0
fru-M-700150,1698821941,0.18023933,0,0.0
fru-M-700150,1344810847,0.6823001,1,0.0
Gad1-F-400527,758035825,0.9611757,1,0.0
Gad1-F-400527,1129772186,0.71593314,1,0.0
Gad1-F-400527,1008395737,0.5989314,1,0.0
Gad1-F-400527,1069762072,0.35700104,0,0.0
Gad1-F-400527,1073504644,0.14845252,0,0.0
Gad1-F-400527,5813081494,0.9391481,1,0.0
Gad1-F-400527,909760662,0.28152227,0,0.0
Gad1-F-400527,1072166282,0.45068645,0,0.0
Gad1-F-400527,786989471,0.23237213,0,0.0
Gad1-F-400527,5813016287,0.7401429,1,0.0
VGlut-F-300407,1348998826,0.11923918,0,0.0
VGlut-F-300407,1158018199,0.03814918,0,0.0
VGlut-F-300407,5813054736,0.3153201,0,0.0
VGlut-F-300407,1007981340,0.053385578,0,0.0
VGlut-F-300407,1344591038,0.2731312,0,0.0
VGlut-F-300407,5901193721,0.28016037,0,0.0
VGlut-F-300407,1410054190,0.3206652,0,0.0
VGlut-F-300407,1562905570,0.051204126,0,0.0
VGlut-F-300407,1562564719,0.10726299,0,0.0
VGlut-F-300407,1623266542,0.057970278,0,0.0
VGlut-F-100207,1257288066,0.7767883,1,0.0
VGlut-F-100207,1165542823,0.80807555,1,0.0
VGlut-F-100207,1134175769,0.85003054,1,0.0
VGlut-F-100207,818796911,0.9280313,1,0.0
VGlut-F-100207,1231675708,0.025498973,0,0.0
VGlut-F-100207,1227263212,0.9740064,1,0.0
VGlut-F-100207,1133484977,0.92479527,1,0.0
VGlut-F-100207,1101452928,0.45645672,0,0.0
VGlut-F-100207,1134167069,0.69342595,1,0.0
VGlut-F-100207,1165206460,0.92391545,1,0.0
fru-M-500096,1004017998,0.18383224,0,0.0
fru-M-500096,1065410141,0.4704608,0,0.0
fru-M-500096,1072844208,0.16378698,0,0.0
fru-M-500096,1127476096,0.513913,1,0.0
fru-M-500096,788794171,0.25475723,0,0.0
fru-M-500096,1035045015,0.25340194,0,0.0
fru-M-500096,912601268,0.17393409,0,0.0
fru-M-500096,1167995070,0.33634973,0,0.0
fru-M-500096,5813012006,0.1945567,0,0.0
fru-M-500096,1168664495,0.23339145,0,0.0
VGlut-F-500077,1562914723,0.098812155,0,0.0
VGlut-F-500077,977387419,0.11566032,0,0.0
VGlut-F-500077,1436758299,0.12035641,0,0.0
VGlut-F-500077,1628062270,0.19908302,0,0.0
VGlut-F-500077,852906243,0.30904323,0,0.0
VGlut-F-500077,864156049,0.22241352,0,0.0
VGlut-F-500077,1533226802,0.13401107,0,0.0
VGlut-F-500077,916037507,0.0989031,0,0.0
VGlut-F-500077,1943147567,0.45233944,0,0.0
VGlut-F-500077,1438515134,0.20485851,0,0.0
fru-M-600119,1749318240,0.08311811,0,0.0
fru-M-600119,1807005756,0.08808242,0,0.0
fru-M-600119,1633337773,0.17389764,0,0.0
fru-M-600119,5812994205,0.1980247,0,0.0
fru-M-600119,1474088775,0.3632093,0,0.0
fru-M-600119,1281113257,0.043230455,0,0.0
fru-M-600119,1622463042,0.097429074,0,0.0
fru-M-600119,1745951773,0.1065862,0,0.0
fru-M-600119,1407248412,0.14486405,0,0.0
fru-M-600119,1718952517,0.08408166,0,0.0
fru-M-300145,693453332,0.7625485,1,0.0
fru-M-300145,5812980799,0.7150653,1,0.0
fru-M-300145,394414783,0.6014463,1,0.0
fru-M-300145,363724996,0.5669914,1,0.0
fru-M-300145,5813050818,0.6919905,1,0.0
fru-M-300145,394077610,0.6242073,1,0.0
fru-M-300145,5812983206,0.73139924,1,0.0
fru-M-300145,507243409,0.6868361,1,0.0
fru-M-300145,5812980965,0.6852718,1,0.0
fru-M-300145,923013923,0.6787581,1,0.0
Gad1-F-400189,764412104,0.78926796,1,0.0
Gad1-F-400189,673047760,0.8346248,1,0.0
Gad1-F-400189,889993487,0.8927847,1,0.0
Gad1-F-400189,5813027016,0.6256187,1,0.0
Gad1-F-400189,988567837,0.86240584,1,0.0
Gad1-F-400189,793797279,0.8251988,1,0.0
Gad1-F-400189,705795727,0.8199477,1,0.0
Gad1-F-400189,702708540,0.6946985,1,0.0
Gad1-F-400189,799249679,0.6641516,1,0.0
Gad1-F-400189,454787848,0.84857786,1,0.0
Gad1-F-200028,5812981951,0.8784428,1,0.0
Gad1-F-200028,5813021415,0.8558544,1,0.0
Gad1-F-200028,815922112,0.9121663,1,0.0
Gad1-F-200028,5813035612,0.88748926,1,0.0
Gad1-F-200028,1174008477,0.85467374,1,0.0
Gad1-F-200028,5813067793,0.91913843,1,0.0
Gad1-F-200028,5812982436,0.96835214,1,0.0
Gad1-F-200028,1080580151,0.8377672,1,0.0
Gad1-F-200028,1142706421,0.92892724,1,0.0
Gad1-F-200028,1141346472,0.86090636,1,0.0
Gad1-F-300853,1932730059,0.7248402,1,0.0
Gad1-F-300853,5813054534,0.40560696,0,0.0
Gad1-F-300853,1375482740,0.30115086,0,0.0
Gad1-F-300853,2067847820,0.13074064,0,0.0
Gad1-F-300853,1136852717,0.38791215,0,0.0
Gad1-F-300853,5812989300,0.23679124,0,0.0
Gad1-F-300853,1005857954,0.49520275,0,0.0
Gad1-F-300853,1252151253,0.19422343,0,0.0
Gad1-F-300853,974839595,0.46466517,0,0.0
Gad1-F-300853,1564097399,0.5026943,1,0.0
Gad1-F-000575,1104595988,0.0832039,0,0.0
Gad1-F-000575,765145895,0.021275612,0,0.0
Gad1-F-000575,5813016568,0.028219106,0,0.0
Gad1-F-000575,5813040000,0.025803592,0,0.0
Gad1-F-000575,982070626,0.027821371,0,0.0
Gad1-F-000575,1072533980,0.01856732,0,0.0
Gad1-F-000575,296531421,0.04903336,0,0.0
Gad1-F-000575,886280796,0.057552,0,0.0
Gad1-F-000575,5813039999,0.03973754,0,0.0
Gad1-F-000575,701366259,0.05966152,0,0.0
VGlut-F-800136,1374615082,0.08455065,0,0.0
VGlut-F-800136,1436680646,0.10772263,0,0.0
VGlut-F-800136,1348057533,0.029547287,0,0.0
VGlut-F-800136,1467742197,0.23919563,0,0.0
VGlut-F-800136,1406017361,0.196512,0,0.0
VGlut-F-800136,1589787255,0.4749331,0,0.0
VGlut-F-800136,1559784763,0.33259085,0,0.0
VGlut-F-800136,1498413999,0.37454942,0,0.0
VGlut-F-800136,1221837020,0.028695276,0,0.0
VGlut-F-800136,1559102509,0.56569403,1,0.0
E0585-F-100006,5812988750,0.5386607,1,0.0
E0585-F-100006,1348998826,0.14043647,0,0.0
E0585-F-100006,1316945065,0.06471762,0,0.0
E0585-F-100006,1747625772,0.3458402,0,0.0
E0585-F-100006,885119984,0.17308547,0,0.0
E0585-F-100006,1437613888,0.5353473,1,0.0
E0585-F-100006,5813037976,0.035843782,0,0.0
E0585-F-100006,1375297611,0.1276402,0,0.0
E0585-F-100006,1374900967,0.18313186,0,0.0
E0585-F-100006,885168486,0.1782881,0,0.0
Gad1-F-200119,1189891402,0.1566538,0,0.0
Gad1-F-200119,1168664512,0.07457644,0,0.0
Gad1-F-200119,205299889,0.20816351,0,0.0
Gad1-F-200119,1200027441,0.113920674,0,0.0
Gad1-F-200119,5813103626,0.18130232,0,0.0
Gad1-F-200119,5813058338,0.18078609,0,0.0
Gad1-F-200119,1195999722,0.20554857,0,0.0
Gad1-F-200119,1261130112,0.07703858,0,0.0
Gad1-F-200119,265655867,0.17713438,0,0.0
Gad1-F-200119,1320480289,0.1174042,0,0.0
VGlut-F-000407,1070098366,0.3789289,0,0.0
VGlut-F-000407,978358080,0.8053664,1,0.0
VGlut-F-000407,1009371416,0.14142616,0,0.0
VGlut-F-000407,946641153,0.65491104,1,0.0
VGlut-F-000407,1321745141,0.79991335,1,0.0
VGlut-F-000407,1322176928,0.38748124,0,0.0
VGlut-F-000407,915610256,0.7736265,1,0.0
VGlut-F-000407,915943091,0.59374464,1,0.0
VGlut-F-000407,1320480289,0.496334,0,0.0
VGlut-F-000407,946641278,0.77880734,1,0.0
fru-M-500391,1284675398,0.26122728,0,0.0
fru-M-500391,1038420643,0.48323327,0,0.0
fru-M-500391,1562914723,0.1808783,0,0.0
fru-M-500391,1787998190,0.12018308,0,0.0
fru-M-500391,5813133450,0.1205107,0,0.0
fru-M-500391,1194652343,0.11746608,0,0.0
fru-M-500391,1535709211,0.7830665,1,0.0
fru-M-500391,1628062270,0.29114512,0,0.0
fru-M-500391,1533226802,0.23999311,0,0.0
fru-M-500391,1438515134,0.17780781,0,0.0
Tdc2-F-100021,1317712712,0.91476905,1,0.0
Tdc2-F-100021,639779973,0.6077987,1,0.0
Tdc2-F-100021,5813061177,0.083459616,0,0.0
Tdc2-F-100021,704233784,0.6227548,1,0.0
Tdc2-F-100021,1168733095,0.54891187,1,0.0
Tdc2-F-100021,1317354662,0.7729307,1,0.0
Tdc2-F-100021,1286315478,0.6788459,1,0.0
Tdc2-F-100021,391155063,0.44098708,0,0.0
Tdc2-F-100021,516322115,0.60358584,1,0.0
Tdc2-F-100021,422876942,0.04065908,0,0.0
Cha-F-700271,914026662,0.70116407,1,0.0
Cha-F-700271,913341672,0.5921362,1,0.0
Cha-F-700271,883338122,0.7400114,1,0.0
Cha-F-700271,789588935,0.7346998,1,0.0
Cha-F-700271,854680421,0.6490737,1,0.0
Cha-F-700271,946081491,0.60600936,1,0.0
Cha-F-700271,915724147,0.69974595,1,0.0
Cha-F-700271,883018168,0.62709326,1,0.0
Cha-F-700271,820563959,0.6763309,1,0.0
Cha-F-700271,882987799,0.72084355,1,0.0
VGlut-F-400208,5813022738,0.06256687,0,0.0
VGlut-F-400208,5813014249,0.1230364,0,0.0
VGlut-F-400208,883941593,0.08883889,0,0.0
VGlut-F-400208,1006967204,0.098332085,0,0.0
VGlut-F-400208,945647730,0.089698344,0,0.0
VGlut-F-400208,5813014771,0.05593656,0,0.0
VGlut-F-400208,789990773,0.085899234,0,0.0
VGlut-F-400208,5901217908,0.07217014,0,0.0
VGlut-F-400208,915549815,0.053186126,0,0.0
VGlut-F-400208,1007402766,0.098852314,0,0.0
Gad1-F-300219,2127949176,0.024444966,0,0.0
Gad1-F-300219,5813034670,0.025288882,0,0.0
Gad1-F-300219,1973509167,0.025685243,0,0.0
Gad1-F-300219,1876276621,0.02583966,0,0.0
Gad1-F-300219,1844914014,0.03711919,0,0.0
Gad1-F-300219,2247336031,0.01761617,0,0.0
Gad1-F-300219,1965245767,0.07114609,0,0.0
Gad1-F-300219,2001132925,0.019083524,0,0.0
Gad1-F-300219,2000792054,0.02121091,0,0.0
Gad1-F-300219,1996276320,0.082595035,0,0.0
Trh-M-100070,578556621,0.017987676,0,0.0
Trh-M-100070,5813009766,0.017086847,0,0.0
Trh-M-100070,5812980747,0.0370991,0,0.0
Trh-M-100070,456156825,0.026877737,0,0.0
Trh-M-100070,580287695,0.023159549,0,0.0
Trh-M-100070,5813055813,0.034955762,0,0.0
Trh-M-100070,5813097632,0.03327725,0,0.0
Trh-M-100070,509928946,0.016016908,0,0.0
Trh-M-100070,449288517,0.07281112,0,0.0
Trh-M-100070,296843037,0.04942388,0,0.0
Gad1-F-000605,1387687146,0.05323981,0,0.0
Gad1-F-000605,1362674294,0.020887164,0,0.0
Gad1-F-000605,5813021985,0.03329874,0,0.0
Gad1-F-000605,912951014,0.078478806,0,0.0
Gad1-F-000605,891771553,0.014771974,0,0.0
Gad1-F-000605,5813018842,0.066729896,0,0.0
Gad1-F-000605,864156049,0.038620487,0,0.0
Gad1-F-000605,673863199,0.024527274,0,0.0
Gad1-F-000605,7112622044,0.012618857,0,0.0
Gad1-F-000605,5813080768,0.059994325,0,0.0
Cha-F-200430,1169492931,0.7387452,1,0.0
Cha-F-200430,1079872487,0.8095038,1,0.0
Cha-F-200430,1657516638,0.78378016,1,0.0
Cha-F-200430,5813016381,0.83911747,1,0.0
Cha-F-200430,1533040839,0.6693357,1,0.0
Cha-F-200430,1111580845,0.8351389,1,0.0
Cha-F-200430,1142598324,0.7445765,1,0.0
Cha-F-200430,1172623224,0.75547653,1,0.0
Cha-F-200430,1080545525,0.8526877,1,0.0
Cha-F-200430,1439927802,0.7864861,1,0.0
Gad1-F-200438,1846874089,0.09127554,0,0.0
Gad1-F-200438,1815165718,0.17627242,0,0.0
Gad1-F-200438,1750004327,0.09381901,0,0.0
Gad1-F-200438,5813068174,0.4952962,0,0.0
Gad1-F-200438,5813027278,0.1126578,0,0.0
Gad1-F-200438,1971052935,0.35656244,0,0.0
Gad1-F-200438,1568561101,0.16850525,0,0.0
Gad1-F-200438,5813023617,0.19601011,0,0.0
Gad1-F-200438,1781860460,0.48851845,0,0.0
Gad1-F-200438,1754446468,0.23575628,0,0.0
VGlut-F-700341,1038420643,0.15228142,0,0.0
VGlut-F-700341,5812990989,0.10622358,0,0.0
VGlut-F-700341,1531935755,0.06397284,0,0.0
Gad1-F-000266,862705904,0.14454465,0,0.0
Gad1-F-000266,1093552596,0.7640419,1,0.0
Gad1-F-000266,1002507170,0.920798,1,0.0
Gad1-F-000266,1064577636,0.8254896,1,0.0
Gad1-F-000266,1200032115,0.8389767,1,0.0
Gad1-F-000266,941123943,0.5218614,1,0.0
Gad1-F-000266,1200053009,0.8734362,1,0.0
Gad1-F-000266,1016835041,0.39937788,0,0.0
Gad1-F-000266,5813049445,0.6491058,1,0.0
Gad1-F-000266,1194242354,0.17233075,0,0.0
fru-M-400300,1319591242,0.5360762,1,0.0
fru-M-400300,1319583082,0.28375387,0,0.0
fru-M-400300,1319587380,0.7534027,1,0.0
fru-M-400300,1905429029,0.76777005,1,0.0
fru-M-400300,1320263998,0.5761942,1,0.0
fru-M-400300,1289234133,0.8248347,1,0.0
fru-M-400300,1938175243,0.46308154,0,0.0
fru-M-400300,1289574643,0.6998019,1,0.0
fru-M-400300,1750587711,0.8119266,1,0.0
fru-M-400300,1288893609,0.7661598,1,0.0
Gad1-F-200749,1536793384,0.14469041,0,0.0
Gad1-F-200749,1343732093,0.14300287,0,0.0
Gad1-F-200749,1283030884,0.10967155,0,0.0
Gad1-F-200749,1222302866,0.14330468,0,0.0
Gad1-F-200749,1286083010,0.08149002,0,0.0
Trh-M-400022,1284675398,0.07925899,0,0.0
Trh-M-400022,1038420643,0.13474604,0,0.0
Trh-M-400022,1560591876,0.07132458,0,0.0
Trh-M-400022,1344042108,0.051949315,0,0.0
Trh-M-400022,1314346228,0.061180983,0,0.0
Trh-M-400022,5813133450,0.072263725,0,0.0
Trh-M-400022,1098776577,0.034533735,0,0.0
Trh-M-400022,1344724350,0.08089839,0,0.0
Trh-M-400022,1568711739,0.31879812,0,0.0
Trh-M-400022,1943147567,0.14145815,0,0.0
Gad1-F-500470,1362674294,0.016380338,0,0.0
Gad1-F-500470,912951014,0.026818397,0,0.0
Gad1-F-500470,1252966452,0.057068825,0,0.0
Gad1-F-500470,1330008281,0.063111804,0,0.0
Gad1-F-500470,861073717,0.03414636,0,0.0
Gad1-F-500470,1666586817,0.04009877,0,0.0
Gad1-F-500470,7112622044,0.0047212094,0,0.0
Gad1-F-500470,1392440010,0.031891685,0,0.0
Gad1-F-500470,1697621991,0.026915116,0,0.0
Gad1-F-500470,1163194940,0.043809257,0,0.0
VGlut-F-000442,298275356,0.04141454,0,0.0
VGlut-F-000442,389311717,0.21569762,0,0.0
VGlut-F-000442,859265651,0.10092609,0,0.0
VGlut-F-000442,5813032847,0.06240925,0,0.0
VGlut-F-000442,299289811,0.19584623,0,0.0
VGlut-F-000442,327588225,0.015436904,0,0.0
VGlut-F-000442,5813055949,0.09172803,0,0.0
VGlut-F-000442,388975834,0.06974744,0,0.0
VGlut-F-000442,5813021602,0.14930175,0,0.0
VGlut-F-000442,675767414,0.026354967,0,0.0
Gad1-F-400494,1034250386,0.22200523,0,0.0
Gad1-F-400494,5813082948,0.9325914,1,0.0
Gad1-F-400494,1072805036,0.7676929,1,0.0
Gad1-F-400494,295827899,0.9515636,1,0.0
Gad1-F-400494,1104151060,0.7768015,1,0.0
Gad1-F-400494,357569116,0.9519051,1,0.0
Gad1-F-400494,326525339,0.8634676,1,0.0
Gad1-F-400494,1010731508,0.69997096,1,0.0
Gad1-F-400494,327225145,0.878419,1,0.0
Gad1-F-400494,602562786,0.83465606,1,0.0
fru-M-300219,1775966718,0.40157712,0,0.0
fru-M-300219,1933572082,0.28397894,0,0.0
fru-M-300219,1839405082,0.44897333,0,0.0
fru-M-300219,1744266747,0.6868581,1,0.0
fru-M-300219,1965927721,0.47366664,0,0.0
fru-M-300219,1653295260,0.0472721,0,0.0
fru-M-300219,1965586672,0.2595861,0,0.0
fru-M-300219,5901213720,0.4599644,0,0.0
fru-M-300219,1713232111,0.5848944,1,0.0
fru-M-300219,5813034529,0.0573961,0,0.0
fru-F-800024,332344592,0.9505209,1,0.0
fru-F-800024,860266377,0.9294151,1,0.0
fru-F-800024,1046812283,0.9102727,1,0.0
fru-F-800024,860607367,0.9378381,1,0.0
fru-F-800024,538908474,0.06860407,0,0.0
fru-F-800024,5813056395,0.08443578,0,0.0
fru-F-800024,456820863,0.8883216,1,0.0
fru-F-800024,331999156,0.85589623,1,0.0
fru-F-800024,5812981858,0.06833849,0,0.0
fru-F-800024,5813021311,0.07369685,0,0.0
Gad1-F-300484,5901224672,0.18842913,0,0.0
Gad1-F-300484,1589969344,0.15336144,0,0.0
Gad1-F-300484,2071936445,0.18700513,0,0.0
Gad1-F-300484,2099893858,0.2578855,0,0.0
Gad1-F-300484,5813002260,0.16515577,0,0.0
Gad1-F-300484,2071949565,0.1988239,0,0.0
Gad1-F-300484,1817458164,0.4376632,0,0.0
Gad1-F-300484,1817449236,0.4759562,0,0.0
Gad1-F-300484,5901225222,0.16464144,0,0.0
Gad1-F-300484,2101935380,0.2565873,0,0.0
Gad1-F-300016,5813049372,0.26237267,0,0.0
Gad1-F-300016,1377002848,0.70355624,1,0.0
Gad1-F-300016,1251802055,0.16067514,0,0.0
Gad1-F-300016,1252151253,0.4133075,0,0.0
Gad1-F-300016,1876565477,0.30578393,0,0.0
Gad1-F-300016,1312899483,0.3077868,0,0.0
Gad1-F-300016,1250432148,0.38609564,0,0.0
Gad1-F-300016,1132907071,0.11743944,0,0.0
Gad1-F-300016,1565488046,0.4190062,0,0.0
Gad1-F-300016,1501452958,0.32287395,0,0.0
Gad1-F-100248,5813078133,0.004548277,0,0.0
Gad1-F-100248,2036156525,0.03591403,0,0.0
Gad1-F-100248,5812996641,0.004340531,0,0.0
Gad1-F-100248,2127949176,0.021374492,0,0.0
Gad1-F-100248,1973509167,0.006860759,0,0.0
Gad1-F-100248,1876276621,0.01634429,0,0.0
Gad1-F-100248,2221053439,0.013143921,0,0.0
Gad1-F-100248,2247336031,0.034044385,0,0.0
Gad1-F-100248,2001132925,0.049227934,0,0.0
Gad1-F-100248,2000792054,0.04157225,0,0.0
VGlut-F-600707,1004017998,0.0036507223,0,0.0
VGlut-F-600707,1189891402,0.007314468,0,0.0
VGlut-F-600707,757694775,0.0003528772,0,0.0
VGlut-F-600707,1353544607,0.0059229694,0,0.0
VGlut-F-600707,1508369047,0.0009822466,0,0.0
VGlut-F-600707,1168664447,0.00136644,0,0.0
VGlut-F-600707,1035045015,0.0026215657,0,0.0
VGlut-F-600707,826659627,0.0045065954,0,0.0
VGlut-F-600707,1168660239,0.0024591556,0,0.0
VGlut-F-600707,5813012006,0.003866782,0,0.0
npf-M-300007,2069199558,0.74384266,1,0.0
npf-M-300007,2041567042,0.8352397,1,0.0
npf-M-300007,1698796218,0.38910308,0,0.0
npf-M-300007,2009861709,0.6400537,1,0.0
npf-M-300007,2071276111,0.47386584,0,0.0
npf-M-300007,5813031775,0.18579055,0,0.0
npf-M-300007,5813004483,0.12678427,0,0.0
npf-M-300007,1885740332,0.6467933,1,0.0
npf-M-300007,2101935020,0.60611314,1,0.0
npf-M-300007,2102259127,0.75999576,1,0.0
VGlut-F-000680,1669255212,0.16071993,0,0.0
VGlut-F-000680,1600489166,0.12928484,0,0.0
VGlut-F-000680,912951014,0.12756921,0,0.0
VGlut-F-000680,5813053846,0.05331626,0,0.0
VGlut-F-000680,1543535599,0.047403924,0,0.0
VGlut-F-000680,5813082722,0.08992981,0,0.0
VGlut-F-000680,425276848,0.020626219,0,0.0
VGlut-F-000680,673863199,0.04190289,0,0.0
VGlut-F-000680,1112443807,0.07568065,0,0.0
VGlut-F-000680,5813061541,0.04891662,0,0.0
Gad1-F-000688,1936848448,0.29676232,0,0.0
Gad1-F-000688,1998922583,0.28021592,0,0.0
Gad1-F-000688,5812994062,0.494234,0,0.0
Gad1-F-000688,1907510214,0.37836078,0,0.0
Gad1-F-000688,1567482299,0.3648628,0,0.0
Gad1-F-000688,1877217777,0.5237091,1,0.0
Gad1-F-000688,1261220560,0.10756105,0,0.0
Gad1-F-000688,1906159299,0.31238878,0,0.0
Gad1-F-000688,1628230708,0.4614613,0,0.0
Gad1-F-000688,1849178917,0.5166554,1,0.0
Trh-F-500212,973431882,0.6747687,1,0.0
Trh-F-500212,5812989557,0.097911276,0,0.0
Trh-F-500212,1284117939,0.6732044,1,0.0
Trh-F-500212,885106439,0.72266096,1,0.0
Trh-F-500212,548488948,0.06902727,0,0.0
Trh-F-500212,1543747434,0.122678146,0,0.0
Trh-F-500212,5813021894,0.69893956,1,0.0
Trh-F-500212,2031343357,0.7475582,1,0.0
Trh-F-500212,5813069594,0.8472953,1,0.0
Trh-F-500212,5813009518,0.07040626,0,0.0
TH-M-200016,1385304410,0.31693426,0,0.0
TH-M-200016,1385653892,0.3246003,0,0.0
TH-M-200016,1164305231,0.7761027,1,0.0
TH-M-200016,1229107423,0.7700249,1,0.0
TH-M-200016,1568711739,0.8709522,1,0.0
TH-M-200016,1354955616,0.21767983,0,0.0
Cha-F-300148,1385304410,0.15239462,0,0.0
Cha-F-300148,1385653892,0.15662716,0,0.0
VGlut-F-500588,5812989332,0.02602541,0,0.0
VGlut-F-500588,1158018199,0.0144302985,0,0.0
VGlut-F-500588,1406017361,0.5144384,1,0.0
VGlut-F-500588,1344591038,0.4022006,0,0.0
VGlut-F-500588,1594882312,0.07643546,0,0.0
VGlut-F-500588,1498400994,0.09459683,0,0.0
VGlut-F-500588,5813088784,0.039149314,0,0.0
VGlut-F-500588,1410054190,0.34169784,0,0.0
VGlut-F-500588,1498413999,0.6569885,1,0.0
VGlut-F-500588,5812986047,0.0566941,0,0.0
Gad1-F-100713,1102191192,0.513691,1,0.0
Gad1-F-100713,1073504644,0.16895603,0,0.0
Gad1-F-100713,942172835,0.18503144,0,0.0
Gad1-F-100713,915951605,0.35614535,0,0.0
Gad1-F-100713,1005261469,0.2709081,0,0.0
Gad1-F-100713,912488890,0.26925963,0,0.0
Gad1-F-100713,881458145,0.2845151,0,0.0
Gad1-F-100713,881458181,0.19287363,0,0.0
Gad1-F-100713,786989471,0.14304547,0,0.0
Gad1-F-100713,1008028537,0.19014248,0,0.0
Gad1-F-700136,1167282562,0.9880508,1,0.0
Gad1-F-700136,5813100896,0.2544466,0,0.0
Gad1-F-700136,1002507170,0.9707656,1,0.0
Gad1-F-700136,1134849005,0.894041,1,0.0
Gad1-F-700136,1064577636,0.9854152,1,0.0
Gad1-F-700136,1200032115,0.97406447,1,0.0
Gad1-F-700136,1200053009,0.97217363,1,0.0
Gad1-F-700136,1196573821,0.9533958,1,0.0
Gad1-F-700136,1260011966,0.98553306,1,0.0
Gad1-F-700136,941132430,0.90239316,1,0.0
Gad1-F-000550,788945049,0.89397573,1,0.0
Gad1-F-000550,788648194,0.9027481,1,0.0
Gad1-F-000550,1793014716,0.90322506,1,0.0
Gad1-F-000550,1756579280,0.87236655,1,0.0
Gad1-F-000550,5813039465,0.92455363,1,0.0
Gad1-F-000550,5813024710,0.90492415,1,0.0
Gad1-F-000550,1788300760,0.88851833,1,0.0
Gad1-F-000550,1693827279,0.91923565,1,0.0
Gad1-F-000550,5813038793,0.9191082,1,0.0
Gad1-F-000550,1734420152,0.9176254,1,0.0
Trh-F-100094,330415332,0.060697444,0,0.0
Trh-F-100094,1039400642,0.04816071,0,0.0
Trh-F-100094,481199836,0.23613861,0,0.0
Trh-F-100094,1071121755,0.14742503,0,0.0
Trh-F-100094,641126853,0.050612397,0,0.0
Trh-F-100094,642365841,0.05885213,0,0.0
Trh-F-100094,1100792636,0.008865906,0,0.0
Trh-F-100094,1102191395,0.12108542,0,0.0
Trh-F-100094,610415691,0.1728804,0,0.0
Trh-F-100094,5813040712,0.083247334,0,0.0
VGlut-F-700200,5813040779,0.074522704,0,0.0
VGlut-F-700200,733203990,0.102901384,0,0.0
VGlut-F-700200,1102514975,0.16029155,0,0.0
VGlut-F-700200,5813088939,0.16825204,0,0.0
VGlut-F-700200,736286550,0.06492409,0,0.0
VGlut-F-700200,1038338266,0.5881851,1,0.0
VGlut-F-700200,5813016506,0.31603372,0,0.0
VGlut-F-700200,790508166,0.4249511,0,0.0
VGlut-F-700200,5813014693,0.10188337,0,0.0
VGlut-F-700200,5813057105,0.06435745,0,0.0
