fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-000428,696362840,0.35993922,0,0.0
VGlut-F-100071,332353336,0.7568197,1,0.0
VGlut-F-100071,5813032734,0.7123888,1,0.0
VGlut-F-100071,362697657,0.69114166,1,0.0
VGlut-F-100071,5813061625,0.6723813,1,0.0
VGlut-F-100071,5812983454,0.6103348,1,0.0
VGlut-F-100071,5812980428,0.7676636,1,0.0
VGlut-F-100071,5812980398,0.662843,1,0.0
VGlut-F-100071,362701969,0.711203,1,0.0
VGlut-F-100071,878333333,0.8141617,1,0.0
VGlut-F-100071,5812980222,0.6964663,1,0.0
npf-F-400006,1102191106,0.9092624,1,0.0
npf-F-400006,1070107235,0.5612278,1,0.0
npf-F-400006,1503581667,0.33358487,0,0.0
npf-F-400006,1040462246,0.9110254,1,0.0
npf-F-400006,1226347969,0.9630899,1,0.0
npf-F-400006,1039425930,0.9428207,1,0.0
npf-F-400006,5813075613,0.96489376,1,0.0
npf-F-400006,1322531033,0.3327639,0,0.0
npf-F-400006,1070806511,0.8876017,1,0.0
npf-F-400006,977352144,0.93827844,1,0.0
VGlut-F-600167,1719591388,0.31069675,0,0.0
VGlut-F-600167,5901199037,0.13859051,0,0.0
VGlut-F-600167,1283034573,0.26040724,0,0.0
VGlut-F-600167,1690232290,0.27748266,0,0.0
VGlut-F-600167,5812993994,0.2857799,0,0.0
VGlut-F-600167,1377512967,0.24624003,0,0.0
VGlut-F-600167,5812998041,0.6252536,1,0.0
VGlut-F-600167,5901214312,0.31041986,0,0.0
VGlut-F-600167,1315770071,0.17854278,0,0.0
VGlut-F-600167,1998176218,0.6268399,1,0.0
VGlut-F-800012,1671270875,0.17764972,0,0.0
VGlut-F-800012,859960201,0.07281706,0,0.0
VGlut-F-800012,1887163927,0.8823913,1,0.0
VGlut-F-800012,1825085656,0.85283875,1,0.0
VGlut-F-800012,1827861966,0.80993086,1,0.0
VGlut-F-800012,1719428077,0.06716982,0,0.0
VGlut-F-800012,5901218930,0.05977868,0,0.0
VGlut-F-800012,1702305987,0.14869444,0,0.0
VGlut-F-800012,1441430469,0.15340279,0,0.0
VGlut-F-800012,5813024339,0.14321795,0,0.0
Gad1-F-500535,386821081,0.25842723,0,0.0
Gad1-F-500535,5813064406,0.559087,1,0.0
Gad1-F-500535,1343407759,0.5197458,1,0.0
Gad1-F-500535,5813041244,0.49016562,0,0.0
Gad1-F-500535,822687493,0.5022761,1,0.0
Gad1-F-500535,886130319,0.3875402,0,0.0
Gad1-F-500535,420614725,0.10653318,0,0.0
Gad1-F-500535,419596232,0.09181987,0,0.0
Gad1-F-500535,448225646,0.22580604,0,0.0
Gad1-F-500535,480922968,0.23301254,0,0.0
Trh-M-300253,5901218894,0.5247849,1,0.0
Trh-M-300253,1670287030,0.42821646,0,0.0
Trh-M-300253,1640922516,0.33963707,0,0.0
Trh-M-300253,1730327790,0.4448223,0,0.0
Trh-M-300253,1699974843,0.20856924,0,0.0
Trh-M-300253,5813024698,0.33443335,0,0.0
Trh-M-300253,1640572741,0.3685467,0,0.0
Trh-M-300253,5813055277,0.37303314,0,0.0
Trh-M-300253,5813034493,0.4746968,0,0.0
Trh-M-300253,1640909284,0.5184685,1,0.0
Trh-M-400155,5813054726,0.78490853,1,0.0
Trh-M-400155,1704347707,0.6210387,1,0.0
Trh-M-400155,1732995501,0.54241973,1,0.0
Trh-M-400155,5813069085,0.48092404,0,0.0
Trh-M-400155,1699974843,0.42661268,0,0.0
Trh-M-400155,1672320134,0.58212113,1,0.0
Trh-M-400155,5813054773,0.5987968,1,0.0
Trh-M-400155,5813032595,0.8226925,1,0.0
Trh-M-400155,5813055277,0.59344095,1,0.0
Trh-M-400155,1762354941,0.80918914,1,0.0
TH-F-100038,552101431,0.24568279,0,0.0
TH-F-100038,5813022738,0.07267883,0,0.0
TH-F-100038,946304488,0.026663246,0,0.0
TH-F-100038,1006967204,0.03300571,0,0.0
TH-F-100038,797989902,0.016873604,0,0.0
TH-F-100038,859372751,0.019411292,0,0.0
TH-F-100038,549722579,0.119847186,0,0.0
TH-F-100038,915549815,0.11331074,0,0.0
TH-F-100038,550426732,0.0053655477,0,0.0
TH-F-100038,675528661,0.033619348,0,0.0
Gad1-F-300149,1167282562,0.7660537,1,0.0
Gad1-F-300149,5813100896,0.049039826,0,0.0
Gad1-F-300149,1064577636,0.88442683,1,0.0
Gad1-F-300149,1136204852,0.839854,1,0.0
Gad1-F-300149,1200032115,0.91419375,1,0.0
Gad1-F-300149,1200053009,0.9013955,1,0.0
Gad1-F-300149,1166890100,0.8414064,1,0.0
Gad1-F-300149,1197251489,0.77440053,1,0.0
Gad1-F-300149,1168664374,0.8537127,1,0.0
Gad1-F-300149,635234035,0.2979902,0,0.0
fru-M-500147,5813091744,0.5303787,1,0.0
fru-M-500147,5813022203,0.30494148,0,0.0
fru-M-500147,5813057187,0.6037175,1,0.0
fru-M-500147,1174008477,0.32670972,0,0.0
fru-M-500147,509264220,0.40913013,0,0.0
fru-M-500147,5813022133,0.34555933,0,0.0
fru-M-500147,446848967,0.24552727,0,0.0
fru-M-500147,662409505,0.26887676,0,0.0
fru-M-500147,5813057227,0.42079967,0,0.0
fru-M-500147,548549395,0.539388,1,0.0
fru-M-600152,1996625928,0.60673916,1,0.0
fru-M-600152,1933572082,0.311569,0,0.0
fru-M-600152,1744266747,0.5501994,1,0.0
fru-M-600152,1995956763,0.63161826,1,0.0
fru-M-600152,1806664947,0.51265264,1,0.0
fru-M-600152,1682188497,0.6171762,1,0.0
fru-M-600152,1965254114,0.58588016,1,0.0
fru-M-600152,1996288833,0.33888397,0,0.0
fru-M-600152,1965586672,0.4316913,0,0.0
fru-M-600152,1713232111,0.6408696,1,0.0
Gad1-F-100095,5813077488,0.73473215,1,0.0
Gad1-F-100095,515251693,0.08224487,0,0.0
Gad1-F-100095,761813205,0.22489382,0,0.0
Gad1-F-100095,636344136,0.64255756,1,0.0
Gad1-F-100095,543256347,0.7161481,1,0.0
Gad1-F-100095,5901215966,0.6620853,1,0.0
Gad1-F-100095,669421910,0.52886266,1,0.0
Gad1-F-100095,793879702,0.55368817,1,0.0
Gad1-F-100095,574511458,0.5397596,1,0.0
Gad1-F-100095,5813040712,0.4264085,0,0.0
fru-F-400418,1284675398,0.3567845,0,0.0
fru-F-400418,1787998190,0.6640899,1,0.0
fru-F-400418,5813133450,0.20312494,0,0.0
fru-F-400418,1535709211,0.8556801,1,0.0
fru-F-400418,1628062270,0.4422984,0,0.0
fru-F-400418,1783923422,0.4630691,0,0.0
fru-F-400418,1226029612,0.85209554,1,0.0
fru-F-400418,1533226802,0.20364586,0,0.0
fru-F-400418,1789613296,0.15275553,0,0.0
fru-F-400418,1438515134,0.41744778,0,0.0
VGlut-F-400683,1281812771,0.085898995,0,0.0
VGlut-F-400683,1565858686,0.36493808,0,0.0
VGlut-F-400683,1436680646,0.59096354,1,0.0
VGlut-F-400683,1466334210,0.08387873,0,0.0
VGlut-F-400683,1467742197,0.6928606,1,0.0
VGlut-F-400683,1312221605,0.65508443,1,0.0
VGlut-F-400683,1224945418,0.03496695,0,0.0
VGlut-F-400683,1406017361,0.7333073,1,0.0
VGlut-F-400683,1498413999,0.794589,1,0.0
VGlut-F-400683,1467388497,0.72880244,1,0.0
Gad1-F-100009,910787992,0.7892145,1,0.0
Gad1-F-100009,1102191192,0.94123036,1,0.0
Gad1-F-100009,1073504644,0.5855322,1,0.0
Gad1-F-100009,1258073453,0.99607277,1,0.0
Gad1-F-100009,912488890,0.7963833,1,0.0
Gad1-F-100009,881458145,0.72794986,1,0.0
Gad1-F-100009,881458181,0.6725023,1,0.0
Gad1-F-100009,1128092885,0.99612516,1,0.0
Gad1-F-100009,786989471,0.6811529,1,0.0
Gad1-F-100009,1008028537,0.5523884,1,0.0
fru-M-400304,1050024735,0.080925144,0,0.0
fru-M-400304,1194562363,0.338794,0,0.0
fru-M-400304,5813089803,0.46599123,0,0.0
fru-M-400304,1330008281,0.11956198,0,0.0
fru-M-400304,1111753990,0.41085592,0,0.0
fru-M-400304,1293896697,0.28261298,0,0.0
fru-M-400304,891107336,0.10352608,0,0.0
fru-M-400304,859735285,0.037917223,0,0.0
fru-M-400304,1568711739,0.4684828,0,0.0
fru-M-400304,489686575,0.6844812,1,0.0
Gad1-F-300144,1796817841,0.89539534,1,0.0
Gad1-F-300144,1796818119,0.91358644,1,0.0
Gad1-F-300144,818983130,0.90492964,1,0.0
Gad1-F-300144,1536947502,0.81315714,1,0.0
Gad1-F-300144,1756579280,0.905975,1,0.0
Gad1-F-300144,5813038889,0.8941712,1,0.0
Gad1-F-300144,1793351401,0.9196758,1,0.0
Gad1-F-300144,1851061177,0.8689773,1,0.0
Gad1-F-300144,5813024710,0.94074965,1,0.0
Gad1-F-300144,5813055184,0.8654111,1,0.0
npf-F-300036,1807342446,0.7430188,1,0.0
npf-F-300036,5813078186,0.61042374,1,0.0
npf-F-300036,1806665009,0.5025555,1,0.0
npf-F-300036,1313590343,0.044329245,0,0.0
npf-F-300036,1806664990,0.53997314,1,0.0
npf-F-300036,1996276282,0.50792086,1,0.0
npf-F-300036,1996280432,0.6583705,1,0.0
npf-F-300036,1806664939,0.4835855,0,0.0
npf-F-300036,1964913610,0.6263963,1,0.0
npf-F-300036,1965245797,0.61276585,1,0.0
Gad1-F-100639,1998922583,0.229054,0,0.0
Gad1-F-100639,1963092337,0.31066856,0,0.0
Gad1-F-100639,1872762224,0.32471964,0,0.0
Gad1-F-100639,1809264255,0.3375451,0,0.0
Gad1-F-100639,5812998041,0.37583774,0,0.0
Gad1-F-100639,5813000926,0.2340764,0,0.0
Gad1-F-100639,2055493046,0.3686335,0,0.0
Gad1-F-100639,1906159299,0.21189518,0,0.0
Gad1-F-100639,2117895198,0.33057258,0,0.0
Gad1-F-100639,1998176218,0.4563696,0,0.0
Trh-M-200105,552101431,0.07958035,0,0.0
Trh-M-200105,485585976,0.1303406,0,0.0
Trh-M-200105,581099105,0.056332048,0,0.0
Trh-M-200105,5813052909,0.030612748,0,0.0
Trh-M-200105,5813057274,0.010584932,0,0.0
Trh-M-200105,425276848,0.15265492,0,0.0
Trh-M-200105,1100792636,0.023175098,0,0.0
Trh-M-200105,550426732,0.040573724,0,0.0
Trh-M-200105,675528661,0.06522807,0,0.0
Trh-M-200105,361040812,0.045604233,0,0.0
fru-F-400512,516965856,0.0817552,0,0.0
fru-F-400512,1127476096,0.3513336,0,0.0
fru-F-400512,1290416713,0.07008334,0,0.0
fru-F-400512,1138696627,0.4692934,0,0.0
fru-F-400512,547310321,0.07342309,0,0.0
fru-F-400512,1199677638,0.28845486,0,0.0
fru-F-400512,484554412,0.09546157,0,0.0
fru-F-400512,482524464,0.18316674,0,0.0
fru-F-400512,610415691,0.07273657,0,0.0
fru-F-400512,1168664495,0.15489109,0,0.0
fru-M-400144,416837168,0.70440215,1,0.0
fru-M-400144,5813057869,0.78019977,1,0.0
fru-M-400144,600702483,0.52727723,1,0.0
fru-M-400144,662763626,0.92335427,1,0.0
fru-M-400144,5812981467,0.5485386,1,0.0
fru-M-400144,632397510,0.3842614,0,0.0
fru-M-400144,5812983323,0.8816952,1,0.0
fru-M-400144,508949033,0.7477476,1,0.0
fru-M-400144,5812981148,0.7884085,1,0.0
fru-M-400144,508939879,0.66687983,1,0.0
fru-F-200089,424716408,0.35144687,0,0.0
fru-F-200089,696795331,0.58872074,1,0.0
fru-F-200089,330246657,0.16747911,0,0.0
fru-F-200089,545082184,0.24403627,0,0.0
fru-F-200089,5813062781,0.36844108,0,0.0
fru-F-200089,5813057973,0.039755538,0,0.0
fru-F-200089,455746581,0.3677338,0,0.0
fru-F-200089,361955275,0.2265964,0,0.0
fru-F-200089,5813068507,0.30878368,0,0.0
fru-F-200089,360259229,0.31441042,0,0.0
fru-M-900075,5813054777,0.02472466,0,0.0
fru-M-900075,5813054725,0.0294985,0,0.0
fru-M-900075,5813069055,0.018559633,0,0.0
fru-M-900075,5813130064,0.039842863,0,0.0
fru-M-900075,1666561406,0.14364149,0,0.0
fru-M-900075,1606503024,0.33582863,0,0.0
fru-M-900075,1547454812,0.040413585,0,0.0
fru-M-900075,1262360335,0.11786131,0,0.0
fru-M-900075,1610530558,0.034228347,0,0.0
fru-M-900075,5813056598,0.023191964,0,0.0
fru-F-600244,850117033,0.9067344,1,0.0
fru-F-600244,910105915,0.20842318,0,0.0
fru-F-600244,1070094367,0.106292255,0,0.0
fru-F-600244,1070107235,0.12657467,0,0.0
fru-F-600244,1008395737,0.13998568,0,0.0
fru-F-600244,1133191339,0.10454473,0,0.0
fru-F-600244,5813081494,0.59172183,1,0.0
fru-F-600244,1039400223,0.13285352,0,0.0
fru-F-600244,1009051653,0.14093436,0,0.0
fru-F-600244,5813016287,0.6282314,1,0.0
VT4419-M-200008,1669255212,0.053379197,0,0.0
VT4419-M-200008,912951014,0.04897216,0,0.0
VT4419-M-200008,1252966452,0.034900457,0,0.0
VT4419-M-200008,861073717,0.026033916,0,0.0
VT4419-M-200008,1628062270,0.09257467,0,0.0
VT4419-M-200008,1543138040,0.041982323,0,0.0
VT4419-M-200008,1605181883,0.023477051,0,0.0
VT4419-M-200008,864156049,0.035155382,0,0.0
VT4419-M-200008,673863199,0.021734962,0,0.0
VT4419-M-200008,7112622044,0.014951186,0,0.0
fru-M-400316,1469477133,0.24496068,0,0.0
fru-M-400316,1344042108,0.48016757,0,0.0
fru-M-400316,1406017361,0.26019275,0,0.0
fru-M-400316,1559780684,0.41458145,0,0.0
fru-M-400316,1777054942,0.6117108,1,0.0
fru-M-400316,1313845690,0.5688956,1,0.0
fru-M-400316,1345048347,0.16756,0,0.0
fru-M-400316,1559784763,0.44613197,0,0.0
fru-M-400316,1498413999,0.5069268,1,0.0
fru-M-400316,1467388497,0.3739066,0,0.0
VGlut-F-000597,1377841477,0.09528235,0,0.0
VGlut-F-000597,1343736290,0.09915472,0,0.0
VGlut-F-000597,5813098586,0.11027858,0,0.0
VGlut-F-000597,1378168833,0.11408751,0,0.0
VGlut-F-000597,1779221851,0.17653991,0,0.0
VGlut-F-000597,1562366881,0.13291314,0,0.0
VGlut-F-000597,1904755969,0.13385314,0,0.0
VGlut-F-000597,1406155403,0.11405577,0,0.0
VGlut-F-000597,1876125752,0.09287544,0,0.0
VGlut-F-000597,1499248377,0.10075651,0,0.0
Cha-F-100166,2188590741,0.45370844,0,0.0
Cha-F-000190,862705904,0.3200468,0,0.0
Cha-F-000190,1510648834,0.37690634,0,0.0
Cha-F-000190,1173045815,0.29291615,0,0.0
Cha-F-000190,1200032115,0.9556116,1,0.0
Cha-F-000190,1511032500,0.11406017,0,0.0
Cha-F-000190,916284630,0.50372875,1,0.0
Cha-F-000190,1200053009,0.9449369,1,0.0
Cha-F-000190,1167235473,0.9623751,1,0.0
Cha-F-000190,1448929233,0.045330435,0,0.0
Cha-F-000190,635234035,0.5273595,1,0.0
VGlut-F-400414,2398215718,0.54973227,1,0.0
VGlut-F-400414,1807584852,0.6139902,1,0.0
VGlut-F-400414,1808965929,0.5673704,1,0.0
VGlut-F-400414,5813034310,0.6867778,1,0.0
VGlut-F-400414,5812997130,0.37872544,0,0.0
VGlut-F-400414,5813038958,0.44308567,0,0.0
VGlut-F-400414,1838266061,0.41481805,0,0.0
VGlut-F-400414,1807930214,0.57770103,1,0.0
VGlut-F-400414,1810956698,0.4356153,0,0.0
VGlut-F-400414,1907169406,0.34096867,0,0.0
TH-M-300024,946978006,0.80296665,1,0.0
TH-M-300024,580426342,0.75820595,1,0.0
TH-M-300024,5813061177,0.8281354,1,0.0
TH-M-300024,884921013,0.8734082,1,0.0
TH-M-300024,579420623,0.36702386,0,0.0
TH-M-300024,946300206,0.70017517,1,0.0
TH-M-300024,5813014693,0.721346,1,0.0
TH-M-300024,577373434,0.64958245,1,0.0
TH-M-300024,915960391,0.86550343,1,0.0
TH-M-300024,946300310,0.67485684,1,0.0
Gad1-F-500494,573670049,0.87332416,1,0.0
Gad1-F-500494,5812980156,0.86664546,1,0.0
Gad1-F-500494,730882970,0.5697506,1,0.0
Gad1-F-500494,582696254,0.27089977,0,0.0
Gad1-F-500494,604368022,0.9102396,1,0.0
Gad1-F-500494,609941228,0.8888159,1,0.0
Gad1-F-500494,572651463,0.8734748,1,0.0
Gad1-F-500494,573683455,0.91531074,1,0.0
Gad1-F-500494,614081109,0.299336,0,0.0
Gad1-F-500494,579576294,0.87777823,1,0.0
Gad1-F-700451,5812988577,0.5428082,1,0.0
Gad1-F-700451,1232266303,0.594942,1,0.0
Gad1-F-700451,1595106149,0.52453077,1,0.0
Gad1-F-700451,5813038202,0.5715313,1,0.0
Gad1-F-700451,1940557189,0.46487778,0,0.0
Gad1-F-700451,1229162381,0.42709988,0,0.0
Gad1-F-700451,861578964,0.5093189,1,0.0
Gad1-F-700451,5812988132,0.58583486,1,0.0
Gad1-F-700451,1442314421,0.51229036,1,0.0
Gad1-F-700451,1201231700,0.39555448,0,0.0
Gad1-F-900351,5813002071,0.4952789,0,0.0
Gad1-F-900351,5901199037,0.36333936,0,0.0
Gad1-F-900351,1595084420,0.40165442,0,0.0
Gad1-F-900351,1994113270,0.4466183,0,0.0
Gad1-F-900351,1723658004,0.42602926,0,0.0
Gad1-F-900351,1158187240,0.1850917,0,0.0
Gad1-F-900351,1592382424,0.44690567,0,0.0
Gad1-F-900351,1932747064,0.54381156,1,0.0
Gad1-F-900351,5812989421,0.40352064,0,0.0
Gad1-F-900351,1501980151,0.35067454,0,0.0
fru-F-600100,854106922,0.0597736,0,0.0
fru-F-600100,5813087817,0.30612794,0,0.0
fru-F-600100,357250238,0.17514205,0,0.0
fru-F-600100,481359062,0.067119926,0,0.0
fru-F-600100,1050922195,0.17653297,0,0.0
fru-F-600100,422997837,0.1693207,0,0.0
fru-F-600100,763686208,0.92433643,1,0.0
fru-F-600100,889911741,0.80588764,1,0.0
fru-F-600100,608534097,0.18982252,0,0.0
fru-F-600100,5813021005,0.07401948,0,0.0
Tdc2-F-000004,1009708603,0.8577778,1,0.0
Tdc2-F-000004,1322129724,0.009405052,0,0.0
Tdc2-F-000004,1005261219,0.87046415,1,0.0
Tdc2-F-000004,886276864,0.819068,1,0.0
Tdc2-F-000004,571140165,0.7930591,1,0.0
Tdc2-F-000004,1132483817,0.7287396,1,0.0
Tdc2-F-000004,1291094742,0.020256057,0,0.0
Tdc2-F-000004,1133920966,0.56028926,1,0.0
Tdc2-F-000004,1070754701,0.7402109,1,0.0
Tdc2-F-000004,5813059835,0.021429861,0,0.0
Gad1-F-000587,1635112344,0.6556284,1,0.0
Gad1-F-000587,1819284693,0.21345203,0,0.0
Gad1-F-000587,1356488109,0.53741276,1,0.0
Gad1-F-000587,5812988559,0.4496984,0,0.0
Gad1-F-000587,1169600852,0.5296706,1,0.0
Gad1-F-000587,1200977875,0.58279866,1,0.0
Gad1-F-000587,1819957885,0.5615903,1,0.0
Gad1-F-000587,1697859822,0.4648071,0,0.0
Gad1-F-000587,1448578991,0.46210185,0,0.0
Gad1-F-000587,1512686574,0.51470226,1,0.0
fru-F-500497,1807342446,0.48554143,0,0.0
fru-F-500497,1775966718,0.47443345,0,0.0
fru-F-500497,1933572082,0.5174115,1,0.0
fru-F-500497,1065625883,0.02013319,0,0.0
fru-F-500497,1996625849,0.50106704,1,0.0
fru-F-500497,1806664990,0.50719225,1,0.0
fru-F-500497,1995952560,0.5073124,1,0.0
fru-F-500497,2124137753,0.2928454,0,0.0
fru-F-500497,5901213720,0.57328844,1,0.0
fru-F-500497,2031050879,0.41248554,0,0.0
E0585-F-300014,5813047793,0.5809033,1,0.0
E0585-F-300014,1002507170,0.7561183,1,0.0
E0585-F-300014,1219069439,0.7451754,1,0.0
E0585-F-300014,1169005415,0.8355842,1,0.0
E0585-F-300014,5813059834,0.8160319,1,0.0
E0585-F-300014,1199699496,0.74022937,1,0.0
E0585-F-300014,1125969082,0.8151964,1,0.0
E0585-F-300014,1034219901,0.80630946,1,0.0
E0585-F-300014,1168659995,0.8861083,1,0.0
E0585-F-300014,1279775082,0.7959804,1,0.0
VGlut-F-500341,1168660275,0.2530117,0,0.0
VGlut-F-500341,1070098366,0.3739616,0,0.0
VGlut-F-500341,978358080,0.5441044,1,0.0
VGlut-F-500341,1009371416,0.030466847,0,0.0
VGlut-F-500341,1387583807,0.06326179,0,0.0
VGlut-F-500341,915605750,0.060145147,0,0.0
VGlut-F-500341,1131822530,0.79127866,1,0.0
VGlut-F-500341,1167895489,0.23841818,0,0.0
VGlut-F-500341,915943091,0.7167626,1,0.0
VGlut-F-500341,1320480289,0.5514762,1,0.0
Gad1-F-100298,1288767171,0.81661904,1,0.0
Gad1-F-100298,1163531324,0.87108445,1,0.0
Gad1-F-100298,1129400917,0.7629188,1,0.0
Gad1-F-100298,1225601395,0.7333833,1,0.0
Gad1-F-100298,1259425497,0.8550609,1,0.0
Gad1-F-100298,941840616,0.92548406,1,0.0
Gad1-F-100298,1350837738,0.89221567,1,0.0
Gad1-F-100298,1132488293,0.659426,1,0.0
Gad1-F-100298,1070754701,0.66589886,1,0.0
Gad1-F-100298,5812987652,0.7000109,1,0.0
fru-M-800169,1905110758,0.21042116,0,0.0
fru-M-800169,2041255721,0.05476793,0,0.0
fru-M-800169,2183418336,0.14730425,0,0.0
fru-M-800169,5901193401,0.4540825,0,0.0
fru-M-800169,2070239660,0.06437058,0,0.0
fru-M-800169,2100934217,0.0785671,0,0.0
fru-M-800169,2070222337,0.06480503,0,0.0
fru-M-800169,2071949565,0.08418174,0,0.0
fru-M-800169,1977800169,0.11709454,0,0.0
fru-M-800169,2069194719,0.08004201,0,0.0
Gad1-F-900578,1047075964,0.15489435,0,0.0
Gad1-F-900578,1108805072,0.16477767,0,0.0
Gad1-F-900578,1692619060,0.15508951,0,0.0
Gad1-F-900578,1691600238,0.15331998,0,0.0
Gad1-F-900578,1691941760,0.244451,0,0.0
Gad1-F-900578,1108459322,0.15127395,0,0.0
Gad1-F-900578,1567452222,0.17987175,0,0.0
Gad1-F-900578,1879165918,0.23008046,0,0.0
Gad1-F-900578,1536068485,0.22725339,0,0.0
Gad1-F-900578,1046726043,0.23447764,0,0.0
Gad1-F-000250,1690011290,0.22976401,0,0.0
Gad1-F-000250,1907584319,0.5232379,1,0.0
Gad1-F-000250,1749258134,0.46455833,0,0.0
Gad1-F-000250,1344392982,0.18621682,0,0.0
Gad1-F-000250,1810956698,0.5200649,1,0.0
Gad1-F-000250,1625080038,0.45546472,0,0.0
Gad1-F-000250,1343045604,0.13267623,0,0.0
Gad1-F-000250,1688505620,0.5435847,1,0.0
Gad1-F-000250,5813069053,0.51904255,1,0.0
Gad1-F-000250,1874035952,0.53872514,1,0.0
Cha-F-300435,1105834722,0.9670815,1,0.0
Cha-F-300435,5813047647,0.93466574,1,0.0
Cha-F-300435,1137219365,0.9222971,1,0.0
Cha-F-300435,1167896065,0.96910167,1,0.0
Cha-F-300435,1167977970,0.6267958,1,0.0
Cha-F-300435,1198257581,0.93173265,1,0.0
Cha-F-300435,1137210821,0.9523541,1,0.0
Cha-F-300435,1198330641,0.5878035,1,0.0
Cha-F-300435,1167895489,0.955593,1,0.0
Cha-F-300435,1136861363,0.9449067,1,0.0
Gad1-F-000743,1387687146,0.076414496,0,0.0
Gad1-F-000743,1669255212,0.15475805,0,0.0
Gad1-F-000743,912951014,0.10910068,0,0.0
Gad1-F-000743,891771553,0.026907535,0,0.0
Gad1-F-000743,861073717,0.049476642,0,0.0
Gad1-F-000743,1543138040,0.056794304,0,0.0
Gad1-F-000743,1605181883,0.029685216,0,0.0
Gad1-F-000743,673863199,0.034797814,0,0.0
Gad1-F-000743,7112622044,0.018154608,0,0.0
Gad1-F-000743,1112099400,0.053271003,0,0.0
Tdc2-F-100003,1386512867,0.34145516,0,0.0
Tdc2-F-100003,946978006,0.49828333,0,0.0
Tdc2-F-100003,5813070991,0.28763202,0,0.0
Tdc2-F-100003,580732377,0.10463815,0,0.0
Tdc2-F-100003,390352384,0.05040368,0,0.0
Tdc2-F-100003,668716892,0.5684666,1,0.0
Tdc2-F-100003,581409749,0.14737436,0,0.0
Tdc2-F-100003,575319031,0.5871075,1,0.0
Tdc2-F-100003,544956941,0.5195555,1,0.0
Tdc2-F-100003,424236821,0.6223126,1,0.0
fru-M-300457,1252927798,0.28693277,0,0.0
fru-M-300457,1127436650,0.23983283,0,0.0
fru-M-300457,1038420643,0.30774698,0,0.0
fru-M-300457,1385304410,0.28845012,0,0.0
fru-M-300457,5812990989,0.20078108,0,0.0
fru-M-300457,5812990995,0.24674223,0,0.0
fru-M-300457,1470556458,0.2527888,0,0.0
fru-M-300457,1006366928,0.34544328,0,0.0
fru-M-300457,1531935755,0.16755207,0,0.0
fru-F-200009,767455273,0.4001228,0,0.0
fru-F-200009,1038649756,0.03433038,0,0.0
fru-F-200009,5813048127,0.14665723,0,0.0
fru-F-200009,914846465,0.11729778,0,0.0
fru-F-200009,789726348,0.08352478,0,0.0
fru-F-200009,5813022234,0.18665257,0,0.0
fru-F-200009,642642309,0.23621532,0,0.0
fru-F-200009,1068302710,0.04795562,0,0.0
fru-F-200009,988852391,0.22067036,0,0.0
fru-F-200009,578837220,0.44546962,0,0.0
fru-M-500206,883941593,0.24780026,0,0.0
fru-M-500206,1535709211,0.9271662,1,0.0
fru-M-500206,1006967204,0.030061902,0,0.0
fru-M-500206,916655865,0.023602031,0,0.0
fru-M-500206,1543138040,0.08343286,0,0.0
fru-M-500206,945647730,0.10903455,0,0.0
fru-M-500206,1226029612,0.94074965,1,0.0
fru-M-500206,1605842920,0.04656641,0,0.0
fru-M-500206,917691380,0.05975082,0,0.0
fru-M-500206,5901217908,0.0251107,0,0.0
fru-F-200002,1627561374,0.37313408,0,0.0
fru-F-200002,1224560577,0.110119,0,0.0
fru-F-200002,5813054748,0.32674256,0,0.0
fru-F-200002,1818696317,0.14857152,0,0.0
fru-F-200002,5813023480,0.49034634,0,0.0
fru-F-200002,1658885859,0.17970785,0,0.0
fru-F-200002,1259856448,0.10045207,0,0.0
fru-F-200002,1193448112,0.13827963,0,0.0
fru-F-200002,1597157083,0.12984787,0,0.0
fru-F-200002,1129033939,0.6610789,1,0.0
VGlut-F-800281,946304445,0.7589396,1,0.0
VGlut-F-800281,915623433,0.8415417,1,0.0
VGlut-F-800281,915277883,0.90472525,1,0.0
VGlut-F-800281,916305060,0.9140012,1,0.0
VGlut-F-800281,5813049445,0.8214673,1,0.0
VGlut-F-800281,1198658803,0.95464295,1,0.0
VGlut-F-800281,1133484841,0.86367947,1,0.0
VGlut-F-800281,1008041892,0.9468393,1,0.0
VGlut-F-800281,5813022922,0.8367463,1,0.0
VGlut-F-800281,5813037866,0.9045517,1,0.0
fru-F-600143,1046177683,0.58339554,1,0.0
fru-F-600143,1201659335,0.76689893,1,0.0
fru-F-600143,1170970271,0.6214982,1,0.0
fru-F-600143,1543717447,0.79086363,1,0.0
fru-F-600143,984449267,0.45776132,0,0.0
fru-F-600143,1448587060,0.6095884,1,0.0
fru-F-600143,1170309400,0.6320758,1,0.0
fru-F-600143,800273538,0.37886843,0,0.0
fru-F-600143,1108563537,0.7398733,1,0.0
fru-F-600143,1170645699,0.6686716,1,0.0
fru-F-400314,977387419,0.016554225,0,0.0
fru-F-400314,5813088939,0.01107191,0,0.0
fru-F-400314,550081666,0.02984058,0,0.0
fru-F-400314,889414782,0.01308824,0,0.0
fru-F-400314,579420623,0.021624127,0,0.0
fru-F-400314,859735285,0.09042949,0,0.0
fru-F-400314,946300206,0.04300861,0,0.0
fru-F-400314,1143167974,0.009333673,0,0.0
fru-F-400314,915960391,0.09245362,0,0.0
fru-F-400314,5813040205,0.0535987,0,0.0
Gad1-F-300498,1349114660,0.91098446,1,0.0
