fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-300457,5813055632,0.96998715,1,0.0
VGlut-F-300457,975289165,0.974176,1,0.0
fru-F-500082,1008037566,0.14422928,0,0.0
fru-F-500082,1193560072,0.044102304,0,0.0
fru-F-500082,1040742857,0.124145135,0,0.0
fru-F-500082,1141337605,0.78719246,1,0.0
fru-F-500082,1670278227,0.05603018,0,0.0
fru-F-500082,1204391417,0.72433054,1,0.0
fru-F-500082,1142356576,0.731983,1,0.0
fru-F-500082,1041446765,0.13583595,0,0.0
fru-F-500082,1162866390,0.033375714,0,0.0
fru-F-500082,1228683492,0.089831226,0,0.0
Gad1-F-300106,301309622,0.5963374,1,0.0
Gad1-F-300106,940087822,0.4391155,0,0.0
Gad1-F-300106,798537638,0.48394656,0,0.0
Gad1-F-300106,829572252,0.6010849,1,0.0
Gad1-F-300106,332685755,0.42801723,0,0.0
Gad1-F-300106,860607450,0.5883775,1,0.0
Gad1-F-300106,860607503,0.6188325,1,0.0
Gad1-F-300106,891637860,0.5756903,1,0.0
Gad1-F-300106,848662441,0.5868163,1,0.0
Gad1-F-300106,798192091,0.4756986,0,0.0
Cha-F-300386,1996522484,0.2647666,0,0.0
Cha-F-300386,1913002350,0.12210364,0,0.0
Cha-F-300386,1438524573,0.53138864,1,0.0
Cha-F-300386,1690266485,0.34550372,0,0.0
Cha-F-300386,1718226945,0.47524604,0,0.0
Cha-F-300386,1659515529,0.6439878,1,0.0
Cha-F-300386,1189563993,0.76369613,1,0.0
Cha-F-300386,1721586536,0.59523654,1,0.0
Cha-F-300386,1228489539,0.16133761,0,0.0
Cha-F-300386,1998176218,0.37487873,0,0.0
Cha-F-400146,2310092069,0.09798864,0,0.0
Cha-F-400146,5813034670,0.0958571,0,0.0
Cha-F-400146,2247339883,0.076343454,0,0.0
Cha-F-400146,2310091748,0.099173605,0,0.0
Cha-F-400146,2247336031,0.048711747,0,0.0
Cha-F-400146,2001132925,0.103165746,0,0.0
Cha-F-400146,2000792054,0.064985305,0,0.0
fru-M-300054,1004017998,0.0050354493,0,0.0
fru-M-300054,1127476096,0.0235476,0,0.0
fru-M-300054,1220584946,0.0071656583,0,0.0
fru-M-300054,1065409934,0.0155526195,0,0.0
fru-M-300054,1035045015,0.0059229583,0,0.0
fru-M-300054,1199327859,0.009783285,0,0.0
fru-M-300054,1384505707,0.0042496426,0,0.0
fru-M-300054,1415182325,0.0054551824,0,0.0
fru-M-300054,1066088381,0.0050066533,0,0.0
fru-M-300054,5813012006,0.008138457,0,0.0
VGlut-F-100211,1817449116,0.38057685,0,0.0
VGlut-F-100211,1848828925,0.46828267,0,0.0
VGlut-F-100211,1908865507,0.3747679,0,0.0
VGlut-F-100211,5812992468,0.42353594,0,0.0
VGlut-F-100211,1815096511,0.34850392,0,0.0
VGlut-F-100211,1817790176,0.33984056,0,0.0
VGlut-F-100211,1473648518,0.39308828,0,0.0
VGlut-F-100211,5813075715,0.39000607,0,0.0
VGlut-F-100211,1848492258,0.3850972,0,0.0
VGlut-F-100211,5812992935,0.4286646,0,0.0
Trh-F-700031,5813047793,0.2588358,0,0.0
Trh-F-700031,1167641412,0.23022296,0,0.0
Trh-F-700031,1140750938,0.046299193,0,0.0
Trh-F-700031,1112125413,0.040587123,0,0.0
Trh-F-700031,1167977970,0.1360684,0,0.0
Trh-F-700031,5813022076,0.0678838,0,0.0
Trh-F-700031,5813088360,0.13267685,0,0.0
Trh-F-700031,796232909,0.033836074,0,0.0
Trh-F-700031,1198671494,0.23399238,0,0.0
Trh-F-700031,1019024473,0.023430504,0,0.0
Cha-F-100129,669978138,0.6475904,1,0.0
Cha-F-100129,299617529,0.06077942,0,0.0
Cha-F-100129,5813096198,0.7236629,1,0.0
Cha-F-100129,328948348,0.1908831,0,0.0
Cha-F-100129,728995438,0.74197924,1,0.0
Cha-F-100129,5813077469,0.07058987,0,0.0
Cha-F-100129,675447609,0.7610324,1,0.0
Cha-F-100129,5813071078,0.05788682,0,0.0
Cha-F-100129,705454177,0.68658143,1,0.0
Cha-F-100129,643060819,0.6271057,1,0.0
Trh-M-500182,544265891,0.009528577,0,0.0
Trh-M-500182,5813026404,0.07798322,0,0.0
Trh-M-500182,761170446,0.046135694,0,0.0
Trh-M-500182,579700707,0.03592776,0,0.0
Trh-M-500182,792541534,0.13977721,0,0.0
Trh-M-500182,5813058316,0.023212744,0,0.0
Trh-M-500182,486646991,0.011429792,0,0.0
Trh-M-500182,5813088360,0.056554873,0,0.0
Trh-M-500182,796232909,0.050034236,0,0.0
Trh-M-500182,360764170,0.02893709,0,0.0
fru-F-800098,2041567042,0.4254625,0,0.0
fru-F-800098,5813088708,0.26810348,0,0.0
fru-F-800098,1916093108,0.30681995,0,0.0
fru-F-800098,5813056757,0.36628053,0,0.0
fru-F-800098,1448479579,0.31338677,0,0.0
fru-F-800098,1760231526,0.33308944,0,0.0
fru-F-800098,1606710854,0.24312602,0,0.0
fru-F-800098,1916080175,0.3396417,0,0.0
fru-F-800098,2162969684,0.26343346,0,0.0
fru-F-800098,1745614242,0.33101016,0,0.0
fru-M-100031,861251942,0.09052942,0,0.0
fru-M-100031,5813111272,0.31483737,0,0.0
fru-M-100031,485585976,0.28365996,0,0.0
fru-M-100031,985813153,0.10945605,0,0.0
fru-M-100031,797989902,0.10798326,0,0.0
fru-M-100031,7112622044,0.08284999,0,0.0
fru-M-100031,612755343,0.24306734,0,0.0
fru-M-100031,796978752,0.30182877,0,0.0
fru-M-100031,1605842920,0.2416082,0,0.0
fru-M-100031,859372751,0.09027389,0,0.0
Cha-F-000246,1537807327,0.43031615,0,0.0
Cha-F-000246,1508127542,0.41186824,0,0.0
Cha-F-000246,1571246774,0.19609787,0,0.0
Cha-F-000246,1600239500,0.21580914,0,0.0
Cha-F-000246,1884625521,0.38458186,0,0.0
Cha-F-000246,1601603665,0.20848425,0,0.0
Cha-F-000246,1481202316,0.54469186,1,0.0
Cha-F-000246,1511892508,0.4891296,0,0.0
Cha-F-000246,1110885932,0.4770142,0,0.0
Cha-F-000246,1600214220,0.4969498,0,0.0
fru-F-400526,1281812771,0.09436743,0,0.0
fru-F-400526,1010010166,0.041930877,0,0.0
fru-F-400526,1995939465,0.15843673,0,0.0
fru-F-400526,1344940741,0.101320855,0,0.0
fru-F-400526,1590129061,0.13943498,0,0.0
fru-F-400526,1374839724,0.8488049,1,0.0
fru-F-400526,1231320932,0.045489002,0,0.0
fru-F-400526,1471337816,0.4169372,0,0.0
fru-F-400526,5813076272,0.5086486,1,0.0
fru-F-400526,1073354203,0.31999308,0,0.0
fru-M-100396,1944507292,0.8519988,1,0.0
fru-M-100396,573333835,0.96524405,1,0.0
fru-M-100396,1850706912,0.944971,1,0.0
fru-M-100396,724816115,0.9519691,1,0.0
fru-M-100396,1977579449,0.94726974,1,0.0
fru-M-100396,5813083723,0.8858848,1,0.0
fru-M-100396,1794055377,0.82735753,1,0.0
fru-M-100396,1917188956,0.8607992,1,0.0
fru-M-100396,635062078,0.9568134,1,0.0
fru-M-100396,755518957,0.9750259,1,0.0
VGlut-F-300363,1102191106,0.18377225,0,0.0
VGlut-F-300363,850117033,0.15683496,0,0.0
VGlut-F-300363,910105915,0.16284834,0,0.0
VGlut-F-300363,1070098366,0.90475667,1,0.0
VGlut-F-300363,1009371416,0.29004103,0,0.0
VGlut-F-300363,912187099,0.34901115,0,0.0
VGlut-F-300363,1322176928,0.7444898,1,0.0
VGlut-F-300363,1039400223,0.1543974,0,0.0
VGlut-F-300363,941840616,0.35903418,0,0.0
VGlut-F-300363,1322531033,0.20850009,0,0.0
E0585-F-200010,1093552596,0.8032236,1,0.0
E0585-F-200010,1002507170,0.8377706,1,0.0
E0585-F-200010,915623433,0.7329911,1,0.0
E0585-F-200010,1219069439,0.9043694,1,0.0
E0585-F-200010,1133484841,0.71627396,1,0.0
E0585-F-200010,1125969082,0.90700746,1,0.0
E0585-F-200010,1168659995,0.9115901,1,0.0
E0585-F-200010,1260011966,0.84720683,1,0.0
E0585-F-200010,1198006801,0.10706547,0,0.0
E0585-F-200010,1230328538,0.8224515,1,0.0
Gad1-F-600076,911569552,0.079037756,0,0.0
Gad1-F-600076,1070430962,0.05952012,0,0.0
Gad1-F-600076,885253510,0.033655733,0,0.0
Gad1-F-600076,1009371416,0.040565804,0,0.0
Gad1-F-600076,1135941581,0.08626604,0,0.0
Gad1-F-600076,1322177047,0.12194207,0,0.0
Gad1-F-600076,5813103626,0.07892344,0,0.0
Gad1-F-600076,1009043211,0.065453164,0,0.0
Gad1-F-600076,1131822530,0.029018687,0,0.0
Gad1-F-600076,1008369709,0.07102154,0,0.0
Gad1-F-100621,1164305231,0.66152364,1,0.0
Gad1-F-100621,5812990989,0.4770759,0,0.0
Gad1-F-100621,5812990995,0.42380577,0,0.0
Gad1-F-600156,5813038319,0.60378724,1,0.0
Gad1-F-600156,1469947367,0.52616143,1,0.0
Gad1-F-600156,5813033533,0.41510427,0,0.0
Gad1-F-600156,1343395439,0.5791809,1,0.0
Gad1-F-600156,1408880450,0.5449238,1,0.0
Gad1-F-600156,5813033675,0.62756336,1,0.0
Gad1-F-600156,5813062096,0.7563018,1,0.0
Gad1-F-600156,5813033742,0.50643843,1,0.0
Gad1-F-600156,5812994826,0.50713015,1,0.0
Gad1-F-600156,1222332850,0.6449544,1,0.0
Gad1-F-400391,1135907207,0.44577336,0,0.0
Gad1-F-400391,1081767446,0.12059304,0,0.0
Gad1-F-400391,1103577592,0.9717468,1,0.0
Gad1-F-400391,1008395737,0.79064894,1,0.0
Gad1-F-400391,1073504644,0.30653936,0,0.0
Gad1-F-400391,1072166282,0.84351075,1,0.0
Gad1-F-400391,1318049780,0.93727696,1,0.0
Gad1-F-400391,1318028213,0.9311545,1,0.0
Gad1-F-400391,786989471,0.49158937,0,0.0
Gad1-F-400391,5813016287,0.97898006,1,0.0
fru-F-500461,1630342124,0.31074932,0,0.0
fru-F-500461,1718287247,0.39401352,0,0.0
fru-F-500461,5813023617,0.5227228,1,0.0
fru-F-500461,5813055019,0.40605086,0,0.0
fru-F-500461,2036131300,0.4535558,0,0.0
fru-F-500461,5813031663,0.49975562,0,0.0
fru-F-500461,1716577833,0.7575273,1,0.0
fru-F-500461,1600666659,0.5181377,1,0.0
fru-F-500461,1784795598,0.391146,0,0.0
fru-F-500461,5813018752,0.41175836,0,0.0
Gad1-F-600696,1814841869,0.053714626,0,0.0
Gad1-F-600696,5813033971,0.20537204,0,0.0
Gad1-F-600696,1467961485,0.22929542,0,0.0
Gad1-F-600696,1535087168,0.63667345,1,0.0
Gad1-F-600696,5812989300,0.21339208,0,0.0
Gad1-F-600696,1782321284,0.6843632,1,0.0
Gad1-F-600696,1436961485,0.2110276,0,0.0
Gad1-F-600696,5901217539,0.56940967,1,0.0
Gad1-F-600696,1690283458,0.7561919,1,0.0
Gad1-F-600696,1595853024,0.62869424,1,0.0
Cha-F-200297,1625800608,0.6233041,1,0.0
Cha-F-200297,1437165487,0.33272162,0,0.0
Cha-F-200297,1562707421,0.5457771,1,0.0
Cha-F-200297,1435822283,0.53331804,1,0.0
Cha-F-200297,1221285175,0.50258195,1,0.0
Cha-F-200297,1655474822,0.54760593,1,0.0
Cha-F-200297,1656153289,0.4787263,0,0.0
Cha-F-200297,1405788552,0.45230824,0,0.0
Cha-F-200297,1656834653,0.5178767,1,0.0
Cha-F-200297,1466844031,0.40145347,0,0.0
fru-M-600107,5813044638,0.6031176,1,0.0
fru-M-600107,1312407083,0.85934556,1,0.0
fru-M-600107,1406215489,0.8968765,1,0.0
fru-M-600107,1291633691,0.41284692,0,0.0
fru-M-600107,1448868137,0.82652086,1,0.0
fru-M-600107,1570999631,0.6149878,1,0.0
fru-M-600107,5813038030,0.71838343,1,0.0
fru-M-600107,1414435283,0.513933,1,0.0
fru-M-600107,1350362898,0.7381864,1,0.0
fru-M-600107,883781857,0.40403825,0,0.0
Gad1-F-500720,910438571,0.88150465,1,0.0
Gad1-F-500720,850099854,0.9470296,1,0.0
Gad1-F-500720,1008395737,0.936429,1,0.0
Gad1-F-500720,1195287289,0.95007527,1,0.0
Gad1-F-500720,909760662,0.84470844,1,0.0
Gad1-F-500720,1194942043,0.9141151,1,0.0
Gad1-F-500720,1194946557,0.9540353,1,0.0
Gad1-F-500720,1164234826,0.8865954,1,0.0
Gad1-F-500720,5813015808,0.9102951,1,0.0
Gad1-F-500720,1132189788,0.93023956,1,0.0
fru-M-300107,1004017998,0.89950633,1,0.0
fru-M-300107,1127476096,0.5676935,1,0.0
fru-M-300107,911915224,0.82408553,1,0.0
fru-M-300107,5813057464,0.8319424,1,0.0
fru-M-300107,1035045015,0.7991529,1,0.0
fru-M-300107,541870397,0.83425826,1,0.0
fru-M-300107,1002999221,0.817382,1,0.0
fru-M-300107,912601268,0.90225923,1,0.0
fru-M-300107,1167995070,0.54862916,1,0.0
fru-M-300107,5813012006,0.7010604,1,0.0
Gad1-F-700097,910105915,0.4225484,0,0.0
Gad1-F-700097,1129772186,0.90831274,1,0.0
Gad1-F-700097,1135294306,0.47330862,0,0.0
Gad1-F-700097,1103577592,0.88009083,1,0.0
Gad1-F-700097,1008395737,0.86057913,1,0.0
Gad1-F-700097,5813081494,0.7072087,1,0.0
Gad1-F-700097,1009051653,0.5474212,1,0.0
Gad1-F-700097,910438484,0.38194475,0,0.0
Gad1-F-700097,5813016287,0.8835744,1,0.0
Gad1-F-700097,5813014891,0.70487887,1,0.0
Trh-F-300060,977387419,0.17525956,0,0.0
Trh-F-300060,733203990,0.053599313,0,0.0
Trh-F-300060,736286550,0.044461455,0,0.0
Trh-F-300060,1038338266,0.060684036,0,0.0
Trh-F-300060,5813016506,0.066978574,0,0.0
Trh-F-300060,5813014693,0.030770577,0,0.0
Trh-F-300060,798002859,0.01695668,0,0.0
Trh-F-300060,577373434,0.025696153,0,0.0
Trh-F-300060,1039068185,0.047791813,0,0.0
Trh-F-300060,946300310,0.06832427,0,0.0
5HT1A-F-700010,1070638675,0.19950724,0,0.0
5HT1A-F-700010,1562712175,0.53639024,1,0.0
5HT1A-F-700010,1904117126,0.17368394,0,0.0
5HT1A-F-700010,1439577670,0.4095044,0,0.0
5HT1A-F-700010,1470996844,0.13882579,0,0.0
5HT1A-F-700010,5813031566,0.5967091,1,0.0
5HT1A-F-700010,1563126068,0.49802005,0,0.0
5HT1A-F-700010,1131339501,0.21300335,0,0.0
5HT1A-F-700010,5813060840,0.55772805,1,0.0
5HT1A-F-700010,1501640127,0.43814585,0,0.0
TH-M-100011,5812990995,0.37109593,0,0.0
TH-M-100011,1470556458,0.32256272,0,0.0
TH-M-100011,1531935755,0.5388016,1,0.0
fru-M-200247,860265987,0.5224381,1,0.0
fru-M-200247,785232629,0.38989702,0,0.0
fru-M-200247,332349228,0.5335126,1,0.0
fru-M-200247,5812983272,0.57650346,1,0.0
fru-M-200247,301314150,0.57221353,1,0.0
fru-M-200247,5812983346,0.45080605,0,0.0
fru-M-200247,5813021135,0.46105176,0,0.0
fru-M-200247,5813095238,0.5283402,1,0.0
fru-M-200247,908340253,0.5037752,1,0.0
fru-M-200247,846611908,0.58156437,1,0.0
VGlut-F-000608,915277883,0.93590236,1,0.0
VGlut-F-000608,916305060,0.9198039,1,0.0
VGlut-F-000608,511806866,0.18904297,0,0.0
VGlut-F-000608,1198658803,0.9478308,1,0.0
VGlut-F-000608,1008041892,0.9659887,1,0.0
VGlut-F-000608,1100796838,0.9000184,1,0.0
VGlut-F-000608,1039081028,0.14145523,0,0.0
VGlut-F-000608,5813022922,0.917649,1,0.0
VGlut-F-000608,978021140,0.9524877,1,0.0
VGlut-F-000608,5813071231,0.9462205,1,0.0
Gad1-F-600304,5901218894,0.44354618,0,0.0
Gad1-F-600304,1670287030,0.41905555,0,0.0
Gad1-F-600304,1640922516,0.3634305,0,0.0
Gad1-F-600304,1730327790,0.56308323,1,0.0
Gad1-F-600304,5813024698,0.4376841,0,0.0
Gad1-F-600304,1640572741,0.4204216,0,0.0
Gad1-F-600304,5813055277,0.4583099,0,0.0
Gad1-F-600304,5813034493,0.41340527,0,0.0
Gad1-F-600304,1640909284,0.45406425,0,0.0
Gad1-F-600304,1762354941,0.47830266,0,0.0
Trh-M-300127,946658448,0.815063,1,0.0
Trh-M-300127,915610725,0.8090921,1,0.0
Trh-M-300127,916305683,0.820583,1,0.0
Trh-M-300127,1012112513,0.78992057,1,0.0
Trh-M-300127,916305728,0.8073698,1,0.0
Trh-M-300127,1012112398,0.8302357,1,0.0
Trh-M-300127,1070810640,0.77109647,1,0.0
Trh-M-300127,977995787,0.7469973,1,0.0
Trh-M-300127,980737209,0.75144815,1,0.0
Trh-M-300127,949045811,0.67202353,1,0.0
Tdc2-F-200056,1379644459,0.07958757,0,0.0
Tdc2-F-200056,5813022959,0.25934303,0,0.0
Tdc2-F-200056,5813064410,0.07784657,0,0.0
Tdc2-F-200056,5813068748,0.13392237,0,0.0
Tdc2-F-200056,1164131530,0.08985192,0,0.0
Tdc2-F-200056,1352684733,0.040481087,0,0.0
Tdc2-F-200056,1604440343,0.22306213,0,0.0
Tdc2-F-200056,5813061112,0.08177974,0,0.0
Tdc2-F-200056,912601209,0.0851006,0,0.0
Tdc2-F-200056,731736853,0.107481726,0,0.0
fru-F-200036,5813054643,0.7430976,1,0.0
fru-F-200036,5813091744,0.6501116,1,0.0
fru-F-200036,877659583,0.54771113,1,0.0
fru-F-200036,569943419,0.7815592,1,0.0
fru-F-200036,5813055889,0.8455563,1,0.0
fru-F-200036,693099064,0.71011835,1,0.0
fru-F-200036,755177787,0.66299367,1,0.0
fru-F-200036,5812980408,0.70825464,1,0.0
fru-F-200036,519223027,0.46673903,0,0.0
fru-F-200036,362701969,0.640542,1,0.0
Trh-M-700085,1669255212,0.29624227,0,0.0
Trh-M-700085,1600489166,0.26216936,0,0.0
Trh-M-700085,1543535599,0.15124255,0,0.0
Trh-M-700085,1628062270,0.22839618,0,0.0
Trh-M-700085,1293896697,0.038586274,0,0.0
Trh-M-700085,425276848,0.054185227,0,0.0
Trh-M-700085,1790675377,0.20355584,0,0.0
Trh-M-700085,1731354634,0.06397866,0,0.0
Trh-M-700085,1605842920,0.06419251,0,0.0
Trh-M-700085,5813061541,0.031638935,0,0.0
VGlut-F-100138,1070430962,0.8149785,1,0.0
VGlut-F-100138,1070098366,0.8044912,1,0.0
VGlut-F-100138,978358080,0.89308244,1,0.0
VGlut-F-100138,946641153,0.5661778,1,0.0
VGlut-F-100138,1351874277,0.35042194,0,0.0
VGlut-F-100138,915610256,0.653166,1,0.0
VGlut-F-100138,1131822530,0.77448004,1,0.0
VGlut-F-100138,915943091,0.77652824,1,0.0
VGlut-F-100138,946641278,0.94743925,1,0.0
VGlut-F-100138,1008369709,0.94827664,1,0.0
Cha-F-100336,5812994094,0.29488423,0,0.0
Cha-F-100336,5813047992,0.1627798,0,0.0
Cha-F-100336,5812994062,0.31803763,0,0.0
Cha-F-100336,1313038188,0.15739492,0,0.0
Cha-F-100336,5813023097,0.20925081,0,0.0
Cha-F-100336,5813031566,0.20435397,0,0.0
Cha-F-100336,1280971174,0.117620505,0,0.0
Cha-F-100336,1603645798,0.16740334,0,0.0
Cha-F-100336,1690902029,0.22155488,0,0.0
Cha-F-100336,1407148900,0.23563246,0,0.0
Trh-M-500106,823037476,0.7034072,1,0.0
Trh-M-500106,1447205602,0.8114363,1,0.0
Trh-M-500106,698526273,0.8556631,1,0.0
Trh-M-500106,5812996003,0.73550075,1,0.0
Trh-M-500106,573669915,0.8076477,1,0.0
Trh-M-500106,1447201088,0.83809996,1,0.0
Trh-M-500106,697145036,0.86963093,1,0.0
Trh-M-500106,5813090752,0.8597326,1,0.0
Trh-M-500106,697848868,0.7087234,1,0.0
Trh-M-500106,637462647,0.7904761,1,0.0
Gad1-F-300329,1194562363,0.34390217,0,0.0
Gad1-F-300329,977387419,0.25713646,0,0.0
Gad1-F-300329,5813061512,0.20545372,0,0.0
Gad1-F-300329,1102514975,0.16510677,0,0.0
Gad1-F-300329,5813056410,0.125495,0,0.0
Gad1-F-300329,1048975307,0.25706533,0,0.0
Gad1-F-300329,1076293806,0.12899993,0,0.0
Gad1-F-300329,1112099400,0.44584227,0,0.0
Gad1-F-300329,1112431072,0.5904012,1,0.0
Gad1-F-300329,5813088712,0.13899109,0,0.0
fru-M-400352,5813022631,0.0358852,0,0.0
fru-M-400352,1873444554,0.07546677,0,0.0
fru-M-400352,1437363181,0.048910845,0,0.0
fru-M-400352,1807005800,0.08789477,0,0.0
fru-M-400352,5813078220,0.027821604,0,0.0
fru-M-400352,5812996135,0.049224027,0,0.0
fru-M-400352,2001132925,0.19494767,0,0.0
fru-M-400352,1747379889,0.05905874,0,0.0
fru-M-400352,1815895547,0.12043243,0,0.0
fru-M-400352,757046868,0.031785943,0,0.0
5HT1A-M-400003,1071505774,0.28868455,0,0.0
5HT1A-M-400003,1100788127,0.78064936,1,0.0
5HT1A-M-400003,1070098366,0.7176915,1,0.0
5HT1A-M-400003,5813061722,0.11743745,0,0.0
5HT1A-M-400003,1261130146,0.9157022,1,0.0
5HT1A-M-400003,1199383847,0.702617,1,0.0
5HT1A-M-400003,1070784934,0.904086,1,0.0
5HT1A-M-400003,1131822530,0.880187,1,0.0
5HT1A-M-400003,1141009503,0.0628684,0,0.0
5HT1A-M-400003,1008369709,0.9442758,1,0.0
Gad1-F-400266,1322470368,0.10528793,0,0.0
Gad1-F-400266,388012215,0.9318222,1,0.0
Gad1-F-400266,1262105575,0.14164786,0,0.0
Gad1-F-400266,1125969140,0.36151084,0,0.0
Gad1-F-400266,1291780675,0.11063463,0,0.0
Gad1-F-400266,511806866,0.97773075,1,0.0
Gad1-F-400266,1322129781,0.13108677,0,0.0
Gad1-F-400266,5813087532,0.23138684,0,0.0
Gad1-F-400266,1261773286,0.07515583,0,0.0
Gad1-F-400266,1292794996,0.17329095,0,0.0
Gad1-F-000651,1002507170,0.83201367,1,0.0
Gad1-F-000651,1064577636,0.8263194,1,0.0
Gad1-F-000651,1200032115,0.8185439,1,0.0
Gad1-F-000651,1200053009,0.7660457,1,0.0
Gad1-F-000651,1166890100,0.63780135,1,0.0
Gad1-F-000651,5813058518,0.6216085,1,0.0
Gad1-F-000651,1168664374,0.8649125,1,0.0
Gad1-F-000651,1196573821,0.8748371,1,0.0
Gad1-F-000651,1260011966,0.7835967,1,0.0
Gad1-F-000651,1196573432,0.6707866,1,0.0
VGlut-F-700080,5813048127,0.48046327,0,0.0
VGlut-F-700080,947608249,0.39082754,0,0.0
VGlut-F-700080,5901193721,0.08993745,0,0.0
VGlut-F-700080,946533908,0.3413928,0,0.0
VGlut-F-700080,852767924,0.6062331,1,0.0
VGlut-F-700080,1750721034,0.34473902,0,0.0
VGlut-F-700080,914846465,0.5608072,1,0.0
VGlut-F-700080,789726348,0.5908503,1,0.0
VGlut-F-700080,884485938,0.70005214,1,0.0
VGlut-F-700080,1068302710,0.29875278,0,0.0
Gad1-F-600009,1375266871,0.2494427,0,0.0
Gad1-F-600009,5813099653,0.24993633,0,0.0
Gad1-F-600009,795291970,0.19716501,0,0.0
Gad1-F-600009,1219069439,0.30446383,0,0.0
Gad1-F-600009,1104491936,0.15261956,0,0.0
Gad1-F-600009,1311168293,0.07737724,0,0.0
Gad1-F-600009,1248761685,0.064590946,0,0.0
Gad1-F-600009,1125969082,0.3867924,0,0.0
Gad1-F-600009,1168659995,0.3722943,0,0.0
Gad1-F-600009,1310831498,0.06885997,0,0.0
Gad1-F-200454,1386849677,0.37474078,0,0.0
Gad1-F-200454,1194246820,0.75218564,1,0.0
Gad1-F-200454,1224591262,0.69573224,1,0.0
Gad1-F-200454,915947054,0.55242395,1,0.0
Gad1-F-200454,920994194,0.078106605,0,0.0
Gad1-F-200454,853778346,0.06895105,0,0.0
Gad1-F-200454,5813057963,0.28598204,0,0.0
Gad1-F-200454,1915837804,0.07110107,0,0.0
Gad1-F-200454,1075499064,0.38896257,0,0.0
Gad1-F-200454,1141678948,0.053913396,0,0.0
Gad1-F-300592,1437850908,0.25367627,0,0.0
Gad1-F-300592,5813050827,0.18329336,0,0.0
Gad1-F-300592,1590979045,0.30756673,0,0.0
Gad1-F-300592,1188885499,0.37729734,0,0.0
Gad1-F-300592,1781324410,0.35696778,0,0.0
Gad1-F-300592,1466861327,0.2730812,0,0.0
Gad1-F-300592,1498574596,0.27589494,0,0.0
Gad1-F-300592,1343045604,0.35578135,0,0.0
Gad1-F-300592,1342704830,0.334728,0,0.0
Gad1-F-300592,1404446113,0.42965886,0,0.0
VGlut-F-800118,697132371,0.9382377,1,0.0
VGlut-F-800118,788648194,0.9438563,1,0.0
VGlut-F-800118,1793014716,0.94924897,1,0.0
VGlut-F-800118,1756579280,0.9473929,1,0.0
VGlut-F-800118,1793351401,0.94275177,1,0.0
VGlut-F-800118,5813039465,0.95551056,1,0.0
VGlut-F-800118,1851061177,0.913706,1,0.0
VGlut-F-800118,5813024710,0.94615173,1,0.0
VGlut-F-800118,5813038793,0.9528016,1,0.0
VGlut-F-800118,1858171399,0.9336358,1,0.0
VGlut-F-500478,1070098366,0.95675874,1,0.0
VGlut-F-500478,978358080,0.7192807,1,0.0
VGlut-F-500478,885253510,0.8092234,1,0.0
VGlut-F-500478,1129400917,0.2953706,0,0.0
VGlut-F-500478,1352884042,0.3910494,0,0.0
VGlut-F-500478,1070784934,0.9626555,1,0.0
VGlut-F-500478,1131822530,0.8102977,1,0.0
VGlut-F-500478,1101452928,0.52546024,1,0.0
VGlut-F-500478,1132488293,0.25857618,0,0.0
VGlut-F-500478,1008369709,0.8909327,1,0.0
VGlut-F-700090,1873734612,0.13749737,0,0.0
VGlut-F-700090,1814759464,0.12673806,0,0.0
VGlut-F-700090,1979854855,0.1094537,0,0.0
VGlut-F-700090,1753700376,0.09274206,0,0.0
VGlut-F-700090,1753695251,0.1218425,0,0.0
VGlut-F-700090,1659231557,0.11811992,0,0.0
VGlut-F-700090,5812999529,0.14736703,0,0.0
VGlut-F-700090,1784052291,0.12593532,0,0.0
VGlut-F-700090,2072268964,0.15328489,0,0.0
VGlut-F-700090,1968872215,0.10571252,0,0.0
Gad1-F-900329,1932553362,0.27451506,0,0.0
Gad1-F-900329,1435950884,0.14691254,0,0.0
Gad1-F-900329,5813047809,0.05097743,0,0.0
Gad1-F-900329,5812999897,0.16022359,0,0.0
Gad1-F-900329,1995658740,0.13460596,0,0.0
Gad1-F-900329,1099073905,0.15542063,0,0.0
Gad1-F-900329,1997636890,0.2873109,0,0.0
Gad1-F-900329,5813055632,0.12281806,0,0.0
Gad1-F-900329,2028675274,0.1655814,0,0.0
Gad1-F-900329,5813000953,0.34471473,0,0.0
VGlut-F-500705,5813002722,0.30563042,0,0.0
VGlut-F-500705,1876820783,0.28052968,0,0.0
VGlut-F-500705,1908171744,0.24256158,0,0.0
VGlut-F-500705,1817449059,0.24773288,0,0.0
VGlut-F-500705,1752672460,0.26049486,0,0.0
VGlut-F-500705,5813024792,0.3197942,0,0.0
VGlut-F-500705,5812996681,0.29182264,0,0.0
VGlut-F-500705,5813002721,0.29864183,0,0.0
VGlut-F-500705,1848143184,0.24621534,0,0.0
npf-M-300003,736286550,0.32727605,0,0.0
npf-M-300003,1038338266,0.5052727,1,0.0
npf-M-300003,1543535599,0.40691817,0,0.0
npf-M-300003,5813016506,0.23701443,0,0.0
npf-M-300003,822907387,0.03158743,0,0.0
npf-M-300003,328417092,0.022513777,0,0.0
npf-M-300003,761489398,0.110738404,0,0.0
npf-M-300003,5901217908,0.031369116,0,0.0
npf-M-300003,298254517,0.5307969,1,0.0
npf-M-300003,1038407667,0.2347762,0,0.0
fru-M-100217,758035825,0.6625826,1,0.0
fru-M-100217,1070430962,0.90120584,1,0.0
